,beta_12m,beta_1m
600988,1.0557405205375203,1.2229323841337736
600990,1.0504660856521502,1.1179739561466342
600992,0.9055037204241452,1.0744313794685616
600993,1.0255085458322877,1.224480169538938
600995,1.2099686831989116,1.2897559148172255
600997,1.1642422082916222,1.0240952678977595
600998,1.1544398003929106,1.2960475410097207
600999,0.9369219831363984,0.9308854461646752
601000,0.957550205489479,0.8892322903968166
601001,1.1792419690416516,1.1013777748182625
601002,1.196293031022096,1.0600090307468646
601003,1.1496433962648125,0.4784637290853785
601005,1.1240350999883395,1.2295721647721989
601006,0.9546225342871943,0.8459606413332443
601007,0.974738901426064,1.0661092343367808
601008,1.1037170869745778,1.0597527837287168
601009,0.5504410830266077,0.3780691223060625
601010,1.1204347452758503,1.196087191600181
601011,1.1794950141015517,1.1823381050708863
601012,1.071901425385248,0.9257166146516078
601015,,1.1345387514390548
601016,,-0.017704336171583443
601018,1.3386176249096842,1.1296281255615517
601021,,0.4952114888603528
601028,0.9939383527554873,1.0776555458953088
601038,1.1644414298763273,1.244267514182043
601058,0.9167077525800168,1.1324889732900163
601069,,1.0354721728231115
601088,1.0400136147687735,0.9658871450972752
601098,1.082932667539378,1.257994067095845
601099,1.0359147610617163,0.9480421839004284
601100,1.0379376217903928,1.1473345186954589
601101,1.2150645482953042,1.1811600630072197
601106,1.2360019553415125,0.9450690256612166
601107,1.0290799882318908,0.9968688895721164
601111,0.961277571822868,0.4808213716457351
601113,1.2090834375362387,1.2817943257183164
601116,0.9998123476232386,1.0641184031064836
601117,1.2117479056743492,1.2461852458899143
601118,1.0586751422099359,1.2697884679477114
601126,1.1626128576732635,1.276267519976836
601137,1.0877722675065415,1.3278387397562277
601139,0.9852409282128772,1.211845221012685
601158,1.1137759335128623,1.1594194754031992
601166,0.7620340332203874,0.6366715777339409
601168,1.2052958738871302,1.2320151718368586
601169,0.6664341004741677,0.5930857937596148
601177,1.1649130360333806,1.3508528548781786
601179,1.3224706050523702,1.3753708365399269
601186,1.2333658774709555,1.2757104593876578
601188,1.179824701515638,1.3076045000828778
601198,,1.0019597424673952
601199,1.1159025481671347,1.298279810938887
601208,1.0248227672373629,1.201359807280369
601216,1.1280093886793323,1.181837480712395
601218,1.0648081414164472,1.1701502857846984
601222,1.0920941510531377,1.2914907938006537
601225,1.2669099681391414,1.0628379388930913
601226,,1.1003366868839062
601231,1.0000816636065442,1.3806986954059657
601233,0.9649194458942713,0.9873320725771738
601238,0.7927315633938926,0.5541050094669797
601258,0.977819129863858,1.0607538725924095
601288,0.6285600739052615,0.507342589395079
601311,1.0771738439848209,1.5369217123514984
601313,1.1125424433948954,1.2314645239869704
601318,0.8097079593694014,0.5818307930508467
601328,0.7589198164159241,0.8375664961403491
601333,1.0121281719154056,1.0181580545098805
601336,0.7197083025305233,0.5971240879668691
601339,1.1488983975296465,0.96016514625378
601368,,0.2679846846528719
601369,1.1082388739001259,1.2061442502553483
601377,0.9742437909549936,0.9122281763387968
601388,1.0949682668952567,1.0896763556994429
601390,1.2110041847076598,1.3172651581743402
601398,0.564069801364683,0.3839899499448371
601515,0.9308845816460348,1.0466800101141738
601518,1.1317682717128574,1.1117726898151716
601519,,1.0901700627180542
601555,1.0525816793634024,0.9626506464704568
601558,0.8772034103504281,0.9752874483439492
601566,1.1349743725444288,1.0700899410006723
601567,,1.3880322326219992
601579,,1.2385261411017885
601588,1.0661698080296216,0.8271033911256358
601599,0.9256891614212952,1.0039154004558846
601600,0.9563234567127344,0.6399824829897642
601601,0.8779482956933695,0.6663648063879075
601607,1.0090928014567155,1.0591161162294191
601608,,0.7882857572518558
601616,1.1373163255417351,1.0514098579360116
601618,1.1900989611069217,1.2261762055780223
601628,0.8565669016107038,0.7261967325949673
601633,0.7507352178813733,0.591481905570257
601636,1.0033826733573106,1.0264676003789912
601666,1.0928249590021717,0.9916078200928948
601668,1.0881135176962329,0.9375557847396072
601669,,1.2051242938733142
601677,1.1920635971979876,1.3727603570843143
601678,1.077036205419757,1.2748424155343003
601688,0.9799415572018018,0.8673254263649322
601689,,1.0080957835617768
601699,1.2010257895440968,1.1456981193297904
601700,1.0332387026757577,1.1199045063430777
601717,1.121947552413539,1.2782778751926738
601718,1.3157507510880508,0.6029230929786717
601727,1.2555942601145442,1.0855274864943647
601766,,1.032830987959998
601777,1.0539488334326077,1.3744700984936151
601788,0.9683386973606414,0.9908905009255023
601789,1.1855204220172153,0.9009486784786296
601798,1.0365841777267741,1.2047348903294282
601799,0.9059886860167904,1.0216660854474229
601800,0.8444779742920292,0.40234587553687584
601801,0.99771772542018,1.3667663153996998
601808,0.993325407999576,0.8623929161882862
601818,0.7765708138646508,0.7599425970493763
601857,0.8721150607063026,0.6130793993544387
601866,0.9744111242932084,0.7705933429731378
601872,0.8343672898524256,0.6745136280506292
601877,0.9043461782691276,
601880,1.2939212449215682,1.2034596287566166
601886,1.2949427915819578,1.3555842753274732
601888,,1.2300543591805964
601890,1.1767610451127226,0.9887199040296346
601898,1.0887345115288696,1.047711526865144
601899,0.830041815986027,0.9112353386561804
601901,0.9115687351294672,0.962012511070764
601908,1.0610074348081242,1.0284593918172016
601918,0.8823281221926854,0.6128175425990762
601919,0.9699109107624068,0.8604176305751392
601928,,1.278030592446647
601929,1.0789438232707207,1.318126257740242
601933,0.910384985693802,1.0028577025672178
601939,0.6685074251083218,0.565037751084064
601958,1.1470335965559475,1.1870796277737519
601965,1.0215562234304627,1.2066799883748809
601968,,0.3839404607800188
601969,,1.0248648377198228
601985,,0.2427374368988262
601988,0.6549257327350625,0.5898828735226171
601989,1.2233355441014075,0.8916031419257746
601991,1.1327717001806497,1.0725805970302775
601992,1.093688393584098,1.090444875658666
601996,0.8502779324372691,0.872001184458254
601998,0.7139152999825025,0.6769516144356119
601999,1.174257113347064,1.3488188969645791
603000,0.8507712499091612,1.270813399552892
603001,0.8750465259060574,1.2106627077756358
603002,1.106842181483978,1.1964907724150886
603003,,0.9955496809096738
603005,0.8573860888863769,0.9958364868250597
603008,,1.3907396265452847
603009,1.0596684650774943,1.0780029232584742
603010,,1.3729571276346202
603012,,0.9576646672465045
603015,,0.9672036649812216
603017,,1.0977424041308392
603019,,0.6580557617930662
603020,,1.0759400215952684
603021,,0.7432767613141041
603022,,1.4859659994121892
603023,,1.3005657238953714
603025,,0.9053646180080072
603026,,1.3286261590283148
603030,,1.0676940396628618
603066,,0.2920303925485538
603077,1.0043728026810668,0.9896204886221922
603088,,0.9965637977975372
603099,0.8112771786071657,0.9609066842854844
603100,0.9798039404974586,1.0821278936082834
603108,,1.0107050537250153
603118,,1.0080730917897636
603123,0.8705085831021669,1.0746285817123251
603126,1.0191634922684456,1.218327776029695
603128,1.319676922684449,1.3224957907205075
603158,,1.1126801948892608
603166,,1.15762619004065
603167,1.2044305135057436,1.255461823165385
603168,1.0266573580641971,1.3198468390235991
603169,,0.9666734528643359
603188,,1.1517947638822923
603198,,1.758828364121011
603199,,0.754935260643472
603222,,1.2269980242579566
603227,,1.6425358830424657
603268,,0.8167452275142699
603288,0.671718495845851,0.8380880500609558
603300,,1.4494553148610998
603306,,0.9927543607384859
603308,1.041946008051758,1.0114855800125822
603309,,1.0579329514572111
603311,,1.5167167966742632
603315,,0.8127865397924445
603318,,0.1519272704261726
603328,0.8856216321793497,1.000365105633807
603333,1.0035211113648053,0.8831794632092023
603338,,0.9202286102723236
603355,,1.3778958989899572
603366,0.8815111796959036,0.919455180322078
603368,,0.8123425155390811
603369,0.90652058545861,1.0426456594251483
603399,0.9953729264394058,0.9553522930796704
603456,,1.0409404678401075
603519,,0.3008286086084557
603555,1.0226635477794614,0.942328685035778
603566,,1.4932942195681065
603567,,0.9032903594647008
603568,,1.2639595622368438
603588,,1.1187892384509122
603598,,-0.030601269989892987
603599,,1.3563162055786298
603600,,0.13391052710925014
603601,,1.0299170700738491
603606,,1.053858869925162
603609,0.8356673562478579,1.0964127700992377
603611,,0.9732879194856504
603616,,0.07458188076848228
603636,,1.2463219556888443
603669,,1.2538376929724953
603678,,0.2506068798997292
603686,,0.9193004570914024
603688,,1.00195474079888
603698,,1.1060993554472098
603699,0.9071720457118656,1.016703120420967
603703,,0.6779409612977948
603718,,1.3721728539793718
603729,,1.1802180100168282
603766,1.2616189009667065,1.350853476201867
603788,,0.9101866592030878
603789,,0.8254643365147971
603806,,0.6345996740018275
603808,,0.4354156343749852
603818,,0.7096956503066865
603828,,0.9721057339228848
603869,,1.0247210779293248
603883,,0.8181242758950277
603885,,0.7652635455755069
603889,,1.0470768016372516
603898,,1.285805957911592
603899,,0.9142127751470596
603901,,1.2676283811826432
603918,,0.8720078869649649
603968,,1.3527706272846631
603969,,0.999736041762798
603988,,0.6794796763799915
603989,,1.3535859317787755
603993,1.1876483864727991,1.1927241116867255
603997,,0.9821571833991504
