,beta_12m,beta_1m
600777,0.9410808876453548,0.9548329797371814
600778,1.1700882607196723,1.4151616169383818
600779,0.8457406503299018,1.1336084037302716
600780,1.1593312627322,-0.0693836485100419
600781,0.7059005982211126,0.86894075852327
600782,1.1621636283684371,
600783,1.1528405319750483,1.3748727527087024
600784,1.0199043121993072,1.7758727422446532
600785,1.312672355391269,1.2864434249212042
600787,1.5738185658916888,0.9868154466567308
600789,1.0021087114581355,0.972503602405357
600790,0.9628231512348672,0.851572282834264
600791,1.2760756416953627,0.9989411176337026
600792,1.3651230234841285,0.8840374206028825
600793,0.6345238665827851,0.6735467925392494
600794,1.2288421388960276,1.683922309637629
600795,0.6699847668800152,0.3313843672375488
600796,1.123761598825352,1.3343884202718947
600797,1.3806008862033754,0.3824438580981355
600798,0.9166777028091184,0.5986494535159903
600800,1.1806234221878942,1.2655250663299178
600801,1.4015021579132467,1.2087379905977271
600802,0.7987600009628191,0.2692871431157509
600803,1.2146962695739147,1.6646145804989736
600804,1.4787219751973917,0.9604734268495831
600805,1.3378036442813737,1.207950919499002
600806,1.3907770854390926,0.8284228010058803
600807,,0.8751583572472555
600808,0.7385939182067308,0.6782465660950828
600809,0.7505690525568579,1.2081139816251392
600810,1.1642789175403423,1.0900333826605744
600811,1.3370993307108323,1.2173864493521926
600812,0.9348749932643674,0.7861725831359284
600814,0.619064059529296,0.6425203424985401
600815,1.2163724732078869,0.9450339906754216
600816,1.2336619551533168,1.044940504214746
600817,0.8006363756217614,0.5011000017182647
600818,0.6051429634628895,0.2805938909121303
600819,1.1416049174521403,0.6293609057617063
600820,1.0747067391963312,0.9331563101189864
600821,1.315027911356479,0.7325573409675344
600822,1.1055403258129421,1.4142958003417534
600823,1.2811515062947063,1.1261423581423853
600824,1.2766987118790465,0.7276208787503151
600825,1.5369021474868525,0.7434287070941948
600826,1.3502879343522065,1.0763776763137354
600827,1.4937827899500349,1.5204107326846543
600828,1.288220913354924,1.13758609331465
600829,1.0521306196260176,0.7407375645497302
600830,1.2218865307743318,1.1535403742598558
600831,1.4142203865998983,1.3910527771282948
600832,1.349945335176397,0.5250123414619497
600833,1.1019494940052368,0.4809483601867058
600834,1.1754905870559405,0.9167329024835804
600835,1.1629948735546416,1.683082737078864
600836,1.3197182059935813,1.0266143259551974
600837,1.4901270600372336,0.9484891397570379
600838,1.3437676232983056,0.5311330069472144
600839,0.9595274153404872,1.5995429305681557
600841,1.060396719396251,0.012436641385571878
600843,1.3268686539093886,-0.9040085528607836
600844,1.246784373629134,0.7023706508006606
600845,1.169138636623854,0.2557018010461705
600846,1.4746579918746088,1.1797112572163642
600847,0.6137989459596436,0.5367612021361504
600848,1.3661643273984645,0.5570265340068324
600850,0.9301348563855948,1.2865058512453669
600851,1.3241638580020894,1.1623417333665644
600853,1.0224691074863888,0.9468493250500252
600854,1.2868153764722938,1.3044503638724858
600855,1.3997153139716945,2.452343092440584
600858,1.0811312565380915,1.181693736753197
600859,1.3559918423045851,1.3419012291643415
600860,1.0699138487094444,1.013876196206838
600861,0.6972830112934802,0.7444911816180175
600862,0.9829603700562975,1.2226253875711082
600863,0.9221322860084008,0.9487031068929992
600864,1.4341118383546791,0.6226529772522955
600865,0.6643357318914447,1.1283185034430192
600866,0.9870327124361769,0.9489072285618744
600867,0.7630195958363398,1.1578579343316713
600868,1.0017230770441186,0.7974067322893863
600869,0.7611621554082757,-0.06841488959607114
600870,,1.0938357781751418
600871,,1.7209401480610271
600872,1.2485464037665903,0.88217784865448
600873,1.1275336027863163,1.2861731656604516
600874,1.2775673936348235,1.2612026274966444
600875,1.2924771157634158,1.0833929180561588
600876,0.9003594763346783,1.2110539433811398
600877,,0.08937754920807961
600879,1.5050525171335605,1.7013485039081406
600880,1.6524385988385268,1.1458196183153324
600881,0.9579979309473514,0.910704585647448
600882,1.3547825064705843,1.2236427463303496
600883,1.2532808183005069,1.0720767633842845
600884,1.4721450456554832,1.976735234525987
600885,1.2137869223455329,2.80272244986031
600886,0.923820075138011,0.3224505921671184
600887,0.8082251254344517,1.0232840401303624
600888,1.2523110609440913,0.9670963319102304
600889,1.296338966477049,1.2532071347767362
600891,0.9650584443768718,0.5231472314423993
600892,0.8716551174668812,0.667574762913016
600893,,2.057591115908448
600894,1.233952546229164,1.5365069573399959
600895,1.3531239332130611,0.9931183151106086
600896,1.2294025258482355,1.2797337993400704
600897,0.8782211910339109,0.7084950676425793
600898,1.3063333494793383,1.2533507436160474
600900,0.4153123967426297,0.33346236798595924
600960,1.0619849639053376,0.954739368988394
600961,0.9192670080510976,0.760762812942487
600962,0.8792916093068861,0.5231327543024659
600963,1.2122137594287403,1.2288577004990031
600965,1.0573309810516625,1.021564670727191
600966,0.6754879181374127,0.6413570064151469
600967,1.3535393323304892,1.3195038688086516
600969,0.5483881649270426,0.164045273677901
600970,1.0752007013378864,1.2674680204658462
600971,1.3904926054347142,0.9460395999640308
600973,1.3315180294311684,1.588824614797491
600975,0.929997801319152,1.027803293901167
600976,1.0817463016929283,1.8555964588650573
600978,1.0166270729471971,0.33939729297293164
600979,1.19892128854567,1.3478484946850773
600980,1.0001094077500334,1.148937388563081
600981,1.041963592858962,0.9879086613376508
600982,0.75843055550043,0.44073475707995824
600983,,0.8335705614262798
600984,0.9978234167719237,0.9814919402132672
600985,1.1221974247516011,1.3804865942546676
600986,1.029187339319083,1.2460670747887417
600987,1.1490506515780954,0.9016747419385563
600988,0.9309994685517172,1.8272805656164377
600990,1.3563262652037449,1.3316925217312452
600992,0.9559797177801818,0.5706992442843789
600993,1.1645371232002666,0.18644537887054893
600995,0.8144685598058257,0.6378555598632958
600997,1.1506739163567397,1.0731306940699188
600998,0.5670665843979776,1.3101990450553866
600999,1.4021692223438196,1.4363413429444345
601000,0.9794402996857609,0.2313407478070545
601001,1.2349879735203009,0.974364354071052
601002,1.324838313924761,1.4123921390913017
601003,0.8832882239966525,0.6174582742301167
601005,1.0749414168177058,0.9704749190623648
601006,0.5507518247063151,0.21409157650009425
601007,0.9791153879664158,1.2205133253842917
601008,0.8797291667805891,1.0149660347466307
601009,0.8265078324415815,0.44746923819273504
601010,0.911068750685663,1.6622738535373611
601011,0.9603933821250088,0.9692458944715896
601012,1.168103225670737,1.9773466045346269
601018,0.7254556971069008,0.6069531135043471
601028,1.31149151046242,0.9561880859005258
601038,1.4753103064804467,1.4445957218165155
601058,1.1441118542118802,1.4333013198892912
601088,0.746054096763322,0.6614828204666965
601098,1.3258287658189152,0.3466074391329075
601099,1.1327055629986569,1.2438912201659622
601100,0.9449459056518308,1.1946229164995934
601101,1.367176228477293,1.2503562535304813
601106,0.8877163013523766,0.6317431743501242
601107,0.7952069679284584,0.8742823292076667
601111,0.9329249865123652,0.6401397973090408
601113,0.9879286462422916,1.6433093781202386
601116,0.8623096186757931,1.2247558057897516
601117,1.3356877641562177,1.0951601025219122
601118,1.7789267850427546,1.460098358772557
601126,1.2692851904373414,1.1155175657621053
601137,1.0437718034845676,0.9273399447642884
601139,1.000880960988772,0.4886262735988423
601158,1.1255276800372471,1.0550458179851887
601166,1.1610517211745055,0.3876576518248008
601168,1.0518038331530395,0.9431087590061796
601169,0.8797659537733629,0.5855736801099003
601177,1.1084049388609225,1.0514652576760963
601179,0.8091570132311727,0.44431228121249866
601186,0.9815464548499668,0.8850311137865374
601188,0.8302936791658764,1.2822077873559978
601199,1.1560564403225908,1.2300689661688369
601208,1.2643428604327742,1.5647661561306894
601216,1.184689243673414,1.1713747980960088
601218,1.38787352734802,1.217012442506169
601222,1.4949529033684668,1.546861678846872
601225,,1.9850739006782057
601231,1.3975583021706792,2.6386336743679646
601233,1.1780104655057162,0.6314442993645419
601238,1.4449558892425127,1.7211246491566343
601258,1.299463890730577,1.4244585200742408
601268,0.7045804813403502,1.063394581401289
601288,0.4559123416404921,0.1560499679657627
601299,1.2211834472487313,0.9988942789566684
601311,1.6401235486587251,1.7159443804205443
601313,1.1884301457301811,1.4223789101769146
601318,0.9861811255340704,0.5916684409364508
601328,0.6418061320185653,0.1882184173096978
601333,1.0777707716062546,1.1162645127532742
601336,1.0744103620863783,0.6924412305575814
601339,1.0549857058676675,1.2114276867406273
601369,1.1387600762818768,1.1040290351905322
601377,1.1553722066056753,1.045242861661595
601388,1.5609058006246752,1.1028114113003509
601390,0.8573990650542646,0.7273936409356265
601398,0.2712764222062916,0.13263359338497005
601515,1.1996388357992882,1.6111410295622437
601518,0.8645521080171152,0.7906692481840234
601519,1.7285823491188197,1.7149040955064363
601555,1.39659899119188,1.2499698557047447
601558,1.1776660721017398,1.219951358420414
601566,1.28660286722247,1.2103804638707594
601567,1.0210078928984054,1.0928734765609784
601588,1.0985617434915191,0.86072192333335
601599,1.0374280080981038,0.8388788203635718
601600,1.0032561569706209,0.8632226525987948
601601,1.0043802143165306,0.6132398255927364
601607,1.2045183764399077,1.195496255992318
601608,0.9800410689526904,0.8271559560729983
601616,1.116615131925386,0.955556757959286
601618,0.7601854413770857,0.5241554278809996
601628,0.87556344416621,0.688217563727227
601633,1.1732463403768123,1.2766735617229237
601636,1.1594592551509335,0.7372543334819724
601666,1.1678965863659987,1.0474872272753502
601668,0.9561291204471344,0.7029962031496854
601669,0.9712859098040474,0.8512555245428477
601677,1.20815323820735,1.2956614711685204
601678,1.1116920964260772,1.1464073022704964
601688,1.3010403108161557,1.1455437040384981
601699,1.440988680695579,1.2553073519624622
601700,1.0855627466493265,1.4581372480728585
601717,1.1571244701760044,1.1413714565250197
601718,0.9663701647440126,0.767962654288352
601727,0.9893616722271472,0.7208076278599564
601766,1.1588033820974308,1.0989553663327942
601777,1.1821995774093788,1.2593902777878574
601788,1.347451725795795,1.1700443389500226
601789,1.1041321976849687,1.3591069042548056
601798,1.1969450576646323,0.9464287714926336
601799,1.5724173467712623,2.863407700081248
601800,0.8275870025962037,0.7185077151236261
601801,1.3898692542826925,0.9400220212086834
601808,1.0468276858606211,1.2252202288168954
601818,0.7957134537314351,0.3899296148639928
601857,0.3493824646725044,0.2333093462455025
601866,1.1803823840298562,1.0370585134564088
601872,1.070445749892138,0.9707342805598299
601877,0.8526031900349014,1.3581291270903595
601880,0.8648982312750852,0.6453951653127602
601886,1.4448966079916912,1.2250881745192497
601888,0.9188058612614342,0.5155853786988834
601890,1.243832508211161,1.1749791090993496
601898,0.9319543864263232,1.0235664482333644
601899,0.6507029864230044,0.2316362082990273
601901,,1.2678402243938458
601908,1.0831164195504384,0.7776684887632375
601919,0.8767597453245402,0.6819020229804392
601928,1.4450826694361631,1.2292034167771624
601929,1.3308977102497836,2.349593202488477
601933,0.8646458835218773,0.9147866932335224
601939,0.4397617081625095,0.2315767754124447
601958,1.1250996819148942,1.0097660926419845
601965,1.5656763350944367,1.9710776763721651
601988,0.41111574753838254,0.1284909061008125
601989,,1.4137313393691495
601991,0.6374346719957213,0.17510036963446085
601992,1.1146573780155495,1.408335829854801
601996,1.4380796049132751,0.6494413745983694
601998,1.0133516606670523,0.5842298046989984
601999,1.3878831336915267,1.2988033944599466
603000,1.2942688685451855,0.5412013447916897
603001,1.2003728160617522,1.1157121044312441
603002,1.5638570679881798,0.962703745684282
603003,1.5650065882748936,1.6269897103918003
603005,,6.239350678390907
603008,1.0701858838160594,0.6091933318948437
603077,,0.7645546139410277
603123,,1.6832666846487576
603128,1.4549539025888787,1.3693833569820173
603167,1.1710394976265148,1.9302976163315773
603288,,1.072865259427864
603308,,2.8420943174676188
603333,1.0764632535688734,0.8673538347287383
603366,1.1271660939991608,1.250708820264873
603399,1.474982738887426,1.4977374567048458
603555,,2.1004808338204093
603699,,2.247367637387516
603766,1.370797961793894,1.3639421895847317
603993,1.2970981246126967,1.2374473404440858
