,beta_12m,beta_1m
600775,1.4249828614615034,1.4499995816445626
600776,1.4368870651074697,1.5106744932962812
600777,0.9547693530359214,0.8823899662391279
600778,0.8455876058308199,1.768449516292701
600779,1.1686158896021286,1.442485910745524
600780,0.938851965751814,1.0403132363167424
600781,1.0556947215363126,1.1138674140938039
600782,1.0102247951856993,1.1186911781850388
600783,1.3100251987899387,1.1995339837605876
600784,1.0759344607115122,0.9005455966771181
600785,0.7871114571378686,0.6256609058461862
600787,1.1088556737452715,1.355399965619179
600789,1.0973751805676544,1.3068205583730408
600790,0.9767756700337162,0.7411720646793657
600791,1.2081409341608391,1.1542207312538149
600792,0.9751530540327946,1.313839368958326
600793,1.1615273061852749,1.2428030157906886
600794,0.9323769404291078,1.4520396381200005
600795,0.6274834812818445,0.5681805962909035
600796,,1.2112597374906775
600797,1.3797581438854274,1.6326501146786314
600798,1.1079229142689728,1.2275783364716368
600800,,1.5106828565642174
600801,1.1367006631473462,1.3245671741389098
600802,1.1064123567287174,1.2475744342076538
600803,1.1080720978230882,1.0769622414763371
600804,1.3275934385637262,1.3989906457058718
600805,1.0417730874417717,1.0061127841383737
600807,0.592842147870067,0.9026785184623968
600808,0.8798744616082546,0.5816835675295239
600809,1.3223286745926597,1.3297016462295634
600810,1.3347704580870483,1.190824572354065
600811,,0.8700032940312328
600812,1.0744275518737605,0.9919609217155101
600814,1.0226745833719848,0.7678858308121396
600815,1.0753818490719906,0.7866021055924792
600816,1.1686510587271761,1.1639704736849767
600817,0.7925413642125715,0.7642978044129322
600818,0.8713420745183005,1.3349393543054433
600819,1.0164202946680958,0.9745024299505662
600820,1.0018373049019822,1.095372791269512
600821,1.0287296920929652,1.1696744824136145
600822,1.1709417229961652,1.3249919923195017
600823,0.9345952038148976,0.7949219890156421
600824,1.0960847802708384,0.953526361724374
600825,1.1688828170760048,1.2414299221101268
600826,1.1043563614139422,1.3311978066772046
600827,0.8966188437232255,0.6619674933975901
600828,0.7222505088407007,1.0826801126230388
600829,1.1159743177627144,1.129261626030154
600830,1.2904371110630979,1.4142910198309353
600831,1.4008887268102452,1.367695179491044
600833,1.1087896990043913,1.1293283397168252
600834,0.8619463101230038,1.212225021166633
600835,0.9616420884743287,1.0115062793202791
600836,1.0283888427839645,1.3202574035721837
600837,1.2344809244570776,1.384666383372258
600838,1.1177317713975987,0.9187016501156132
600839,1.0894332431089104,0.6942813854842697
600841,1.174364564949905,1.1928924585026512
600843,1.1180334228412407,0.9952201802985526
600844,,1.373250720199546
600845,1.367974135692778,1.3725328240824224
600846,1.3985350405164576,1.475868795219067
600847,0.8399594447437211,0.4085410596857391
600848,,1.431018165415488
600850,,1.5854061270781044
600851,0.8106646535314019,1.1252407063167629
600853,1.1171249540999562,1.3315214830450146
600854,1.0511778771342548,1.014760289381203
600855,1.213574768395972,1.3469592688045415
600856,1.3658842347504432,1.3166482060821554
600857,0.7957696471890234,0.6103897310323978
600858,0.9126055393625584,0.8265047163492901
600859,1.174258601053796,1.0557083152083355
600860,1.2438431220946689,1.5663201167786815
600861,0.9291945043777244,1.052767351239602
600862,1.2227983664339543,1.1525431636222636
600863,0.808339642892807,1.0125758163929066
600864,1.3376740919520569,1.6041620374502146
600865,0.9289738537167876,1.3025681966789189
600866,1.2954417143577168,1.3116388858062231
600867,1.2332818715226657,1.4325082273950818
600868,1.0816365100556935,1.2963946031554399
600869,0.6212291902219721,0.7692622345626707
600870,0.7094607346144415,0.7029388161963912
600871,0.7056382826111305,1.102391869432468
600872,0.9003817303127223,0.8279332967922894
600873,0.8697589986901442,0.5765508279051834
600874,1.203167821325867,1.0986907486191229
600875,1.1798001383969612,1.6731690246067787
600876,1.054311492027888,1.1867212138036434
600877,0.7059800873205517,0.7427044244782889
600879,1.042181128430667,1.0047408991538949
600880,1.0529418392971683,1.0021641841864817
600881,1.1149217275804508,1.014230622492822
600882,0.4861247906710423,0.9110060909305908
600883,1.05326151938813,0.7694858512212683
600884,1.2250960132119153,0.9317405385593008
600885,1.0749003880856305,0.8744951759139594
600886,0.5256110425848668,0.5299104493420375
600887,0.958067306487136,0.7560091287710077
600888,1.1027045476916897,1.4802509617414368
600889,1.0966247353746343,1.466893994906537
600890,0.8290862027062574,0.8256049620044228
600891,0.6394834531583458,0.5623789017235705
600892,0.533739738040845,1.335567553686679
600893,0.8241768036279371,0.690268048709396
600894,1.0451287082248597,1.4056364912829182
600895,1.1812041120062509,1.2655241160535868
600896,0.8099855707071197,0.9009579079180008
600897,0.7178944611237014,0.8868611952466965
600898,1.0643063518179419,0.5117659456414739
600900,0.2014214446905684,0.0850016618080714
600901,1.2686003935827723,0.9753628339518348
600903,0.8132473945277385,1.0254074361302583
600908,1.0423713442512033,0.6860018725023153
600909,1.3035235886384258,1.1524709855155677
600917,0.8211183169547219,0.92229212090335
600919,0.643852410082768,0.3606288297627921
600926,0.6628513186694445,0.4600933039013184
600928,,0.3727428940898979
600929,1.1167152501295012,0.56783207339626
600933,1.1384446129741261,1.0013495195103332
600936,1.1796054479846227,1.104233453940611
600939,1.095190030539831,0.9897795783935744
600958,1.2500045454025006,1.1780722162965491
600959,1.15514330782658,0.9407007345248491
600960,1.2964126809206469,1.3515992610452092
600961,0.7579663526390306,0.9578554947842408
600962,1.2069068766658737,1.4532875566917094
600963,1.1852029794190737,1.7150214237248549
600965,0.3294549877915029,0.341379860215257
600966,1.0280176749229961,0.5892665233396932
600967,0.9940131123158392,1.0664300896930916
600969,1.0908500497044578,1.119292674941207
600970,1.2740761395330462,1.2824647545233776
600971,1.024978487246786,0.9231281233527509
600973,0.9931743628338744,1.0682302331225926
600975,1.0673738500572545,1.8192667253960488
600976,0.9627876516595354,0.9741334684883108
600977,1.0439627373330542,1.3974377109359617
600978,1.2172840707647945,1.3847908706475536
600979,0.7035255191072123,0.8658164196382379
600980,1.1915282120172368,1.4183731332587284
600981,1.1676457774652245,1.4761143618284318
600982,0.834311189335496,0.8035367544198926
600983,1.0704321697914596,0.9163857332350543
600984,0.6842531959412879,0.6017972902704651
600985,0.9697097851959582,0.7789367376369037
600986,1.51998761817312,1.350618541213168
600987,0.985377217368716,0.9826744171630116
600988,0.544306338959223,0.4227787109167744
600989,,1.9121516844553603
600990,1.154431630248408,0.7931240399515432
600992,0.9852016033694376,0.8005106283956732
600993,0.9556197513693168,1.0315738463427702
600995,1.0157661562034046,0.9946911626767831
600996,1.1333306844492186,1.1811527908439343
600997,0.8963266355903307,1.0168509016830856
600998,0.5770973109697395,0.663418758018412
600999,1.1810235593717675,1.1065134990874579
601000,1.0675386479395041,0.9769591988389492
601001,0.9152506640750842,0.9757624306444396
601002,1.287629389366405,1.1077320686218977
601003,1.0775350738629998,0.879376610126077
601005,0.8503836968258691,0.6476903869354348
601006,0.5145534495270276,0.3794266078999373
601007,0.8040339887715161,0.9018530196728128
601008,0.9800157094343755,1.7233564449013532
601009,0.6722469492217329,0.5748140954800852
601010,0.774106848935254,1.0179856297651733
601011,1.1404527702787806,1.23143231845039
601012,0.9702440880305986,0.6949332627912681
601015,0.8145828978409329,1.0607095467472152
601016,1.0008963121706338,1.0673145365770351
601018,0.904379313802164,1.2616138275005573
601019,0.977826850018093,0.8615128387741712
601020,1.357275066589176,1.2177532219329334
601021,0.9177553889050722,0.8600693981927124
601028,1.09058564921843,1.03177969402398
601038,1.1022857397252364,1.0327405560969931
601058,0.8336340792520289,1.0214461762088132
601066,1.388676353034607,1.6065419974637063
601068,,1.3602321396102417
601069,0.3650045920199772,-0.054215305935309516
601086,1.1664165357091951,0.8271853820175283
601088,0.6847983624884839,0.5401242420715138
601098,0.6262446611477944,0.33761737219756754
601099,1.2314506039461572,1.3145538522821372
601100,1.1573253331990323,1.0244248873667
601101,0.9464338170217949,1.0204699685304388
601106,1.0170373169697278,1.158989780850724
601107,0.7943121665912398,0.9172141444961704
601108,1.505005209550223,1.5746295208545231
601111,1.188137890323087,1.3231601412159613
601113,0.868744097156606,0.9370629155861928
601116,0.9749434555309078,-0.08060661947594894
601117,0.8590137701365483,0.9764615977048524
601118,,0.8997045709847092
601126,1.0635181530254019,1.0105358866238483
601127,0.5426597431179836,0.6810707077807342
601128,0.917498077647506,0.6675775150407148
601137,0.8945861691140051,1.5061373202413515
601138,1.2969260981066306,1.3163351247197022
601139,0.7107831984725137,0.7738411339501028
601155,1.1838555973907532,1.0275673481580792
601158,0.6186762769948894,0.5701585494005936
601162,,1.4861550040859195
601163,0.9909221164813068,0.9669698987524336
601166,0.6335293655729586,0.4932500163871887
601168,0.9622669861040478,0.8128782804294661
601169,0.5062733254232006,0.370266005005568
601177,0.9911724741077492,1.174019075566695
601179,1.0155350811828672,0.8332132120470732
601186,1.0198635380249241,0.8704474100128589
601188,0.7365112099405025,0.6755520640038182
601198,1.2708657319023184,1.3802342155281944
601199,0.8250176111322587,0.8689472754088745
601200,1.0364093178178415,0.8377191393035407
601208,1.2516342745018785,1.1001106694310907
601211,1.114467143881447,1.1278480269895632
601212,0.937284406477671,0.8429964050255636
601216,1.1318171543985165,1.2100210086654468
601218,1.2574740593725222,1.0700934970058666
601222,1.1479141098636727,1.1991135720191706
601225,0.7346796705671986,0.6237555940450689
601226,1.0001139014457543,1.1257042884415571
601228,0.9397776906792122,0.8914317790888993
601229,0.535636514352566,0.4477796805546146
601231,1.2708532868655356,1.5557297231984115
601233,1.4017062779166198,1.1118970040790497
601238,0.8573968297635162,0.9535903248483252
601258,1.0583640784105726,1.190620103128912
601288,0.4908764800687788,0.3669627567420416
601298,,1.3227425684625935
601311,1.1274033886100736,1.384834428543482
601318,0.9356988561175724,1.0511492282504489
601319,,1.1688475798465814
601326,1.033322466687716,1.2105625439803491
601328,0.4274757057219675,0.1766329940204284
601330,0.9797635238604032,1.1297705919113987
601333,0.8544447881842162,0.6913689599592431
601336,1.1010430518546133,1.342516302931116
601339,0.635680208384459,0.6215458156205786
601360,1.2959466424603092,1.1737328632265462
601366,1.0277786929509591,1.0894450207507125
601368,0.7447824137964998,0.5297632177394757
601369,1.001536912038402,0.8133001079451477
601375,1.3115199955820258,1.2398015651486152
601377,1.2803126398624545,1.241424660193336
601388,1.367709686544777,1.1607961518681218
601390,,0.5889838272839526
601398,0.5052749005847905,0.2279094367195765
601500,1.006684471041646,1.222069834885409
601515,0.9704194490023794,1.7033160601316353
601518,0.8922946962529201,0.9536738979199088
601519,1.2293328702903394,1.5363417119612803
601555,1.3252174386126936,1.6079024191931977
601558,0.6756618574814007,0.7059663687981722
601566,0.7246726352494268,0.6421356604432147
601567,0.801457573853025,0.7373366723461168
601577,,0.7214976901399712
601579,0.6809484458285897,1.085702620657129
601588,0.9719111852382036,0.9840377231499684
601595,1.0309340339957378,1.2262744267486168
601598,,1.1789575815759568
601599,1.2111468591990868,1.1355925768605082
601600,1.1328107068615263,1.1629893114848944
601601,0.9201841664927456,0.9379437630162379
601606,,0.9128681669903932
601607,0.9238696122047914,0.7262600096336839
601608,1.2363007888732094,1.3587947525661739
601611,1.0427835722257746,1.3236139291228886
601615,,1.4024925441979361
601616,1.1455576293030159,1.241734585481041
601618,0.8485366059217154,0.8695630284401388
601619,1.3277577926644208,1.7034125943767044
601628,0.9320920422835706,1.154631435739922
601633,0.9601419034295356,1.4475031095702766
601636,1.1805613907642691,1.0451826393630808
601666,0.9264449741664752,0.641761395027355
601668,0.7639710756143054,0.6791719661181809
601669,0.8307226863221892,0.7737062618371968
601677,0.8827912996412106,0.8656620504650581
601678,1.3472174118558278,1.652138866026974
601688,1.3059289850261455,1.3249784215721496
601689,1.066428610139083,1.0608119375082197
601699,0.9740541189937282,0.9693345532972376
601700,1.2974354239029984,1.4041832977731048
601717,0.8325637978789231,0.6163096458643209
601718,0.9389460893243192,1.1783921761956735
601727,0.8175250640380752,1.1596428794850664
601766,0.8324437531647453,0.6958798865527253
601777,1.1804000979056388,1.5333756456649883
601788,1.2511902081630109,1.3195755899199957
601789,0.9594405055542884,1.1484482494283486
601798,0.7484287029154157,0.9289111395820596
601799,0.6924584786990731,0.746610139586221
601800,0.95516829691332,1.046140802864572
601801,1.0674466596782164,0.9878296906232652
601808,0.8648887225400125,0.9619040085399946
601811,1.0675232721720875,1.0622336743647776
601818,0.5352897136440279,0.4212916195511941
601828,1.1667142076345036,1.1557106099426981
601838,1.022348512194515,0.7013109472847155
601857,0.5192021599420743,0.17219989266565244
601858,1.2551556680750189,1.417552252920818
601860,,0.4484945984717966
601865,,1.5977282199685998
601866,1.0162900626665912,1.1573942499350391
601869,1.472596352442157,1.264204586564433
601872,0.8127791891808515,1.0788065854463145
601877,0.8673538207753579,0.7384192033710515
601878,1.5225965390597147,1.3187197302054796
601880,0.8164401429701517,0.8414940344273323
601881,1.5091268024647606,1.443528723308849
601882,1.110492578218521,0.7323537589261504
601886,0.8340033615850327,1.2675509150279651
601888,0.9056047960653044,0.6955059368321623
601890,1.1619715134051989,0.6581196342534014
601898,0.7293779904968339,0.6629591982220226
601899,0.7305259526688058,0.621101190528214
601900,0.9649042660272836,1.003548794152402
601901,1.1110822696592293,0.8403250034645869
601908,1.1894983944112996,1.2788222092933341
601918,0.9686916960541424,0.8257191380696681
601919,1.0872030891988949,1.1416128367630152
601928,0.8349285248293219,0.4354336061054562
601929,1.1128771055896274,1.1291717390021447
601933,0.7776697324995963,0.7293336352408359
601939,0.6467195344253276,0.4593768777820095
601949,1.3074288947498385,1.8067918288205638
601952,0.8546564252877601,0.5863967694877332
601958,0.9189862749851884,0.9635660160213148
601965,0.7956813810362043,0.691294046577303
601966,0.9022486068776427,1.0434331030254598
601968,0.9636069200604476,1.2290784888357642
601969,1.2447072942860604,1.5756139096128314
601975,,1.3532002446989826
601985,0.7630278505396942,0.6921071072002379
601988,0.4431055453556368,0.4225070255496008
601989,0.9663875935211792,1.2028607183155162
601990,1.0938125478600111,1.3261549841712936
601991,0.6742393297879495,0.6541651711979446
601992,1.0917615812024748,1.0881410161157845
601996,1.0559873487472298,1.1065423906325411
601997,0.8150779412226706,0.6464088586462169
601998,0.5781245427126107,0.456569441394221
601999,1.2216704309702242,1.4160087009725033
603000,1.3711677485852871,1.2960320074839204
603001,0.7790198437488921,0.6259329321369069
603002,1.2733387220997654,1.4268965659564792
603003,1.1307923171372771,1.1460882112431938
603005,1.2431131034336826,0.819753570351624
603006,1.307060454013936,1.3013026553624716
603007,1.033655824408774,1.0533087842845867
603008,1.2965047179257012,0.7714487722752111
603009,1.2951890402063235,1.3980721438672734
603010,0.9734261543285349,1.007916991382904
603011,1.1761468593612607,1.2429654620172448
603012,0.4940225221909549,0.7034612881247451
603013,1.2123795828298256,1.3196254442389517
603015,1.1751008419297266,1.1210067950439573
603016,,1.2591346713864755
603017,1.0960211132872102,1.1430965030461635
603018,0.7170405190472441,0.8503978732736996
603019,1.252470846905756,1.396716865510908
603020,1.0520866947416811,1.1705288724122849
603021,1.0733163085689106,1.1384690253712348
603022,1.0477568130019976,1.064639686544121
603023,1.0797967141661275,1.0703237433032884
603025,0.9774137861692156,0.9212443083025807
603026,1.1021513936225966,1.1822008494035898
603027,1.0579306292082546,0.6059570323399793
603028,1.016598242845217,0.4316970760620257
603029,1.2101979608338036,1.127055425007533
603030,0.9450737693130896,1.256772923339148
603031,0.9667552577783368,1.1371562655562242
603032,1.1758168267858808,1.412602118961343
603033,0.826751611574112,0.7037607300008584
603035,1.0138558354998692,1.1746322813930794
603036,1.2795221299408843,1.1370634702329452
603037,0.903008224623147,0.6118431437284171
603038,1.0840982941294035,1.3017506888779824
603039,0.8673992318001341,0.8501761242492187
603040,1.088967282160218,1.154501979513677
603041,0.9977897691318146,0.9965980698120196
603042,1.4181952200694636,1.3732629257841775
603043,0.9023675605779156,0.6569538806174015
603045,1.1732110438118577,1.7604404744151665
603050,1.2988189210218346,1.2366106066294718
603055,1.1309176579527476,1.2007755499587347
603056,0.9734802870428548,0.5535831631501273
603058,1.0415651215988426,1.0603345884144793
603059,1.1423253235932187,0.955515087787034
603060,0.8711801901328687,0.5805774190554226
603063,1.4129971847497724,0.949066231165367
603066,1.119991690971566,1.275447056436448
603067,1.328213195918241,0.9276140788378674
603068,,0.8534626909730934
603069,1.1311520472651084,1.1726848515685382
603076,0.8609736951936119,0.9019662920002456
603077,0.7231395077059408,0.9067039122207612
603078,1.2820040216093769,1.2105169329460623
603079,1.2496955192460686,0.6341366306491262
603080,1.008309416841532,1.0302511168385442
603081,1.427699657353346,1.4774230667014174
603083,1.4424978736787697,1.4769873258771842
603085,1.562079261231926,1.6284250522830055
603086,1.142119205185428,1.5266698366833664
603088,1.1233321519472113,1.2161340136269598
603089,1.0602755249795677,1.2227378914836358
603090,1.283588146099814,1.3295220296519303
603096,0.8050704209991366,0.3092805945201219
603098,1.0226777035296477,1.1158924525005416
603099,1.1418874971283652,0.9281966930599076
603100,1.097048001796244,1.1861880725762144
603101,1.0053580282630947,1.2117427799249008
603103,1.1522859909701804,1.15672128107267
603105,1.535662586895072,1.2748686066257902
603106,1.6062192970310964,1.3240933567714943
603108,1.2678112666186263,1.184243007840756
603110,1.348044848510769,1.2411042075983665
603111,1.1611299190447983,1.0252222747134243
603113,1.1587641851104051,1.3967735384055235
603116,0.9653031999020554,0.8383154358886269
603117,1.1777798026695132,1.3188267640895606
603118,1.254703993792777,1.5112755908544753
603121,,1.2085888306347623
603123,0.8517417562806728,1.0102712760190529
603126,1.1978548003771077,1.2758507022521128
603127,1.3722704458259884,1.0395224163645418
603128,1.1582043943245135,1.5053543489119219
603129,1.0481849958502742,1.0004576273656225
603131,1.0517844665546785,1.2178373885652265
603133,1.1800802877658956,1.2558304548507593
603136,1.1474290808931595,1.2374395366884328
603138,1.3269781062525672,1.4873164823480811
603139,1.0895976454083698,1.0073495931443317
603156,1.0311369543557565,1.0365054806699296
603157,1.4345540966212442,1.303959705743179
603158,0.3841126837562277,0.9383164971675564
603159,0.7715264779964832,0.6677165870849322
603160,0.9349783932746252,0.9258557451825974
603161,1.120942030338127,0.9800231239853048
603165,1.2242902565009135,1.1357150144737511
603166,1.021369109208454,1.1078094666012923
603167,0.7460516273177947,0.6834223027744536
603168,1.2035000142093106,1.6149223812203668
603169,1.4147753063852435,1.2704273364778624
603177,1.0668646706041411,1.2090347975258424
603178,0.7986816958931435,0.3956779960871426
603179,1.0506509582431551,1.2712318842037056
603180,1.3323954388357189,1.3345523916290551
603181,1.1111689695086464,1.0804779935424296
603183,1.2605877593728827,1.0347150683211728
603185,,1.2780865529672762
603186,1.40734313657354,1.6329591639221106
603187,,0.8942811016078341
603188,1.0697523144934598,1.1043629477081636
603189,1.3449298479170462,1.4177794867834568
603192,,1.1072772117864131
603196,0.8079550238429656,1.1625447045113808
603197,1.0424637265658454,1.4639586826839928
603198,1.17137680842659,1.1982487071087695
603199,0.9131462512468488,0.8123935385030175
603200,1.1214613433002751,1.0399503566246606
603203,1.0525014673409965,1.0509786779656938
603208,1.2085857054052016,1.109093355302836
603214,1.2170470813306444,1.1773451288201502
603218,1.0458199817414395,0.8634971973008144
603220,,1.518071003865507
603222,0.4682666716769242,0.5701254615328759
603223,0.8513815140289681,1.0157399882292095
603225,1.1029450109793553,1.1383437274062342
603226,0.9212789248983748,0.3023670228264977
603227,1.0758277596989598,1.195510580883488
603228,1.0620630325892777,1.1687046623232038
603229,1.0567089654336446,1.0196200180480672
603232,1.4142171811117672,1.341401626964816
603233,1.0552847271718997,0.5844235727737995
603238,0.8341576583536445,1.0099534013282492
603239,0.9653535897894814,1.2682567816414132
603258,1.271019404037299,0.8816586826960933
603259,1.2694692751362888,1.148393103730166
603260,1.2245000303290403,1.0037199782360444
603266,0.9621496541483936,1.2203265695781762
603267,,3.3420043728645106
603268,0.6432558017442785,1.4248256764501352
603269,1.2188906188321067,1.1536155160235182
603277,1.0832035203936905,1.1223162504335291
603278,0.9216191809164548,1.2307343760000071
603283,1.3351342351740394,1.3659491117154103
603286,1.2789014492190909,1.0770454569224341
603288,0.8995962438783446,0.7181326153340641
603289,1.1010996137549776,0.8671253345136816
603297,,1.1521933550669887
603298,0.930193521184104,0.8886642073096527
603299,0.9417229671309216,0.1138284620815916
603300,1.1280154861908236,1.241867709035781
603301,1.268491104487875,1.117663496216657
603303,0.8500680333404897,1.1826771229687194
603305,1.3418826366980952,1.6144494194742651
603306,0.6280472060518641,0.7844593970049802
603308,1.1309883993197247,1.097021365191009
603309,1.1376176328529215,1.0175619659503212
603311,0.8887209191490592,0.9187905151912832
603313,0.8086857116134626,0.4427731002473096
603315,0.9152467394667608,0.9922939820179923
603316,1.1202054893356386,1.098776222569566
603317,,0.6823693172044427
603318,0.5004539271143008,-0.055055611140573724
603319,0.953944536347486,0.8217936345642647
603320,0.988587648524179,0.3290634767833076
603321,1.1535845592875942,1.0854767871773603
603322,1.1894408499696052,1.243096345850743
603323,1.0686191272712673,0.6424716555526591
603326,0.8955583272803862,0.7403442847174372
603328,1.0953605655471406,1.052281385212013
603329,1.2618578189607004,1.329470668510076
603330,1.1529449527845608,1.024498178257355
603331,1.0579947664946268,0.967679570511596
603332,,1.131654347097688
603333,0.7301813143586808,1.007071391153946
603335,1.4160330642776608,1.6987785986401394
603336,0.5749349698294102,-0.1085970175908142
603337,1.074537875148318,0.6967861713269561
603338,0.8523749097656895,1.272899328540465
603339,1.071791973880044,1.0339885059162908
603345,0.9577319865948136,0.8446470558866175
603348,1.191479629042658,1.0966045619469051
603351,,0.9460059282686241
603355,0.8362917922651124,0.9137355916938492
603356,1.1998444526541028,1.2053005743778262
603357,1.0049242085058392,0.7322150568373238
603358,1.2727805001528518,1.2137328748721303
603359,1.14399909241218,0.8682971813462356
603360,0.9860745993514342,1.5587787582285215
603363,0.913131502191228,1.0789662569081155
603365,1.1279556532464576,0.9245586015983224
603366,1.3773724523663045,1.3250183780472544
603367,1.4073559397400643,1.1876982297959002
603368,1.0041467190079691,0.8932665149006217
603369,1.3343478369374815,1.3215878161519945
603377,0.6761798327445097,0.3298549639668462
603378,1.0956803577499583,1.238077220387512
603379,,0.5701789243908642
603380,1.1324989802800065,1.076695362687484
603383,1.6797481650679331,1.4435542984718197
603385,1.0901835456974551,0.9360614733105284
603386,,1.140888937996961
603387,1.4068899427668695,1.277752456327386
603388,0.9788175760098728,1.201997630954352
603389,0.8993657851501218,1.0089685195241267
603393,0.9439208695066688,0.8386207553345514
603396,1.4019701686143742,1.5180823783823008
603398,1.174903006469603,1.36851653473295
603399,0.6744647755598213,0.5358202429147824
603416,1.0543596448997865,0.7538952121830355
603421,1.1944672813020518,1.088420723672538
603429,1.1534787523650578,1.6661044387109902
603444,1.1098388148239708,0.7858788806034445
603456,0.7536935734686652,0.554685120154564
603458,1.1311140136346127,0.7909747396405871
603466,1.2740847205839825,1.4039051699382188
603477,0.8802351615280901,1.1982835918317505
603486,1.4268557422498502,1.3248453375721754
603488,1.2915916937054328,1.2982186239057218
603496,1.35711013048651,1.1838741937329715
603499,1.2070326148599595,1.407168662900607
603500,1.2284606726488558,1.1240866651279635
603501,,1.104677455280023
603505,0.9822609932066388,1.5849020934510667
603506,1.1365561048057948,0.6262523271471323
603507,1.1420025294678826,1.1584959196477638
603508,0.8001418513798253,0.2077482522643096
603515,1.2341626049614722,1.0654804342104809
603516,1.4102216360055162,1.331360424860332
603517,0.9600747155000064,1.073736340732626
603518,1.0861303637058346,0.9904215230348562
603519,0.9293006623029552,1.1187371528106669
603520,1.0200939699925746,0.6559173449485676
603527,1.2975495281032523,1.0671682663757327
603528,1.2675332887283013,1.3546505229905308
603533,1.3898368645022618,1.4260493456621597
603535,1.2143298356949648,1.0961505919185504
603536,1.133541580381103,0.8133002090023982
603538,1.1018705629372785,1.002276310881405
603555,1.377701178558012,1.4614263927829014
603556,1.0975122401132151,1.1814516150622445
603557,1.0694562042815798,0.7426775353605772
603558,0.6198751401778121,0.5470574726901093
603559,1.2244198472435839,0.9450784065448056
603566,0.9677525897332548,1.0730477454618357
603567,0.6530441357293866,0.5955998822170033
603568,0.9640011517424124,1.1654106904719996
603569,1.1696077071376343,1.1692578886018137
603577,1.2811526572686112,1.3167034703291498
603578,1.1080253312749488,1.1769524912762062
603579,1.39335525908316,1.4113369952336488
603580,0.9778797125447792,1.1211722624439129
603583,,1.5024711865821851
603585,0.8540710669643298,0.9079173902375959
603586,1.0278214727201496,1.0107193862174872
603587,1.114478477629618,0.9102069846246086
603588,1.0757398537224323,1.1961275506138742
603589,1.2290431981433079,1.3999112594732654
603590,,0.9054276454169182
603595,1.4022222506573765,1.3649082343182062
603596,1.2200407016927517,0.9706769197887162
603598,1.5112771544677803,1.3596493003508312
603599,0.851127020154385,0.3624759479144547
603600,0.9981439016140752,1.324359225490228
603601,0.9813153430637588,0.8268392177434043
603602,1.2955256567800002,1.4668844377796455
603603,1.2142867264229915,1.3450552359767078
603605,1.3860810558098031,1.4505867066879483
603606,0.9007776297192099,1.2844638437072242
603607,1.2066000207573306,1.2636557608805048
603608,0.7728012496088641,0.7814928142615415
603609,0.7207062430525608,0.5056649881735039
603611,1.099252625219414,1.6688246629618049
603612,1.4583698294963272,1.2282705058805126
603615,1.1783985140260205,1.0861164462474902
603616,1.146246756451395,0.97264843179196
603617,0.901031345682068,1.0622953406177675
603618,1.2078721708246307,1.3821937214288258
603619,1.2158182839008638,1.227061390452363
603626,1.4394770757520532,1.2687260323437646
603628,1.285143959838679,1.2819158713747094
603629,,1.2739950088955267
603630,1.1471904353312987,0.9733813761138308
603633,0.9997815863791548,0.8556018647555212
603636,,1.4729567263778076
603637,0.9333828811742736,1.4181567062397138
603638,0.8675071112025736,0.6618716859547003
603639,1.0570703942379096,0.962612968471127
603648,1.264021739403471,1.2796152893708264
603650,1.0821444716181357,1.3405704837631076
603655,1.0409740949956818,0.8200969530780862
603656,1.0818518552103429,0.8150818218888041
603657,0.9103539321984921,0.7120378570110939
603658,1.1842515141112189,0.7449369887629279
603659,0.9691266033054996,0.5905951585564789
603660,1.2752629672301783,1.2248846663791648
603661,1.007684354918887,1.0036381045933305
603663,1.0248970950120109,1.0364010994379302
603665,0.6105440798339254,0.3918220346255835
603666,1.269497124128311,1.3978263331976908
603667,1.0887450586422935,1.1702215383803671
603668,0.7957989490976722,1.0721674931878655
603669,1.03080597921132,0.9032615985559992
603676,1.3700045347085117,1.1443102102843237
603677,0.7790631064161526,1.131157896022643
603678,1.1660885689876297,0.5810593288444594
603679,0.9821058697820992,0.7041013756581319
603680,1.2403837408381766,1.2554297259118068
603681,,1.2176167103686193
603683,1.1746893105800238,1.3299536796749225
603685,1.0231205291592511,0.6038270397860428
603686,1.1223925575045686,1.1218410248451716
603688,1.3097110339295779,1.215275889102812
603689,0.8606667317652682,0.7904500008172599
603690,1.3076512232534758,1.4128003280437658
603693,1.1792510049313791,1.1399500807145848
603696,1.0395220986107367,1.3516162940701002
603697,,-0.4823680650221554
603698,1.0346669977558358,1.2130400805341457
603699,0.7083273392056104,1.1328837542262846
603700,,1.3709652166140205
603701,1.2048121591531604,1.3655933349220704
603703,0.9755086987967004,0.20718993291834426
603706,1.3246108191126351,1.2007423663885348
603707,1.1030522063004151,1.2833709009335357
603708,0.8376930459061254,0.6721713422793201
603709,0.8286635003957485,1.3539936665852157
603711,1.0904181369371315,1.3686750531460865
603712,1.319677846769788,1.2109548135112582
603713,1.1916910790786943,0.976366671697548
603716,1.2233994151843892,1.5271709972420298
603717,1.305488015164169,1.2558399393410176
603718,0.8063817637081448,1.397568592502965
603721,1.3005282100985287,0.8440587242039322
603722,0.9767229180036732,1.3387131388791291
603725,1.1600406207012612,1.08483782546548
603726,0.6340414126597275,1.0927732234545098
603727,0.9812481417872124,0.9061032311795832
603728,0.8583787391731891,0.7861597203526415
603729,1.1841859178457774,1.3915375025569003
603730,1.0243007891101297,1.0722009840302096
