,beta_12m,beta_1m
603328,1.5314444406949657,0.4622339475326488
603330,,1.7080834041278703
603331,,1.76781024543161
603333,1.5787613207145437,0.7739549563420842
603335,,1.3350837667539852
603336,,1.1507983553080112
603337,,0.3136830915159876
603338,1.142885722864079,0.7988916679708943
603339,1.713712154705385,1.1640574143547533
603345,,1.1285852026133698
603355,1.0626228996053384,0.8056085559291583
603357,,1.4121253594298715
603358,,0.9092366490864688
603360,,1.2865660755334272
603366,1.2060421851782075,0.9428430661872252
603368,1.214507622663906,0.5957119165319922
603369,1.2601536930691597,2.370887911669699
603377,0.7026737611711911,0.7006125451449051
603380,,1.9690582402344081
603383,,1.9163737097185918
603385,,1.0966592850411998
603387,,2.2954632145429703
603388,,1.363052011359355
603389,,0.5676662976755507
603393,0.8642018909214397,0.4883956374425226
603398,1.6130279348490533,1.5704485736783196
603399,,2.2024073937507
603416,,1.4987591588864508
603421,1.9650200078385127,1.2483687368595806
603429,,1.6530521579329231
603444,,0.2050783644848187
603456,1.1328932922920147,0.5900055637234661
603458,,-0.5107165182506503
603488,,1.0194304057616446
603496,,2.5753946671570285
603505,,1.9124392207835963
603508,1.514579161984491,0.7361490423659207
603515,1.1251466924643916,1.3878399287262364
603517,,0.7174719375283547
603518,,1.334840971383251
603519,1.0305154182211058,0.6838832646995329
603520,1.5809659980858457,1.0777999536951999
603528,1.7926249781067465,1.551820320111024
603535,,-0.5249895445441084
603536,,1.0559196727372164
603538,,1.2263378482497962
603555,,0.5491643734746621
603556,1.8163147739330527,0.8432762664170215
603557,,-2.44222575670723
603558,,0.9545283340787076
603559,,1.4748758572197564
603566,1.130007035108413,0.2821280249654438
603567,0.9774929912006496,0.6292546057564292
603568,1.6325126816109619,0.5562169555120839
603569,2.2322132161039185,0.40152547762422397
603577,,1.3602421267169866
603578,,1.2486689643779862
603579,,0.08028153969946566
603580,,1.3228354858603424
603585,,1.7455327193090466
603586,,1.0988363516556758
603588,1.5652317789502892,
603589,0.9019717143081744,1.7614006780789817
603595,,1.1881393296852971
603599,1.1178906013724204,0.7121986911609771
603600,1.5887395780720417,1.0558296875977824
603601,,0.7450265962299931
603602,,-2.3407336539918644
603603,,1.2303356248948147
603606,1.3112888516638803,1.1555754483083809
603608,,0.6319511311533986
603609,1.1265309128529897,0.5647517712374172
603611,1.5190050433534177,0.4705641164999845
603612,,3.6767370297055986
603615,,0.8039129216983164
603616,2.1300526103800985,0.5263121121931118
603617,,1.9634704628145
603618,1.653489521490759,0.9555344840187702
603626,,0.9692070647699842
603628,,1.4531710741658976
603630,,1.0750776053609514
603633,,1.1246168644971684
603636,1.2304554608286928,1.6342116049448867
603637,,0.8688785010623024
603638,,0.9231174948469248
603639,,1.0650287793767554
603656,,2.0898647283530143
603658,0.9742588495357,1.2817623270968252
603660,,1.0728834542256245
603663,2.006609922129316,1.4019583546999952
603665,,0.9257036782294112
603667,2.2478123382615847,0.6569976705081201
603668,,0.9693032394490102
603669,1.280148574740801,1.0216194245388164
603676,,3.5271667981874266
603677,,0.5148156752307653
603678,0.7881851586226151,0.1856939184665704
603679,,1.3189908413295524
603686,0.9721226071987698,0.7413125970634971
603688,1.3788416694118135,0.3387806402419985
603689,,0.7393039553665552
603690,,0.8599249923609894
603696,1.2694841175375529,0.22419906817182925
603698,1.4326263893383109,0.6580643213340076
603699,0.9685250604036852,0.2900998819312061
603701,2.0016177929005154,1.1773118945285057
603703,1.7162304328739757,1.6626217101261331
603707,,1.45538279229697
603708,,0.9664772531741248
603716,,0.8514181539904735
603717,,1.2566943087535445
603718,0.7871512071203017,0.1870273440891609
603721,,-6.4500307879820395
603726,1.9129244060398882,1.4114443120507043
603727,,0.7773788517740341
603728,,1.2036203647473631
603729,0.985342455741944,
603730,,0.8978140565988679
603737,1.1793991532700792,1.2915524920812016
603738,2.0359686940092794,1.5315798657323731
603757,,0.29820839467286114
603758,,1.2572549282787115
603766,1.2550032009382093,0.6423000097044316
603767,,1.170042097046355
603768,,0.4143832784866954
603776,,4.962436005455497
603777,1.7804252259720637,0.9364102210138128
603778,2.146439158337604,0.8530702709194898
603779,1.6641211449395192,0.7268983678052675
603787,,0.6669109999728403
603788,1.2443401220921686,0.8802166620844588
603789,1.0278373443129047,0.9408668680388887
603797,,1.2396736541000934
603798,1.4597741396955208,0.9664059641323199
603799,1.8720063897514048,2.3385715711936688
603800,1.5947481310561695,1.0548534597484078
603801,,0.7908138627523984
603803,,2.0548681531345503
603806,1.1680890152384968,0.9434352360362396
603808,1.0583227021568522,0.5187041309795185
603811,,1.1023594632461076
603816,1.2306339362850718,0.826037123208323
603817,,0.18935213958431207
603818,0.9643112196249546,0.7769719051642522
603819,,1.12022433560942
603822,1.901159001709588,0.7464487537372506
603823,,1.3231561596562251
603825,,-2.6266122950631696
603826,,1.6120280515240262
603828,1.4331764101322335,0.43260399233717145
603833,,1.324066056479485
603838,,1.2071933086317257
603839,,0.8546510630844457
603843,1.8787502126894031,1.1692230278122744
603855,,1.6727787814772268
603858,,0.9400434416910526
603859,2.3035615274745886,1.8108736082597467
603860,,0.08679287196679675
603866,0.35576619085664496,0.2039419383641304
603868,1.1190630651093474,0.5861243552368154
603869,1.5599414411957633,1.432150376767115
603877,,1.508273106070064
603878,,1.4193189245491833
603879,,1.8954180146892448
603880,,1.9757863132065887
603881,,1.1541225617129016
603883,0.7688043498782196,0.36482596084697
603885,0.7251405165133107,0.6802414398225826
603886,,1.084207397421408
603887,2.1228146032599016,-0.1992948565354836
603888,1.3354694356076524,0.7779311221467321
603889,1.1169113861128743,0.7664768034566314
603896,,0.9477178420262036
603898,0.8890504095833547,0.5886309112381918
603899,0.7230247186305959,0.6027537746197514
603900,,1.0910912963197028
603901,1.247561657530892,1.2977855680296402
603903,,1.3291745577052847
603906,,1.4797607026590458
603908,,1.0405662092204035
603909,1.453566051420144,0.5590143808685245
603918,1.7440342877365174,0.8777563152861998
603919,1.5473547332280742,1.516394794975007
603920,,0.977249422550303
603926,,2.002194390263861
603928,,0.8056369485764413
603929,,2.3408354632589568
603933,,2.468165830874834
603936,1.649399216273599,0.7764420907534912
603938,,1.7912421797723173
603939,0.7215229625342674,0.7691970495215632
603955,,1.2512939875452638
603958,1.2925569635922036,0.9173318396027093
603959,1.8731870269088968,0.9748422349295188
603960,,1.8412771191261497
603966,,1.468559965524281
603968,1.256207844282779,1.5805554451390558
603969,1.7733578699117256,0.5264958262883861
603977,,1.0048633520129906
603978,,3.6875792186014884
603979,1.0373535168755017,0.2557465776818629
603980,,0.9762987183306228
603985,,1.0046344189714256
603986,,3.3992166533605634
603987,,1.2060679906436746
603988,1.072107478985874,0.21767068389632466
603989,0.9565082563498948,0.9302739718166806
603990,,1.3348967009705155
603991,,0.6492879329152292
603993,1.38675447185883,2.607751808851535
603996,1.5029321898006311,0.10520620204577122
603997,0.8291570852409104,0.8921696892533753
603998,1.1649575309373768,0.1073151143158918
603999,1.64569225767754,1.2305570498363696
