,beta_12m,beta_1m
600789,1.0813220945195767,0.9208022698121902
600790,1.0141558820022392,1.352642808956524
600791,1.212694060985419,1.23161729233388
600792,0.9109802879925152,1.9642205394120957
600793,1.1886815617424558,1.3848262895336259
600794,0.8435336422686327,-1.1815953957754175
600795,0.6226150353780825,0.3257315052615629
600796,,1.2781728461858175
600797,1.334498746688415,2.0633733913175827
600798,1.0569387725108437,1.1621361596195978
600800,,2.240773833947136
600801,1.0907762697677763,1.5754165375918283
600802,1.0938705817450691,1.1582789890659235
600803,1.1390305175310798,1.2233866323296565
600804,1.2677452352646594,0.9368932485363168
600805,1.0480373815056017,1.5781748536768307
600807,0.5433954564729888,0.8869748439316476
600808,0.9299149204452432,1.048123566597294
600809,1.3338580081067697,0.7747256644996822
600810,1.373711428406236,0.8429917639145037
600811,,0.9903827325568214
600812,1.0890271376102696,1.118205636868375
600814,1.0729777363418171,1.0033461332139977
600815,1.0984708788966138,1.4193416296690058
600816,1.1421757659351202,1.2617978750628882
600817,0.7900762275336692,1.0902579041230356
600818,0.7773441827101667,1.1307922086608309
600819,1.0266246799465522,0.964334020645348
600820,0.9731249410017072,1.0644615977066991
600821,0.9765920099981266,1.1318189418447189
600822,1.1493413349882653,1.3436839035016122
600823,0.9480617972049706,1.0232259715804692
600824,1.1118153151663683,1.1000049217626948
600825,1.1437819869423391,1.1704449863851267
600826,1.0746788591583718,1.30276900742407
600827,0.9500130836603802,0.804709350989127
600828,0.6655681852324002,1.1220181466615906
600829,1.1084825616998049,2.21969361983608
600830,1.2742857504986185,1.5227775041855591
600831,1.4084775658401918,0.4979492941388221
600833,1.1051439904728244,1.236524628077026
600834,0.8050748897128731,0.7958472942399619
600835,0.9605225415203882,1.2752716890297155
600836,0.9836267692611718,1.5460813677852032
600837,1.2005447719010542,1.0489280739798077
600838,1.1681680196570756,1.317920836877727
600839,1.143148880511203,1.274848751790834
600841,1.2006300015505869,1.3521891897045473
600843,1.1380609372810058,1.4750848229476627
600844,,1.6865128314296136
600845,1.361843974848844,0.996635398299817
600846,1.4080459498591944,2.4546970597876383
600847,0.9688784131216686,1.099055339510942
600848,,0.6238580699142008
600850,,1.7027746356691214
600851,0.7597071629194034,0.8664723105981722
600853,1.0745846162889812,1.9577153838677588
600854,1.0515915770910171,1.4878268962136654
600855,1.1802270310825782,0.9590794724422186
600856,1.4183064913418928,1.9595865391405771
600857,0.8370069675046607,0.8987943276749859
600858,0.9177329188714038,1.0111830943478284
600859,1.1994960660114775,1.1884249682153416
600860,1.1913375198497973,2.550202389992018
600861,0.9063607966409426,0.831675713705447
600862,1.2112659148678184,1.7949090776965535
600863,0.7589665825914871,0.3626261109838211
600864,1.2776481758418332,0.3334539971328143
600865,0.8687851762404066,0.8409992149104852
600866,1.2863715953055233,1.8475166152308928
600867,1.1846734024109982,0.5803219336961165
600868,1.037869396332544,0.6713782446139838
600869,0.6059729709824799,1.2005282397542674
600870,0.6791078257715684,1.1628928387446456
600871,0.6509833936163782,1.6878421851474243
600872,0.9348590297277976,0.11664128067897304
600873,0.9230141444404064,0.8111139618728873
600874,1.2450937299390894,1.2570470228705073
600875,1.0837480216873767,1.3704191937610937
600876,1.043330785049264,0.6379266991491457
600877,0.6725569313021187,1.2046998410077163
600879,1.0205746961555728,0.9525542661076476
600880,,1.2133888181465151
600881,1.1208942301746698,1.3700921515572606
600882,0.4108683390069923,1.0819011554734062
600883,1.1171258967864055,1.3182998550083356
600884,1.285664070553814,1.460126447268975
600885,1.1175062552700978,0.9951856065133622
600886,0.5122357660918104,0.5680745064078357
600887,1.0068349457616959,0.7869598037135402
600888,1.0645989700817136,1.6215151476953342
600889,1.0399144247545429,1.0831421448471634
600890,0.8061156508260644,0.8172664542797466
600891,0.6293153940589825,0.7817640541475244
600892,0.4114529339156977,1.0055502247576211
600893,0.8342632177149648,0.6174409378254961
600894,0.9815274572967864,0.73239830755906
600895,1.153817355970211,0.6763021004387629
600896,,1.461081602802194
600897,0.6974062843343221,0.3043888923722343
600898,1.1483976141241279,1.646590768728121
600900,0.2289631361709204,0.08859481015999958
600901,1.3372892343686764,0.8793040179418845
600903,0.8417931884794241,1.0775295664470794
600908,1.079896724254771,0.8957673320858526
600909,1.321812328883877,1.318357634084938
600917,0.8567155433202777,1.2529233554607386
600919,0.6864826755826169,0.5889786337536678
600926,0.6939794630914982,0.5713057431221373
600928,,1.1732366609188194
600929,1.2769789326089809,1.3174431799307564
600933,1.1761773617504017,1.1069214310148103
600936,1.1710882345820166,1.1318172259085926
600939,1.1138284836788892,0.9320313642437592
600958,1.2563030385406528,1.0775816603904005
600959,1.1560524335898064,1.2454593905871034
600960,1.2820962755816645,2.0618048228082504
600961,0.7329194601661929,1.2831550202817126
600962,1.1973323450883613,0.9349831922379116
600963,1.1086408964984171,1.8724936328579544
600965,0.32308942927112483,0.8028213578043917
600966,1.111884938893093,1.3308241305376871
600967,0.9508534257358576,1.0192541640870711
600969,1.0795413639843834,1.6170335538112228
600970,1.2872804249726184,1.7081823468019168
600971,1.0258538532504229,1.5515373437740028
600973,0.982798951353991,1.3587553496617424
600975,0.9267142093330308,1.6183015447220892
600976,0.9595721966790484,1.0015941223257383
600977,0.9897859342002314,1.3302881327999505
600978,1.1617953889460548,1.9235639019160349
600979,0.6609042525240717,0.6670434120015781
600980,1.168279370683527,1.274660214377906
600981,1.139713660259445,1.8845758764169784
600982,0.8217283350799355,1.1678626940946508
600983,1.1227637612664576,0.9726794968849064
600984,0.6908781464167542,0.8407302440801031
600985,1.0087932960769188,1.3312441308919414
600986,1.5422188904412102,1.6390159804625677
600987,0.9963975237435267,1.3626362290533378
600988,0.5138580696055155,1.2676820085199991
600990,1.1858965451795114,1.3758245618309912
600992,1.042494595431828,0.4902365908855395
600993,0.9594668121015478,0.9649226382783052
600995,1.0217686879437582,0.8315885526065362
600996,1.1140937264823891,1.004991097194695
600997,0.8979582648801852,1.2660994663930665
600998,0.5843591120093832,0.03017187167467665
600999,1.1837132296071693,0.9592033109857879
601000,1.0614538638408797,1.0582390444226957
601001,0.9166767553907348,1.375078418571664
601002,1.2915843985289062,1.496442929098753
601003,1.0937595616278422,1.0042468216219596
601005,0.8670322110671586,0.9544849879319848
601006,0.5432119150251052,0.32649694456305817
601007,0.7937402300791927,0.9889393344583766
601008,0.8688117929254177,0.6726339468388316
601009,0.6876715458676983,1.052658386061321
601010,0.7443266013088057,1.229712860707108
601011,1.1405595627866114,1.7724263943003573
601012,1.029151910547028,1.2323011635998995
601015,0.7974285553252655,1.519728191811888
601016,0.9966495133078828,1.0772249680757064
601018,0.8213626471640463,0.9042165144495256
601019,1.0041857725981282,0.9996877757073171
601020,1.3600936788735427,1.7946226686941753
601021,0.9285043766455082,0.9542940462395142
601028,1.105159420692031,1.1924351383232668
601038,1.1204665856241105,1.3901295378226162
601058,0.8069031353676664,1.0772276036439217
601066,1.3453514598314753,0.2849116330675949
601068,,1.8357168452482628
601069,0.3906804319898126,0.8900497234746804
601086,1.2564157039134534,1.1513012551060928
601088,0.7357504774678707,0.7143975558676146
601098,0.6943483772066038,0.6132700898626067
601099,1.1866488491230598,0.8526363497666722
601100,1.1759813347977155,0.367613486820295
601101,0.9592512782385,1.2348065942159387
601106,0.9866947494385624,1.3761122065824491
601107,0.7741149493302688,1.1011997476968816
601108,1.4918374494410491,1.5240439191402693
601111,1.1296364613884349,1.2804322178419918
601113,0.8197505970893776,1.0036012188146315
601116,1.160335908590481,0.8287820028136141
601117,0.8743735481134421,1.0668514454663138
601118,,1.098876311639633
601126,1.091014102714535,1.072860232550153
601127,0.5193763476452743,0.7978451753395714
601128,0.935586601733114,0.7221193904894422
601137,0.7890466608459352,0.9146852315264781
601138,1.2904684927054222,1.2997743098556032
601139,0.7139949138125674,0.7419729498492718
601155,1.2021851182108914,0.5403278637482762
601158,0.6257660237140068,0.563725481743663
601162,,1.0123614086360857
601163,0.9948475402407428,0.7799924544494194
601166,0.6418243789455187,0.9125526493059188
601168,1.0078464226398625,1.349492929638854
601169,0.5247656814988928,0.4040854709927588
601177,0.9543857994341765,0.3701355514885231
601179,1.0344718208378878,1.2478416636828935
601186,1.029116370252463,1.0244737860971194
601188,0.7343465402855527,0.4242078363700423
601198,1.2582365910583466,1.1942826541282072
601199,0.8098540166669933,1.2327612089286226
601200,1.0844811431825556,0.6294084226128691
601208,1.2649936889343114,1.3300032656162049
601211,1.0993174430811168,0.7214442675601445
601212,0.920054117667428,1.6914811125564782
601216,1.0991271973487793,1.1837073066879067
601218,1.2789349532364631,1.5699896756720195
601222,1.145834675462738,1.0975917767351278
601225,0.7814395931921171,1.539717676409891
601226,0.9875744579374172,0.8907647375315243
601228,0.9715012153143836,0.9167896920856204
601229,0.5573246243001134,0.6597195963271141
601231,1.2278499284168662,0.49827119724040503
601233,1.450717772003116,1.4559689480659224
601238,0.8614145116108493,1.3582872031401525
601258,1.0241283011489035,1.3695583255076038
601288,0.5165525147679393,0.43070230494725936
601298,,1.4697846035431164
601311,1.0818989334907505,1.3269530332222774
601318,0.9177933001503128,0.5670463404188253
601319,,0.6738979788560108
601326,1.0019375205045649,0.9139337028136044
601328,0.4658340681438363,0.3953039446888798
601330,0.9480757019825528,1.4871407481630203
601333,0.8893541877112613,0.6411624523336773
601336,1.0765331506369364,0.950389461690852
601339,0.6220142096695339,0.6721022237425378
601360,1.3012882128120409,1.3344115700046708
601366,1.0192509981586522,0.8875453254801229
601368,0.7861663680369828,0.8421468310599435
601369,1.0379944750095065,1.0101547633692691
601375,1.3168845790130852,1.016073471731146
601377,1.268472345111543,1.1526001007650295
601388,1.3867974513781296,1.6649277059909229
601390,,0.7257060341517362
601398,0.5499186724206789,0.4944841226268365
601500,1.009783225092803,1.1654215188469392
601515,0.8163515661484719,1.9437349922293856
601518,0.8950306290010532,0.8810800003540598
601519,1.1764890443958749,1.5761042396102924
601555,1.264697991675087,1.2558322895516576
601558,0.6680668836365944,0.7538760054382201
601566,0.736876836151553,0.7746874667593651
601567,0.8074653429724488,0.7540258599860411
601577,,0.9894696393976884
601579,0.6256094542114693,0.8774660225995269
601588,0.95805687445839,0.8110781621001006
601595,1.01427766570666,1.357157273600862
601598,,1.4958944941419308
601599,1.220634217599094,1.4538306538902912
601600,1.1279692517177005,1.4030190093347743
601601,0.9489667199584484,0.6276124476569372
601606,,1.7032196886356918
601607,0.949479938532976,0.6898385824711963
601608,1.2095908075149862,1.0960112477582733
601611,0.984840680408821,1.3000503285611766
601615,,0.04972203852093382
601616,1.1121462535293607,1.1063026263174722
601618,0.8403198730264175,0.9987668608179976
601619,1.2733468937956527,1.1860117259515903
601628,0.8918624980419434,0.4032415683090312
601633,0.8596615259087728,1.0555885627920805
601636,1.221352308075285,1.5655307390468014
601666,0.9792445555116044,1.3120626084766385
601668,0.7674644934889167,0.8421119378636833
601669,0.8411207233914799,1.0187880221035588
601677,0.8776131765527981,1.0219518356122963
601678,1.3116661196376382,2.294294279561938
601688,1.2995520259700772,0.8676537525853363
601689,1.0661952679658229,1.1003558655391903
601699,1.0142865811562831,1.070184031101495
601700,1.2876940344437229,1.859689083197388
601717,0.8514071546415364,0.9467259194810059
601718,0.9051537360286256,0.8486130007747573
601727,0.740114005414159,1.5660438271616324
601766,0.8531556768582612,0.8078482041845945
601777,1.1106659446120903,1.8635024054945648
601788,1.2240497443646112,0.9396541864861596
601789,0.8932074926268829,0.2088778383933772
601798,0.7333811202764114,0.7796070696930255
601799,0.6725011340331439,1.0090026649924777
601800,0.9257365125714628,1.2999628647927348
601801,1.0991044142824908,1.2359601568823821
601808,0.8715975578164376,0.7616586472655278
601811,1.0667409144660434,0.8977200834808925
601818,0.5454789629064529,0.5599634713852342
601828,1.1736812586144687,0.9449080233232762
601838,1.0531573999275101,0.6041442842525702
601857,0.6130852386840141,0.3839177943891924
601858,1.2187544194104298,1.2401298544588888
601860,,0.7611839067544817
601865,,-1.3604392351419448
601866,0.99404361572182,1.4274445877680115
601869,,1.537387776437123
601872,0.7814816019600829,0.8523995498403198
601877,0.8772323888706265,1.2582428025385552
601878,1.5534657317807783,1.172071813589442
601880,0.8119348051858073,0.9649395627168608
601881,1.5181997518714918,1.872159786512824
601882,1.2259097574276066,1.3231643966652038
601886,0.7592108378783484,0.956337026634402
601888,0.9489422144522316,0.1090565048548717
601890,1.2247461034318436,1.963516426342374
601898,0.7503285019001328,0.8597733318827143
601899,0.7181608273452537,1.0026671662023563
601900,0.9639639353336852,1.3000007579864648
601901,1.1524176608966108,1.2241062606737536
601908,1.1593371314752523,1.7654226834189066
601918,1.0074718242327765,1.1493450534447842
601919,1.099121803319604,1.4649783890196693
601928,0.8990108705472255,0.7182696835066309
601929,1.1025055699721968,1.0768061459909228
601933,0.7901619190251431,0.4200852200835001
601939,0.6740011941469666,0.7637309788561817
601949,1.2274678845511495,1.5436506424736962
601952,0.8655633307945264,0.9726426804686114
601958,0.9349852664387364,1.0152990000202242
601965,0.8022606410382389,1.2129158326115048
601966,0.8598594153255551,0.5685913507165992
601968,0.9194093083077648,1.009089598320842
601969,1.1860353548619518,1.5412389642446196
601975,,2.5279980111715554
601985,0.7706653102490162,0.8432395215026329
601988,0.4477663569599958,0.41281862766716576
601989,0.9189839417230136,1.8099899343663344
601990,1.049532172498475,1.1030008766253665
601991,0.6737408244601333,0.568576737931725
601992,1.0938446686683068,0.9649564519256266
601996,1.0400629118807754,0.8883822145812104
601997,0.8283827568521741,1.0262943180755082
601998,0.5951754471827999,0.5751657844168419
601999,1.190149206796355,1.8201515425810544
603000,1.3778699532152443,1.0912675264682312
603001,0.8070593818804075,1.0968609739587367
603002,1.264016374163041,1.9726758661390928
603003,1.1432511492413069,0.6130718023315611
603005,1.2932700501546637,1.0091669158807277
603006,1.339530691220856,1.7409662008578193
603007,1.026941062276599,0.9223493695480935
603008,1.3587679827377248,1.6042704970213286
603009,1.2722447810501765,2.154537565902616
603010,0.943145471420592,1.274813386374826
603011,1.2079880945452155,1.2627962910438515
603012,0.4868183754769796,0.04436972772499725
603013,1.2147030957149565,1.7965064497255776
603015,1.2022372319445305,1.1221974463903497
603016,,1.3939044193742025
603017,1.0836382410287793,0.9684008927018599
603018,0.6961910872473069,0.8283018507768385
603019,1.1830083741811441,1.2668811073246755
603020,1.0434836626717234,1.350515236386452
603021,1.0724473608922018,0.7079891083727274
603022,1.0469257082645125,0.9811572953923448
603023,1.1091293393366506,1.2292481272771434
603025,1.0019972801140002,1.435399916605102
603026,1.1344025836475922,2.2802616752297595
603027,1.1616562842585103,0.8013085576657395
603028,1.140495832214864,1.7181242535158017
603029,1.2125556415660457,1.42694017747657
603030,0.8714000351240312,1.147657606679608
603031,0.9234578811851488,1.3499277652868864
603032,1.1518631749494943,1.3616758192932743
603033,0.8830608043034771,0.6306988537196878
603035,0.989596292414676,1.200208885271957
603036,1.3855632904471111,1.2378822364694495
603037,0.9501999550222232,0.7645409176278164
603038,1.080660868906215,1.6873016890192991
603039,0.8925010064558109,-0.02328757280296296
603040,1.1021339314816674,1.075573776987987
603041,1.0229573922565265,0.9736756930905962
603042,1.4577478787189748,2.164128735354688
603043,0.9819400182766039,0.4731269552134775
603045,0.969593052083883,0.2759130029309821
603050,1.337320161607248,1.370856630123801
603055,1.1385683113096507,1.1926050955376493
603056,1.036710094108467,0.6403433142460091
603058,1.0565864438798866,1.0962251173272963
603059,1.2048286287791454,1.263784514403854
603060,0.9512027395050404,0.6632885390431298
603063,1.4970034793540432,1.0588903489560195
603066,1.1287538476796306,1.8434809937224768
603067,1.434854696691017,1.38793208911939
603068,,0.3272240878984836
603069,1.139441824171883,1.0039082497958651
603076,0.8974955633599837,0.8614808580859634
603077,0.6901187593831184,1.1547788138747457
603078,1.2607991660772642,1.3439077755321371
603079,1.3774167500906445,2.2632307131436327
603080,1.1001831986041188,1.6684984474668034
603081,1.413428789654251,1.235570666874005
603083,1.4699915608362966,1.922588041908837
603085,1.5384061611679014,2.4113514608306734
603086,1.0855970913398585,1.462191829919501
603088,1.115298347202471,0.8989061744926521
603089,1.057976024335884,0.7447470052755409
603090,1.3107118703920522,1.7191921474262477
603096,0.8791281964770719,0.5213736686419392
603098,1.003661578403228,0.9711688240462496
603099,1.1953830460693673,1.799311433936582
603100,1.098590376527354,1.3149332412336516
603101,1.010431290395151,0.8047952017267755
603103,1.223502102173314,1.5215161153662549
603105,,0.9743883842754462
603106,1.6579103634238326,1.2101466643810173
603108,1.277218647941043,1.2827177456554624
603110,1.405409184895415,1.5708661008626006
603111,1.1753108675807282,1.4277159121340042
603113,1.1061654035787565,2.4529464933034317
603116,0.9968875334660277,1.2497914374656456
603117,1.134932524530449,0.4976154742669543
603118,1.2161024151888071,1.729433011729001
603121,,0.8158507512857673
603123,0.8341101172394201,0.8803082014415631
603126,1.1950947741072309,1.6759189546995312
603127,1.3870805440683662,0.3200485632866017
603128,1.1008824065880791,1.0740396036912307
603129,1.0988488143109132,0.3818724382920989
603131,1.0635472684289549,1.4671800185575052
603133,1.1913331540540912,1.722644795686663
603136,1.1394536449868071,0.802952475799836
603138,1.331690652584984,1.2901451478457544
603139,1.144570658696158,1.1798982400433546
603156,1.0326180360956685,0.2134914325328402
603157,1.420134490791186,1.6963888256477777
603158,0.2986168788637433,1.1234833258902324
603159,0.8367598671462386,0.7924712511739911
603160,0.9273614790873316,0.6079218008962777
603161,1.1849064845235184,0.8790442369099609
603165,1.2472043090603575,1.1199123291186155
603166,1.0176124144434928,0.5410563128958455
603167,0.7582176642412699,0.7885923041064243
603168,1.1509088465804218,0.8453221027955067
603169,1.4326118119941065,2.4918069958829205
603177,1.055756593028527,1.6467685171172683
603178,0.8958901424116291,1.0690574746887735
603179,0.984881691385269,1.105034405521219
603180,1.3283020884534742,1.0289049608794871
603181,1.1436991732459614,0.7130793766011676
603183,1.3449754256517987,1.717399797785102
603185,,0.8860989208604746
603186,1.3613767749263832,1.5032671646672133
603187,,1.144580296732127
603188,1.059759359401391,1.0561106776087783
603189,1.3981132556469775,1.6988786897338937
603192,,1.1117300566121668
603196,0.7873941758324942,1.165786916017451
603197,1.0039235933452049,1.3393546185053733
603198,1.1698854968010628,0.9546833039500596
603199,0.9374570377902126,0.6853680829131454
603200,1.1749229976725777,0.7933126153673729
603203,1.0640528081406002,0.5311496966328582
603208,1.205426739688053,1.601169878685742
603214,1.32714702621218,1.0180587186129348
603218,1.1201343057324928,0.7146131904754172
603220,,1.8809140267257327
603222,0.4429629206246281,0.628264827299365
603223,0.8775706193198349,0.942645672305478
603225,1.1026811805922048,1.1872130114498525
603226,1.051090309683898,0.2710932406855497
603227,1.0632589148235352,1.2331166199281909
603228,1.0295525001982109,0.9878954709131932
603229,1.1077999934778684,0.615360146426569
603232,1.446612506999906,1.8134420231456936
603233,1.1890007293998006,0.4306680514600859
603238,0.8407276751896147,1.0812555318207997
603239,0.9318607308215092,1.3958805897230149
603258,1.3459078061393142,1.2044799595608802
603259,1.3395948090734149,0.4398214981428921
603260,1.2713362833703834,1.0497331368095968
603266,0.9237046445476318,0.10390404258674583
603268,0.5124720548531605,1.017931576108225
603269,1.2748254271367734,1.2874617160055857
603277,1.1198617678600846,0.4311003392217502
603278,0.9377548050770927,0.8017023156204093
603283,1.3488166214082271,0.3874743085323512
603286,1.368497615002991,1.3355212616698895
603288,0.9005345252182977,0.15449977576836466
603289,1.1841050595970255,0.3961449894660221
603297,,1.025850162264864
603298,0.9472075844208132,0.9634683844464308
603299,1.1072581722421169,1.1629019553832451
603300,1.070505087340572,1.6017691821436897
603301,1.3279984746036488,0.5413916588994744
603303,0.8142125974848169,0.5911054562168827
603305,1.2884883652846215,1.4514552350694123
603306,0.6202967385749838,0.5714841700281521
603308,1.1365927544565821,1.2052662063790696
603309,1.1526868429031156,0.9547713495353748
603311,0.918859108990956,1.0467135147061408
603313,0.8467209772010649,1.264861058609828
603315,,1.2001852280720684
603316,1.1552451201267186,1.6757331826887167
603317,,5.224627908481244
603318,0.5903677068168005,1.3482065899937592
603319,0.9786192785702116,0.9197617806630192
603320,1.1827547684755748,0.6677543494620071
603321,1.2026215414497954,1.18556592073102
603322,1.2124242435972281,1.2846492437074233
603323,1.1167146436088224,0.8567627948883894
603326,0.963424809864174,0.7247946661395015
603328,1.0353497476472795,0.9145889937613334
603329,1.2799818206647426,0.4791068482906941
603330,1.2039166836370359,1.2947795382270564
603331,1.1049145385699741,0.9285545004696986
603332,,0.9300102103483666
603333,0.6713240195634098,0.584942822878058
603335,1.3701695210331528,1.1957820374954764
603336,0.6675563499415892,0.9433053385732876
603337,1.1144872306598448,1.0276978957850058
603338,0.7759745944978397,0.5807665243625383
603339,1.1039104924055252,0.7391591078482598
603345,0.9625553748522784,0.3598880303481806
603348,1.2751948928749552,0.951014370568116
603351,,0.5948970672087912
603355,0.8245458912324658,0.7762702175821201
603356,1.2576938387146002,1.0599182656655382
603357,1.0924430325534933,0.5831919262269014
603358,1.2818327344833929,1.5951143804507386
603359,1.1981956868780634,0.6715776387009129
603360,0.9191808323692032,0.1268104982856475
603363,0.8233215387931627,1.5742055852594958
603365,1.1314468487919769,0.4188534861668773
603366,1.390541631903616,1.2292661381553989
603367,1.4521196463639083,1.0489759233047966
603368,1.0046961186993186,0.9839795614424912
603369,1.3546976998501885,0.9546410211678316
603377,0.7184536338608756,0.3957320046529553
603378,1.0811185343823664,1.0668300083458928
603379,,2.519892576521648
603380,1.1704272384600247,1.3441498342976992
603383,1.7332399352710992,1.6356408362595332
603385,1.1009081361476556,0.8237513462988695
603386,,1.5761612268560634
603387,1.4005168372638357,1.2492656400446238
603388,0.9590016735104788,1.0508515647326253
603389,0.8923343874251661,0.9845875397019019
603393,0.8728334868877294,1.2980527400493531
603396,1.427443120776895,1.4952553920160512
603398,1.1211043549211486,0.7681218432504541
603399,0.7376818309796387,0.3281806694857999
603416,1.125649770686327,0.8421278452223373
603421,1.2226471343488092,0.6073979643345514
603429,1.062925853012158,1.4540524095980378
603444,1.1653057407980256,0.14264786368394464
603456,0.8107775342867223,0.7253575919090409
603458,1.2079935703930085,0.944541013379502
603466,1.2736536990533371,1.4191933953168658
603477,0.8731928453187701,1.255349191054569
603486,1.391749913756641,1.1745578878453424
603488,1.2776153378618478,1.5641263144699382
603496,1.4128626704413645,1.6244090926811552
603499,1.22542980764529,0.4564729021368323
603500,1.2819230504417258,0.7992682691834331
603501,,2.2655623089601185
603505,0.896164618376972,1.1008974354576957
603506,1.262891456365359,1.0867482199141991
603507,1.1587011697041971,0.953849385320588
603508,,0.4830680664717312
603515,1.2399425937587445,0.8940912113679927
603516,1.469912894948466,1.2660217856020997
603517,0.9783942108143976,0.5518194424820446
603518,1.1193121754678517,1.1626131871594283
603519,0.9099071551491364,1.2006360165689085
603520,1.0762067917391331,0.5379459240666142
603527,1.3408631906587387,1.450145109857885
603528,1.31068905820459,1.5341792466219522
603533,1.3968586492064312,1.2118372787553096
603535,1.248837696114271,1.2278404285897322
603536,1.2593115300587816,1.8179871509574888
603538,1.1192874510997628,1.183312488883544
603555,1.3222129608332154,1.6368594115814856
603556,1.0841954715047148,1.0816453293502075
603557,1.102963019948514,0.29470989369282474
603558,0.6467142696411727,0.6456516539886861
603559,1.3017213557267338,1.6585025158327642
603566,0.9288825123690978,1.0326382596358747
603567,0.6667388482665768,0.6523005355818254
603568,0.9509080220079764,0.3920083420832015
603569,1.1491477818061522,0.8818961091741817
603577,1.3156184329534824,2.1854966773474294
603578,1.1244761875866751,1.2351936240103174
603579,1.388358691718352,1.1699635167386273
603580,0.9923484315060888,0.9494678142972816
603583,,0.7373381174259884
603585,0.8648375156691487,0.7387928771822607
603586,1.0466046041996486,0.6303639370561125
603587,1.1497198512856068,0.37265176405212
603588,1.0544297071864135,1.3312055388142263
603589,1.1904309793388244,0.5189199337215018
603590,,0.8970726099226619
603595,1.3701548221766484,1.097449678651782
603596,1.3342107672892636,1.1592938885209805
603598,1.5752497942723518,1.6799583844149308
603599,0.9382777464293628,1.2475114221208217
603600,0.9377093479837086,0.5486534698756957
603601,1.0114936917281607,1.5572635528729983
603602,,1.5855807862562072
603603,1.2447962753057895,1.6043715253254494
603605,1.3924688838538921,0.6396166584620424
603606,0.8632089536077907,1.2920192781470237
603607,1.2388500396961395,1.1006096923359154
603608,0.7961291473969891,0.998335320603802
603609,0.7605212568542958,0.1691928199136069
603611,1.0115338886678331,0.5822781411952607
603612,1.5139828145313636,1.6169913716039206
603615,1.18510352694969,1.3349372112082118
603616,1.211058843023824,1.021089673788658
603617,0.8506941144526574,0.484334002625906
603618,1.1989814893870143,1.7342058273116632
603619,1.2764094108153448,1.489473630058716
603626,1.4939326315408181,1.4870398801022513
603628,1.3343912858236011,1.0795508959506543
603629,,0.9118616735178464
603630,1.2155718653644576,1.069247252207915
603633,1.0668442407972072,0.9233026214410176
603636,,1.8986970107191208
603637,0.8575531653614097,0.691092559051379
603638,0.886486473062772,0.8925916737133446
603639,1.0886810940519158,1.6832971039341031
603648,1.3017164928186338,1.0083352416261917
603650,1.0460351474134155,1.9367855510894751
603655,1.1006961019238666,0.3233667116392188
603656,1.1994088339175553,0.7239738461147548
603657,,0.9427866459320682
603658,1.2557477629602425,0.17222693002721715
603659,1.0213099646013524,0.4884865363911758
603660,1.2724925287627946,0.7252510093548507
603661,1.023660072292018,0.8528117141108076
603663,1.0579425887320086,0.9116582561149296
603665,0.6250123398095649,0.4314718572154515
603666,1.2412991138132143,0.356789648387312
603667,1.0371664838569354,1.4224775557702931
603668,0.7853512302059031,0.760161166017365
603669,1.0539727815833917,1.2201186892902016
603676,1.424798541297264,1.4182293458032396
603677,0.7066012851285692,0.3731582691445599
603678,1.231517366935328,1.0577504900422596
603679,1.0568834874876851,0.8231731068382253
603680,1.2475298048381598,0.6351219029687445
603681,,2.1748660855708253
603683,1.1816982498083723,1.5324737449126524
603685,1.1201003747524618,0.820956520441043
603686,1.1208797588069714,1.4076320270637193
603688,1.30148371688903,1.2359699667774229
603689,0.9458011941246492,0.7840998946224407
603690,,0.9344411832145838
603693,1.1875151636844747,1.1724952957224284
603696,0.9667859977719528,1.2148248739306906
603698,1.00938058756402,0.926791321969797
603699,0.6266405477028256,0.4096384953585129
603700,,0.6962699713764648
603701,1.2496377369022054,1.39590773936213
603703,1.0991836819797478,0.4946483958790936
603706,,1.6745436210818665
603707,1.091980029022373,0.345341481137402
603708,0.8700105566823697,0.1000657603707834
603709,0.8013580672651536,0.9316480976419091
603711,1.0827284934306318,0.05785254189491396
603712,1.3815865237367897,1.0526574654427685
603713,,1.4014443228999438
603716,1.163897129297772,2.587888485319716
603717,1.308813952195321,1.2098006986671894
603718,0.6866676229881066,0.0316177829635903
603721,1.4080738302796831,0.4402558205056888
603722,1.018560272415764,1.6484922737832812
603725,1.2081818165219056,1.6208074550670604
603726,0.5852290050891542,0.9840800377557632
603727,1.069361582704346,1.1972945395644894
603728,0.849460641296255,0.9361269317281036
603729,1.1243230235957484,1.3630243734977379
603730,1.0004854663605087,0.6583002620374492
603733,1.2729671068692463,1.77806096457857
603737,0.8861293954215472,0.6077565160710621
603738,1.0958558145956918,1.0247100202219004
603739,,0.7085365164357014
603757,1.1103071126814965,1.053913121820471
603758,1.1271850014329896,1.2139629384471915
603766,1.0866227307949698,1.2153171017146291
603767,1.2316645426258144,1.3029825992035622
603768,0.8756291618952248,0.9573775204533534
603773,1.3379458791989602,1.0625194406351235
603776,1.3212142415517159,1.3641834286415884
603777,1.2204906077320037,0.6250561872588853
603778,1.1134858378962238,1.1618776153903867
603779,0.5810855667491663,0.6454931461741915
603787,1.1052373017286576,0.956422574179582
603788,1.0644725669868982,1.2156578882129676
603789,0.4336987777982633,0.7533013051397315
603790,,0.7426872163153106
603797,0.9307441474530144,0.5093745187449608
603798,1.3210093164814865,1.2103142735197836
