,beta_12m,beta_1m
603203,2.177241677437346,0.2669293278272162
603208,,0.2540875939888249
603218,,0.6970928922993145
603222,0.6055146051741056,0.19042794360495813
603223,1.2755062255790208,0.6720842350404841
603225,,1.578671346915955
603226,,0.6174997607661417
603227,1.6241667285295605,1.28814778416735
603228,,1.3345461972007784
603229,,0.32166545290924264
603232,,-0.007156807393428498
603233,,0.1713644890661722
603238,,0.6600026439586415
603239,,1.0198445262733338
603258,1.5500197522746817,-1.350008141892288
603266,,0.38811334036943945
603268,,2.8863398909422835
603269,,1.7144402749472425
603277,,9.667982506527908
603286,,0.8862861325028132
603288,0.3728988548447208,0.4128440165191122
603298,,1.6843961721700094
603300,1.5566953584173595,0.53822986063229
603303,,0.9833036610028618
603305,,2.55409526924793
603306,0.8920342369206462,1.0381348538616535
603308,,0.860417136151444
603309,1.4894400050013634,0.8507857242904474
603311,1.6745295061578416,0.9236655554373608
603313,1.4248247194066943,0.8576012804917112
603315,1.361785142174205,2.1586926318750668
603316,,0.00034550439359215535
603318,1.2765434243033498,-0.31491978138331383
603319,0.6610341842407619,-0.3827738493858731
603320,,-2.1106209297760268
603321,,-5.072551626683224
603322,1.9562427383621623,1.0222110366360633
603323,0.7642152851287604,1.1879427956082622
603326,,-0.03272908811136044
603328,1.4662756918852669,1.6256830481492794
603330,,0.7319330026329292
603331,,-0.7873136098401221
603333,1.6353629927795876,0.5253328304481574
603335,,0.04559271838902335
603336,0.7372586503573387,-0.323154806333301
603337,,0.3119833273253141
603338,1.1327050156181475,0.9815522369801656
603339,1.6802691074695837,-0.17826473832714285
603345,,0.8966447149072234
603355,0.8604085252788367,-1.988700099600595
603357,,-0.7355206966107382
603358,,1.1929443030350908
603359,,7.979671527947563
603360,,0.6721186972597186
603366,1.1280026254355104,0.10694127407580324
603368,1.2136042522120891,0.601314279744168
603369,1.227435261451904,1.0535479959316956
603377,0.6820748006937865,0.4607502095352515
603380,,0.6092631979889722
603383,,1.8192415449609245
603385,,1.0671397190695973
603386,,-2.9495435140483415
603387,,1.014173516434374
603388,,0.842334008855865
603389,,0.44509014064172014
603393,1.4270953172766092,-0.3670770510470184
603398,1.6539848089251292,0.6640706253530237
603399,,1.6797894441563532
603416,,0.5241893025205397
603421,1.956352927811712,1.7632452248927852
603429,,2.0105518815189543
603444,,1.183542931352494
603456,1.1713866249809275,0.7446546267878796
603458,,0.9159657789652692
603488,,1.1527976285635004
603496,,-0.21156698027220244
603500,,3.0789105833348063
603505,,0.6146071964412707
603508,1.5072112163696425,0.9570011175428832
603515,1.088789041229295,1.2259109328221445
603517,,0.8355422226564728
603518,,0.8596731497841121
603519,0.9856984337175642,1.029032518190225
603520,1.4820995245183526,-1.0062962509254705
603527,,-3.870832543601901
603528,1.7242662073910515,1.1548575833337986
603535,,0.4114526773077853
603536,,-0.00716468683246141
603538,,0.9870701121453342
603555,,0.12992201491392247
603556,1.7969296932579677,1.4265174054637833
603557,,3.423975789424293
603558,,0.4203434837118529
603559,,-3.468814109435727
603566,1.0001764792236132,0.3276831361074861
603567,0.970013113588254,0.4624283327842956
603568,1.5620814626390236,1.2245358017904775
603569,2.1833951150569044,0.02550715050338262
603577,,-0.2469104761625717
603578,,-0.3448456066536707
603579,,1.8628303863106903
603580,,0.1740686136053703
603585,,1.3118531643984004
603586,,1.3910886845929271
603589,0.8636422393792982,0.6570199091073916
603595,,0.6664057836733301
603598,,1.0080990470731348
603599,1.1426360299697689,1.2939154011725889
603600,1.53647485800908,0.7397875258197847
603601,,1.2017771711338692
603602,,-0.1854311462149727
603603,,1.394358225895133
603606,1.266452364060158,0.7227943332292615
603608,,1.5182944971460357
603609,1.1850024808184283,1.0009522049234751
603611,1.5070396038143186,1.2143569631595823
603612,,0.1770752939378219
603615,,0.622681982649709
603616,2.0773725320114504,0.3423051366508997
603617,,-0.8801259356753312
603618,1.6424442077806485,2.0382466862699613
603626,,1.1106567427802765
603628,,0.221303027316554
603630,,-0.2385719724343697
603633,1.2775000481924448,0.06449567486405394
603636,1.2153238922973384,0.5476449540789158
603637,,0.7036870195189764
603638,,0.35467397483493424
603639,,0.9109280434773512
603648,,3.243873328199715
603656,,0.5817728366835893
603658,1.2762022534415682,0.13717065287999974
603660,0.9929943382655182,2.7119721359075992
603663,2.070812005681597,2.52953807518879
603665,,1.206940261974391
603667,2.195006390826608,0.8745002142837881
603668,,0.895688189670246
603669,1.3247463365047365,0.5037603092832805
603676,,-1.04089715128161
603677,,0.8168156006222929
603678,0.7304207885720494,0.7003340737314926
603679,,0.3726060049462093
603686,0.8710580571568886,-0.2983748942087148
603688,1.3919905397025578,1.6138534279674346
603689,,0.6843997628935624
603690,,1.6940011904200325
603696,1.2567389446554291,0.03679966311516114
603698,1.4468995712835622,1.2878804228967766
603699,0.8965495450657424,0.33323085531607666
603701,1.9310067101621904,-0.2371645607684067
603703,1.6767878048598162,0.4248068742967932
603707,,1.2660087309142936
603708,,0.2443157969097088
603716,1.5836804058861516,0.34432979584099604
603717,,0.34349081120467645
603718,0.8254965376391552,0.5182504562440479
603721,,1.1396012927462371
603725,,6.427908508546183
603726,1.894416573429092,0.652776512610464
603727,1.9718312700040863,0.652585776034365
603728,,0.8251486567638973
603730,,0.8652050268448863
603737,1.2646892204258078,1.835956715216812
603738,2.035938025799754,1.1471208269051305
603757,,0.9641418043828448
603758,,0.3436588344101072
603766,1.185683268608862,0.8787185445261765
603767,,1.0673697403302371
603768,,1.6720842727741556
603776,,-1.0107294394145812
603777,1.7676191048668255,1.6194974502102533
603778,2.0107274995259994,-0.03276625401734429
603779,1.6080153647647155,1.3290269638841494
603787,,1.3364145790465836
603788,1.2675396708254578,0.5771114772924917
603789,0.9911985238279896,0.9811315212684046
603797,,2.6643179911911465
603798,1.395355433791824,0.8425720733191946
603799,1.9694886389170376,5.52109082632558
603800,1.7109727959901309,2.1582641627304824
603801,,0.3477693165057895
603803,,0.1849742565031699
603806,1.1983024939834053,2.6407567711468256
603808,1.1692784161654717,0.9250892023450448
603811,,-0.1648978635227017
603813,,6.263477148682193
603816,1.203801649127008,0.639945278380713
603817,,0.4124060555788059
603818,0.9254955036555528,0.8469649901007663
603819,1.2434134907540202,1.3821307077319729
603822,1.844801030686361,0.8259612017915181
603823,,1.2929776029317035
603825,,1.0399358210851677
603826,,1.6157972496370483
603828,1.4227187116942417,0.16423676771513307
603833,,-0.4551494063505249
603838,,1.8412911726800167
603839,,0.3550933246819141
603843,1.8554015797235108,-0.13195129389352456
603855,,0.06094455781790736
603858,1.3122947312696944,0.6707308675030895
603859,2.18171144732088,-0.7102997584602622
603860,,-0.5569530354382107
603866,0.3210133363089264,-0.10550535289958167
603868,1.098820575639296,0.8200599690790196
603869,1.5702254178320667,1.565871450024167
603877,,0.9790774812644104
603878,,3.0220507933810032
603879,,-0.6388853280230362
603880,,-0.9567020998440824
603881,,0.8056425590059393
603882,,0.6415619541691808
603883,0.7763297255595698,1.008919192441512
603885,0.6838676048489343,-0.0134361662649585
603886,,1.4173498379917802
603887,2.0463830189693413,0.10561417896676956
603888,1.3084263803038043,0.8535500659887182
603889,1.0377607950182486,0.028930313450806624
603896,,-0.07209026417471981
603898,0.8932068426867185,1.1058133680754838
603899,0.6455154514662378,0.3792733832690013
603900,1.1693550484652788,0.4612364329345108
603901,1.2737687930641293,0.5449219785691739
603903,,1.9975920338128568
603906,,1.1788278371930103
603908,,0.49335667117510995
603909,1.3189371649907176,0.1957569215451923
603918,1.712103527369593,0.4539967423693594
603919,1.4315543068617829,0.5007540940608777
603920,,0.4092958630495046
603926,,1.0521796994916042
603928,,-1.117055894508978
603929,,1.8078331251645752
603933,,0.9226159788869714
603936,1.7202700711036796,
603938,,1.274120372457566
603939,0.7590012258620944,1.489478357019875
603955,,0.383494906726282
603958,1.2954214618506177,-0.6254180480932503
603959,1.7929383071429403,-0.4835239879818124
603960,,0.947707686925532
603966,,1.4278555956669734
603968,1.2558155795341928,0.6365867443240439
603969,1.8008154716264264,0.608002178379683
603976,,2.8380874254677013
603978,,2.487205568386424
603979,1.111374278099408,2.5488380540479456
603980,,1.4579730861141451
603985,,0.7344432225995053
603986,,4.50338088918787
603987,1.7105685305700429,0.5774015979410929
603988,1.1125337257358343,0.04578894016802067
603989,0.9514839703601198,2.2566758076914497
603990,1.1167128088610072,-0.023511526789832482
603991,,-0.06289090593793234
603993,1.5641617895210562,5.2831786852038025
603996,1.4075595672132648,0.3632427026473685
603997,0.7431476586184664,0.9850413758252607
603998,1.1068048245746778,1.1188884345843209
603999,1.7619150713724288,1.3090020243000111
