,beta_12m,beta_1m
601066,,1.3585269323069715
601068,,-0.7413949657105641
601069,0.1210392313188506,0.8867482571996743
601086,1.4708426637344072,1.4400805924412468
601088,0.6654882306425993,1.5358843282997363
601098,0.6578687011798379,0.4155297053255965
601099,0.8561053701105138,0.8059611550614443
601100,1.4708112638815591,1.0067700050897788
601101,1.0975106616915509,0.9937485859788432
601106,0.8466387109489102,1.0902107157885317
601107,0.7239463820820389,0.7824072655745871
601108,1.4285522212662534,1.02532081708169
601111,1.0555260545858764,2.0386504484716266
601113,0.5638676866415123,0.8206027943016574
601116,1.2768752115227369,1.3761082944149616
601117,0.830524216425948,0.4096036593680224
601126,1.0928246924018428,0.2577886380298367
601127,0.6763137188713678,0.31752951134314444
601128,0.8312627218057521,0.7182540298415343
601137,0.9234372462342244,0.7756292910334086
601138,,0.8683482647673255
601139,0.6895634511105738,0.00239897026228042
601155,1.5295662914029655,1.6478169644943972
601158,0.5928286652227289,0.6752820399519875
601163,1.0926421317629322,0.7363438723779214
601166,0.3842139856347857,0.9532720150777358
601168,1.2502865950056878,0.6826134622565322
601169,0.38149056458659547,0.785611265894345
601177,0.9282815523107673,0.8534688873916461
601179,0.8116165748857114,0.38120365325790795
601186,0.9269823359941024,1.7872649727491152
601188,0.7861036095490617,0.5110795480289438
601198,0.8824002296506179,0.855107371394027
601199,0.7437864179550929,0.4018792449025877
601200,1.2203940898467118,0.7964071831911536
601208,1.0242073137907857,0.7295204540504155
601211,0.8491180718349223,1.0871205942809337
601212,0.7860745225251222,0.4730443457930247
601216,,0.7914190118779635
601218,1.0715546503646576,0.6875744822118981
601222,1.285926130743917,0.7067979564566702
601225,0.991991032868708,1.4098584013503055
601226,1.1124833806867958,0.6770161995211477
601228,1.1954203623151178,0.711619063495196
601229,0.5497797955815794,0.559428550171073
601231,1.2917306948443539,1.2846661806602262
601233,1.6996435762957829,1.803279551873492
601238,0.7522167576494274,0.6837517302461132
601258,0.8669046514276217,0.8598677626668809
601288,0.4009911934927326,0.9794428315934604
601311,1.037736295825292,0.8222926068778269
601318,0.9803843791665036,1.6593246542959403
601326,1.1984761454486883,0.7389367282463918
601328,0.25567745873913306,0.7601472343043848
601330,,0.3602480013200733
601333,0.9992360351163634,1.381203783055625
601336,0.9343223292725368,1.4508876234017172
601339,0.5655169207569132,0.6721217115088332
601360,,0.8305541373658467
601366,1.056427841634631,0.9595861832387864
601368,0.8323186966727704,0.5172317670737945
601369,1.1865855871065811,0.9557930983313534
601375,1.255753916422549,1.0432540371150043
601377,0.8755864056256865,0.8114993742503279
601388,1.3327737853506323,1.0527852487371008
601390,,0.8197799247801597
601398,0.4230387699056546,0.9837378717265508
601500,1.1911090928095156,1.0886998070114715
601515,0.7389164563116221,1.1450824399460766
601518,0.9093916213697576,0.8510485429207545
601519,1.048653395257221,1.1551549503642322
601555,1.0061822729397931,0.8001956752663485
601558,0.7730884121164064,0.8367862628665713
601566,0.6564844149137139,0.8683734493481784
601567,0.5043802663436588,0.3394059170575663
601579,0.7081090050479191,0.3783384608903208
601588,0.8430399734125902,0.13111256526238285
601595,1.0632700731135374,0.8258242800669031
601599,1.196573366696243,1.1849259550268665
601600,,1.0125847702173236
601601,0.8318185759305803,1.4318653384641786
601606,,-0.1127134178825724
601607,0.8527325949388395,0.9202835494022854
601608,1.1041792833248238,0.8408211007283056
601611,0.6840739605849968,0.7403569193619979
601616,0.9206978461322884,0.4762290275162317
601618,0.7107400381080121,0.8402704451664909
601619,,-0.7856494173136336
601628,0.5532258274277406,1.139362244197662
601633,0.4347653599573064,1.4811395448146831
601636,1.5757590019924912,1.1483633996395235
601666,1.2241869042874742,0.8165372113323239
601668,0.6208428422324817,1.2738229635720382
601669,0.4699380547596378,0.8268415595088163
601677,0.6140667971193954,0.7665776211909883
601678,1.2801541107134715,0.9922130823708591
601688,1.1254097538764554,1.1564526751204889
601689,1.0012787225369726,1.1366186123148223
601699,1.0783835570193019,1.135057670733307
601700,0.8811647679202683,0.045522817984178995
601717,0.947823786937316,0.6536312151536718
601718,1.1665138277881422,0.9901985410039632
601727,0.5754471070347205,0.12691110427734298
601766,0.8024143348535219,0.9922128613952528
601777,1.057806722772067,0.8329199589169357
601788,0.8859031484987383,1.246158832176108
601789,0.9204004941648336,1.017184420921276
601798,0.9587477501068158,0.32909430714892945
601799,0.7271843630515047,0.953717155180662
601800,0.698854431337112,1.7033153679252364
601801,1.0304292890304587,1.2296174964073383
601808,0.9977779114195184,0.2669310539282494
601811,1.0793974935158652,0.20068945859151244
601818,0.35237200990764705,0.4771331160426264
601828,,1.0787885996916815
601838,,1.4674561790305725
601857,0.6649798771295685,0.27255506670204266
601858,1.3350317343603422,0.7527937558776876
601866,0.9121095898431381,0.9494266553447392
601869,,1.462953388152374
601872,0.9124315050346652,0.6288134442675879
601877,1.118218693898228,0.9218687175383512
601878,1.4984891206849045,1.1380467120534117
601880,0.7671621802553633,0.7457994046764171
601881,1.2449243171924531,1.2387892085972179
601882,1.3415066119473893,0.8159617745141208
601886,0.7008309801886852,0.2834102731027134
601888,1.0207079604510425,1.5549306390075657
601890,1.007573604186479,0.6259076526704279
601898,0.8655165966308209,0.6172273597336564
601899,0.6052028144011055,1.0444124056737176
601900,0.96684491379531,0.7816800769048491
601901,0.8911029209864186,1.6584679740519488
601908,0.9915760327111496,0.3165022143816941
601918,1.1168696249699221,0.7594125167989987
601919,1.035089141997937,1.3652930260932457
601928,0.7198819040104538,0.5144111194005423
601929,0.8452496602130468,0.8084366889723771
601933,1.1847259384939477,1.0866270805298877
601939,0.5612247657609487,1.1919551254639842
601949,1.3957586665141577,0.9314042241509832
601952,0.750919617428999,0.9622647540766996
601958,1.265240531791399,0.8472442716608293
601965,0.8043154266322021,0.7746536798894029
601966,0.820972133406025,0.5919452471647078
601968,1.0950313456607352,0.8355116961530543
601969,1.1934848366249962,0.6452392061140251
601985,0.5262076524018369,0.8095885795653613
601988,0.3035022926540406,0.7060524008185608
601989,0.9602656448177987,0.7775340886982439
601990,,1.2066673431434607
601991,0.632081848290707,0.17236277071486228
601992,1.2024649715238922,1.1320266716819054
601996,1.1660570946937716,1.1696502284987251
601997,0.6094747380073502,0.9611602534328221
601998,0.4325709979815529,1.0525275877390528
601999,1.0195666200324869,0.918472443931361
603000,1.204234272733489,0.2697479424554
603001,0.7788138173740853,0.6771474380198179
603002,1.2386223327644819,1.090958860427134
603003,1.2858181836458489,1.306689771599847
603005,1.3461194499802525,1.809907421082111
603006,1.5251945434479572,1.2191478265444944
603007,1.3469557814444015,0.7884335710984398
603008,1.215921554338367,1.4289772326988237
603009,1.6041191672277073,1.0974375972410877
603010,1.068945576513585,-0.2191451620872652
603011,1.3665794000899127,1.3537007759118476
603012,0.7271740863732823,0.6729755012490934
603013,,1.8468671820039624
603015,1.3343364256275412,0.8680333688424198
603017,0.8198889996485591,0.9424487098743064
603018,0.7279843529024388,0.6182750358479647
603019,1.5199855016646424,0.9465893080011684
603020,1.1054892008674422,0.5701843763443567
603021,,0.6383022078977332
603022,1.2239329231383964,0.662909113872012
603023,1.0892733803897905,0.6882482661417352
603025,1.1799207275925363,0.8626651754768255
603026,1.537723242489233,0.9799851743013136
603027,1.4727501493210233,1.5569822428008562
603028,1.3219103015864109,0.9405651861582992
603029,1.3984035920128992,1.2982912703982163
603030,0.7628336826505924,0.20223884575899087
603031,1.1184237081191022,0.6858529227968132
603032,,-0.8674422691571779
603033,,0.7283012347528721
603035,1.1551940319844456,0.891629713494168
603036,1.905356037139301,1.093906521559442
603037,1.07578482841344,1.2648565914959873
603038,1.1828324443871194,0.7341436296835134
603039,,0.7946948611062046
603040,1.2299815447267095,0.9345157819083566
603041,1.2764952358434458,0.8259551569896565
603042,1.6521167968843926,0.8153310132192424
603043,1.2521323007306036,1.1615709150359952
603045,,0.9462116549795504
603050,1.57885452807281,0.7219665040907451
603055,1.256682968342168,1.5987735586484717
603056,,1.4722092152402595
603058,1.352203906381376,1.4561356073164042
603059,,0.2395376486988829
603060,1.104833278985636,0.9018206761478312
603063,1.492624101249355,0.6957309428613047
603066,,0.8742134360550201
603067,1.7885698039368167,1.8904967280604708
603069,1.0175823334838063,1.271919325200035
603076,1.2671265362343291,1.303834257573905
603077,0.5725058908119351,0.4265387093998357
603078,1.3320736046911696,1.1958632221981105
603079,1.6588531405655087,1.3967267384632691
603080,,0.3137453182744933
603081,1.0582097533781702,1.0670770058392816
603083,1.742572443477734,1.5271544127375192
603085,1.0213168916923798,1.807066420422804
603086,1.1819870847918672,1.075289466345592
603088,0.951931501419252,0.5171427877819651
603089,1.274445158102463,1.4211263244633436
603090,1.484429105459709,0.9014039828942974
603096,0.945218118926336,1.9226978846802136
603098,0.8381228755809877,1.2412412962233936
603099,1.2033769718055751,1.4405496364928865
603100,1.2026235573850044,1.0060050598167405
603101,1.202883223220637,1.250938961433638
603103,1.5981731786861704,1.4327502443857008
603105,,0.6996978692765865
603106,1.7852085563312068,2.024950234332077
603108,1.1532822380265015,0.6466877893064139
603110,1.6714164619626488,0.8471720718055029
603111,1.154160624155724,1.2072294736022242
603113,1.1992419300979529,1.9615334656290049
603116,0.9395040971859152,0.8395352496616193
603117,1.2778491195401651,1.500139974579998
603118,1.3638185041803794,0.8226226877543833
603123,0.8946461280189849,0.8707989620096237
603126,1.4226718719767455,1.0524046550659605
603127,1.6206239873612054,0.8655744179314846
603128,1.2625646832901816,1.2829927265601409
603129,1.3236586255447471,1.7499027437417176
603131,1.2042820315908598,1.1555550111230173
603133,1.443744016473546,1.3174310692165176
603136,1.4020326963034515,0.9423297584289512
603138,1.5996175966588295,1.4041307357388058
603139,1.405542221366373,0.7100635645362275
603156,,1.3499339987555536
603157,1.56667980103892,1.3593941535403469
603158,0.2728330426603781,0.12540706835931895
603159,1.3820106203670024,0.2062478904916386
603160,1.0428773331291985,1.6450810331190615
603161,,1.0419060308361905
603165,1.3528977595131586,1.2375908678293317
603166,1.1583878739127431,1.0069561908112754
603167,1.065832305742502,0.6192345588289907
603168,1.1226597936616614,1.1079246646220375
603169,1.2567494107361066,1.3641961193185426
603177,1.4322263356350393,1.5157335087403607
603178,1.3476495183985235,0.3427457404927865
603179,1.2719081226611832,1.1687811668261898
603180,1.4524720572081309,1.9362114435508275
603181,1.6160229619600055,1.3202224100161746
603183,1.834450796790708,2.1512139303015525
603186,1.4736976447666297,1.3519681768121878
603188,1.2069774764837902,0.6314128845657375
603189,1.5796176335385832,1.6432399473159247
603192,,0.2911929817292851
603196,1.0704636757183152,0.14115071653880076
603197,1.1424853434954332,0.8350758315495878
603198,1.1811520639789763,0.9191574472288948
603199,0.8788262050811784,0.6540355993481042
603200,1.3780985881267154,1.50860074170461
603203,1.2326968201203976,1.101055511077078
603208,1.0213469647849045,0.9633417079441972
603214,,1.5171172192717295
603218,1.3656574709100324,1.0303774154492893
603222,,0.3158858625016787
603223,1.1743658278577,0.7976739953652023
603225,1.1711929852236422,0.6582896578600262
603226,1.14886984693386,0.9591069407249712
603227,1.0998204489844938,0.8137764453707069
603228,1.029385985427134,0.8495382019295709
603229,1.293596385218259,0.9084781991544886
603232,1.6549544715216655,1.3497743203157255
603233,1.2718783394572912,1.2138290945968753
603238,0.907595249349812,0.3391996972873623
603239,0.8871835059752542,0.258667931540697
603258,1.489697776883562,1.1865178238870944
603259,,1.1208484510738062
603260,1.2958104956979022,1.8191374167484389
603266,1.2591097774505209,0.8559256970510567
603268,0.6910650764234771,0.5208991295520545
603269,1.3912174348420026,0.8468135291545159
603277,1.4168279649433688,0.2355021640514519
603278,1.272644175031866,1.0766083385217362
603283,,1.8574090895035693
603286,1.7613853094199374,0.9614273350875008
603288,0.965565921871468,1.2740166953215848
603289,1.6153426753815758,1.2795410370053784
603297,,-4.0620130924325135
603298,1.1708948325181583,0.7259635077438267
603299,1.1181238464381005,0.8293840134032099
603300,1.027384100097346,0.08775558018436927
603301,,1.491900794649371
603303,1.2152285951236157,0.5040147556650945
603305,1.3560953079633646,1.3571934570711155
603306,0.6494135575806665,0.7156681325252546
603308,0.9960386077660308,0.7662802411079364
603309,,1.0597922334137744
603311,1.1282046725426604,0.9630599976361668
603313,1.0325208155274612,1.5011483695501868
603315,,0.4674638106099273
603316,1.4060617246348124,1.227081469759543
603318,,-0.10223146369931008
603319,0.9862135137458876,0.5466179224690677
603320,1.7255368472948085,0.8383619130458213
603321,1.458298479409703,1.0491768945607218
603322,1.417486411446792,0.4591638408731556
603323,0.9777629330838736,1.1485766208008823
603326,1.1905060727832582,0.8537523944572263
603328,1.1686915681205692,0.7058052480878227
603329,,1.8361547630965769
603330,1.2401262894576588,0.8641822361897531
603331,1.4029039953520757,0.6927315889671591
603333,0.5807429274714884,0.4089108242303977
603335,1.4898750924288815,0.9712227925497025
603336,0.459689528442013,0.9214876138533564
603337,1.20677044914526,1.3958212216296428
603338,1.1230739321591214,0.7052998501431944
603339,1.233062417897454,0.9917701522962958
603345,1.3074246177494229,1.04721125511457
603348,,1.1724830429859288
603355,0.9804564747481676,1.2790879841019884
603356,,1.1100486439522173
603357,1.6220844863104091,1.2005115916981668
603358,1.2723591947416724,1.0934591621469645
603359,1.128766692044116,1.203842672422018
603360,1.1875863676533451,1.0320059824066343
603363,0.8627165542398676,0.6076051919635974
603365,1.288567776500399,1.8695159344899897
603366,1.1956010232755068,0.993295301007024
603367,1.4950775704415025,1.41695080304657
603368,0.9493465239954794,1.4991350746594845
603369,1.4428356954614965,1.699771859218162
603377,0.7784863398295877,1.6964086982096842
603378,1.3478156101810037,1.2419117550963514
603380,1.517369378489925,1.1199582714448095
603383,1.5858263636418135,1.3000111746824965
603385,1.2893867668367711,1.0016094205535029
603387,1.4505504018031736,1.0787422913389837
603388,1.092661094799715,0.8686539942027474
603389,0.7580221565108536,-0.8138539709750048
603393,,0.06738039854998906
603396,1.6246556956207552,1.2889407624485114
603398,,1.6212136484301645
603399,0.7445754576914172,1.0512486755078148
603416,1.2505886028255366,1.0550394101033809
603421,1.4768066036447651,1.1833470828731558
603429,,1.1624010874077029
603444,1.3872919751803818,0.4733871013736538
603456,0.7558705683182254,0.2445359643271799
603458,1.314427641644694,1.2681718661647388
603466,1.624008695558918,1.3022612284261528
603477,,1.008164564533491
603486,,1.60735267647891
603488,1.1071174686887408,0.9299668992449376
603496,1.5000453967349794,1.4049564905933996
603499,1.3730212485816593,1.6128649538873918
603500,1.6056236975179778,1.4208244394072862
603501,,1.7046206543020788
603505,1.486860810761962,1.2492318166566154
603506,,1.472379829376541
603507,1.6087187932750222,1.0107148796612535
603508,,1.2873025309870831
603515,1.0823790379055014,1.9431097654258065
603516,,1.3262250790032135
603517,1.1866137565419754,1.007659666676369
603518,1.1999110048783672,1.135997149762233
603519,0.8176688001197593,1.2739944822781215
603520,,0.8195137528264085
603527,1.6494762508912415,1.4220705728845453
603528,1.5519603586238857,1.2197302456520829
603533,1.637509102089164,1.6525359122037564
603535,1.5206109867786741,1.6163192519411147
603536,1.4185500232275912,1.108366181659086
603538,,0.8395885310955983
603555,0.8485409430675338,1.240970900709376
603556,0.872733825487636,1.273732317286151
603557,1.1887345053480685,1.5458245793150285
603558,0.8611003725390296,0.29278039836040176
603559,1.6400213915313149,0.4098446547573042
603566,0.8617177912508495,1.208162536524898
603567,0.7103775657169286,0.2447442589547765
603568,0.9927116486044936,1.2743259806740168
603569,1.0926819012528195,1.3773231066421037
603577,1.669699912320738,1.0601344648969255
603578,1.0526868437537549,0.930923051998284
603579,1.4344883106041113,2.014013705400199
603580,1.2633674162753534,1.2007250994308325
603585,1.0793419947862346,1.0564410119270908
603586,1.1772260771405747,0.8432351981623492
603587,,0.9717034996675742
603588,0.9372121554942712,0.7461342802434016
603589,1.1553132989111017,1.1395109007519937
603590,,0.5022875052023963
603595,1.6147593429700766,1.5804661458992513
603596,,2.0751816373629386
603598,,1.3621654905193692
603599,1.0725818462990293,0.8532841760115057
603600,0.9712892804326504,0.6544204872187187
603601,1.0095460728692238,0.9955732521199744
603602,,1.0723944425611172
603603,,1.162559578870925
603605,1.202163826499023,2.181050395774597
603606,0.7585010293120249,0.5608455060094701
603607,1.865572843571356,1.517630045535633
603608,1.1415104957340865,0.8412865009675639
603609,0.6045134472983553,0.5466931767940307
603611,1.0630951632906551,1.023628538693616
603612,1.6957121858029474,1.6046918875868559
603615,1.3547006421915424,1.4445538922983037
603616,1.4458494782026734,1.2348921234620438
603617,1.1168289090353358,0.4231378883410578
603618,1.1211122756668284,1.0684822837421275
603619,1.2704229509001734,0.9479267518238412
603626,1.733158294067761,1.2971357602058222
603628,1.605559460163221,0.9978710865328836
603630,1.3683738649762196,0.7303959385014198
603633,1.4129780903648972,0.9909762837188976
603636,,1.2280170289770225
603637,1.089946531725734,1.5247835687960012
603638,1.1159479325203925,1.2012625683822309
603639,1.1559959920056668,1.2731819533965545
603648,1.5782133476674467,2.030735740483052
603650,,1.0169617893376484
603655,,1.1449733312840744
603656,1.4604064936695151,1.2109783579575355
603657,,1.2488511921043293
603658,1.3793837063744658,1.737703935233081
603659,,1.6191019664137964
603660,1.272239055266529,0.8912531793126042
603661,1.073182784349915,1.0206840236824737
603663,1.2752338104465473,1.121787349283829
603665,0.8578297317967469,0.6578941040315152
603666,,0.912336832968194
603667,,1.5668321744872309
603668,1.006867331764706,0.11638736641786547
603669,1.0901559047341811,1.284402022280346
603676,1.5760760468545951,0.7484454104146101
603677,1.2081102340033474,0.15072098147063212
603678,0.8852980430310595,0.6383415941259745
603679,1.1158888611451718,0.6890851198676369
603680,,0.8337799738072097
603683,1.5660554117620122,1.6738099970846512
603685,1.2427870375631187,1.0202260866620885
603686,0.7905688973252127,1.3704361538437122
603688,1.4953171433000845,1.0668940444940498
603689,1.2558705367380345,0.3377328114718653
603690,,0.3782686816638264
603693,,0.4465900022932611
603696,0.5103381992153885,0.7122372191575793
603698,1.1061134072952572,0.5022807667288445
603699,0.7704763378360893,0.2985241428456826
603701,1.2885035453802829,0.6549377157315531
603703,1.3411422822768322,-0.14110452346119684
603706,,-0.14832691757419136
603707,1.3428141038459618,0.8680181395877608
603708,1.0776953669745024,1.4627761059435491
603709,,1.194835503135662
603711,1.3364004958189797,1.423337585378743
603712,,0.6827600293843809
603713,,2.4145298349548154
603716,1.3308887751512577,1.116456395952529
603717,1.5005960072984361,1.319788866841166
603718,0.6579712196971919,1.2324246721579108
603721,1.728400415509895,0.961723084162996
603722,1.3367290582099527,1.6399285869944051
603725,1.3553014720218155,0.8317490476835485
603726,0.9470468044498718,0.4061248026481273
603727,1.3031466187253922,0.4839261485167181
603728,0.945289998389946,1.3093015680868374
603729,1.2280417068090834,1.0637533295514854
603730,1.134395354131677,0.6487602187242725
603733,,1.6410732815954872
603737,0.923239864116668,1.1863155814458626
603738,0.8514992545532659,0.9421071504270458
603757,1.2399921015633364,1.3034940665560066
603758,1.2709790063109032,0.9068884748725043
603766,1.0285430198237535,0.5259669975660218
603767,1.4294286474430171,1.1351750762524948
603768,1.1629129310249926,1.1595591060407335
603773,,1.3034346833379558
603776,1.528969401272675,1.2293301594072488
603777,1.465348441477044,1.6615918679601325
603778,1.0948370882903438,0.8755393341405648
603779,0.4940334120548827,0.2916243135262799
603787,0.9917687928414396,0.6016631615465972
603788,0.9992052714765756,2.033082244846965
603789,0.6908175974833342,0.34565520980506714
603790,,-0.8007028074135125
603797,1.2139648171647883,0.9396663857954224
603798,1.4395858381030222,1.3029435112756689
603799,1.5896950119978452,1.5645631412533978
603800,1.3626516831038478,0.7489378783317877
603801,1.3115080545429645,1.901244951372136
603803,1.7628955520423664,1.629503665461452
603806,0.7018972482780969,0.3847287673991622
603808,1.0645583616001737,1.4614876417370022
603809,1.5534237792122167,0.9175889164512301
603811,1.328658433005135,1.266366331123343
603813,1.77791952380364,1.4029442558578054
603816,1.0738547991170562,0.9118756999837389
603817,1.4083399038935496,0.9648599616936966
603818,1.0681871533254124,1.2343904534553831
603819,1.3695258477052887,0.427723129900585
603822,,0.7675420434295401
603823,1.213713475037979,0.4683199258109354
603825,,1.0191978835465525
603826,1.260336976226835,0.3742594349089246
603828,0.6354665642502224,0.6128349692292763
603829,1.3927710235838169,0.6941150017164681
603833,1.2337979477398475,2.7659615346442528
603839,0.9978556922829248,1.3109918455606389
603843,,1.6776449793357775
603848,1.5433958571365018,1.8401257854714417
603855,1.1729413778242392,0.8431675943792775
603856,1.35952071756756,1.5028017156669702
603858,1.1147885623665137,0.8183388427799365
603859,1.3948548907253302,0.15709913741161935
603860,1.42990634230327,0.9910911044572452
603861,1.1686001963040733,0.4916042869706741
603866,0.8594097284978164,1.3943722556776388
603868,0.9589986112680112,0.9184563733253752
603869,1.0945542711409488,0.9108215066005528
603871,,1.3350839491737174
603876,,1.1929200563986873
603877,0.910899547753766,0.9803055464060152
603878,1.0131930392129385,0.5639191296916071
603879,1.54309315665892,1.1918311425520651
603880,,1.7026949483533582
603881,1.5198956538282142,1.0322732802461227
603882,1.3059047461692996,1.0743163156117594
603883,1.1766142309394951,1.9660488889998493
603885,1.1381710834395125,1.7174107242227303
603886,0.8954899923552633,0.9518304330762556
603887,,0.5780742334433693
603888,1.2199070456183914,0.5245418582081127
603889,0.5811515257141866,0.4494931140227104
603890,,0.8427954223127587
603895,,1.3222434248873438
603896,1.425853747264751,1.4097435031971517
603897,,1.2135717202515437
603898,1.0133375924463042,1.700649496101949
603899,1.2268675636012134,0.762997875643395
603900,1.385866458290785,1.1494013797098444
603901,1.1968146759329534,1.0953416228617616
603903,1.527368425635983,0.7609384117210323
603906,1.4570170730099332,1.1858477765463908
603908,1.3332207503057971,1.3671592484095203
603909,0.5807492285886475,0.15437273314871613
603912,1.7387959555919577,0.5801236363098599
603916,1.3804796404528212,1.5728289820820516
603917,1.3672649840147637,0.9764681052530712
603918,1.4747134440352174,1.031334679460293
603919,0.8913741239076134,0.4812763647435308
603920,1.2426319086510615,0.7678155574496375
603922,1.6154273117828264,1.3185026316726596
603926,1.1742555548016775,0.8440850185140534
603928,1.4385399272649837,1.182203875502674
603929,1.7067302061663914,1.4437373196004044
603933,1.6059856595985935,0.93959943676697
603936,,1.0454716881870012
603937,1.666358888060185,1.5555229924982112
603938,1.3385090148799752,0.5795089028589399
603939,,0.9257200208498376
603955,1.3245996075026074,0.8185332597561923
603958,1.2713637467482068,0.9947681256983342
603959,0.9383010178362432,1.3238024242721822
603960,,1.2638223795732682
603963,1.5741565599399183,1.0039254019092143
603966,1.6132170814210691,0.7891938277785748
603968,0.9412814846463357,1.0229767248407478
603969,1.4085112196857057,1.70725677459771
603970,0.6356141900048604,0.9229132636380184
603976,1.6607418627421258,0.7772263450797015
603977,,1.3706327259258289
603978,1.4574113810094491,1.5718552709263118
603979,1.1363785427914146,0.9803839170607656
603980,1.1720899277264274,1.0858009726850335
603985,1.2924711685462036,1.165604101641518
603986,,1.6693568920777242
603987,1.1284938495935182,0.7967884078955756
603988,1.2485644502288742,0.12653955194470745
603989,1.1670045181948798,0.9439215841667412
603990,0.8129498164532101,0.4118779834722859
603991,1.3649279049164154,0.8843329141087756
603993,1.6844043294210782,1.4622430456706126
603996,0.7292111450174337,0.2435276260841721
603998,,0.7299491752423444
603999,1.302780936239819,1.0820824093420662
