,beta_12m,beta_1m
300681,1.0292148262321996,0.9730673674043332
300682,1.3785375976187801,3.5969264518135016
300683,1.1043242475986594,0.9429636140285582
300684,1.467656703296791,2.194016314935236
300685,1.1626013112279112,2.323833461421554
300686,1.350068223813437,2.0681299870226475
300687,1.685598467687664,1.232520948666559
300688,1.3521651846685274,2.194965717153829
300689,1.1414716538623928,1.5462129032417542
300690,1.3237888371110191,0.7758377587152372
300691,1.5400087313574984,1.9565714107977088
300692,1.2051412035225897,0.2529016498490312
300693,1.4357301130071938,0.7836535202406574
300694,1.3824285313933793,1.9829879330117897
300695,0.995465762042654,0.8215643779661215
300696,1.1376089911122922,1.5902834210629468
300697,1.3162652306114864,1.510216158222028
300698,1.5372231501054103,0.6910667998422971
300699,1.1646221509207773,1.5158908406346328
300700,1.3606368115943703,1.7638339220597157
300701,1.2817511076837538,1.790733532109544
300702,0.9842419832082586,2.0360033752584403
300703,1.1148069266526694,2.16088690135421
300705,1.4505186361349758,1.2396128428357904
300706,1.4285968449906807,1.4772098645073777
300707,1.4074332312827469,1.2372075712241872
300708,1.2717590366185365,2.491815464970994
300709,1.420175564092935,2.149845443837235
300710,1.3900832121130762,2.1170046261997566
300711,1.3597906163324025,1.4888873457493883
300712,0.9668860016270934,1.1697661707519047
300713,1.442292031102989,2.0955219690834945
300715,0.8307658448728288,1.7279604924444432
300716,1.2150521026940475,1.940412338717968
300717,0.8794711590223759,1.784095138517357
300718,0.9989280449807092,0.5797353388822517
300719,1.1649632647732686,1.2446304191080242
300720,1.260200906643592,1.2338081342644809
300721,1.1482764536036392,1.3202493535765345
300722,1.1109902166228447,1.3768953293233317
300723,1.2559022632644443,1.977990623393581
300724,1.2360838862605186,0.8623603546150407
300725,1.065298147407027,0.4829024107099626
300726,1.3370308094426449,2.222726054630009
300727,1.2989058140181404,1.3488446572596018
300729,0.7644185420061178,-0.3611198012425307
300730,1.1959194668100073,1.7993461717189658
300731,1.091134801074622,
300732,1.111735146399946,1.3097416806832771
300733,1.2398410918657436,1.615933684893705
300735,1.5049152731405804,2.1914776702467926
300736,1.2462853134831646,2.8074859432769417
300737,1.0101915681062636,1.0775347168637135
300738,1.2730096453622015,2.4926733454137846
300739,1.4398718027682431,1.8884520859801293
300740,1.3338780327958295,1.6049936395392044
300741,0.7527707098980476,0.6444181296819445
300742,1.3058217477487613,1.7541158766943885
300743,1.3558168806072772,1.5761642232100064
300745,1.3154704243544009,1.6082115160047346
300746,1.242220899983938,0.8902059252742298
300747,1.1968752937032954,1.5289915765235256
300748,0.8160979983771149,1.3053120492324175
300749,1.3307819829064624,1.6760118474382195
300750,0.9029435629939512,0.2477460379070184
300751,1.2480386921579305,0.5219755158104481
300752,1.3002893364902175,2.362404285688373
300753,1.050602275286832,0.9871827436608452
300755,,0.5854060944767049
300756,1.0873232296668969,1.5124944614567464
300757,,0.5589916344640892
300758,,1.145644466410897
300759,,2.7178844091636862
300760,0.7805093320485917,0.8521350811927918
300761,,1.0395698962460735
300762,,1.6976186784073135
300763,,0.6303050408019234
300765,,0.3660987525360586
300766,,1.7761495142473718
300767,,1.9165264157617279
300768,,2.0872685740907064
300769,,0.6790823641926713
300770,,1.8865985263568987
300771,,1.6716467709235234
300772,,3.110220548329905
300773,,2.723841225769096
300775,,1.94696775224988
300776,,1.1207635308742927
300777,,0.7301562695988932
300778,,1.1565043063149458
300779,,1.0872242389273667
300780,,1.8617728255227
300781,,2.879299863457212
300782,,2.3003070073043395
300783,,1.1669525038075512
300785,,0.9007334017384372
300786,,-0.4027735233101197
300787,,1.9660236147860808
300788,,0.4678146945718504
300789,,2.322994504405387
300790,,0.5993968186472461
300791,,1.2303965851310221
300792,,1.4802686461945456
300793,,-5.338028905975691
600000,0.4948958895202687,0.5602632303631684
600004,0.9753557419720464,1.2089289128663898
600006,1.2966767404576722,1.2873202286368666
600007,0.4896757506969662,0.7686567807719626
600008,1.095818688829056,0.954908312669893
600009,0.7401246820876509,0.3345726882437014
600010,0.9619373419820879,0.8284796232830398
600011,0.4883258586102255,0.11190634615692382
600012,0.9147710154358356,0.4274302787775731
600015,0.5927622849572969,0.5065141053452985
600016,0.4706376154926586,0.4822311614081544
600017,0.9314579438529376,0.6962912831286789
600018,1.1059473977584169,0.9482974501838488
600019,0.7409347179387092,0.7159505305201692
600020,1.169438779402359,0.9963766464672384
600021,0.7589575556754766,0.7191312729022309
600022,0.8865803456476059,0.7286838186266759
600023,0.5383602401817722,0.30160708659861457
600025,0.6806293977313951,0.9913210296459672
600026,1.307366954979108,2.9083445096713088
600027,0.7775020413675529,0.4982874183545199
600028,0.5086040191714702,0.3941931624024461
600029,1.0641395748198383,1.411619396346319
600030,1.412245135258824,1.3813958238021888
600031,1.0246086060309156,0.6220463082969087
600033,0.653363999482448,0.5102593171836233
600035,0.9762265937132936,1.1613933180741411
600036,0.6432120001095327,0.5888071778304742
600037,1.2004156085611872,1.4932774955166943
600038,0.916370475215616,1.2951579649364398
600039,0.8237860598574386,0.7007611944929736
600048,0.7494202683653233,0.2516312200094379
600050,1.105920534316622,1.0201030327171623
600051,1.052112451715697,0.808991224089463
600052,1.1430583740834197,1.6748262871021615
600053,1.2336100167976578,1.7575534836540885
600054,0.8416257075724558,0.5066059634159367
600055,1.190127893657015,0.675293391210325
600056,1.101376576302861,0.5621109827845949
600057,0.8936903719849627,1.261893479075897
600058,1.1848243725966914,0.684950533171635
600059,0.934073938809892,0.7194597139312285
600060,1.203613491550215,0.5192503100944716
600061,1.3666098359494203,1.235651360259295
600062,1.0544964291567347,0.8009401719283737
600063,1.2685376768492675,1.698834045363907
600064,1.1500299464752146,1.0569280000501808
600066,0.9797893367509184,0.1855990841167684
600067,0.7193581492594754,1.1204396659054603
600068,0.9264844386250556,0.5751401847041112
600069,1.3115924026101442,2.2908481513113657
600070,1.1091705337120579,2.530040202593709
600071,1.3436804951512389,1.542603418289674
600072,1.4807631563082582,1.3447740811853472
600073,1.1429534369831995,0.2071865599455472
600075,1.1512941181424814,0.5144364108074573
600076,0.9984846539990953,0.7240530781895342
600077,1.2671537766836105,1.1536267817274384
600078,1.312705191226207,2.118408854351604
600079,1.041729468230162,0.1746323941596992
600080,1.3743875101507,0.8677083472711059
600081,1.4403011934279717,1.566933838347902
600082,1.2318942857768174,0.92696457671197
600083,0.2749539284633439,-0.6140880011634854
600084,1.0614516582714288,-0.5257695034385665
600085,0.7377288027751053,0.7791386483916076
600086,0.8205893005342877,1.266343593741304
600088,1.49221926894825,2.576849470912482
600089,0.9252056821003752,0.6158734884326682
600090,1.0296749433996968,1.8409843965439527
600091,0.9799940944070672,0.6845031348198882
600093,1.5588627803508994,1.5765068354825809
600094,1.0788273886900637,0.0961312133222182
600095,0.8500484578954499,2.515222167559336
600096,1.1286352166405176,1.9448438889877868
600097,0.942855071531939,0.5841531392462169
600098,0.6830335768060902,0.32504469700791666
600099,1.1057842085710072,1.4291981572795616
600100,1.0925770994275257,1.4697313556137863
600101,0.9693335241513092,0.8415995728438301
600103,1.0599011705827457,0.9955269154099164
600104,0.7037533247876984,1.0703825586465554
600105,1.3418216716461724,1.3637986047354136
600106,1.0236215074114452,0.7263535412449782
600107,1.3694663810486265,2.1154289631593564
600108,0.9920178415505274,1.0485534971598482
600109,1.469057075890123,1.1432324717180675
600110,1.3430836100499692,1.5453291597953027
600111,0.9821385891029762,1.1508658914683512
600112,1.3465735600640674,1.3402357142502614
600113,1.260193020132883,1.2972524431018229
600114,1.04584932866254,1.2909497503506608
600115,1.2049570786774473,1.2314294974094304
600116,0.7116762723456123,0.4364805950760714
600117,1.0421785518505424,1.077099136750943
600118,1.0501397610220882,1.050272297310357
600119,1.2603285207416357,0.14090498867338053
600120,1.2536469770576837,1.8054090004284635
600121,1.164794562467823,1.2402809054861779
600122,1.3888096949989337,2.7013227211717608
600123,0.9501161244095568,0.9239432621799566
600125,1.0334492917500735,0.9653867180220592
600126,0.7604276155401068,0.7202012280242246
600127,0.9220385143629806,1.5864906488958703
600128,1.3907122968044925,0.8617796431074665
600129,1.1158086466659145,0.8421116455236245
600130,1.4029341379597875,1.4680465539779657
600131,1.2782266607357775,2.3899021269736744
600132,0.7861373365998212,0.0986774255766869
600133,1.1226602919311437,0.7247632273419231
600135,1.2507754486138425,1.3181226268761574
600136,1.6470759101903911,1.211356526388278
600137,1.0377098986310431,1.6359128561509833
600138,1.1860848981224852,0.9746967705997888
600139,0.8851887953817605,2.010014966602644
600141,1.1372418994167304,0.8540476423384649
600143,1.032615893566402,2.6803229478876496
600146,1.5238206191329096,2.9918784674361985
600148,1.1724704481971626,1.1987226602951118
600149,0.8587854954575708,0.8693930526530498
600150,1.060869182549366,1.4243402009572992
600151,1.324250933009321,1.0683905161240688
600152,1.4705531081392968,2.9872295749439783
600153,0.7949966050498455,0.6914610285661079
600155,1.7886106024790769,1.912146576265532
600156,1.2115151556715669,0.6658486843116413
600157,1.265697837060514,0.8481072881486601
600158,0.9950284445749336,0.5199788146338262
600159,1.1228069488014891,1.3908738791066717
600160,1.2258593627687566,1.4537990060167347
600161,0.8298537911204459,0.6983154117346695
600162,1.0159686363776768,1.3432852739760774
600163,1.3825651674183157,0.5998603908116228
600165,1.4103795000439543,0.24643467901098395
600166,1.2141077497687038,0.7914805217089819
600167,0.7786994779161609,0.5349540713207257
600168,0.903006292538082,0.96074990964699
600169,1.0651288647631387,1.2141271404914022
600170,0.7269481690500836,0.3363769752722643
600171,1.2327661285983609,1.868940299590883
600172,1.4489649346559528,1.1689868015119376
600173,1.0201960123445344,0.4524228079637966
600175,1.5251577732562556,1.3659212090396011
600176,1.0460570798645104,0.74949776443121
600177,0.6697194978989278,0.3296031004305579
600178,1.2764717716069371,1.3697101064277857
600179,1.0798684258422957,-0.3310124402851274
600180,1.2235947803499716,1.3385137588591842
600182,0.8779303659810167,0.8399014383701746
600183,1.1198263857899664,3.781436537777971
600184,1.2046029053919582,1.4477411360943515
600185,0.9240167418845252,0.8684231410405189
600186,1.0165284622719135,0.5959463517642205
600187,1.2514784417903433,0.67580122980918
600188,0.9948504419632258,0.7836525784465123
600189,1.1737695303735431,0.7874796678252929
600190,0.9279243158784672,1.3093251315202037
600191,1.5699055319305295,1.4512701627347389
600192,1.6360195255291856,1.5426430499836847
600193,0.8804871578336959,0.1713529407631592
600195,0.8823708426358675,-0.5777304532811617
600196,1.2120779036662008,0.4831986854971896
600197,1.1842931131958712,1.2086736767065835
600198,1.2415700514759715,1.727159836961953
600199,1.4006140910067022,1.2168379778807747
600200,1.2441898041954975,1.0106621132827605
600201,0.81295744581781,0.04851279253673802
600202,1.031181712826346,1.0913340039305188
600203,1.6549302515562476,3.5519509297768748
600206,1.2729278116358187,1.7575828724184863
600207,1.232175950384138,1.7249543371835168
600208,1.1060376781089094,-0.0679486799338812
600209,1.1248714692477375,1.7572005377423476
600210,1.3492460279398937,1.2520786617307516
600211,1.0154581426872948,0.6685693342981549
600212,1.2858643767152418,-0.9728278958913732
600213,1.3158069946551216,1.7345500254730737
600215,0.8263714245462026,0.5111602701806495
600216,1.0705083893645568,0.7546472915951359
600217,1.1073781363545891,0.5300467492954571
600218,1.4731027952836784,1.6471060063838214
600219,0.9468902134021446,0.7538529182422019
600220,1.1445609578770506,0.8721214574751663
600221,0.8936940945128797,0.861310515976356
600222,1.492362175720955,1.7276809324240787
600223,0.6814952948272479,2.1049382753948507
600225,0.9901511265788538,1.518661828872229
600226,1.627465756344432,1.5647721787153364
600227,1.2270774133887772,1.7129365613246614
600228,0.6781736368351978,0.050243504868575116
600229,1.1858563128652733,1.727488066839453
600230,1.5094867122207023,1.6525937756609457
600231,1.030647363002124,1.3421736175309908
600232,1.0698028114464424,1.8063160148212047
600233,1.0474879419079492,0.6713696438207322
600234,0.4034829830584913,-0.5722202367523084
600235,1.3867719513083776,1.917518591462396
600236,0.4386387955145839,-0.008037980589445465
600237,1.4883254712336065,1.8163850180144043
600238,0.7880680360469052,0.19957018652210987
600239,1.0435223697208276,2.545473891790732
600240,1.2818423397140464,0.7598730667598799
600241,1.3653909710577623,1.6102235607582935
600242,1.3121630663022887,3.722821695040463
600243,1.2995958967901375,1.461537590281306
600246,0.8582718249165421,0.9324731398762144
600247,0.7878063113823972,0.12506910522383044
600248,1.0899535315371072,1.1079487707840334
600249,1.0162799686185695,1.208256697201494
600250,1.1570390951028824,1.7882246805210205
600251,0.9137538961424296,0.7510890236187963
600252,0.963660240683247,1.0551551668504684
600255,1.464409356734663,1.2479800470919868
600256,0.9273918262392004,0.5923702711617429
600257,1.1993000382054646,0.872157668279861
600258,1.3996995053390844,1.4991094876823077
600259,1.1876429666115325,1.5020537658697006
600260,1.2668889216336552,2.217395564324588
600261,1.0622282663830571,2.270729110889107
600262,0.689654830210793,0.2951619693847253
600265,0.23897570595723394,0.3612956220956545
600266,0.9790728422283916,0.7892798112165443
600267,1.1115495796716797,0.4203067872148081
600268,1.4251582872898008,1.093494784885832
600269,0.7874001081273061,0.6987676267949592
600271,1.2540283505099046,2.614772466402183
600272,1.0664794794985843,1.6867947507722645
600273,1.1802507282314778,2.03690381420444
600275,0.8782367751423159,0.9589154396658408
600276,0.8013884808354441,1.7641664530949868
600277,0.9195479052504144,1.4742978663574444
600278,1.0147470713699698,0.6958001205597933
600279,1.0679739955901466,1.1730242464948202
600280,1.37908110853806,1.1693806103193725
600281,1.1925167865255597,1.1720355207507018
600282,0.9776431045653202,0.7185702144520358
600283,1.1490355347465504,0.8515720534888983
600284,1.144734036384564,0.9467113596487196
600285,1.01410821056677,0.6342474726056955
600287,1.27075049101796,1.3839389813009335
600288,1.217389320132149,2.144871578684473
600289,0.8504343004581323,1.1296440172202185
600290,1.3375661540063288,1.1603951535345145
600291,1.4365584452083562,1.7621697164692285
600292,1.2593387310165636,1.898838668687773
600293,1.3589138961866625,2.138597658995108
600295,1.051600417976282,1.0022412071632345
600297,1.0749805789307394,1.6446374869714422
600298,0.8591302669384442,-0.21176369369039194
600299,1.0319938639005135,1.1596398725977028
600300,0.9678082772365608,0.7681784177358906
600301,0.7324825955178982,-0.03961972981925821
600302,1.047735980925532,1.466276730483006
600303,1.138453721275028,0.4319557854449047
600305,0.9737324990727464,1.019672096313094
600306,1.2013478395083714,1.9349326252426002
600307,0.8979273525760529,0.6376921724200904
600308,1.0770836590918609,0.7874782656609254
600309,1.1987979418612595,0.7318778872255952
600310,1.1253993592460438,1.2625056480796422
600311,0.5793937154306844,1.5351258031524382
600312,1.2229270894508038,0.960896715706468
600313,0.6926467061175551,1.2424153575832244
600315,0.7787345732097838,0.6239158186418116
600316,1.226533153603576,1.187635459625685
600317,0.8053987379798897,0.7127389537331407
600318,1.5353346513877535,1.7457424400483803
600319,1.3211494049590395,0.6754453072114166
600320,0.9835085782645464,0.8086774694890948
600321,0.9374918404670212,0.9197027454648016
600322,1.0673490785533857,1.4243700303458753
600323,0.8505548878302377,0.058080513235992004
600325,0.9184987569411084,0.6353956080093585
600326,1.0805509939533529,0.8270427000632892
600327,0.9494483228124097,1.0260983914948718
600328,1.0460371402376825,0.6688115125730214
600329,1.0202859907345436,0.8034734496007367
600330,1.5316391990009048,1.5073168622194717
600331,1.5135428758413283,0.4651934979451334
600332,0.9810038836343709,1.0081988981893026
600333,0.8737394840930639,0.6471295080980951
600335,1.3825757902964415,1.518437110762156
600336,1.2891987964047975,1.328220714649171
600337,1.1737528995504087,1.5947605570361834
600338,0.9256297011302516,1.0802133813601842
600339,0.8948310278835055,0.6322254807229227
600340,0.9374900718368576,0.3824875720701887
600343,1.1227912376602416,0.986450473461384
600345,1.1965475866850732,1.3393817942562285
600346,0.8939477640171432,0.8782449951935444
600348,0.962817024075105,0.6709784796739264
600350,0.7033931813194445,0.38915927812802004
600351,1.0394995656560946,0.997000020763524
600352,1.1314627083945532,1.51512995257219
600353,1.1882561912484215,1.3125587461359258
600354,0.7034099245663349,1.3842320485634878
600355,1.612533130720888,2.1574566127486796
600356,0.8374762549030439,1.01497276893955
600358,1.1642272516152952,1.2736526100160577
600359,0.7888468427730791,1.855311566123896
600360,1.2142334065738165,2.32979448937873
600361,1.003972056376854,1.4003131358808645
600362,1.0237962203462068,0.6589162610653396
600363,1.0321373603141708,0.6417606281049737
600365,1.3606135616233794,0.6525696920325673
600366,1.183961905842576,1.8838159067252933
600367,1.0388291737426436,1.139539695511515
600368,0.9092276654533716,1.269484578841427
600369,1.4557598151831344,1.0587341143816678
600370,0.8765037746810063,0.763636480527066
600371,0.8914730037341874,1.3513582634550756
600372,1.018064982843268,0.7679585348145437
600373,1.1384174065928503,0.7035268495594189
600375,1.1819142352523442,0.8769519862076967
600376,0.8183861198839595,0.7013056262414961
600377,0.2166389731943484,0.5580124525498351
600378,1.0600089983240852,1.7000536607068886
600379,1.1917482212152928,1.0666862173264071
600380,1.1183542185157935,0.9583542477002372
600381,1.1278774399187204,0.9843849641454392
600382,1.1215779422320324,0.3005240618983974
600383,0.9079828993330183,1.2918464345327416
600385,0.9203650118533556,0.4175725993844094
600386,1.231860436789082,1.3125373127528552
600387,1.2452696863378347,1.4311322793603392
600388,0.7616473329017015,0.8218736312525228
600389,0.8923054365322429,0.7295330462181345
600390,1.5708460083630549,1.9916841276424484
600391,1.1233159888321522,1.0439252859478323
600392,1.2382827349006782,1.3382495846547828
600393,1.1995908583878667,0.5092378253046281
600395,0.8613959410382667,0.8827688966869724
600396,1.0116193994356009,0.6577239328455913
600397,1.038399912172509,1.2289693992474051
600398,0.7705968821614565,0.7113155441782799
600399,0.8284798653611259,0.7222091101675057
600400,0.8559966508660173,0.4018434516252558
600403,0.9360706013711716,1.3923146285748986
600405,1.290896118926082,1.619008321830242
600406,0.8590982961848359,1.5432211049802345
600408,0.9286390300747126,0.6439785760056287
600409,1.2073364314935482,0.9955758426032492
600410,1.6008719890689909,3.341464131795232
600415,1.0054270063719346,0.6002487712455469
600416,1.09744113337379,0.5031909599068716
600418,1.1412101535212882,0.8851048947909275
600419,0.9537382894307233,0.936729673741394
600420,1.0225282197131602,1.1162423622442348
600421,0.5774513834646532,0.3962636477146371
600422,1.5015490991752407,1.6493966039012022
600423,0.6933194163190832,1.2535084807201562
600425,1.3934507199781674,1.2745523795578833
600426,1.184852089552597,0.8242917665962559
600428,1.137532182046721,1.5760154457125783
600429,0.7441649187827865,0.7479460522600996
600433,1.031139160430576,1.4762311554792638
600435,1.109763456238102,0.6755692761057199
600436,0.9419712790517748,0.02336475253914972
600438,1.0917339007156834,1.6702536907907153
600439,1.2404331798723731,1.2535843595678249
600444,1.096594879608244,0.7490852197297184
600446,2.02008380119744,3.640699056110503
600448,0.7517310720660639,1.0622762592959334
600449,0.9983401483211845,0.3298140647764156
600452,1.1404848844320157,0.8178625476725242
600455,1.128194890789592,1.5332930345639857
600456,1.1585147770941906,0.5121685371703848
600458,1.3441643303067754,0.7175883420285444
600459,1.4054868867615844,1.3035174429498393
600460,1.3496397794758892,1.9222265183845617
600461,0.8117841826282436,0.5263912995423119
600462,1.0995529585992756,1.0658951943006596
600463,1.3851451128681953,0.8046851130799936
600466,1.122818708368611,1.5465439172773874
600467,1.0304980322044566,-0.3289859768863811
600468,1.2485371349374352,1.0974317855437956
600469,1.0247052758436284,1.6149062800114533
600470,1.3061203292854315,2.0627448040802365
600475,1.0102214838219377,1.09950575453633
600476,1.3651269969131534,1.4429814077091443
600477,1.0154089541274445,0.9550506285565948
600478,1.4212969522941032,1.1522095363645382
600479,1.050861584201665,1.2597809337450396
600480,1.2048212925172264,-0.13401014327564909
600481,1.1059431637789705,-0.32070990596790266
600482,0.952384388599148,0.7717038110577518
600483,0.8234066500754209,0.5438207686809964
600485,,0.227718074201545
600486,1.0798750142988758,0.3921834821041816
600487,1.3570234070529843,1.4194357753369184
600488,0.9858137166687372,1.2559209272970795
600489,0.3132911574344489,0.8903501834570755
600490,1.247322577967509,1.5996690851293027
600491,1.049505279850928,-0.9682826774788414
600493,0.9950849577268842,1.4649369755023929
600495,1.266568945721003,1.1120235418501443
600496,0.9786356264818076,0.3271039527018954
600497,1.162811725931112,1.1537130182788962
600498,1.0964593997660284,0.706950417264828
600499,1.1263945966612,0.7213834202331619
600500,1.0360360425403634,0.7348913112386033
600501,1.1272467914689046,0.9291008113356872
600502,1.0955936184186326,1.1562059370922435
600503,1.4585010180516451,1.165121291039271
600505,1.267687629342562,0.854847166494741
600506,1.1443090208192697,1.3131402258186402
600507,0.9166990277631994,0.8663436942145194
600508,0.6905388382735211,0.6485332041344274
600509,1.5349370383816945,1.5443114112929843
600510,0.9690566686853166,1.1917852969183935
600511,0.7799748031127651,1.8437910301238785
600512,1.2334238830845352,1.1165187572429898
600513,1.0021736271199475,1.4302652429982192
600515,1.2371763354914045,0.7760876348408892
600516,1.346671484094068,1.2305012888717142
600517,1.5848275062476185,1.7645832106751014
600518,1.244890794626574,1.3582537652321285
600519,0.9066967635589428,0.5089715170918522
600520,1.0289238541495649,1.3190122504526052
600521,1.1497239231215002,-0.8258355470811659
600522,1.1843608492790902,1.3579787420873517
600523,1.0155191464778353,1.9846797892651171
600525,1.538723198557604,0.5863002872690486
600526,0.9954101669745142,0.16210910272342954
600527,1.0874668645870746,0.9450838686906288
600528,1.068323374439124,0.6441299146444559
600529,0.6866260497341035,0.4040107866054789
600530,1.0773132371352323,1.1275172650625571
600531,1.0440391110860323,1.284628922438384
600532,1.420364557872833,1.2300937970868495
600533,1.0857696372339103,1.7889754998263652
600535,1.1785459111750516,1.3078538999696492
600536,1.2858519925066951,2.4466599848654265
600537,1.2417888535037385,1.1415849984572315
600538,0.6776500531295808,0.493526072495599
600539,0.8353061579072478,0.2764549124237156
600540,1.176910611881856,1.5980113903623117
600543,1.1966940031988544,1.2977279851762973
600545,0.5437020456004659,1.1031878524996341
600546,1.0953883837589506,0.2921313452963514
600547,0.13655249877153358,1.2659903511546131
600548,0.4958936130278621,0.4597231072407613
600549,1.115105983718602,0.8600037494858184
600550,1.1324193779887648,1.056354088022326
600551,1.0633830610844806,0.9739574257658166
600552,1.3551423745034152,1.4461910936695233
600555,1.2217683716500514,1.013245445655535
600556,0.4802967608740894,1.3813000231473431
600557,0.6851820594255242,0.24651520361331986
600558,1.1352551123846626,0.9521931578959872
600559,1.1370056241209625,0.6125019615108317
600560,1.3237883064642773,1.4696591765050768
600561,1.2064798055109331,1.240942738662654
600562,0.8344446837632941,0.78795134863977
600563,0.9107544399907872,0.7119360313457175
600565,1.19687445786163,1.1657742808320437
600566,0.9968635887576314,-0.1852415764845543
600567,0.8677455233007466,0.9672596241495584
600568,1.5428995574539743,0.1360040768941203
600569,1.0063666508255067,0.8485191965564793
600570,1.7162445845199945,3.1600980649804513
600571,1.7874873053905425,3.150959956618463
600572,1.053792586915435,-0.27849240688260163
600573,1.0712810000276551,1.4984369578472685
600575,1.1835027104347131,
600576,1.0633110030105342,1.0360366888048014
600577,1.0715996194275277,0.8578704224555329
600578,0.6896777419936371,0.3473924280461913
600579,0.9621881386968963,2.3850242575411564
600580,0.977528942990214,1.7055032805431518
600581,1.2157710715010253,1.3770399765199015
600582,0.9188225843068594,1.3683815922885405
600583,0.8310204393822551,0.4838448098183529
600584,1.394650327037928,2.740356785792129
600585,0.7358309600532239,0.14627900550929648
600586,1.0606171040742711,1.0020195097283582
600587,0.8329616986924052,0.8538294863629079
600588,1.3935488004891872,3.2049390845372256
600589,1.203456907948221,2.5705849110192416
600590,1.3165398064610887,2.927335813173324
600592,1.030246420936183,0.1196944490896652
600593,0.4071775978083639,-0.1809140118251837
600594,1.4001550958675053,1.3192168874593366
600595,1.2509551961673786,0.6630115077591715
600596,1.2000681148651091,0.8511002127832332
600597,0.9757634999316708,0.29549813263166025
600598,0.7629539234000992,1.1521559563186137
600599,1.5610049279667026,0.8174475768035688
600600,0.967692410240272,0.6597023616563967
600601,1.0765799830509395,1.2192821851632694
600602,1.3549342410781196,1.7784114472162116
600603,1.0292681651597104,-0.6467964325575642
600604,1.5486248180819382,1.7731857487295213
600605,0.9738423726898422,0.2421877207098673
600606,0.8660539021318874,0.27000548618603604
600608,0.7489503421956715,1.056827738939094
600609,1.1097700387259228,1.490775415095222
600611,1.0121059129677743,0.7078090536957478
600612,0.4116859174281476,0.17722724083700747
600613,1.2470779625971808,1.094563581679115
600614,1.2853562750740806,0.23171435138691995
600615,0.6800399933398189,-0.658648907293912
600616,1.1041546818845855,0.9260307004686952
600617,1.0169335248601483,0.7397797395609857
600618,1.2619991352104485,1.218229062151426
600619,1.1259956352267009,0.828890091105343
600620,1.3732203683975364,1.2271439795055847
600621,1.6691640732896762,1.6899237001277008
600622,1.3294900170886166,2.008837086968609
600623,1.076602965558717,0.6989921660718699
600624,1.4820575641686808,2.190744857227613
600626,1.01313615937908,1.4280554245512969
600628,0.7635765140446255,0.5029353784765168
600629,0.9013424696312594,0.5713201602570416
600630,1.260589404680091,1.0943283488470692
600633,1.0750665211377417,2.030597504054214
600634,0.8760179672543639,-0.5754925827580717
600635,1.2645983878744174,1.5124165924562214
600636,1.2538842550641038,1.2974165737644583
600637,1.1307431666107437,1.124692281929198
600638,1.107655812145123,2.765740983436677
600639,1.068960129904035,0.7159598655735642
600640,1.4030640634983589,1.9793579036620128
600641,0.8716683654043649,0.9251298581530752
600642,0.5777843897272168,0.12422848194421646
600643,1.4237455621027006,1.3375099259309096
600644,1.1124133008977275,0.7571737336231967
600645,1.1988117240353031,1.3438922260620894
600647,1.0916239493510758,0.12332108830814725
600648,1.0208191451471365,0.6933014476729862
600649,1.1504451296995029,0.7829161116356755
600650,1.2124526022093716,0.9484901696298028
600651,1.5092758436858855,1.5653991233849454
600652,1.3263406567695215,1.2926774827731689
600653,1.0595343347549062,1.1146977812437195
600654,0.9420323425561958,0.9046233338590556
600655,0.9184159268320586,0.7669938646570666
600657,1.1038274116374631,1.2715862970964968
600658,1.2767990042701889,1.3824750291798145
600660,0.7335306573772457,0.7207731284813761
600661,0.7074229258967808,0.9016803161954408
600662,1.1551099472666413,1.5203707153000519
600663,1.1037188998156309,0.44073784641771935
600664,1.1969026179474336,0.7618228933039748
600665,0.9317164709632362,1.1898138092782922
600666,1.1097564219275855,-0.03529587460169914
600667,1.2220841329016672,1.6416363452360023
600668,1.0493932062092322,1.0584097492834454
600671,1.1646142176265608,0.04582758627054129
600673,0.8048254539931801,1.3579244231386165
600674,0.4568842468577303,0.1220267014425424
600675,0.7304345953651179,0.6771687363615445
600676,1.1022034179661482,0.7915307507283744
600677,1.3683534037202385,3.3167640931343367
600678,1.1955452295038425,1.5288082815865112
600679,1.3752081548430852,1.345479349829788
600681,0.7172060555581588,0.6342331977759093
600682,1.391283567754395,1.1385449853791676
600683,1.1585771920103851,1.2688772635768617
600684,1.191887354352358,1.0032938266719815
600685,1.3038381441905496,1.441946882817153
600686,1.1862980273107706,1.05087877453595
600687,0.8347798073094312,0.89445739791212
600688,0.5861123913314246,0.4684528560998539
600689,1.1576108472132445,1.2983153289118048
600690,1.0158648744684209,0.6654701958782236
600691,1.0746003352528632,1.1832938758791118
600692,1.2052779253704096,1.13765433241944
600693,0.5493682303317075,-0.007137096369632667
600694,0.9154361153191232,0.7193978407022641
600695,1.5906813441802554,1.4029965354170106
600696,0.4805297564916298,0.4312191817537109
600697,0.7519422934581055,0.8626566576867762
600698,1.0023831672871943,-0.5831116230398273
600699,1.1847675893284269,1.3785672876100603
600701,0.7448013666267064,1.0264281977262977
600702,1.2297347994294288,0.7655829986612782
600703,1.6296508086209671,3.12848031590834
600704,0.9843024955398032,1.3627331146205854
600705,1.307961888416397,1.3214543940496744
600706,1.0855766535215268,1.1490698853908232
600707,1.3754108989258145,2.427815680669476
600708,1.1549848836733012,1.770904702436164
600710,1.2304438368319688,1.935856327793064
600711,1.3000855835036569,1.3510381679455057
