,beta_12m,beta_1m
601991,0.7449427777327198,0.39726606445456336
601992,1.430650695408913,-0.270245837186207
601996,2.0966968572696,2.083732164394037
601997,0.5581663035158504,0.5101996686827022
601998,0.15136533786731746,0.1967479878015257
603000,1.1868103144041862,0.7176237508622545
603001,0.9695955598965099,0.4785767848476504
603002,1.3801918714241102,1.2246799818950267
603003,1.0334114054781491,1.1378728717990376
603005,1.5415618176718526,2.2730189070673608
603006,1.006985348451328,0.14699927893671152
603007,1.9225111224231928,1.6251399598406857
603008,1.2850290070834722,1.1677886360507264
603009,,1.11107515329186
603010,,1.2714666099596836
603011,0.6325469405193498,-0.07687296383015035
603012,1.4313816652982632,0.9635204664145208
603015,1.7255017456542423,1.3166894511799414
603016,,0.8589501327751965
603017,1.2910956010999046,0.7300221621421079
603018,1.1105884303230016,0.3164698459337725
603019,1.974983730194649,3.2634273635056816
603020,1.1967110937292684,0.7660420851948595
603021,1.5777138957733443,0.5558457775312119
603022,1.6459817738802855,1.1032339821204329
603023,1.2814243626698665,0.7830296991562025
603025,1.5357197093509751,2.101686669149774
603026,1.804455532874054,1.2889787556101011
603027,1.080064630264869,1.3405241834281347
603028,1.9726902820761545,1.0227559252190241
603029,1.427214137813806,1.331952029288535
603030,1.3559872864455471,0.7699800023949168
603031,1.8068225705755758,1.208659470734331
603032,0.4098048387764259,
603033,1.5319263652535438,1.0961915054189808
603035,1.6238455220384331,1.729655107106761
603036,1.4039453310675392,2.4225229010932443
603037,2.195437658463554,1.4148277369812958
603038,1.3039590615075785,1.6933567610491935
603040,2.0841266822530025,2.3807959908577656
603041,,1.8640772020480867
603042,,2.1489695045072583
603043,,1.1478920286369332
603050,,1.334804939941503
603055,,1.095583888681875
603058,1.3520921065566411,0.9650720718690964
603060,2.0311743441910544,1.292402739234344
603063,,1.516611346714142
603066,1.7047120205880213,0.8861121382654905
603067,1.9997687660694363,1.249408417238928
603069,1.753060347751699,0.6508187648800874
603076,,3.4107985891729724
603077,0.8169076390404852,0.6428956772700825
603078,,2.0929777722226257
603079,,2.7195376869062224
603081,,1.357529721463072
603083,,1.9302741114919009
603085,1.0789806271825941,-0.70013096529449
603086,,1.0540878217074658
603088,0.8810116275087735,-0.12650231927702754
603089,1.167922394856183,0.7370558784222615
603090,,1.4519787188921514
603096,,1.84497027103358
603098,2.1353259549736165,0.9351724432243856
603099,1.2181122710246235,0.9648044118677196
603100,1.4857940634629552,1.2124489434560357
603101,1.724817416438001,1.0945095206234472
603103,,1.2848779509016046
603106,,1.711171760388691
603108,,0.4527454351044444
603110,,2.342539247794507
603111,,1.4383589124790317
603113,,1.4061179457093005
603116,1.1455612199864085,0.7482855518341356
603117,1.3010187126042725,0.4881969352185166
603118,1.4166301596780573,1.2109350362079032
603123,1.3577467689484115,0.9197180229141708
603126,,1.3092306716549735
603127,,1.3601147610554918
603128,1.1783305110611444,0.7907480380795264
603129,,2.2509282825441064
603131,,0.9248608477127364
603133,,2.5628784607500417
603136,,1.4195742629386152
603138,,1.9780408439854404
603139,,1.245535235844618
603157,,1.1920873839843595
603158,0.8473576196959101,0.5077808588779127
603159,1.818383916341016,1.4020474184501348
603160,1.6887673995379218,0.34354830534368075
603165,1.4920466739143126,1.15269920925163
603166,1.7045556632958507,1.3057230486075824
603167,1.351022925391664,1.2664114681800556
603168,0.8932104278223015,0.32525372833819244
603169,,0.7774868174785424
603177,,2.0587154880480982
603178,,1.685203092812381
603179,,1.8738717764466493
603180,,2.544842709568324
603181,,1.183433246114125
603183,,2.047584215339592
603186,2.1316636704483747,1.777586209796787
603188,1.1519545191114111,0.4927820590800013
603189,1.81033874257525,0.30794923410695185
603196,,1.3108019183393298
603197,,2.0873679308423423
603198,1.2893351992114197,1.4326605940280004
603199,0.9082349463936604,0.4567687889032293
603200,,2.2415411487619328
603203,1.849510095263044,2.0911744346686016
603208,1.663259702658315,1.5225510773402928
603218,1.5642879708651338,1.2807145430134002
603222,0.5170137785528481,0.36550773674825776
603223,1.2888161834014458,0.9045579039064552
603225,,1.3789458779714532
603226,,1.9382985709933105
603227,1.5933428802311975,0.9814727505647632
603228,1.1472776014969686,1.8843917610152188
603229,,1.3329220081534952
603232,,2.3247744302503883
603233,,1.8750170048435029
603238,,1.3897778271785046
603239,1.5233938562708835,1.4236754360004262
603258,1.6307887010834676,1.0481754635121414
603260,,0.6850186811200011
603266,1.1815222965132324,0.9529223406749286
603268,,1.4666163052461405
603269,,0.9697074980457684
603277,,1.6076034123008554
603278,,0.4119929724468674
603286,,0.8065287775281331
603288,0.5701070806618684,2.137910531945983
603289,,2.6767237339300927
603298,1.8477376145445281,1.7436906835007115
603299,,1.4953814418500182
603300,1.5044361448764405,0.4574051787847353
603303,,1.231913597869704
603305,,0.6453205737606545
603306,0.7898507497149144,0.1835555263065261
603308,,0.8090886275842644
603309,1.5332437995732608,1.181651069317324
603311,1.6986644666604087,0.9540774992727232
603313,1.3776973478078944,1.0355285701781798
603315,1.3705019712565836,1.1478060807687556
603316,,1.3076015662859597
603318,1.2138794225110043,1.0692067855849283
603319,1.1082013520972434,1.6343475162822352
603320,,1.7111840523196764
603321,,1.7257649881722423
603322,2.0697120794972097,1.2504747200206614
603323,0.8549498075420299,0.7028746973821332
603326,,1.4200746950084702
603328,1.5153747714382508,1.731725054297898
603330,,1.4175026607421222
603331,,1.5509486867890412
603333,1.4684582135945792,0.4738401585292321
603335,,1.3536736584003852
603336,0.9466521136651976,1.4856727391385398
603337,1.007197363812049,2.189367323884892
603338,1.2793605067674725,2.551327406249428
603339,1.6367786471388843,1.0697348460654057
603345,,1.5694982843678074
603355,0.7493593649793217,0.0628556074377915
603357,,1.2788159866971531
603358,1.716516227934485,1.2785826932500557
603359,,1.7415090035560659
603360,2.037199251583502,1.2112353602936026
603363,,2.042531137295529
603366,1.3762355270679083,1.40873388482999
603367,,0.8398431764932416
603368,1.2662715704581131,1.1978341688786192
603369,1.3356785682549341,1.54475745988515
603377,0.6409942151401566,0.9031570291850808
603378,,1.5708469130134588
603380,,2.145885142459579
603383,,1.9163973275623485
603385,,1.1157449499266574
603386,,1.8423239902388104
603387,,2.0291235487672616
603388,,1.1259998156449798
603389,2.3516636310261,1.641896349160549
603393,1.3517844501790628,0.5866053211742903
603396,,1.6074560942664604
603398,1.7072981255816946,1.529165926576758
603399,,0.6143886724067957
603416,2.021302407836517,1.7054970073184403
603421,1.8130158842823687,1.477252688307647
603429,1.4502224268237245,1.2494943299810073
603444,1.468476189302436,1.78337956515702
603456,1.2061729273706268,0.9392802698254312
603458,,0.7569633197172139
603466,,2.277513080359533
603488,,0.18051552702940585
603496,,2.041046121038667
603499,,1.8821889216478285
603500,,2.563816365771358
603501,,1.9959346459882867
603505,,1.6405728152071355
603507,,4.77079804728936
603508,1.5828521386482282,1.575038977395744
603515,1.0882548159473586,0.8655578894918575
603517,,3.0556368869211825
603518,1.096663144649725,0.6276613415948851
603519,1.0310849635999717,0.5339898301341155
603520,1.4826659470272583,0.4573147216509588
603527,,1.6404074878220096
603528,1.7365398653291848,1.0862173469147869
603533,,2.0529425556808363
603535,,1.5040029148339298
603536,,1.2125625549471333
603538,,0.6815132014456811
603555,,1.0035763129796234
603556,1.2707324986179651,0.8141851046581882
603557,,1.5381647143063384
603558,,1.2149273986708031
603559,,2.478805712196988
603566,0.9101572148025764,0.3347569925679311
603567,0.9667960557932974,0.7738653360187739
603568,1.4363184490230858,0.8227914410267749
603569,2.1328758514618524,0.9160242796679414
603577,2.184133065651224,1.9993946635539568
603578,,1.8138113207114843
603579,0.7120029463695016,1.2105753463262277
603580,,1.046980690162756
603585,1.36876351841344,1.225771473612534
603586,,1.1178904414635584
603589,0.9371175852889096,1.369463672428787
603595,,1.7014994584629903
603599,1.0707035993586438,0.5342071434548812
603600,1.4510554339318469,0.5527782023263028
603601,1.4381686847470516,1.652257164029988
603602,,1.8581766100212675
603603,,0.7932000907074115
603605,,-1.5896620583622831
603606,1.235947386055006,0.9492370805678464
603607,,2.717362271261421
603608,,1.5162338920751477
603609,1.1685529197486126,0.8672306970949227
603611,1.3633244055526286,0.627799188227901
603612,,2.0726232367044704
603615,,1.423023207601135
603616,1.9734657657185888,1.1081728171017389
603617,,1.851852770832478
603618,1.5923813400523312,0.8624482648347539
603619,,-1.8347770109199844
603626,2.0192547123372417,2.9187047804425275
603628,1.5343945435668656,2.4711915750441578
603630,,0.7185298768376034
603633,1.3312242239174816,1.1440665997689232
603636,1.3565697507817709,1.885492700914684
603637,1.4536978368825393,0.4452237329112607
603638,1.7016065636017597,1.4058214090199694
603639,0.8813965884544552,1.4307678137559203
603648,,0.8939968996621427
603656,,1.4051447146528808
603658,1.0334591725821012,0.5426546840361506
603659,,-0.3681903588616873
603660,1.116593801526509,1.3940780159058073
603663,2.1220923255365216,1.257996639572451
603665,,1.1708517998323886
603667,1.8560011985461984,0.9054795975657556
603668,2.3443289051768783,1.6613341829147514
603669,1.430114149436861,1.2452174907482323
603676,,1.6119627382235455
603677,1.86705665275441,2.577525547315698
603678,0.6812487318781671,0.2576634154950562
603679,,1.2890290968571951
603683,,0.8634100435072787
603686,0.8682797440912469,0.4963035654549369
603688,1.5242761480645364,2.4743988215673323
603689,0.7347515887323727,1.0954041221281845
603690,2.1701139092070485,3.4709820032507284
603696,1.1298595892644334,0.1393743234464052
603698,1.4490433000514875,0.9694873736881172
603699,0.882861761612886,0.9184462002214574
603701,1.9659460999708125,1.2597316953209978
603703,1.7173308788168606,1.721536464319326
603707,,0.9335789013807784
603708,1.5014730535886986,1.3034317112370593
603716,1.3621670805040895,0.4596101470729969
603717,,1.3641670901810796
603718,0.8257663142094216,0.8072977098938614
603721,,1.2187826710940282
603722,,2.1136469484496176
603725,,1.5571411202404344
603726,1.9696047618965369,1.1051394221106554
603727,1.6138307871282032,0.5866834310358665
603728,,1.6222529748866426
603729,,2.0389897309905565
603730,,0.9841821121753596
603737,1.1889514744297918,1.0536017941266755
603738,1.8488263887644365,1.2168214831338533
603757,,1.43975603829925
603758,,1.3712035366680804
603766,1.152782037936177,0.7770403974989293
603767,,1.5433345255727815
603768,,1.1599875137625246
603776,,1.8626225343637584
603777,1.8969586280218729,1.4660872920603036
603778,1.9185368977910608,0.7014010951912187
603779,1.4493455268077249,0.6815835012146519
603787,,1.2950434395323025
603788,1.2247875900991037,0.8030468802053712
603789,1.0639051581212366,1.036341908676542
603797,,1.5950798385021812
603798,1.4619685794063593,1.2509034123235223
603799,1.9486708473561287,1.1217399247403306
603800,1.9103311788548585,1.0788165823139833
603801,,2.2360449653105947
603803,,1.226694769504058
603806,1.2293360175315453,1.4410397248626927
603808,1.2015748105458834,1.1502539144858088
603811,,1.4979458992259898
603813,,1.967685152031708
603816,1.2574596234876207,1.3903189722356286
603817,,1.802372820507468
603818,0.9448569562031596,0.7377216959902794
603819,1.2409179339333096,1.0902170336266344
603822,1.8574617391937809,1.1801188314189457
603823,1.8078421804821887,1.3551553788258632
603825,,1.4193423427721057
603826,,1.2005413428811822
603828,1.3449057775571385,0.6307580878631707
603829,,2.0077612149348867
603833,,1.5445988464229017
603838,,1.4981881787541431
603839,,0.9639475890917376
603843,1.8416167921720927,0.043199272193943816
603855,,1.355070782414577
603856,,4.763994740775922
603858,1.3214869315531017,1.0879214025731738
603859,2.135851274329045,1.8013540751264316
603860,,1.816884225252465
603861,,0.9823364965312076
603866,0.3946218797391104,0.7417224079508142
603868,1.0775057716423682,1.290877233751822
603869,1.3983595692040458,0.6954428058221327
603877,1.1442162814205683,0.04022348114592733
603878,1.7518238640286885,1.4774952460525843
603879,,0.1759951248127644
603880,,2.856751110988813
603881,2.3394033642147622,1.9643454349805691
603882,,2.4914600014802124
603883,0.9149552536655864,2.078078993440492
603885,0.7872488441184651,1.2914968678415737
603886,1.6365953846335626,0.8788833784159561
603887,1.542989992053874,0.7400281071802856
603888,1.4594662848000803,1.355058401078535
603889,0.8387645201566316,0.3230023686579778
603896,,1.363789419088734
603898,0.8252744932644898,-0.29897977918149105
603899,0.7816624239796424,1.6152001244599803
603900,1.3466307638899429,1.5527914223121662
603901,1.3974016223650292,0.9617984605905048
603903,,0.6125408841321361
603906,,0.5949155975475641
603908,,1.4213057607642705
603909,1.142668428382034,0.3604896827608359
603912,,3.7368047700843454
603916,,1.4489741121357769
603918,1.467276302196669,0.6571401568201944
603919,1.4115698149178058,1.1612804833373738
603920,,1.7958589307366262
603922,,1.9569735547130849
603926,,0.9977417503100452
603928,0.3270262998229041,1.315187611602248
603929,2.069405851238963,2.5777202577425684
603933,,1.5907003552846035
603937,,0.8770268140787745
603938,,2.6194937405986054
603939,0.9264044933434558,1.9193839618396715
603955,,0.33456747298270073
603958,1.4135327703346363,1.2766516725571269
603959,1.6504493063805148,1.0399912472486033
603963,,2.132509139790656
603966,2.460513380714771,1.9221308800536407
603968,1.2861358864726231,0.8376265150618079
603969,1.9054412002417065,1.479843342228388
603970,,1.3983114789934383
603976,,2.4720744013786367
603978,,2.7879988416664108
603979,1.0648137250277183,0.8601707520174737
603980,,1.1609056225185723
603985,,1.1526716629338205
603987,1.7092173407865143,2.0227513537077133
603988,0.999641097947754,0.8551046789377589
603989,0.9872482794688979,1.5866561268606283
603990,1.1711812410930014,0.7175999944449518
603991,,0.7981655269495195
603993,1.5193184348723292,0.6718743822314569
603996,1.086865058300098,-0.3604142198750041
603997,0.7601299834341743,1.1457001265518445
603998,1.053414117563833,0.854226050540397
603999,1.7059169239648324,0.7592555260645525
