Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2203,-30.226923100000004,-21.358067295123828,4.166463582223212,-6.8267489771427385,-6.713625719858984,-23.92669334812426,-23.384425388606786
2204,14.04958674,21.46406442522029,7.324256663679773,-0.7488494856629724,-10.771189846812932,17.012595005110278,-9.457698516860573
2205,-54.32289782,-46.49534985453187,-13.737957112600007,-29.00952802167368,-22.14951246360837,-59.807849929740044,-42.109620871264895
2206,-49.09714173,-43.351074377346535,-15.391808154280115,-28.47003377182217,-26.79579480304548,-43.56975305648436,-40.07350404064014
2207,-29.88460235,-25.746040999444322,-9.818827655844798,-7.4940557861914465,9.12298368621174,-27.150101837466213,-2.08332827509784
2208,-48.22610885,-32.855734916022875,22.861813288878107,-4.597785660097354,-14.743442731318344,-43.39591545004594,-26.717637329914414
2209,-40.95582321,-33.58563383790403,-9.480793326689586,-17.404680427704694,-14.590011121038305,-38.94407001447252,-24.390247548697896
2210,-38.72752303,-27.5155175586022,0.9590023804231684,-8.44710679047167,-12.573973355838366,-33.65397811893559,-28.88121143031612
2211,-40.75277144,-35.50192656669999,-27.74513680828328,-24.177039203754287,-36.02439401770001,-30.82441711948341,-32.97037024722197
2212,-43.87786388,-40.19771092562118,-3.846182131967768,-31.144166168226363,-20.440756826774663,-36.139912117706544,-24.03496387302765
2213,-51.24201444,-47.4131473513261,-11.032405001160408,-30.78739113202732,-31.49012758576604,-45.05311457632746,-40.07351198714756
2215,-59.12172222,-50.52653289529441,-24.92231136710707,-34.950140867729715,-33.945393961782806,-51.60073227888083,-48.747442684866066
2216,-28.82649502,-20.85328312277911,-19.208848947060197,-24.79468437155432,-18.606658132296147,-19.52262327364216,-33.67107913025952
2217,-25.96885771,-14.298514412924293,3.3296537223517886,-21.533488915581998,-11.556640564128866,-16.083183160012222,-32.05234659440354
2218,-40.34044062,-30.248787513298026,19.04758048828868,-6.820047044331968,-14.358706283005633,-33.63005270068676,-33.619582572436826
2219,-4.908905664,26.942712203723932,21.629543684022813,-2.2036686301024617,9.175609001888539,4.0923222347774235,-30.58686707935509
2220,-23.61717884,-14.911064880880055,-1.6129105645364183,-3.806504884839269,9.062754956277152,-19.309034957801245,-8.683274512771389
2221,-27.83429462,-16.711033620222608,-17.547051604660158,-6.5924275818575175,-1.286356056457505,-25.757076955422953,-12.404062234824407
2222,-46.05025969,-40.65528566018446,-14.02302612555999,-23.045376598400324,-14.318602789898227,-36.22606593056217,-25.438735344938607
2223,-33.00750187,-25.639867902734622,-19.721160689632427,-28.90342836491981,-16.928363757170505,-27.4449137723596,-37.000022469215615
2224,-44.95106838,-36.909410352540895,-4.535427028367245,-21.47405697457565,-17.337129365722934,-41.957342333046974,-27.175961770770673
2225,23.77452012,39.1173620879093,-12.276405987141194,-6.4180461174778936,11.466952022395205,33.36642655945492,-32.96084493932819
2226,-27.06227246,-24.82067728213121,-15.830141553377905,-20.94943711696403,-23.650525037592054,-11.314360647654507,-24.552039479426192
2227,-39.79614353,-29.13373952563222,-5.247949355783431,-7.090845944775247,-3.7364161735968793,-31.125945340200424,-20.131301883059393
2228,-42.20276857,-34.08335569756783,-12.97601220290019,-24.01483233866468,-19.34599390317168,-40.0104617810663,-26.39463016405173
2229,-19.11311402,-2.142640910902105,25.223825262821737,22.660740579817308,20.893282626098,-10.367219477017722,-0.5735288365522284
2230,-34.38597309,-13.614803050878685,4.6932909295255945,9.055474821674746,5.3393981577646725,-28.304799464999984,-23.18398168857177
2231,-4.537477387,6.302578443507878,13.857682771342938,24.7947321423505,24.692422536522308,0.6301953498308643,5.161818446199695
2232,-46.30720657,-40.68154413526357,-8.259821896207098,-27.121522533293685,-21.266405352622485,-43.27780546891383,-29.26821431553132
2233,15.58247772,26.98792545460671,10.429507699935092,-19.16164063024931,20.00004905084105,37.09364822895245,-30.823361141908435
2234,24.40107181,31.88939432686817,2.0087272272678147,-0.749185489628279,36.844025841980674,50.31792030255532,1.0193072281410531
2235,-34.93612111,-13.974426185958299,-17.388100367312088,-25.697601532570246,6.116817640604566,-30.719981759400586,-31.59556104125346
2236,16.61727534,28.55818462862101,4.165735068399502,-6.36198311327254,19.359093742170128,23.631921066530825,-13.349792131845204
2237,-27.06306571,-24.0406320888312,4.657454275748774,-21.721350652057403,-3.291268511277368,-18.867507087302027,-16.044895403688585
2238,-30.76237016,-16.30347592414396,-14.60393028021042,-16.907469156609054,-9.532046291171737,-27.43335568281127,-25.48301317059691
2240,-39.94513411,-31.76247846569993,-12.87312476613981,-35.851606413519065,-32.80564109824976,-29.061390762478705,-49.755441146890725
2241,-5.770468727000001,8.058751511851781,-0.9138265651330912,0.6577681228296939,29.75639398912817,3.6331673460965552,-18.673780068847368
2242,-47.23575921,-42.45684915727549,2.0906470622875206,-15.256712560333614,-26.97028441719737,-41.56402543886581,-25.30643340185563
2243,-47.57634031,-39.73674896619549,-0.3956355615623575,-31.82125758116205,-27.968612247855763,-32.615414186257674,-42.17822645803921
2244,-37.37561187,-21.50953526988345,12.282925447737302,-9.37505284226865,-22.70223211530451,-36.43211284311722,-38.440403452689935
2245,-42.41665689,-35.51091688433076,-13.409445888889215,-30.14967544130853,-24.596286799832765,-35.09412864690146,-41.72046017275933
2246,-46.54115883,-38.81143806984896,-9.825967496184797,-26.55796219752008,-27.883433446761607,,-40.27682028710362
2247,-49.64814841,-40.55319416586817,-3.5638375297697644,-14.691062217020097,-15.762420326349993,-45.27282427056729,-34.40182962391537
2248,-58.06544476,-54.75378906713054,-9.615276267413352,-15.223557222431431,-28.744622906990728,-54.914272610021456,-25.512965882136477
2249,-53.46752823,-48.95173797418517,-7.910219027055165,-24.198185666221185,-32.2914192173833,-48.23783679228391,-29.323956137762664
2250,-29.70816605,-19.752874189149033,-11.511139101585178,-12.637151300462543,-6.025813862005879,-24.11722386738916,-20.170864321492232
2251,-17.73353754,-11.549238494709234,-1.6554073354639989,-12.234952316853876,2.567305543256171,-16.378197574448016,-15.490304568307009
2252,-24.6463543,-19.851375759495934,9.406162464183954,-10.812722548175467,2.310457728842663,-19.703079784751548,-18.369508235753685
2253,-51.71932125,-43.910935361329365,-13.20756666903915,-32.1349354092794,-35.782235051548525,-45.176033986505395,-47.859060029409974
2254,-49.27334042,-41.82925385456221,-0.6848551036474637,-27.054156993099,-22.854196994966177,-43.21495401427888,-35.23045963363762
2255,-30.61280523,-22.57825378930397,-8.69568506641386,1.9075486644701158,4.531294569133394,-26.314476678729854,-11.625654116786356
2256,,,-12.21676831094002,-32.75470476352028,,,-66.39604767058867
2258,-47.19166194,-41.51983520315081,-7.167837192509574,-19.969894982167286,-27.755145524094964,-42.194144871791146,-33.86215756004132
2259,-40.19076633,-29.672594874748892,-11.197918780640759,-39.10714954200133,-14.49824389976423,-32.85785523247411,-49.02344010641346
2260,-52.22037212,-45.230260341338266,-17.472212338926052,-37.347186422575476,-39.89169170462048,-45.65009993151554,-42.073780454803135
2261,-25.30592993,-14.334640833624412,26.32839429850307,21.40006401807646,10.783852415279881,-20.380602947461604,7.205286883160311
2262,-27.12363102,-18.235264679862528,-6.186588647145318,-8.486537866962129,4.410946272734884,-12.223838755624694,-19.34728979493005
2263,-54.72874301,-45.00379793469933,-21.811675694009967,-41.688906169015866,-32.57964854906456,-48.32286014122257,-49.767446543505926
2264,-12.25985359,-10.034587994774757,-14.047166616141126,-14.566187313175938,-2.9993173304706966,-1.238638316979146,-11.361009135676902
2265,-53.9262289,-47.2007023088565,-1.8677766460623249,-23.08552418489157,-33.170211107250424,-43.175697665380376,-43.2920236681464
2266,-40.79464784,-26.80063397684081,-14.486896706200113,-18.543336266861747,-6.923947654263596,-40.565937560373285,-34.74132449587394
2267,-26.94279232,-18.97736497166597,-8.901134054198877,-13.914884186294953,-9.342298431659547,-22.28758705144184,-19.62367107901628
2268,-26.47833518,-20.51712507468561,-4.7619079281547405,-16.449161282142388,3.092791882770652,-20.74430701897953,-20.643470097168137
2269,-25.5291899,-20.09311864182039,-14.428596361397991,-25.288459856866762,-22.70975983488907,-30.111974608330367,-30.43619468003665
2270,-52.09191848,-43.342417642955034,-20.17241320820505,-32.16116806035584,-42.412880614387454,-51.201977956852616,-43.465680160222654
2271,-42.03537616,-37.86563298382136,-14.940097660791139,-18.113978831252247,-19.511012491821266,-39.06324007689528,-26.54927731503919
2272,-43.33469792,-7.981555947718477,55.179694019288426,28.43393158275309,23.257758284044904,-42.02646609315843,-26.80164205088049
2273,-39.31952013,-32.42888755582701,-17.91780488226373,-19.33161495567328,-8.619725509455558,-34.15882735649344,-22.0686240721836
2274,-29.83334784,-22.916670105885768,-12.155748245552644,-19.213968553081983,-10.541624075665556,-18.80427278957681,-24.821467396541266
2275,-32.96654274,-27.86080539992933,-7.7894771592870065,-11.515183628710757,-17.874970467463,-26.40792224725699,-22.672571480179172
2276,-41.4784481,-23.819335729082518,0.27020535799999745,-24.49123305991322,-16.126622131185602,-37.08611302306642,-34.782609878634084
2277,-27.97256427,-23.65632017982551,-14.372200150774848,-24.999970006427198,-20.6541681627461,-29.112830601277146,-30.317494599192706
2278,-34.70503668,-25.89093488190838,-4.541307559683516,-13.355389949652965,-6.826284702964027,-28.27165453934185,-25.801340839880357
2279,-35.21340194,-23.023220430372373,-7.31599487075365,12.361423631474345,0.6954007417427022,-29.48218511100317,-8.32884690763953
2280,-43.98315537,-39.54443661353528,-13.797443465360015,-17.654145880865745,-19.07311381703035,-39.8611558530986,-27.761825767085643
2281,-41.90492444,-36.38043132346679,-20.73205173660711,-20.536700915481788,-18.89320358242327,-29.275577867568025,-27.55600955349988
2282,-50.46315514,-45.10094029525548,-12.459265963703382,-16.015657211131973,-13.86213610246314,-44.54028228513834,-29.963878275006948
2283,-45.42612484,-40.538925168214476,-24.01484092383285,-27.620328716327855,-15.46720255372074,-42.2454502445669,-35.92887926473689
2284,-57.36434876,-50.96900107340625,-9.964430000000002,-26.310595669008308,-33.71168892115959,-49.99788884510102,-39.504971864315394
2285,-42.06455709,-18.8448426733338,17.753940291322003,-27.17054073646197,-18.653652557665566,-40.49572323544426,-43.60105799314684
2286,-40.63244521,-35.81031557442221,-11.498597781336494,-16.50382684647719,-12.499971109749026,-36.51738315194646,-29.317629253503664
2287,-35.23091541,-25.398385448772174,-9.308273892699992,-10.581734381840334,-12.46924444525459,-28.16629227867774,-26.425831649712173
2288,5.749857647000001,21.820769263004518,9.692732712392171,5.377005337913211,31.20420659420773,20.575987688646432,1.6763681248711304
2289,-53.19282998,-9.175507710899993,17.199958930334702,22.85109089829067,27.78011041611264,-48.72667704322529,-38.11477524529654
2290,-52.66751919,-44.47171080280772,-12.248951993897572,-23.09722085052262,-19.148924701890234,-49.23856494561355,-44.21563594040337
2291,-41.29274487,-38.05216309736755,-9.171272203680081,-22.30623198159304,-19.01478418248599,-40.14771856912166,-24.73431179207715
2292,20.97462346,32.30220330112028,15.29916445479549,34.765370855854194,45.21001588717779,32.78985200828317,26.18939495097068
2293,-0.13007703699999998,7.967476186365218,-13.253062506020793,-18.644074568988735,-1.098975353059917,4.9637883833411065,-24.720252146016463
2294,-41.76806492,-34.06124300343269,-13.933142556537435,-26.533296438808264,-22.02089865896544,-38.460025147743295,-29.41682434418852
2295,-34.2794966,-27.756999521779278,-15.295298162223892,-19.206026868430268,-16.587254895988472,-33.29644931218859,-26.703558459361854
2296,,,-4.045731291164478,,,,
2297,-42.18737688,-35.535572094090035,-12.48477233295059,-16.289772841664373,-14.606641853289526,-33.860913840303674,-31.662225032275117
2298,-8.382678652000001,30.610386251913706,32.77823511009905,29.752717474085326,59.8313860436109,0.011208712302246404,11.483316998542106
2299,-27.5170461,-19.71527087931453,-8.418503122957544,-10.93564142375426,-6.50703474327462,-18.99399300510324,-17.959403491468816
2300,-26.40617975,-20.31055080717065,-0.7408610862002618,-12.845716601654678,-11.593842821890767,-18.13673654464901,-9.42378407065192
2301,-31.37359041,-14.232428949034267,3.2787516373713017,-9.529912852957956,3.2020004759921505,-24.351804802200785,-21.846266674473767
2302,-39.37787152,-30.133421278257998,-2.36022261312866,-10.93491049403984,-16.33857160371687,-31.4574085643264,-29.61821359346077
2303,-55.60479258,-44.844637366912586,-15.736069837962393,-40.94153106548972,-41.675752163005,-52.17393095033339,-50.51288850600505
2304,13.56449898,32.70079844198155,2.0437200571841396,-1.0668323057550275,36.85947183612407,22.508725352264914,-7.0898289214619385
2305,-14.50912401,-8.913318720508357,6.545473380885358,9.124863437322418,5.206600530120764,-2.6395707858743456,-1.4336050544394463
2306,-34.93355125,-22.203170416003882,-5.4687637500000035,-1.997870584490391,-3.611283456772041,-34.48426741871915,-16.271412399789675
2307,-39.06104448,-28.51208470652781,-2.6923319388306943,-18.387155786209604,-4.914980131852686,-35.82896415688647,-35.30006630356388
2308,-24.93110264,-17.457393352246974,-11.801243453200314,-18.39079187955527,-11.96741293921052,-17.58200772187117,-20.282214669204755
2309,-30.6730936,-19.305560755751,9.26582150927553,-27.19303247230782,-8.829847652326327,-26.45316480575408,-26.076630196962014
2310,-33.81301603,-18.54857666049996,0.8195775946078676,-14.983412627575653,7.4539697484695235,-27.844075250704808,-33.53136581895792
2311,12.18105424,23.331963217233447,-3.3176237496430283,3.145917764300465,31.116717157649827,18.422135016123327,-6.179894538662001
2312,-48.24974873,-25.495991254767137,-5.055825150537407,-25.75585742573086,-8.850874945810316,-41.28426841284357,-45.246953493201524
2313,-31.55181995,-24.638416873526893,-4.854160577510448,-10.790630765273724,0.6994331984349511,-22.85233006341923,-23.347495137711267
2314,-45.73599157,-36.38624865877343,-16.015647855741243,-26.218216757295128,-25.76232214268186,-42.45535241711548,-35.649097827944324
2315,-45.39753634,-38.9243596653464,-8.678974485653491,-7.677416401725299,-11.484629114633725,-44.16046291847622,-27.420590062894522
2316,-26.3258273,-16.12600646055392,1.3269716572803514,-3.257947968755549,3.4697173461147868,-21.22057550275859,-19.399142806607887
2317,-28.80639886,-22.259008136716016,-12.368191662683735,-10.996750949808677,-0.046344807439069324,-25.25027848224669,-26.32176188093379
2318,-17.84367594,-12.19353907025532,-3.0898887186732167,0.5830537831016169,0.5830205463424276,-9.50899902541854,-9.325869564347078
2319,-51.34195768,-44.20411482475539,-12.598433335514214,-28.571459095291534,-30.489487058977023,-49.993108093190024,-41.93160003371268
2320,-38.10852749,-30.779834452612143,-4.164238050894942,7.641622702028282,-0.3766734587379417,-31.95639134493433,-6.286095225562983
2321,-45.91275541,-40.61312492668506,-11.49823986989702,-30.47439813228325,-22.78226439499651,-35.61162333248508,-24.069965254811912
2322,-46.75825796,-43.534523722191075,-22.039226469280877,-27.551106924890608,-13.715445828547145,-47.25718632556385,-33.63434676419883
2323,-36.07702472,-30.702956260050968,-8.024360470848801,-13.542022391778163,-11.143358457372491,-33.90620047454669,-22.70190039076265
2324,-49.43451893,-40.119801099353225,1.916438970138224,-24.51606921221556,-20.731655170219398,-42.641703902123055,-34.99996442378686
2325,-35.30477044,-17.96897203747437,-18.84843871489206,-26.821105876373448,-3.744571729400248,-34.96149755639586,-33.08796283681151
