Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
753,84.14225076,70.17782317327337,32.41254941730636,80.7348265323777,83.00538507252793,89.4540181250421,92.22664874669607
755,33.84632043,37.17962919407689,29.22704543033956,66.6666654256009,56.89148758872402,38.095405718459546,64.66875474185008
756,84.38709778,74.58378894881716,28.769220537012572,55.22151511029038,28.99357228017572,94.92352970451958,69.25621173429055
757,40.74790598,38.1311209139369,29.42216274901699,71.46196030152811,61.35408556973487,43.70248602432655,73.50257510833818
758,-5.967750293,-0.06515791468976184,8.067371905042009,28.98553172787095,20.454443769149933,-4.401831238913957,24.39142374187293
759,21.49934916,23.556211643781925,1.6928909611282794,3.73918969239524,24.275680541963183,32.214255265053346,-0.8782916482259595
760,,,0.2163330397436214,1.3120310764272558,,,
761,67.87649212,79.75308242866433,-17.888532844253675,64.59953482007188,102.22226511293171,73.95093510810504,81.09967179882057
762,,,-3.6769768650524064,,,,
766,43.23355512,40.59734153355488,20.12014274629386,49.2537586343157,43.8847681487277,46.31937882686217,55.23808025226482
767,21.65585441,23.885197943851534,24.28120995500056,40.94212474729971,25.08031578133421,21.269597073998735,36.91755979661893
768,49.02515276,41.09835586397392,17.560264453270616,64.71707404723834,76.41407861983988,76.85410979195638,88.07647490471939
776,-6.136388663,44.67273506332843,75.07323031785194,80.69793500147728,70.10822654883036,2.721708066606344,16.775185252640256
777,95.45578293,187.48652922974273,88.14519336342266,187.64129589144608,211.82128128092998,119.69562275825693,98.44631245769699
778,10.95326417,23.14314453905645,19.85476275884861,37.72292916094733,39.75953649922396,19.10022949919652,25.460995281566486
779,9.294522456000001,18.029122101907504,4.667310566744742,28.06806663329196,17.111044415843438,7.726255353524225,30.481265679813
780,0.955732057,2.65411033739662,20.62099085775728,41.48192827503894,41.48186704549575,4.491100837905847,43.990504187337024
782,97.47165253,102.47420190681184,31.22868315819496,57.58211200409935,58.58408408171933,99.03069122993817,62.689956472634144
783,43.11557743,102.78117723776785,72.60029519452272,115.24001074693659,128.55642540280977,44.12239551673217,52.88032796530797
785,42.05322947,58.11291527906002,37.608110171169706,51.58746773899429,69.92907935531024,43.23894778051589,38.610820883967854
786,9.953173377999999,26.74830070469285,34.54653814382556,55.606612760607774,53.273071780278975,11.652499672160687,30.211542500637336
788,,,-2.683404076281737,32.513135457105754,,,
789,11.33461643,15.106967240211475,16.391740536113232,25.503670550475753,30.411568520309128,14.962677577316036,18.21283013919892
790,11.20813449,14.733432354663355,9.368667436125877,40.91123402304243,26.26043304329404,14.115559959429767,39.120922444507926
791,,,108.22319502625456,,,,
792,8.253359238,25.553112071641106,20.689707047141283,37.949400027954795,45.5978915156449,15.434778836981387,30.50532208561469
793,,,-15.717359913785383,-5.640158693470697,,,-9.049565367819724
797,51.9771479,51.84948709853936,48.81113002636941,76.48587725966685,78.59309102659586,42.39954804194464,74.82922462863834
798,,,26.50747404325482,,,,
799,-12.45858166,-6.395988277726063,-3.3036107918118285,29.492881894700734,25.11108180760456,-12.575099291027579,24.43162748728837
800,4.950566168,2.2823029733362703,15.314368425014631,26.34867216324637,23.51626865803949,-1.9353454292403087,32.82300186063307
801,78.95667423,62.859521381003674,1.1730863809975345,21.870656784630338,16.989576121416494,119.6465901169898,30.06527161894175
802,,,7.445275915696992,,,,
803,62.14031038,66.74331165491434,14.726836902448866,62.443975515234655,77.7914934812828,72.03897633234791,73.73619560085703
806,110.0256937,141.13112904393984,47.02196358388089,178.33851457594017,194.9687765388491,190.74738890408423,174.16114464949825
807,,,14.822526667224768,,,,
809,53.99193757,53.89215079403107,8.134608309818404,34.67245048347041,30.016856116252107,56.64968442008937,31.76770353727807
810,69.44577684,58.08765697311407,-2.2372784457575845,36.026296743084906,22.47682218085061,45.79927979086338,49.47410206148077
812,70.46676353,85.57744885293714,26.77418272874619,74.92625365533749,53.867096164568785,80.1716068477763,63.93988554276394
813,15.57286347,16.859882874560018,11.822743634039636,17.46451597573011,33.7261667004684,17.38573940333481,33.03710057565594
815,,,106.18344591181696,,,,
816,26.16476226,43.71478534428337,60.21749936210446,73.8105042636957,76.72110508155315,26.65756181686493,52.58528129450488
818,44.70183624,52.64886108913787,26.301351590653987,46.349218009650365,71.37534758151247,54.41682812435104,40.0640482129575
819,19.38020161,23.35950187480742,6.201893416186999,25.46620462471272,5.906080299919237,7.84461211259746,20.88373215093966
821,,,31.013387667325397,147.01547836082167,,,
822,19.26139737,18.9975911594666,20.26675138290559,49.33792297162328,45.01626737535875,16.495009997045052,58.596596410216996
823,45.28102822,43.70589131313301,-9.118733840200166,4.788214989282835,11.42898486149926,39.73855699447106,9.19052388441852
825,58.22474449,62.2722916797285,59.78251538466424,75.68874247985448,85.16559158015878,67.99923630657678,85.15685547810774
826,-14.48994352,-11.530012912100918,1.0856515441230783,10.598604472029118,-0.33515605493815714,-9.549343473791016,12.770885215567615
828,43.83341552,69.13946664147662,57.661357185667974,72.00019612515081,71.27585329684966,47.828820131846506,47.19974945747034
829,19.76765539,24.031264157141344,11.498373431302085,10.34494555881478,-3.420367105236988,22.457277629968985,19.92246135064117
830,0.68353434,6.150549570823282,22.955149861718784,32.76364832101346,23.28056466612723,20.43613352414755,26.64767470095406
831,0.531153096,-0.7351373085557333,2.5317144223729207,17.504940742729126,20.835601454047552,2.7129807114784743,34.77550277228272
833,,,17.185624181411114,,,,
836,21.01817673,29.55673521149886,31.063102485513557,47.20161399193793,26.24012592850007,26.63245198890181,46.23031290984692
837,62.26141166,75.03673938875808,41.90477284821144,73.00440261247496,47.52473831157995,75.39679746124091,54.97894420225995
838,62.97245734,66.65954621760761,30.334430482705717,68.90873551245392,75.05596426923145,64.1655787028925,64.16549444074906
839,33.11253305,39.40835652285468,17.128439723599985,46.346169736994106,27.85415253597541,36.967871341965214,40.611781337622155
848,3.441426127,10.011508307859398,-0.044892923716088884,24.825307177090906,25.212299726858696,3.8861208183004647,19.641872960496066
850,14.19395683,40.01355305284995,33.93576357310095,55.141450887757216,49.306550135927964,9.426359133688944,25.665533067472246
851,20.46822649,19.861066628462986,15.166648571470349,33.52649694854393,2.522165491632311,45.14096255270419,30.30012552342141
852,,,38.11885752573407,,,,
856,63.20926589,79.45185203620359,14.768372979780994,41.51221720644014,77.36931567486705,67.80670770537272,18.63437443709717
858,9.958139274,12.506639068351564,-3.3635712758340652,12.305502708025553,23.4110262381517,12.924479997594233,4.6476582559575865
859,52.59107081,56.99515429986883,2.0202505252649106,57.81264807057518,68.80247075341981,68.28613058475332,46.15411295648963
860,9.122681494,11.402690800894067,14.592881245442536,18.85149688634053,16.303505243033527,10.724384212728832,17.9330670993731
861,61.55443188,68.81097229781221,52.545352792096864,96.22644552094135,75.48329639171124,80.03738976922375,87.16813866389134
862,21.09819856,24.42185971946604,12.69621667099794,36.01880832753078,22.99991174597695,20.57541763854949,24.888112050974964
863,13.98032524,33.8816319717667,34.10207885036138,34.991604276524235,42.05934122065268,5.801553025150308,21.365945569174595
868,,,16.856015024749116,,,,
869,10.51308229,4.232292282299466,-1.1710259501355624,19.654024004787622,12.723451871207981,10.666032393858284,28.54681618333457
875,49.82346283,57.243919293590096,41.71977050680425,61.818276342333654,63.602860244461795,49.82346282670886,54.181952594245864
876,8.01782386,15.113838763005006,3.253102656589424,23.704398999140945,32.25845921592263,18.435818918000347,16.271639211178556
877,9.362317607,22.84330113587292,27.515820425054226,25.27405588582079,48.83369424185457,14.847603371004482,20.11930945994893
878,,,21.472462154607207,,,,
880,80.46890686,66.14599206416597,15.684479093195884,55.23112296313526,45.828586069902975,89.86321580329457,65.39377183400599
881,35.74029145,37.738795765039626,23.246328082306576,57.75622883521285,58.02959157708946,39.96900875362815,54.39875736967472
882,38.61471645,37.53463057794206,14.714700491684575,40.035217515300886,14.954290210839384,39.61191071863941,39.61181269237473
883,100.082864,127.70490357788456,96.63599327232978,164.50566202043356,129.70240351195721,116.41602831041635,117.48139507655294
885,46.71067201,47.52388926758,23.907146631440487,61.67547189494074,61.1012550260517,46.000885781417075,59.08684555324415
886,8.662701563999999,15.110854937914198,20.8020753069301,34.45466768179053,29.461534649642267,5.189515634279873,25.19843196100029
887,92.19586192,141.63940057771862,71.55714081716289,117.2289213955243,126.75177964450909,103.22982635587776,78.45169220932921
888,1.20363111,4.7377631114830185,3.0015587556166734,11.010171937994983,3.4147698043336394,6.8418878058807975,7.87386837734152
889,,,59.49694490182869,,,,
890,44.20337438,69.3225927708433,48.571406669567224,80.16599205225819,86.12559984634079,54.19767764584877,55.73971394229231
893,,,18.043911545084725,,,,
895,-34.30370046,-31.67584847347363,-14.9985832192,-13.510390080748104,-26.92860352734085,-34.37642625885915,-20.767367331492114
897,8.813502994,17.118584796430206,34.960944650558964,41.02042225372721,11.63163995677399,81.35587459437113,24.90268327885834
898,27.74621686,36.179383362362174,29.376900872336865,57.09268273330076,57.092647971507844,36.62917779191425,44.272862335181856
899,13.91137877,19.876348117775127,22.396922830782785,34.00917975308522,19.42646838934423,9.379642387009902,24.45873435410137
900,16.99195674,29.246396244476532,34.46205040668631,40.22004630815783,39.78051167777146,14.992096234857113,26.725872585602502
901,117.5326544,95.9062104903885,36.81812990066918,136.22716269993188,121.63631484202331,155.05856000330226,182.28603365349102
902,52.52211118,52.522111177011844,25.996381246999988,55.072598846876716,35.44325462363407,47.50809929417874,46.73015824671129
903,46.11408188,49.39507359230721,21.31434406520969,55.424481752568674,49.71772280516207,50.65983708509175,52.011073105974035
905,92.55201763,83.140652667488,63.08050254056962,109.529977727593,105.96850426685594,140.76588753663924,93.03851013329904
908,57.04746253,64.38079379206947,23.550428601159147,56.19905172228618,56.0578709305241,73.21408536949056,54.981179791011456
909,47.22653651,52.139338803434754,7.382558168886378,30.9685651784299,34.45367468187297,51.7973315591296,32.14787527867998
910,42.56296096,40.85448643581649,14.153763125065774,42.19090904772127,50.77382640932091,46.98355325340706,44.18917706375301
911,30.32318261,34.77059153935188,8.34230323713574,16.685987196285133,44.92728033456429,41.37393687899851,47.859126996178816
912,45.43478701,60.86949008064497,48.296486093050774,67.42069020614359,44.53128953912013,48.00883730054957,14.359013612703952
913,40.66394428,46.4730838476941,1.7291329428140492,27.667266455865235,20.477825063781108,50.00009158649429,32.941198734488175
915,-1.271517321,0.08047052059259041,22.379068689839286,13.04093760106586,5.7795649086542555,1.874367050866188,12.22175673621173
916,44.22817473,38.95158695378489,20.217434285307046,39.29477079711046,21.060821225015076,48.24464093591432,50.145250983987246
917,15.95345715,14.438525228983302,8.497936786920125,27.61809316115575,23.12216202300106,21.540674479212818,31.618220537265
918,49.99999713,51.76054709397909,50.17420974848128,72.39999350645819,73.79041091070712,47.916647167584884,71.08433504001542
919,60.99972877,48.41035497837372,7.090114383444778,15.664088312031364,33.434379847788364,58.91091828844963,40.28956439412504
921,-14.88344022,-15.467084467275814,-0.6857672969587059,-0.5722498654386343,-15.467075520631347,-11.257815236319358,5.931971652250367
922,121.6310231,133.22365542063014,5.739945777345492,135.36671161780944,130.42637567844739,128.92600825121238,138.6517170188342
923,77.56745271,106.87123186079046,43.40991656839035,58.961251334647855,101.6028447801062,85.31578607422469,43.55453729087464
925,,,49.16233217738976,,,,
926,10.79000509,29.86272604635472,36.57827310049628,42.242798503534814,42.674419005317546,11.244022530945339,19.050763517283407
927,61.29866681,61.29866681045129,26.7346675952,75.92058069858531,65.1595594212401,58.01527114885771,68.74988190873026
928,36.2530092,42.70063784371222,29.32743809495455,48.480989329440575,34.82752552400199,28.73565817223083,36.75217624613123
929,32.76464078,33.52697535146423,18.757078993781427,30.06946490893761,36.46349728068448,46.28180715623175,37.282800411244224
930,33.55782314,59.69909586017781,43.58981536517321,81.10666168180684,78.23941031059852,38.4680765051284,51.46116738879751
931,,,41.65241180914181,61.3727314905304,,,
932,29.59175523,49.99986484907699,34.24657646443223,69.94205818978223,69.94183218186672,33.684133273271236,51.190261415807036
933,-10.78806385,-2.48475210403728,21.68689416658367,37.90295712450315,27.804004351095024,-10.615795600618249,29.69456492105529
935,18.40703307,23.89377817252518,15.131619209111392,33.079833584761246,33.58779420789999,,25.04674839697918
936,27.9071858,92.90066412647028,65.62499406924628,107.2626004216898,98.51425911082615,37.82792294924685,37.82805570468766
937,-18.26701505,-6.6077230133694504,20.15148448087893,37.69813887551282,34.709561057777556,-13.459153942811852,24.32649417580501
938,9.180152724,4.343471958449463,2.229897426439376,15.631618897456967,-0.3607894842616255,27.990255336204804,46.38766946116271
948,,,55.919184442776356,,,,
949,53.42459387,59.24644350694659,36.76464735190592,53.973531353217055,69.09083009818247,55.017294576974315,45.45455446518898
950,45.43221369,51.605083996831596,37.6682153189219,62.864693669158534,59.06740005694154,52.19655680989617,63.611020469764405
951,32.31562006,36.21231507147296,14.068160559295249,34.61524678851843,37.37639747981094,34.59687366615207,36.83823886720587
952,,,3.8429274051926536,,,,
953,51.42305528,64.83777517255764,38.16026842351272,86.0094902695131,87.73177151896887,58.51101707676246,66.66680389923364
