Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600858,-19.22887657,-22.390177567764407,-12.9432281554236,-0.20321970736369988,-1.4056071065530862,-20.724677002591385,3.441291850987227
600859,-17.5788494,-17.63308251347687,-14.715575547887738,8.905367486803527,11.148490618925244,-26.37508185224986,15.486819941149022
600860,35.64343052,34.05925089857939,-11.849031916835392,45.59120989054811,60.80733969745153,41.52872768722604,53.24360883804015
600861,19.21998601,23.84846352843347,6.642544953496055,33.1825705447903,31.79115346935559,25.293767418850965,22.302303134601864
600862,36.62612704,51.67166939668351,7.196528011095428,48.29118642616188,94.54186504497429,46.17888921148323,60.53575352110074
600863,31.3808442,31.79929218790767,-0.9434101495679359,35.1930752744958,49.99992779406579,40.07707365751825,35.93063783870609
600864,78.95527207,55.553470095761185,-12.85343670375041,65.77029394416894,67.40756393630774,77.36453865552426,75.28095861097866
600865,3.2980387230000003,-0.5968138269493828,-12.251711339629884,6.003469068330936,5.818460126631919,5.008241052205054,13.531153470986526
600866,22.45331165,5.4054840547784995,-6.111061610563729,60.44312876606392,50.44516250728366,51.8042683718071,87.579641108685
600867,-28.28996595,-26.84644296843417,0.8872098218388079,42.323028180676644,19.134272461943304,-34.81177842018566,12.414585956418376
600868,16.894409500000002,8.811277973163323,-17.169669603358308,24.245480100991678,34.75855895169546,19.49203706316369,32.07019402401527
600869,-2.164660721,1.7314359952617986,-8.382055011191813,-7.843193051405063,8.294849130843085,-4.2374002188197535,-6.804214063771207
600870,13.12051722,14.184302560077874,4.207036709262613,4.5453984140834125,38.19733524542504,14.74820833840056,-4.204210971874389
600871,30.4125794,21.64963654396388,-10.943414216127989,28.26078154626723,22.279834366264616,31.77108724412401,38.251390661528355
600872,50.22774505,42.80033510479584,12.933235411419394,32.054510148198425,64.69416449891072,53.88023221304381,45.38347760436778
600873,16.54508437,16.788430508797482,-6.976696541627803,10.09184272412882,21.21221509885072,23.64023256414857,13.507136705061605
600874,-12.73698254,-16.518874450043985,-7.134492714997696,6.025544365037527,12.812410953793464,-11.242079784006753,0.4847717559464338
600875,41.78906785,35.64747437985092,-15.05020965845456,9.719151661115898,40.72010437976425,43.31982263049565,34.600684653879874
600876,-24.23648378,-28.26505722538645,-14.814762672984106,11.5152715612985,-7.382428369038728,-17.128577975808188,4.8562283160126665
600877,34.95575339,51.10617831405264,1.6368961895000034,59.57939257976699,63.78906223654028,30.341886096867448,28.15128594090348
600879,-13.11698247,-11.142392130818736,-1.2539271322931205,11.307500530789039,8.061843401441404,-12.375435915601384,13.863358880539312
600880,-1.813398829,-0.5180230000200403,-7.46980292439564,17.791514130475218,0.26120024157518795,-10.791778013519835,2.15636134036985
600881,-17.48860195,-19.51962001461711,-11.94439871527344,3.2574660824861605,-4.229506384931603,-11.7371449506974,-1.81264451290798
600882,42.10536003,48.49640648812206,5.615032662765684,59.06045912673722,54.90203405827919,43.90867704503307,47.84877707732921
600883,1.877582948,1.8775829480069728,1.588807247300017,21.35657194689811,13.663724220487095,7.047462772286518,18.157734066949853
600884,-41.17699462,-40.458942194582725,-15.9474773456603,-16.338156061276866,-18.974169923146547,-51.7172536630395,-17.411073356028414
600885,9.149431239,13.191998723709865,3.176282240303019,1.2936446102301602,18.662377905944048,-17.70012820211504,9.149531380626554
600886,1.6845066080000002,14.47550237830355,8.126093024632851,7.594165631993157,23.02966867205501,9.237428389425006,-3.4781443002796064
600887,29.45215754,20.889156223253806,0.645235540410849,32.18823333250518,44.76038293718114,22.677926136144592,49.59426587295575
600888,-14.74629713,-12.479827443543199,-1.2856080579468407,20.41762776474408,16.559974331987082,-11.869155169915668,18.702361156714662
600889,-8.865226122000001,-13.30649705774942,-11.421893405463214,8.655849308239594,6.75793084155445,-7.052373200397122,11.739164503896134
600890,-17.63961654,-23.857907853510795,-17.1270997369962,-18.918958097562445,-26.56062157240516,-21.33331501937433,-21.523640053368243
600891,-67.74815843,-70.03823269124842,-48.0132645817011,-72.9776498969894,-70.81787907245932,-68.81924208721699,-75.07377171599269
600892,-33.21288067,-40.91443733442173,-10.889183045687478,-30.74745178321773,-48.8540931914497,-49.77368192659439,-35.08764918215575
600893,-4.120674304,-0.7854160807889032,-2.744411842808292,7.4674325633778516,3.742113162415152,2.365753837521556,5.193532997694562
600894,32.52975737,34.053054405324936,4.263528676686024,50.21017378741222,48.25571178230052,32.97678024569017,44.68852493752922
600895,85.8695335,57.42740574843385,-14.13053201611233,25.941825867441626,96.38391254251518,80.09754101089048,37.25740550078092
600896,33.95203614,14.058149488442064,-19.925576593323115,8.860649940774312,11.979014782813667,-1.3673651367603792,33.95209742061993
600897,28.88327632,25.836217903933512,-0.16218515360729713,13.714394964834733,22.177156325580306,29.59058774321541,19.257919017632208
600898,-17.9798523,-17.171789808821913,-6.712188717891978,19.88298351592708,13.259607595389955,-20.934792164970194,0.7443622590624921
600900,6.294541639,15.429707135997806,15.224438352374435,18.31018629073453,24.52514264343093,10.904642203905146,12.720439574962692
600901,-18.17786628,-17.506106559118294,-6.14027804810895,14.359734584043315,4.8929109884328525,-16.9889088518551,6.3271828693176175
600903,-13.70830724,-19.07254403291849,-9.181461837122518,-7.617366860892716,-28.45057338643531,-13.951736109726696,-13.258519740476427
600908,-3.626272055,-2.771918957139874,-8.384392813918463,7.753495281419243,4.68040239844727,-1.1719223258031208,11.087144575153918
600909,16.88337537,16.883375367746623,-0.9909081106000084,35.60378912359228,29.235020087116183,16.692037282269602,39.91327754194005
600917,-9.168660734,-10.34320078252884,-10.111312120074887,4.802302922666302,-5.3352285149762535,3.369061518350147,-1.1317259122427759
600919,13.08415166,13.784368724380936,-0.4774486608000061,17.632063223809322,12.557083899423963,16.538193985539927,21.607993104168703
600926,2.4599534480000003,7.358153982140656,-1.7091726770823157,12.187965521034494,9.37622637460633,8.142280005875314,12.567526563605359
600928,,,-21.872561926919516,,,,
600929,-42.2285725,-44.53619439727001,-5.0442928066387065,1.7559286269659409,-10.380179484584351,-47.60778565474452,-1.0936011308148363
600933,-27.21779087,-22.39655177812212,-1.6668115560530272,14.395516147496787,9.453435666227673,-29.871284655261487,5.46771731272795
600936,0.8318626840000001,-8.731535331888074,-4.5652421567991315,22.62589381626385,13.144684304760812,2.9795813595933307,29.67926537765386
600939,-12.52244895,-12.057330810250075,-7.940081717272895,9.73215748371492,2.84509327221496,-0.0366031326026306,6.073716691027965
600958,16.9770598,15.261474240963402,-5.789088037776269,31.377791592305336,14.13635342086932,19.635597438064398,34.00245675913665
600959,-7.867070732,-12.421938489417903,-14.15973170354352,8.158786225735494,1.0830959923135983,-10.757464989267296,10.469967680303592
600960,-38.51016745,-42.877913237504906,-19.36470901492001,9.556238332809542,-10.11469527018921,-39.255916141094715,10.227396599135208
600961,52.18052273,41.43292549375723,7.2018547015040495,19.316669338621352,33.529367158068425,46.2573524253791,29.747582930562945
600962,-10.74206753,-13.671780643719625,-12.21451773361968,19.459386747063512,14.65629006149758,4.576825134698169,24.69302298389844
600963,-6.7849969360000015,-13.333164471497385,-23.451628256663298,16.598106246021803,12.818087194011095,-6.065190682618903,21.34215601540197
600965,-5.032812272,-10.766646165764492,-8.254160991720427,0.5096171062494381,-3.8895476465689462,6.438464267669586,7.6104755487994336
600966,-6.523403014,-0.6992501619562774,9.983407733760297,42.5137867760363,24.53522788853388,-9.993534723699183,21.337803865992466
600967,-16.29286444,-16.64878717599064,-0.2470637198314085,16.778874076119443,-7.140859452375581,-11.875471477564625,7.6923276963690945
600969,11.14537534,4.890780492219181,-10.842697032562166,11.81434507975987,22.530632061715412,19.66655783587205,21.07914707510268
600970,-3.894236031,-5.538317335217712,-9.566310549371623,17.612344556954483,15.140716625285153,0.13413317152457527,22.284444158056807
600971,10.37014082,4.14416117208678,-11.27983546310618,21.47132021101916,12.68319905821269,4.0323562194407145,31.934365063964854
600973,2.629079175,2.62907917529025,-11.429691688199995,1.0255202028001564,2.088937565978699,6.2843164591974245,7.165144142084956
600975,158.92023490000003,200.0000015580905,-4.4128683492083205,217.12152637924942,279.228491822395,176.44110830247146,226.33143936708686
600976,-18.575992000000006,-22.674388018758496,-13.383512421512778,11.138591064750457,7.086315433827782,-20.437996215033007,16.947215179868635
600977,3.502997339,-1.4450669517472092,-17.342763966861266,-0.25840936429043504,23.234390318669767,-0.26130317118056023,9.357570173868957
600978,-43.88051868,-46.46493302936698,-17.162924005837,2.481358897108832,-9.65114837470844,-44.504062232404365,-8.292554358574034
600979,7.913679478,2.8001897755071115,-7.011531680293814,6.636073474653959,14.926781729693728,1.0192903230890726,12.500069642014024
600980,46.35910009,16.66649765575947,16.478063101789186,48.65961883016518,41.650148601905386,51.88898596416749,84.78029287032706
600981,9.318224144,-6.6319606676536385,-19.130088023969886,9.551792847239636,-5.55878737209845,11.164390313702066,28.609654606299983
600982,-0.7258623679999999,-5.105638772232302,-9.513315096987963,4.473619351024682,3.1717299797543896,11.404047412487795,4.0440879611151495
600983,-9.063277794,-16.651765388659147,-9.98950808290654,2.1785710974372647,2.9411894291142766,-16.240185783954868,14.448668428814356
600984,14.51062522,42.307850476430346,20.771544886731448,50.740785829715186,56.53852499345148,18.018200185696507,29.191399091839628
600985,7.099423112999999,5.021694304921986,-10.293957886142136,23.943584819224828,26.36851285948741,16.05754016078784,27.482916108341588
600986,-27.938785600000006,-32.540614754301274,-20.643864040140823,4.758403547065715,-11.80698358010771,-36.374487543870046,0.9545412472260928
600987,5.858875653999998,2.8160681321207863,-11.121723198400002,16.44993065520659,15.745804626847963,4.290576411104219,20.48252038196989
600988,17.91908286,8.47789148749869,35.3365453717724,48.9417996679998,36.98294510865468,25.66742787180698,53.38333128739927
600990,4.6954309830000005,10.479330067960337,2.6537227871307643,43.86505586332572,47.48208675628889,-5.324131152674139,36.17422052995581
600992,2.0996227380000003,-4.499484278138988,-9.97276112221568,-1.8197223619492493,12.698901610562372,-5.95164721234015,18.919384700186146
600993,6.927503962,10.284813731159591,5.226499478719116,37.59773052733407,31.91422547685649,5.2931170637123826,31.520152122195373
600995,4.681696533999999,-1.4377860821915611,-7.781513359050863,15.652271112939895,14.454667242782323,9.42095098095399,24.319478632094803
600996,44.11779612,31.114912082933305,7.0675366610106085,53.720799335472485,57.67512058026363,47.98937659504014,69.496943477716
600997,11.06972483,14.517995509990287,0.05081848062589156,5.3418899315846415,6.88343471886903,21.66799797637889,12.440962657841649
600998,-23.08148494,-25.259586527198728,-22.87921773080616,-17.068812813014027,-20.707605527980245,-26.528280514662107,-14.652013890346973
600999,30.19939332,28.828133307206212,-3.536749337210232,17.349168560827245,27.81573523015437,28.29587818732375,27.537350821615725
601000,10.16608654,6.160006967225717,-8.802080865125738,11.381006654913328,14.670684893895777,20.010748363314512,18.49798246711796
601001,-10.03920226,-11.220297578184756,-10.159343575823367,7.894768234478923,-8.888731645014412,-7.862690724310816,7.025812091348118
601002,8.116574477,5.666328549385624,-5.479372649508251,20.209273658948113,28.97222712930312,15.548507806284206,31.96284299158268
601003,-37.53978011,-43.365070055754,-15.544464186976493,-17.827049443584762,-27.70015771260488,-19.55879446535088,-3.0298899683891656
601005,-7.798128767000001,-10.550446825193317,-4.877962746450926,-2.0098910234441214,4.83872825286622,-0.9851480978699922,3.608423092956503
601006,-4.2853637,-6.5333176479489214,-1.8160840833402525,-2.1606650217497303,3.7874164820914213,4.3417793284795225,4.088138010181708
601007,7.999975958999999,7.0452561718559625,5.602874794943613,28.62995421243721,30.465315832100124,0.3626496593960304,37.17461381865728
601008,34.64972901,25.052030978925966,-12.439020199756644,42.28655574374589,45.07659821301224,40.59007110814039,56.2110801077711
601009,11.94117627,17.66013902047352,0.13838818701445987,24.38398347213715,18.444678244250067,11.941176266209164,27.86383667008872
601010,14.0227647,12.696907995997565,-3.175854083884899,19.76496884286565,22.322218170876006,14.77542897378632,19.92043505905288
601011,-2.403768371,-9.134590081580507,-13.960569705647275,2.5315584189266938,-8.252438625571335,7.407483198366883,10.727286082035617
601012,82.98443184,103.7295598607935,13.847140106018909,43.9334841385913,135.60471919382096,71.80152127140099,64.4133194228473
601015,-27.94047934,-34.34167067857001,-18.551804152796315,-8.941889381756171,-25.27455314384287,-25.872803453392702,-2.699212953271134
601016,-11.28231884,-17.95282384736622,-12.807117943211653,5.1443823838726255,5.58808727190645,-5.7181233087647225,16.633030714441823
601018,3.94273434,2.285471383349047,-17.59811712070466,31.99108268271802,17.24744829590772,6.411686108430525,34.12964575462982
601019,1.024817557,-4.16927241277143,-7.41391729324009,-4.408611865354394,1.6849671378959432,0.7725585876697361,3.2209753171068107
601020,-11.25783192,-26.552988302008465,-6.111877029765678,20.185944677491968,7.6253202884726035,-13.532648659600165,39.72163345403629
601021,33.73013934,28.202671488595342,3.178547627345929,34.948097883863085,27.4861434542482,29.07271977512731,42.13816382303897
601028,-17.70486197,-15.573664776065051,1.1788981960190847,22.91183386131641,1.7787102987434578,3.1735814687294805e-05,7.494674348121568
601038,46.27840568,22.006576106694652,45.841403252461966,88.03014390221418,69.43839592621235,70.88857721229627,86.00842832822218
601058,14.84835813,39.59680113188011,10.91820368566314,56.89711865211303,56.897252341834275,24.300837402128487,35.448922343111946
601066,116.6808298,99.2066042692992,-17.037636527289035,65.92484101341947,126.71496424193613,99.16110129504385,142.02082413873026
601068,,,-4.526938188101527,22.289120631205826,-9.85436117761772,,32.43761476369171
601069,-15.23156071,-21.12127186916991,5.987941393088891,14.082465121143105,-7.363270610372218,-8.213835923357768,3.6376154311518416
601086,-29.24644921,-32.1576040564228,-7.862705420011884,5.50341314613978,-0.4647733719271852,-32.03597870261327,12.200867145745953
601088,10.82113146,9.279277056315104,2.064302374685001,1.3436896171523438,0.28169990036073234,7.217782368927916,13.474363398047284
601098,5.648378175,3.642432419036923,4.22312408820682,-1.1581378686070676,11.165531438824349,10.49520882100956,6.155357718639397
601099,47.71785816,58.09134475148639,-4.987469872709315,54.878171666522725,33.21685133210881,52.13669017111575,42.97199136096099
601100,33.47517352,30.46250537816331,6.832938293392399,31.18792514672051,63.23439253799243,50.28743942586724,58.40492098480943
601101,-2.050372296,-3.9633285254075497,-12.139680129461393,4.08072399624444,-13.512421067962899,-1.9137325657087143,3.3278804675476383
601106,0.319665731,-0.31937053974762103,-9.826574997299954,15.129274053010032,13.043579138473067,0.6411902596263008,17.603157822930203
601107,14.25854435,9.180437609537396,-5.860987402939777,12.592303861461351,22.32257728734968,20.92084581763065,19.18354590871583
601108,-0.453193302,-0.034997166968231415,-1.9899939127628001,53.35370311558911,40.819143829619534,-0.9699407754767186,52.07764031219235
601111,23.48388599,16.794763886211882,-10.821667594531203,10.25089589275343,20.68793789318999,9.182970185997387,25.26181711578625
601113,3.240104804,5.77970814214086,-7.0835503788505445,2.753053324172261,6.249130446908048,8.514022317876503,-13.563497615115054
601116,1.128612309,-4.843537890799487,-5.3384723554312785,38.13041579659853,16.75172691076865,-2.009610788061189,43.66461656828656
601117,-13.05965492,-16.092481919841617,-4.607504995554457,9.296596582322758,1.6101116915965719,-8.796622041598233,14.514796858061896
601118,,,-3.0691967699235767,12.292669645002752,-24.007372179434146,,14.944010584887035
601126,19.46022156,18.061820205136137,-2.528055806313612,11.985215613383634,28.52302891293251,21.10303852557753,21.10317679697653
601127,-23.12307296,-25.1770707010608,-13.061500179260113,-20.8870252817433,-19.949281322915766,-23.745545442733274,-23.0782993137862
601128,32.37894627,40.781170370393724,3.1706001555341867,29.518755006971077,27.17097567596398,38.39623127436469,28.929419467517057
601137,22.10245323,33.2817875365933,23.68571052722504,55.27249060470323,62.989234042073925,22.70686037000307,45.37724897835211
601138,-29.06179055,-19.52485766642972,-10.391919753861757,20.15284546235452,12.796546537093125,-33.947446907044345,5.091374261608639
601139,-4.249111072,-1.893160449992615,1.7773446382790103,5.920451883091937,4.80754475746048,5.2397062698050565,8.767140590940036
601155,43.82676895,-4.874125633060833,-30.7324860963652,-6.462883325623111,10.349043762358011,33.98139513163005,75.1539758416578
601158,3.821038892,2.5232759063222203,-0.461128031124991,3.619829150957554,8.655584222169942,8.609888132432687,5.8750163591726245
601162,,,9.724919350477057,36.35407759007896,68.65485350688418,,74.1202266968097
601163,-6.696382387000001,-3.2945324885516722,-5.612098863979553,18.696063935662146,14.816311749482017,-4.2076016905151485,12.56737729307016
601166,22.89215121,28.53621904375289,-0.3069724431548071,21.090529335272446,23.193878278048548,31.85307820504321,27.08724435264846
601168,-3.039573464,-11.094270017267027,-2.8239706790172403,8.133006192399472,-6.6986605297180475,1.5923230719730341,9.62186813486281
601169,-0.6724112409999999,-0.5284855646489062,-7.0869664253862545,-0.8616700813505407,-2.6553074174243907,2.490675823276911,5.3474871789368486
601177,43.73287549,77.06898504056802,7.524290698976286,12.792966606603027,90.20726193383771,46.49254670379015,1.9575516092870784
601179,2.777705052,2.5882857419083254,-7.900782679044792,1.4610195402082748,7.987706462256594,8.187101224633464,10.119020035477844
601186,-2.831894044,-3.1823794024553376,-8.541351545727817,-1.7430804480200734,-9.871585058059372,17.953918509352214,-8.463530177662317
601188,-1.172906469,-3.847859409319877,0.268722338980254,10.396861214487352,9.29287391070326,5.1844428039725,13.851397590245053
601198,-3.772467769,-7.853092500905634,-14.141721089605742,20.002321430335513,12.080933513673987,-7.535926554672656,24.26784420600636
601199,-7.8342023639999985,-10.413923039440752,-3.5226586743826838,10.770277753808362,6.2305523674013745,-8.675860427613502,12.359450214253087
601200,11.61221879,-0.11487704154712346,7.864989727799077,22.92948282300351,26.945503067686037,13.039069391297351,34.15320435651425
601208,7.176863394,14.258360288851568,-2.13104639827596,29.782778149475387,29.08114114448439,8.474346502076703,21.080988310180725
601211,22.25173188,20.652801482417573,-3.8237505676235406,7.990382111764728,18.75400700801095,24.491139108370884,19.778032687397502
601212,6.038741609,4.735176857284529e-05,0.9755855428305038,41.78080716573274,23.952161918538906,7.632397856553317,48.81367956132257
601216,4.233996184,2.3330807960585176,-11.019229823855559,24.230834843590344,17.028914213487553,4.220237296978446,25.572522747744976
601218,10.29403351,6.617602493350573,-10.493849364180774,25.000036141951927,-4.918074050429599,14.068295339215098,32.158527122591906
601222,-6.759420862000001,-9.903679671920019,-14.814932702319727,-9.363120675884694,7.389728971207132,-5.02188267000412,-3.099156473797493
601225,21.41912366,28.971635990304193,8.810886325000954,16.56461845753945,15.061426363229067,18.60742101377768,24.193539990872733
601226,12.71841194,8.104847338828346,-10.802454661185212,14.986732967438845,10.305429384445453,19.87512935037614,22.49329594103968
601228,-19.70297689,-22.39236508388813,-12.753834271997487,4.20454444147389,-1.3462700003050163,-26.959740055474835,6.454332832929111
601229,4.867376821000001,11.180497772695851,-0.8414322209609469,9.151992532326128,2.8942611641692206,8.81993312046163,5.898232564177053
601231,21.4771883,38.91742526589688,5.4472790753647065,45.732915215302285,39.891861121351575,34.602555537603784,35.649587259731994
601233,-17.11661507,-28.338776739836373,-18.181832319108327,27.075852196813077,6.0294496411302125,-9.27112250327501,60.077245378265886
601238,6.559532869,8.021955897857591,-8.95889984654824,10.291202223695928,5.287332770981101,1.6811308945016146,9.009561104224373
601258,-30.27030655,-27.027039044402024,-9.395939212490113,7.142908877508702,-11.184211763657341,-29.508230726564328,-7.8571311272514475
601288,3.612858051,3.6128580509145136,0.30618835640001674,1.3847281213921203,-2.5449387334500195,9.636909617994704,4.764185263862487
601298,,,-1.0121444879519936,34.20758960640566,,,
601311,-9.129082975,-13.708431967885186,-17.771541449720285,27.200342170269433,7.102033595606773,-4.920214711513749,22.876549097232672
601318,47.42051181,46.55544824695394,3.803108737300498,41.90936219412584,40.4597721100179,55.020481455610685,60.253208381672685
601319,,,5.820665388887769,57.26646187792584,,,76.39407637113092
601326,-10.148447,-15.528488434471932,-13.822039480169355,15.682937627562303,8.338063532871075,-9.14381678105709,15.605169488094738
601328,6.434804289,6.297077652618397,-2.3628602436129853,-2.2066533175566727,1.86808120704598,12.057861434780474,5.699509862084963
601330,-17.75031015,-37.37146716298064,0.1950998142717042,7.923302717119894,-11.640697499846187,-4.41113770153242,25.45550308405376
601333,-23.77245859,-24.480459989839893,-6.432702196148488,-8.571331485877698,3.2259548033286345,-22.516990978076954,2.2153119200123643
601336,12.89355219,13.960283368505053,-3.307284054967308,31.947734799327225,18.747385852957173,29.82227902594634,30.279449487990217
601339,-16.24637546,-22.162731498122266,-20.282010108974713,-10.649390858240805,-14.22336611273769,-18.213496840218934,-16.5493422561946
601360,-19.95501486,-24.626840420844733,-11.894295218721695,2.453760573317476,-7.225074396529562,-26.02074379201448,4.958322441384434
601366,-31.91467346,-33.17289029341218,-8.28416325130249,2.3982003125525115,-13.56558492562474,-30.812984790172266,-3.2407322869806303
601368,-8.299649795,-10.654698189378175,-5.607596239758128,10.0123446228499,5.687106189614122,-5.990176475522037,9.596940806162287
601369,1.067028822,0.2577851226488459,-0.9501109208976176,15.79068507149335,19.14697478891343,3.593704542990772,9.586735132784208
601375,15.24772483,11.544123943506413,-7.747668377289853,18.518529329671,6.232577909444959,13.520276681142333,24.178339412097216
601377,43.61173639,38.28488986441274,-3.7091843902984034,32.99182603664661,32.44897018302846,32.166455447227094,45.258628286987026
601388,-14.39877037,-23.95246680226244,-15.609703070022828,2.0434041435444468,-0.9876830393028779,-10.662191091834373,16.648337861230008
601390,-11.30043806,-11.735775514546098,-7.840827944612638,-3.0193766555737467,-12.20566752479948,,-6.723888875494133
601398,4.247898702,4.234971962746337,1.3644206177707785,4.050790927215053,4.605171202437042,15.688167353661985,11.34222183254452
601500,-17.35019293,-21.441771632753788,-7.5471008607524315,10.852994205371024,6.6764265257099655,-29.21572983557948,8.485707605882741
601515,23.15058008,24.425065432325567,-21.58634883307064,33.82671294703796,44.532968785319355,29.37190108352245,36.00057961379054
601518,-2.685496544,-3.699221726757496,-4.021426254219073,9.532833892364481,10.375422153401546,-2.0279424444085925,12.401811082241498
601519,82.73208692,62.3711641318655,-20.05079856939036,89.18895867091305,70.27013974513339,84.6356070659506,112.27530251093313
601555,53.44324631,49.21312289225617,-11.321879202888873,41.78417927030625,50.33833173749328,50.073325731050005,52.985110769787404
601558,6.666644087999999,-1.6666874814701529,-13.868603832825,1.7241280373018864,14.5630538859278,16.3636020352834,15.315299129211835
601566,-6.127952575,-8.947211775307828,-8.495164695919499,1.9935050121081987,9.993079377434633,-9.81918922383872,0.3899443224820054
601567,-15.99197341,-14.688420856413707,-9.596941699575149,11.904304270068721,10.314198140906395,-15.99197340508698,8.628554821229994
601577,,,-12.173981274270904,10.042130726636401,-5.582496233239964,,11.971895169888079
601579,-11.52296625,-12.689712895583725,-2.204712862986813,-0.9821864182662176,-0.8695322757011237,-9.805803980552774,-0.6748419031444519
601588,4.568879751,1.7803414344906845,-7.699271338976066,35.463011666410715,38.4511951291957,9.916218554622368,42.76924881592846
601595,-10.79217626,1.8857720223103724,13.49742599096444,29.621176517475508,24.19975342632814,-9.890106750009007,16.92550410392166
601598,,,-12.954516370919757,12.584484573569,,,
601599,-20.7070697,-27.525230898361748,-21.798382679859127,-7.119690473151553,2.6555685228579762e-05,-20.657273740489345,0.6410908277538985
601600,1.292095951,-3.1006383742758326,-10.071923897958467,6.232348922907471,-1.315703686554126,2.083389804391333,10.422529715236474
601601,9.300755551,18.66640939156914,9.55886987324226,28.612611531418878,17.761100738763982,17.46825450922238,28.420584691922368
601606,,,8.953179247105059,26.34127829485056,15.551241699431849,,23.79772808468961
601607,-21.53047569,-19.629865342731897,-5.540633233102522,15.46335284051601,-6.113129458325095,-22.897728682579412,6.764660632603947
601608,52.45538328,42.92692182597568,-6.6820443054062535,49.446304000529786,53.40902092591868,66.528234800947,66.15368344552981
601611,-3.713002515,-5.24579522794898,-13.879122095470908,12.590353528464648,9.529916352720537,-0.8813944929456752,19.14225239162841
601615,,,-14.86201958961134,3.016144918330621,,,
601616,13.37593147,6.9692843344470345,-16.447028068513635,-5.650862467028673,8.349506049508973,19.082595604559536,12.302825646126573
601618,-12.89407804,-13.487356475447465,-9.057379018039667,3.400539264418301,-4.754230901730316,-6.780984437900928,-2.250843778376588
601619,-35.29543559,-40.61745071680344,-13.319526707769015,-14.359724932783964,-1.5628801749506205,-40.55061090176736,0.339344342789083
601628,20.81251253,26.656938633656697,-1.9766537170302407,30.49675553586986,35.807242440071896,25.801706857473693,38.94326550977
601633,-2.167428831,-0.8661578020290661,-3.833489405896806,31.42753341893785,41.504341491464686,-12.827363618275466,52.86344283593032
601636,-8.446971049,-14.801575235440845,-6.2614469636251835,0.7088708861664905,6.440314745123343,-5.155181893045512,11.068262569062924
601666,0.2397281,3.8368307429568214,-2.477556625466537,21.629059954815965,14.550216361551273,-4.53295301960921e-05,18.74991200002172
601668,2.044527865,4.529108028979212,-1.098084467755911,-0.9364700158275842,12.689345019758296,8.398942659185902,3.834758429289864
601669,-6.701941971,-10.807616312749381,-5.295780005313788,1.144171539329375,6.9176897231742815,-1.306048785031333,8.847681622155857
601677,4.457829935,5.97758690279111,1.0601325867598321,17.922156982776148,20.450941123581035,4.769949930911821,19.669110574422426
601678,16.45945472,13.013885295669956,-5.202298234289094,59.02668001145317,52.84032886294647,11.371457605709988,63.09848433233536
601688,46.86453132,33.70458813031032,-0.3921874371987877,6.165005488423025,24.148424144682256,51.671701163443096,37.77764006514492
601689,-19.7485382,-20.62151360457818,-16.41841438561935,7.015136491448759,3.506430454485886,-21.19338552134252,3.653501318107333
601699,-6.88960046,-3.3716102342257304,3.1874225903611766,22.8421263008935,3.1874243552222787,-11.414393436087598,23.168590103381966
601700,74.78103086,64.0742944737334,-13.963950289505613,23.928477830594826,110.27595594799826,84.81136466142131,62.42749283934821
601717,-1.72126175,7.281365509843707,0.8584937860775854,14.367942662205223,-4.401116353249767,-0.8061884182199441,3.254921098339892
601718,-7.588699709,-3.098157393950207,-1.6787548418283338,23.12292328875236,18.15540074724724,1.3764901774407257,16.716284999726817
601727,-13.58659689,-14.389723055798221,-9.813941837699678,8.33339654155234,-1.2961481323842894,,8.907045028850249
601766,-3.575648111,-6.078631437814907,-8.796325121134629,-7.7283537456806055,-7.0754733640575385,7.191769990840879,-10.310427477566897
601777,-17.34114725,-30.635914471289325,-48.86364619886741,-3.7434044022911515,-11.330218625465927,-17.973322160363637,12.598265609093072
601788,4.387690195,4.281841077397841,-8.292490510627093,22.93556896240893,17.977562606340026,5.979080532282442,30.216680818629985
601789,11.03388488,7.547309861884942,-18.31578351235944,30.224995635218633,26.19319102317368,18.93538923082334,35.74779957235208
601798,23.10847375,27.402989751148077,1.964047190109608,25.60501163528044,44.21304134972045,30.30317917581553,22.35784916944825
601799,50.30602519,45.585213549284646,3.8224488013260727,49.59878648473251,61.49208965920818,33.767101706796176,68.65912049792678
601800,-16.64214362,-17.637436424088033,-9.213933494904069,5.2195158530734735,-10.306055292913264,1.5929709694631369,0.532846123812325
601801,-21.53572041,-24.146854707146677,-11.448563732967019,-10.386413443319908,-7.473218130056769,-17.007860693019595,-7.4403654643168
601808,2.14051306,8.716523571386237,3.799647140342377,20.796109304160982,5.17383410270893,1.7122378883252187,13.622328776845329
601811,31.23287243,20.377420457289432,-14.489817379173298,10.423219863847244,29.033845887422146,28.802702100295647,34.474985962934724
601818,8.178643081,11.58583762311556,-1.7936824032477094,0.12720891745015006,2.124752432068755,13.882902930290046,7.301547823155885
601828,-13.44936164,-19.076970697280725,-6.3512760855275685,5.089959076418049,1.774273953405503,-18.71717969362036,12.500035379769267
601838,-6.758163361,-6.476106804883453,-6.278103262843317,15.171887950907161,1.219558245582686,0.9143344089827421,9.689475287111128
601857,-8.923106851,-13.821131087247396,-10.996619390636921,-9.902307846313027,-20.635912815108494,-8.686853389734228,-3.3288072840533145
601858,45.02226326,31.467177331355,1.2318316403886032,32.19815810310074,45.28868132019943,38.437237347945256,49.99989434170685
601860,,,-2.8267948767557893,42.098439455215185,,,
