Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2286,-30.22821244,-43.11792224502925,-17.210854319078972,-23.16382477158789,-36.31334662157304,-36.59300421592518,-1.1314773588992466
2287,-19.95763657,-33.230181233014946,-9.241835424163568,-22.458571863712592,-30.75202471154045,-25.07890706856688,-3.4854012468731432
2288,11.47599743,8.43225679190287,-8.829149554075164,10.636628770373546,-10.828393842716167,1.4463904612320722,19.610664580868214
2289,-27.57820173,-49.24680377040878,-18.207276722416967,-27.841881932072052,-36.01170022101635,-37.311908680443075,9.02743617177113
2290,-44.26773423,-55.682761172176114,-22.42897862587897,-35.241219321871036,-42.409977429385535,-42.32769405780515,-7.863122851265336
2291,-38.75583506,-31.853188965938106,15.085725439868796,-12.434807568488814,-18.130121323133828,-40.580788690222185,-10.837443414246227
2292,8.022197534,16.0084946418388,45.260266190790794,32.26327868290706,32.613560172779806,12.458777208681536,25.941949860451285
2293,16.12872089,4.935537994350536,-9.638544619214782,-3.2882435711726554,25.37205408164176,12.84611033235901,14.010969728821205
2294,-28.33210561,-45.750915670903254,-24.68136983418554,-27.86538586090959,-37.23975565255093,-33.661975244598175,-9.397062170813964
2295,-13.57980629,-35.08028628437254,-33.3333883006958,-29.002760718977882,-40.89885467449224,-13.292027046630723,-1.525247956410858
2296,,,-41.50003819486733,,,,
2297,-20.25117989,-38.13421481032304,-29.824494956125,-31.550773800562826,-36.19132596341422,-29.697347884591718,-2.424571788136753
2298,-1.182713174,-15.73207640004105,-2.6615794234029493,8.566570263334118,-12.826205365782794,4.19739400697583,20.374687847808424
2299,-6.850669896,-16.93296708765548,-4.6302257180479085,-8.513242971320777,-15.402129653195633,5.4050806152926345,2.0871774811120014
2300,-18.09260131,-23.704814361713318,-0.4946788672286041,-10.973555509200372,-26.32068930654593,-23.275619592582636,-10.933987393458676
2301,-18.27020379,-32.399324043635424,-16.28948436168556,-21.164620879413754,-29.568378760301947,-28.46460646493224,-0.07431457116042761
2302,-18.43988969,-35.30913042326413,-23.02593989152686,-34.74709993341796,-41.95462525142817,-22.14720450128428,-14.316244224116526
2303,-38.40125781,-51.942878899928324,-39.92789531848594,-42.254382497886795,-47.53765052766579,-37.70278967470251,-30.783850545733138
2304,31.20420698,15.654540386518214,-5.169103252599994,2.227297297186981,24.19275006378128,14.82165608063255,34.118465849176786
2305,-4.977560393,-10.851657564443583,7.500066374251246,-14.710635526691053,-28.65680177157909,-10.79217351724947,-1.2566210541655851
2306,-33.10107234,-47.73521276648032,-9.909916970781241,-23.116389907623876,-33.716314464566544,-25.754098307738534,1.9649381166618962
2307,-17.76034873,-35.26267354956259,-22.2785324962668,-24.054361592778978,-39.13138696567891,-27.068396936244486,-2.284144957234824
2308,-13.98837985,-20.857095815874224,-3.8032688229634015,-5.812862120786255,-6.300434819114662,-20.35513200070378,-0.18840343392146908
2309,-30.81410625,-32.3204215297682,-18.20494476187637,-22.56521485982387,-21.845330751433202,-38.115016874816384,-16.561143193405382
2310,-33.68357932,-37.13309426126371,-3.0726298272044867,-3.611108605190717,-14.934288801002085,-18.585386144313983,6.580460176631875
2311,24.49122739,16.689984627586306,8.206613415484544,10.903288247317233,33.40963933114041,22.30155119351318,35.61594392149181
2312,-23.46361866,-47.022052588739605,-38.750027315273186,-39.15034472765954,-42.05395984834696,-30.431031595777906,-3.997138109094212
2313,-23.42930204,-29.327389760669085,-4.4135077744935085,-6.853750798746238,-15.608156071884597,-20.394039570845077,5.8369276151792455
2314,-23.85655902,-40.63194892882299,-24.3366196821307,-32.15497714479232,-40.03583228598984,-29.921840950212964,-11.605345565086813
2315,-38.01305436,-44.091742193512935,-1.8518273756123136,-12.523268653482244,-29.818271843202872,-42.68327481458692,-3.072298644455629
2316,-24.13297094,-35.63888870180296,-16.276923559246015,-17.57549388674923,-25.091022749546717,-28.628016546541826,2.114684425862312
2317,-16.57844516,-25.272389341069523,-1.3839563696124269,-1.6035962623775268,-16.47972562974953,-26.362875905933482,14.060929574584224
2318,-10.5706262,-14.087525758771047,9.40496539895619,-4.8414455939105085,-8.072228896422551,-23.84614845666561,3.790016559111488
2319,-41.88050841,-55.47221647658218,-28.77014049081133,-37.94638386331479,-47.777792141101294,-43.54911901650024,-20.469946256389647
2320,-28.87763493,-36.719871393675426,11.544075037207467,-5.187511004125223,-24.92190682222009,-36.12834668340318,3.9521411580871515
2321,-31.20007217,-44.624451685670316,-21.42857696400228,-24.262246361289076,-42.369353939664,-14.632774345163467,-12.750056618660775
2322,-34.03523785,-51.173146912410004,-18.43133802551637,-19.354992064959177,-38.99977729730775,-38.18435542041072,10.676883083328924
2323,-27.17622967,-37.80420353532365,-14.191394331001327,-25.19839198772419,-32.861220191278264,-34.398818387129914,-3.3911131278789752
2324,-42.96356679,-49.22365755558841,-30.61779751805717,-32.76312817180652,-43.26321732650268,-50.334613201604824,-22.22221887775493
2325,-6.691930939,-23.46732213482511,-1.9802293762561367,1.3305717944944728,-13.734839685596945,-17.818078401573313,18.61192409154981
2326,-37.47387308,-54.24225484892035,-39.625038052267,-41.4309379635324,-46.11171032055753,-45.16940120204721,-20.800137162209296
2327,33.79532381,21.42166467277726,0.2548988389538209,14.273984275335572,38.182635801406896,26.978585856549312,35.789554374394775
2328,-36.31006914,-48.71654921789771,-22.06104083112802,-36.70176227016112,-42.24160975724971,-32.704964288383195,-13.741436034351661
2329,-30.9760753,-44.479846902780245,-22.53120796961846,-24.710396178691298,-40.32913489953153,-32.03731814030017,-1.3945726200245698
2330,-26.27987142,-42.207031479099,-18.459029029954547,-30.219708957646464,-34.06871302895157,-32.953975820174634,-2.7026591249206144
2331,-25.13172744,-32.824068108321036,-5.8436196093167325,-19.54997589182256,-30.264342499098703,-26.76475420559633,-3.7736100962503465
2332,-33.50452354,-39.558870177345106,-2.3216822738947207,-10.21334961600775,-27.1419031705763,-40.13605091300705,-3.714678134142978
2333,-25.46178715,-37.88484746794619,-15.348832111730704,-32.44247862890869,-40.117757442002656,-29.658437606342105,-8.46606149666458
2334,-49.37468947,-61.0467598156395,-42.10642554488429,-51.89698635478972,-53.4071633523124,-53.1571089214961,-28.717338136596734
2335,-33.27505391,-43.214268426054296,-14.67360589831851,-16.419456290519992,-41.5726341726108,-36.76350081250017,-0.4666722939686063
2336,-34.73162246,-37.2530704218861,-7.999972199528571,-20.105289807585415,-27.684935171466734,-37.09166172423164,-16.099950070425862
2337,-35.24123833,-45.17775796163145,-22.014605834165735,-34.20149711130686,-44.21256348721362,-38.020684380591824,-16.556255337471548
2338,-1.906873764,-6.984958722788592,-11.90474943863774,-13.953538267656604,-1.0005653277177395,-6.996631804810728,-24.15943672349329
2339,-36.75273629,-39.76197785068769,9.60611185292002,-9.30045250039223,-26.19673923001737,-44.062918277450116,-3.7112780257644316
2340,-20.85396665,-38.41393877857517,-12.320222157872696,-7.407503676330117,-25.545388226233644,-18.185716429368373,19.33326618834159
2341,-0.384680374,-19.092935476005046,-15.051037414532633,-17.655858907110826,-10.646777917569384,-3.4124880136074065,5.39841207421321
2342,-26.63725008,-38.533900328628995,-18.5995300964788,-44.58790962065133,-48.12555796443285,-26.99665418722839,-29.336916224306606
2343,-13.69341826,-19.58634535798771,-7.289497180429393,-3.8179705045774948,-14.943691371388645,-14.262264943833205,2.552796890684061
2344,-12.51635267,-16.571657143575262,-4.069600315588129,3.5696928065803486,4.82026482554756,-19.84800721966852,13.9221550198795
2345,-15.66988623,-24.4238580235118,-2.996241868960725,-0.6901666863821987,-5.719535280765188,-22.7954435266886,19.126167234592884
2346,-26.29910227,-36.14362598581706,-23.322731548748397,-45.45182813901378,-46.82394540932319,-24.003466710398,-29.51163580255197
2347,-35.92751551,-46.43309635849029,-18.501210896472507,-34.64799185952709,-41.797256541988226,-26.421785785707275,-19.67208277476956
2348,-9.033653701,-22.083048976598157,3.423987778116744,-10.850667538625755,-20.826907315358287,-11.10768639658035,1.4788464542308422
2349,-17.05762234,-28.200599011066284,-6.600527058740702,-7.557666410923014,-18.91396795486589,-22.260763577484845,4.208239912516709
2350,-5.270813026,-15.984778802263785,2.5053997187389765,5.375166601011605,-11.243240797845301,-12.136973956581432,15.666633336020965
2351,-31.5892292,-36.99005432262151,-10.171102047139405,-23.605457719688715,-34.760392626730216,-39.05913808545852,-15.416284737284904
2352,-26.12111801,-32.882365528074516,-5.348822417665779,-8.866922430536617,-24.37962046312524,-30.202926235906034,-1.1472912387705092
2353,2.075304617,-1.4445581119640891,8.527137538222629,7.8581237706649265,9.024513873572548,11.844523720837953,24.57030894240484
2354,-40.59640108,-53.72774483290596,-26.05691821225367,-31.627640995841798,-49.86973836569394,-38.188119777310646,-25.512682260030907
2355,-17.30034587,-33.925870834414766,-15.215694788785006,-23.324273820007825,-37.70372880245353,-17.350461855887435,-6.97704143589376
2356,-31.08903999,-44.398571716972505,-17.030229172654472,-25.437928498510264,-37.16636365982114,-36.57855597499287,-5.30930467413514
2357,-13.65309162,-20.841126359490023,2.5942924142755786,-18.46304200954761,-17.863757071759466,-10.615580082076717,-7.051920039886117
2358,1.232123743,-9.116026410339561,4.338827867588146,5.9254471811875264,10.625244279702084,-11.483643320438695,29.36813245575447
2359,-25.81272478,-37.901467091064546,-24.956552668330197,-33.97099522344039,-35.283237334809286,-29.66267342894726,-11.19726725942498
2360,-20.7454219,-39.28417728447175,-18.18181170940216,-29.87727785823334,-36.28196965000122,-16.08469792952708,-20.469073201550763
2361,-24.27063644,-36.0045226749224,-15.956266701392641,-29.643178274247283,-31.018262680651716,-25.50154151311359,-11.21954945434217
2362,-62.57365669,-73.20090430131324,-32.51894390873956,-54.00474848913756,-67.41575370994293,-66.40746159592975,-32.471836353272074
2363,-32.35255863,-41.043901897400005,-16.08249430197546,-25.548771624873428,-33.4789048024953,-33.02740950531437,-11.557558361519506
2364,-32.29312198,-39.88644835282028,-5.000100112473627,-16.927049799576398,-27.86372456933848,-33.32863097562906,-3.6656932891225615
2365,-14.36075071,-27.988010612075698,-7.839946136287367,-23.910175270839297,-27.13016201090605,-20.333317592580745,2.391649035094945
2366,-38.28385369,-49.563034876117534,-19.181690362090087,-28.957870580556122,-41.96622990597214,-40.365539308167456,-8.226640511988037
2367,-21.3718538,-26.176033534844155,2.4444082022753166,-19.49950342390521,-26.00328708052733,-32.25336021076792,-2.126349072833822
2368,-15.39363751,-32.651812544231475,-5.315748447250011,-9.095452071820477,-27.5595569680521,-6.605574639267952,18.88481470798482
2369,-16.62390796,-24.96151716702282,1.4007387895100143,-8.658785121244994,-5.962916286380472,-8.537010668448731,17.370111941321298
2370,-10.62718761,-33.44227916050532,-20.412222552962547,-33.05695387799358,-29.305761422029253,-17.291450115941455,-1.6662995658870527
2371,-30.67132432,-42.56514393079547,-17.241431496260915,-9.44919900823835,-26.681793938778753,-24.938189480933037,14.30461528330811
2372,-22.15458178,-30.86828651646141,-12.885217737481225,-10.580917953408708,-23.209402439971992,-16.804733261362607,1.5071068261762743
2373,-41.19739147,-50.4220506803125,-8.355959015625004,-35.423470405265235,-49.13842515498671,-46.58923785349968,-19.21287540191932
2374,-42.09304472,-56.16796717935002,-21.17190090039236,-35.73248928134006,-51.113967742820435,-39.47206011293086,-20.93711983899007
2375,-41.93643399,-52.322844676668815,-25.88193138934719,-25.932171703692433,-39.092449418003504,-41.63183252124249,-8.241387709513582
2376,-13.65907736,-19.386675146607327,0.3190255297303546,2.667202121883716,-3.054475260522871,-17.404632926518847,17.418568690603585
2377,-9.200088194,-9.900064714294167,5.875486386765294,-10.61511016498291,-8.108192999432905,-14.055885877734616,10.395078469207265
2378,-35.01640316,-38.91808330125625,-10.840443656994536,-21.88561656540401,-44.013286688188266,-35.03375378395741,-21.76860608741943
2379,-31.46071376,-31.408555363570642,12.585620506088002,-18.777071968547155,-26.86497302773264,-32.82279499583859,-13.861302564054945
2380,-38.98087712,-43.95161691089418,-15.66631763367594,-23.46367015945533,-36.06895587327315,-44.729122574591685,-21.705948782673655
2381,-36.37697898,-44.057168335460865,-11.819454349436473,-29.33407803259473,-37.51762895000312,-41.72271244803033,-19.540266634808454
2383,-36.54522416,-37.74858052867697,4.021679744668316,-15.08843646188993,-24.243911118068837,-41.75352870584126,-6.416436366507237
2384,-62.42067939,-69.18461888323885,-32.678092034799924,-43.170333349614666,-57.907830240351245,-62.070289801338994,-34.573415926781074
2385,-5.522676785,-18.94100756897731,-5.220065125299134,0.3087025588975889,-7.364443310482239,-13.013689265094184,16.374851023873905
2386,-34.96203384,-43.86527613822855,-28.306421538024093,-33.282479748253586,-45.93303487288549,-38.72675650755606,-22.35360316253141
2387,-19.66866135,-30.128444293593425,-0.33154893687359355,-12.86954902427928,-15.881362352827232,-25.69351174944573,16.520569696308705
2388,-29.47735148,-42.356479644671296,-25.94372154048829,-34.579782859795344,-32.19370100681162,-32.06941142794919,-2.8367597971034053
2389,-16.78090775,-25.22440006779593,-7.10204542746562,-9.897051492103355,-15.563057838884086,-16.52126418108446,6.922839425289795
2390,-35.72411929,-50.531353925527924,-23.54667383011817,-31.10076294979097,-49.699964230327986,-39.643405387738206,-11.879914241154255
2391,-39.73579803,-50.31879453893027,-17.207607044413677,-26.079834077946728,-42.90898561391643,-33.48423077575021,-5.47545871305547
2392,1.401349799,-14.228552857474766,-15.734589892026241,-30.95145512218258,-14.433660241149493,-6.842072932699763,-4.886896957363007
2393,-24.39926179,-36.56394976938363,-13.90580600013732,-22.30004318897313,-28.14219679089808,-29.99931086800427,-6.5119395623590925
2394,-30.39158504,-37.63893477452774,-2.8233553700338976,-17.152784036725432,-31.601178222091466,-30.878565513889257,-12.335463913612564
2395,-30.15130954,-43.333992589300564,-9.999924409921434,-28.209277508327688,-41.438181719545504,-25.18632492657572,-7.318441677327293
2396,-35.57552212,-37.66751376529078,5.811138938776916,-7.6760978596665534,-30.15525988083748,-40.391122992164384,-4.550535173515224
2397,10.51062493,0.884265416829999,-7.713958983713442,-5.0180734980350135,18.19085514109717,2.82339535253886,15.143887280980772
2398,-21.40968098,-34.063351064626914,-18.936297238979584,-19.21737288856412,-18.05417416268028,-18.51292041106231,11.724208878772455
2399,-57.60753070000001,-63.59199080419407,-14.41431910666372,-36.19216389109297,-60.89064135436706,-63.47723438979283,-13.814784178513618
2400,-16.74497349,-17.338914852289633,21.895885237938863,21.64522877083655,-6.149434298687706,-14.464035531982978,33.50141962454072
2401,-35.18750788,-33.580611763141675,-3.0085258423163563,-8.59099669769442,-21.614465708388053,-34.14279531978826,-6.341256622097924
2402,-44.95180298,-42.75273760796952,3.723136128784765,-12.603142970580947,-32.278295365194,-46.785073087703715,-11.767704895091144
2403,-31.9620845,-46.1543854467651,-22.183008517851,-32.415809889816124,-43.75749955863654,-34.25108409233641,-18.04834323866923
2404,-21.90842703,-37.917511857985396,-12.908912540571492,-16.525308719568322,-33.92133208666791,-24.42750499432765,3.3362027578889286
2405,-47.39031856,-55.59469316347969,-13.967511127850766,-35.537709096719475,-40.11110618992599,-42.467420231880425,-17.908893310095532
