Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2441,-25.36476956,-30.785227807778806,-11.32476757778944,-34.49092548623794,-28.32465512502685,-27.349394974564923,-26.639293737580804
2443,-13.12211172,-17.50588308746964,-4.277443706481332,-5.479521316296444,-7.07084172449346,-26.65586228081428,-6.2366479289105765
2444,-25.80039886,-29.649206368909674,-11.013614403299988,-29.87431898895571,-26.88537374115798,-31.59056473318697,-21.75660070445309
2445,-15.38704722,-15.733791099696026,-11.184229334139717,-19.16170011725184,-7.463851531702549,-22.514080844879846,-17.400209583288127
2446,-23.02241875,-30.185028726981912,3.1630995066669776,-27.58328297389367,-31.832770005718988,-25.817705654564968,-33.070876265548804
2448,-10.85352119,-17.853035269988492,-5.902035474215173,-15.83674242054165,-16.502096029923035,-18.822770666445155,-13.245123873246555
2449,20.57214007,13.899918983120575,4.514610738902646,-22.72514371654784,-4.194897367478978,26.998152847521077,-7.064883182497928
2452,-24.91680586,-32.225779396992976,-14.99996387035758,-31.08100618539968,-23.993935188600663,-31.75891209585413,-22.176216061151727
2453,,,-14.120685342998991,,,,
2454,4.327704347,-16.19324211513653,-6.1404110214197445,-20.623244638065874,-16.20997849461189,3.5233377462441817,-8.767170414389803
2455,-29.47167203,-38.827466316619294,-14.999956053568752,-40.926590299255366,-36.61970284362447,-37.236276709194826,-30.823493705160107
2456,30.88693771,7.241950637538519,-7.002880064489412,-29.54161719267109,-12.401104523968732,34.136598597869664,-4.3888547571793834
2457,-45.52258485,-53.21457795906805,-9.377737965079113,-21.725983174089727,-12.074739568893655,11.166068582010901,-24.27671260116497
2458,-36.65321932,-32.25663600864789,-19.851366759232093,-43.126125724370354,-47.12883839451589,-49.426970951862074,-40.870965364372225
2459,-19.34020976,-19.98702061685264,6.4544590198519565,-7.68651487220504,-10.621284319997027,-23.54379472732377,-5.744451343637503
2460,83.89985103,48.25104881129077,7.403523926682888,-28.798174946867608,-7.048318888727567,87.59292784294641,-11.36317794818087
2461,-15.89808526,-16.95036841459734,-4.7353267224854,-15.555550097973535,-8.556159785038698,-22.338609888330275,-12.46839452148748
2462,-41.14798968,-45.472494250308245,-7.1956640079013034,-33.889825729296355,-39.32788985739776,-38.69892212252589,-29.69696399575923
2463,-6.367085792,-6.152291886329375,-0.9070394984570628,-20.97651458295068,-2.2371926751762583,-11.79779481561526,-11.740968866556356
2465,-4.491051032,-0.960371715102748,15.157936105205815,0.1831848765527111,-4.620700302887071,-9.290948770972008,-8.973192661667174
2466,37.03192869,22.374856561527444,0.34337968619411186,-22.67375111586779,-10.981060086884488,52.923795519211254,-6.402958066441988
2467,-14.18507811,-19.343327253317877,-1.9942314946994608,-25.701878542478784,-9.23467476067119,-24.691227370353232,-25.45816825218604
2468,-5.421099115,-8.779595885768288,-2.6770664024352797,-14.631468623424304,-6.96851886891533,-13.349837534316144,-5.441931113330645
2469,-31.46339176,-37.1841424522902,-17.71725777376102,-30.86038469140616,-33.70784097979673,-38.89323985190315,-25.56287180579846
2470,,,-5.355209105728642,,,,
2471,-28.06612691,-34.028581779257735,-15.724830588924446,-28.392528927809003,-33.138431283420125,-36.906512173991906,-33.570202133709934
2472,-11.13198029,-16.22633952117002,-1.1136000841050595,-16.305350484687718,-14.533175874770999,-14.418764000296513,-13.972545524319804
2473,,,-18.118486231342192,,,,
2474,-12.37174874,-13.184763658644275,16.48481210802384,-1.2333221658390126,-0.8257064055306795,-20.481480512522896,-11.090829220534317
2475,34.05604945,15.982344746727215,-3.816052164889217,-15.166249112208213,-0.2859976425882871,43.752591613456964,17.037763594229215
2476,-18.66904322,-26.80213890018679,-1.8484198803999985,-25.1057764054458,-27.06042582869276,-35.29081352097536,-19.28865884305279
2477,-29.8592408,-32.71046265849398,-11.940273494546346,-19.909548694398715,-17.289756337077367,-20.6458312310034,-15.945390681374096
2478,-19.03235909,-19.354934176162626,6.382940092571476,-7.919091398953338,-19.35495755935398,-35.04727266000016,-16.472678716412126
2479,-33.43654274,-41.48606162651043,-26.099661845,-32.379187769332354,-33.15648325635513,-37.22626661570375,-25.54110649793735
2480,-18.15776848,-22.10199114016609,6.11935783201667,-14.95210817847613,-4.819223731969158,-25.486903993752875,-4.840704830512244
2481,-42.39736722,-46.25593718265418,-10.13829054646813,-40.27572231677136,-38.775564973998,-47.89352242985768,-36.66671454649091
2482,-2.930182593,-9.983275526236866,-8.505423814292259,-19.89352120099952,-15.011219035407839,-11.361861073044267,-10.17689401491031
2483,-33.35331304,-32.80254482072221,-2.9821577506186525,-20.26146367467183,-20.650492792139975,-46.454385530564146,-25.19320290690413
2484,-19.35065354,-20.807583980434607,-13.028628201136005,-23.594466893774857,-21.46551358656005,-30.64373957380714,-24.975848990588627
2485,37.98472574,30.59453980096097,0.918489491832264,-4.098608003450444,-1.978123899396256,27.690375278263502,7.315218303153981
2486,,,-16.122442968474505,-40.43474199179432,,,-35.783601942927234
2487,-40.52352819,-42.280760544820964,-9.34176404412682,-23.613609364344235,-27.627179966546827,-49.80399894116603,-25.297178936664448
2488,7.534248353,12.17660938877392,20.8196611126626,29.639371835741173,40.24743063493943,-12.181510876933329,15.914639662236096
2489,-34.86731518,-38.327033134909506,-11.637955279705224,-34.083622176970856,-35.33123196708725,-44.46754726142171,-32.4492909697547
2490,-14.73298304,-4.2357605828761695,11.827934746099313,5.05044271577717,7.216391807584688,-36.049737280548776,-8.498053492909053
2491,13.10571553,-1.0324989076081372,11.745235411687482,4.2438309390745665,6.377994721205372,4.982915467360739,7.520899576378714
2492,-21.20851734,-9.741204955433536,3.5361503278084294,-17.567564252389822,-8.270758451546122,-23.929423612189478,-26.29761355006979
2493,59.67336098,62.48792331243989,-2.84786977188195,51.463217284864996,35.96026612103065,48.41974217007057,48.09244638172435
2494,-47.82338919,-52.248487551757314,-17.74741788650559,-38.9873377560089,-42.06733329940353,-30.17000686363636,-37.30160454487073
2495,-29.51814983,-28.91574145832757,-4.582187270163995,-18.993104381542114,-18.62073340308399,-34.636964682037714,-21.999978770512186
2496,-12.44057343,-35.21013963302365,-42.037015286904435,-47.30636039856572,-46.859056826310294,-17.191898155662965,-21.521297595922647
2497,32.67730385,17.627319239331275,6.93070878548756,-29.787280284973487,-3.88361655585564,48.621931513621796,-27.44996342460132
2498,-21.93757904,-25.029163160863927,-11.550164136136846,-20.054991144009424,-20.054992561762198,-26.263954535590038,-18.328890969042188
2499,,,-8.34184938315612,-25.115646148440753,-18.423396883800613,,-24.181343021309942
2500,-24.19192781,-19.882466330346887,-13.439203378587349,-18.363294438964967,-29.177425793064646,-29.204584967535855,-31.504381073784252
2501,-23.78612217,-31.331219856926023,-18.51107016640597,-24.79114369222366,-27.150853488255482,-30.47465208394017,-17.52302130786369
2502,-26.19334649,-28.95246061868916,-12.817407692136063,-16.454255039013308,-12.606117316713894,-33.56094806381952,-17.05432264706539
2503,-32.19646747,-42.01909742185863,-20.85653315945325,-36.28178350030308,-39.63063030960289,-25.463915704567032,-25.48718675887445
2504,,,-2.2112979276980638,,,,
2505,,,-4.669225999999994,-16.095874131347678,,,-19.614111115348198
2506,3.0304281000000004,6.293813879889165,10.679606323347436,10.948935431760097,5.069238450639979,-5.150084860489013,2.078604210577417
2508,-11.77175432,-19.477256380858535,-37.506962531200905,-28.039529069907154,-17.04280690590647,-3.055685924637719,-13.278022703281412
2509,,,-48.38707272993013,-51.15791261695031,,,-46.200610360082855
2510,-3.136299901,-7.764641218761502,-1.238970471039924,-38.342595170351636,-21.95815177748181,-3.76833554376107,-31.62198738445173
2511,21.79672681,15.244062911660494,-1.124413296158977,-5.5704932913402505,6.268818446834713,20.29472957919456,6.290180090922859
2513,,,-14.950546347752116,-27.63274540121977,-27.693673581509586,,-20.201217013421125
2514,-23.97514118,-22.360221133328533,-22.360226400596762,-29.696265189177197,-28.160911082576533,-27.573929926050987,-34.405155019922425
2516,-9.745251607,-25.576566258300968,-20.1401469732,-17.837900124766616,-15.86725772897707,-18.01087171950223,-0.3604203828635688
2518,22.26356542,3.871946332315357,-16.014430353518733,-19.919583684343344,-11.428508363667467,10.858086460695617,-6.598360535082447
2519,-26.54732335,-22.89128981774552,12.258118074739974,-2.7932873929766733,-4.3955772277125975,-42.55721565450285,-23.793068601678534
2521,-19.66635099,-24.289873827090048,-17.17599209740287,-26.883834086806694,-20.84605379224902,-25.845856274724287,-19.02927267368655
2522,-46.14200647,-41.93192711520511,15.408154403857832,-20.408285045969844,-18.866648843892808,-45.810241229337436,-23.653682863126733
2526,-25.06122925,-21.63825101683602,6.833328778594039,-12.551222877095725,-16.96899994073251,-41.39585792548103,-19.553885604100707
2527,-18.34650184,-31.061584574069,-16.456995933714403,-32.912439511641175,-23.21773161850172,-24.968763848418607,-15.638989857402766
2528,-21.91548168,-19.480415980032948,2.6914532333587986,-11.900564527397973,-10.469242187676286,-28.422498848576023,-20.495852283869013
2529,6.798581319,3.831930327150679,10.453603663497924,-2.325529463082665,3.1307570641962768,-3.571347329884511,-11.881678123574867
2530,-37.48298162,-43.379774346999,-13.475106636728318,-22.8709454539084,-24.718719009099498,-37.83932862733745,-26.720001881663226
2531,4.602478573,-15.028373183027576,-15.88651682946658,-8.487637797867821,-7.343658376609883,1.4586510797821362,18.12299981026464
2533,-29.50145182,-32.53493384851249,-16.011993933398234,-25.469031951409157,-26.161919511622433,-37.92581683083059,-28.182835798812214
2534,-8.582339689,-16.893027770220993,-19.881249983034888,-27.80737265448555,-27.93580198716811,-11.49518059949819,-24.427364715008515
2535,-21.96431849,-24.464347619287953,-8.043486674305134,-18.49719094243232,-19.58179725119812,-34.97029142087468,-21.824703989052907
2536,3.498656201,-2.0738149475692187,-10.034141566547506,-20.07281380877086,-10.156764857055613,2.9675010973226668,-11.723684912665524
2537,-9.132278097,-10.711195633256821,13.440348026464367,6.69812354951116,1.3441463845722312,-17.063485468296403,3.136213249340792
2538,-10.25254739,-15.263237420876152,-7.420850591028705,-14.972009043584599,-22.346859563448554,-21.03615256227516,-9.742372757252383
2539,-40.22661453,-43.949181425779905,-12.020045612542171,-26.29367036592544,-34.042543090418526,-45.29408259896336,-27.94862436129445
2540,-4.340391294,2.2429029771546367,2.976903762240468,5.988789438447808,4.3895104711437325,-5.473192380289325,-2.5992357861244875
2541,-20.52893018,-24.10457202222758,-4.844519750387999,-18.6147469213868,-21.05587608781889,-25.256823063580903,-19.55633757073869
2542,-35.53915944,-40.56098122636897,-3.6047461337215263,-15.456583586298654,-24.94788609208797,-9.307722829754672,-26.958896492613157
2543,3.652676165,0.7506085379629157,-9.74870934961396,-2.206615468154016,-6.001857269793531,6.915351452890373,11.498415023083176
2544,-32.97168838,-23.86910960489493,16.973834389391975,-4.514886072032331,-5.834311296367334,-38.30030509677302,-30.112215940279995
2546,-20.53367888,-26.785691690036273,-7.291624250973716,-23.01036088219588,-25.956772938458318,-33.97683748754916,-21.46342337442305
2547,,,10.546352032728956,8.343713091521376,-20.069628693348605,,-4.216196202771405
2548,-25.33635898,-32.07169136992317,-13.221407789655947,-23.21257583733424,-23.496754065134592,-31.963279763157573,-20.332976745255014
2549,-12.98568309,-15.134153586187015,6.397337068049568,-14.594555316022642,-13.305839440659328,-26.61760701779045,-17.346891787707094
2550,-3.854690855,1.8474951397098318,18.853955294842528,6.6334958116272436,12.412683115950895,-8.022397715873309,-0.6546316548486253
2551,-23.59350286,-28.45662358594518,-6.4792556646388615,-22.88314233260206,-21.296336685676497,-29.967944099459352,-16.46220066288452
2552,-30.20249339,-44.21057377263453,-26.072968120229397,-41.21161990827599,-39.77276454745553,-45.37395861289272,-24.518392455519308
2553,-33.76444338,-34.925022806572194,-6.990591026386008,-22.660135049333512,-25.873476300578908,-46.57724816209672,-27.75767442909097
2554,-36.09590454,-41.96466495100143,-20.535771784606304,-35.50729993300518,-37.32404521449109,-48.743611397837284,-30.000057969948426
2555,-17.20285468,-36.21423840823135,-30.155702784276272,-36.29106252857706,-40.97827063721385,-9.867938377096909,-16.412586604000612
2556,-20.58339181,-26.50262928664535,-22.19318536302649,-29.633951387442803,-18.9115124375706,-27.327132512853627,-22.409590389879718
2557,7.052644897,0.2074846768917116,-11.30543479326692,-3.9242083249289688,0.7091915531398651,-5.503666875712455,4.33287113881804
2558,-46.27361922,-56.796629341047,-20.508018414725626,-35.218334340598176,-39.84992811887144,-56.34769170327358,-23.219414220881877
2559,-28.3386272,-24.41430710689533,0.7963360199908509,-14.313346248439696,-24.72388221746833,-36.211703926190225,-23.287697466946693
2560,-27.6195288,-25.66605225974153,-2.6918104255114543,-5.613599724568318,-10.186344367359702,-41.642159385544055,-13.300521524740315
2561,-20.5824277,-25.140916936576584,-12.123708704914794,-18.653133621014682,-19.215826624755273,-27.52328527030059,-17.712027492480093
2562,6.297056546,-6.971367240500602,-19.88377608135632,-32.07438953842262,-17.86883863742855,0.9421297281622332,-26.14571507028306
2563,13.31131773,21.012068193802016,8.80310586287485,44.73676134055129,38.01750688144556,9.080273125559305,16.91254230350603
2564,-22.04878459,-21.951189664819086,9.44386954859766e-05,-12.280606618473588,-11.699721129000384,-28.787901012658644,-18.3860394219688
2565,-32.2815689,-32.2815689001476,-9.5624287725,-14.548259031069765,-11.146510028901224,-36.734732929273896,-17.210678924438728
2566,-24.91753672,-30.1155707346248,-0.4700629791576927,-18.085217069001114,-15.300141645055074,-27.20004360296937,-13.580370008249144
2567,,,-27.09163609748105,-33.37380965331446,-43.38997041918853,,-22.222265976373368
2568,-24.3865959,-38.758133165589314,7.044503012032521e-05,-26.854047018851986,-26.102704255119825,-28.57141975215236,-18.15718761286139
2569,,,-8.119757408065388,-59.01298472838727,,,-57.848013774730006
2570,,,-14.124295258127784,-53.98590576967782,,,-48.198706433847704
2571,,,6.012631600652019,-24.4644815596636,-2.7575593365886,,-17.444432035504086
2572,-1.381325729,-6.111373203422045,-14.836113591457512,-16.12778284672951,-17.297061500076097,0.44509211811156746,-9.338625972889902
2573,-32.31680967,-38.039017317152116,-23.170686027489285,-40.92065340337866,-19.558784087436763,-21.37419756152713,-30.550390622908964
2574,-24.48019099,-24.26125906384362,-5.850276718192192,-18.00937185224168,-22.50821838939494,-29.108573524949012,-21.857187937812007
2576,,,-14.524305856153696,,,,
2577,-34.167309499999995,-37.84202445491808,4.330727500318886,-20.180692894570875,-26.558879661798148,-44.60528008032087,-20.79021289574664
2578,8.99119921,-13.377173594960468,-11.235896350664742,-17.536495301059862,-18.72427956719087,-16.400371478651177,0.4040631133779726
2579,,,-6.66660576005258,,,,
2581,-31.56113508,-36.32906548259476,-17.98910604835926,-28.48335741479597,-23.710739099830946,-31.50330423937189,-27.524531829800853
2582,6.619221938,7.7199587856511025,18.717475012640005,1.4063218455018678,-5.190417220791277,-1.0961714379879473,5.197802407889585
2583,-21.45160199,-29.88903525524261,-15.428137894880145,-45.35490372164648,-36.965640136478015,-19.405808959464146,-29.29471872293994
