Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
701,-22.27643579,-20.57335705480098,0.3161409086734457,-18.84005475493528,-23.15255528606885,-12.535963280226412,-13.501303630314224
702,12.41936804,1.9354750332011283,-18.02849057698641,2.1001544142206674,1.6077092278681926,21.217420200403467,23.36282350385923
703,87.20802461,95.72149673566229,5.571099917585487,0.7563554250185733,43.096230217494714,162.54502670363962,18.263595693096345
705,20.47451873,22.93496982444354,6.3878844777571775,13.555160730690053,9.041284639841397,37.78899608558668,26.243028066794416
707,50.98071737,48.79044010470759,27.323136458473464,22.303223001121626,24.082221081962253,60.796728711533405,35.60663184606345
708,12.52499015,1.5195960109258833,-13.001296224174604,-23.135166853518033,-7.964486891802047,25.554146231456308,-7.205622072712048
709,10.15234645,4.314822848611688,-8.66666846010311,6.476695462897619,8.157887707871826,5.853761280845915,14.210438178849484
710,14.27346155,-4.0782850090087965,-3.8330864772028175,-9.968171429246377,-13.882594426073425,25.46631856008579,23.28130507506929
711,55.35569508,37.929912828457496,4.9438213752740285,-0.8660876148869123,13.399045080457682,60.56585902414696,20.240901791885157
712,-37.35629888,-34.3390650132695,-7.050825847313536,-17.260074518244462,-27.84206665177843,-30.42552507306351,-19.40844792501864
713,-10.30259943,4.797957954694176,6.010638353200793,-14.420169916115489,-2.04312033484918,6.1920349543362905,-16.58041329253003
715,-32.40226323,-32.725988790049236,-3.336253484784768,-24.97836675854936,-29.135001641688923,-23.07674985462305,-19.245290784799028
717,-14.35189201,-17.361138288018875,-4.800061220402242,-5.053310854100534,-13.138779941383815,-11.694573815552356,2.2097986784970214
718,3.078935939,12.645691983645758,29.5784414349634,18.140756949621032,17.594387308192317,-10.154131698859537,5.7731717922802055
720,-17.84992038,-19.878287991873066,-11.235913071351575,-13.755441293175352,-24.47413618108181,-10.398250953328569,-10.398274824595056
721,7.716541865,7.0909241898081685,8.907774404403114,-17.509949665436665,-12.892165816923228,16.329017969772686,-4.880208134850771
723,-7.943141419,-17.937846612331363,-5.626102981075932,-4.528693071141965,-7.1427107893656245,-2.2346035619310483,18.40327432985145
725,-2.032768077,-7.540975691472553,-7.843158430490629,-8.143339398860693,-18.96555486741186,-3.3009538938268523,0.2684152557063779
726,23.44829109,26.52894319330152,9.056446025935896,23.34569648457339,21.311234657337085,25.335074770178245,28.70719769172951
727,59.08551119,50.80367856359428,17.082552868650215,3.829853374399672,13.488469118587695,83.33364297737353,38.09025144466476
728,-11.34875128,-16.940872048791288,-11.558728556064358,-17.73320073497846,-15.86044655730694,-16.191591694605634,-4.940279689727422
729,-20.91554834,-22.46623626840094,-9.236559865388037,-9.761017660146576,-9.855730741265157,-14.719676974974124,-6.8307119846906845
731,-2.626006855,-3.4285633060803344,12.286129238396782,3.979005913916645,-0.9456585671404838,10.825041810546887,15.507870241012569
732,226.901079,217.39806467241473,-6.494971279567685,13.2972453785549,15.33156892060452,,31.49857568186452
733,-21.45188694,-24.14357367423221,-0.10750636364207368,-16.140661393412092,-26.42403110835544,-8.02290878571622,-3.699984556061109
735,-12.54839018,-20.439761099319686,-8.888873390688357,-20.645078293861484,-23.41209023615523,-14.430261376010465,-5.71810527828328
736,-10.60990225,-9.106182026849897,22.93782716540653,11.13379713330607,-0.1835212964883759,-2.4612797205936454,17.453356784891973
737,1.454537547,-4.363677271953659,3.3398637409437937,-24.31655682823961,-21.02101721180696,13.87754421543994,4.494394454326488
738,13.04342317,-0.7383788101928634,1.6805820109988323,-15.266158613116188,-23.36926332975889,23.14566172377066,1.2490874045293143
739,19.94747841,9.406613950836995,8.488188787372785,-1.007396195211152,-10.060367608213062,34.5951046261092,23.37877966513746
748,1.0940196000000002,-11.246122996602304,-4.609189008350301,-8.992377928983665,-17.202088170426382,9.486238542940306,12.799677444492396
751,-14.31863612,-26.21240896508613,-17.120636594372517,-29.392243482323714,-32.02126398181216,8.321293384278494,-8.395031232398775
752,193.3506649,198.71106164153858,21.822000645443374,167.91375724398782,190.91619966244244,218.3928378044299,268.51971131273115
753,-22.90077751,-29.499391561649947,-12.502804857385875,-19.082427277048566,-20.95938030900729,-18.099731821237928,-7.735468899830067
755,53.22157931,37.49997272259586,5.330684839691947,-28.148164617170234,6.69996791357188,61.1111116512554,2.4999167652387966
756,-9.374999203,-11.871446099681982,-1.394571298606195,-11.650529140871965,-18.019917372855044,1.1984915153018472,-0.13765057837119565
758,93.1044623,79.92237928193242,-8.714216692636576,11.824381680516606,21.986646427523414,164.5936652827589,36.338502719259246
760,-11.92661909,-14.33489761859298,6.7142369115153135,-14.137926250263874,-2.2251381705912343,14.626888739373989,-2.4141818940320965
761,6.026397407,-4.087990774084272,-15.29459701,-17.056705006686578,-9.528661005329633,12.810496444565244,-9.387014103363393
762,-5.801515007999999,-12.317883604554643,3.707293736427775,-6.205925924252362,-11.759903708263119,19.790140997297197,15.704142777189698
766,4.390249689,3.0488349802523897,9.456076231814016,15.279759774934366,2.424274061753362,16.304308885730244,23.520951738989602
768,-8.395160031,-16.13173839525992,0.5923580374558757,-20.946490987039983,-20.266077064492823,-5.5980978472042855,-2.110900879305022
776,17.04442642,6.526229043613241,-6.615702482305617,-27.80319535932343,-28.667599189119528,7.178283543222608,-20.65685120897879
777,8.680353108,1.869138017602645,-7.8294084552284575,-41.421518847171036,-34.909287624325444,20.61302115735721,-30.98963608097425
778,30.9076982,24.39556384165136,-6.0232145726964985,-1.3145829205845394,2.985455065308118,34.44574055526173,4.506196515107575
779,33.57703418,39.889884816778796,57.954444194827396,31.470135710424785,49.46210508025444,48.22308809418332,43.70060185215476
780,22.23181996,16.34990254787152,-4.937459874427619,4.631135542080521,-4.0651035090637615,39.78932080626881,15.487226326247928
782,20.3237495,11.692926948751323,-10.645700901863028,-12.162272545707207,8.56866903925193,30.919819852671342,8.427885469602735
783,-8.469783416,-20.183454413857078,-12.006776541779773,-33.319386119960306,-24.39138724282851,-14.58189668915414,-6.6557506946415375
786,17.07146547,8.677090181759063,6.082161638652563,-4.4915862174934365,-2.587771866575128,8.542575067933633,25.34081993606973
788,-9.537199741,-15.410135196466156,-1.1074086184334808,-19.109239366928364,-23.720360506563665,38.67856816928764,-0.3568849084143344
789,92.81680186,83.15918670847738,19.05118029895685,-3.287629000642611,70.75772534563194,121.52895901208856,34.4010703818715
790,34.04801679999999,16.759173830512065,3.9354537576203663,-6.03428071489086,-21.57403698443408,56.21567138260986,23.973689673771425
791,-10.71431738,-6.0344976064302,2.1419032037039765,-6.609485444290241,-3.539734599299371,-2.0270883131952133,1.8258979054530224
792,-3.790429704,-8.52403677241803,-3.126168442148536,-9.347513759514325,-9.706955932745618,27.26428781488764,-1.466993694052432
795,63.545548,52.000050035539644,2.325539127953724,-22.485001746438137,-15.810677498976332,153.7378103509117,5.823500136191839
796,2.212452192,5.01481099413037,3.188394184887877,-21.75822720709384,4.552134701901144,13.420660849978859,-18.757308107373603
797,-21.7149967,-26.41765513786005,-7.155351595144897,-16.22045182397345,-17.004630314991275,-21.930985029012508,-0.7017030517414424
798,52.34482369,27.92486251928943,3.3770710039035867,1.5474319973531214,9.912396811409677,66.8538400057895,42.34714995217424
799,21.01780616,46.759866766909674,38.77442003592,24.32037776978289,-4.001401603475008,36.10376486291964,11.995703179014635
800,-21.47030516,-25.70706072463561,-0.8270284739332778,-29.059580164914927,-29.879904403621282,-22.732512943418932,-21.561881104432345
801,68.21173865,42.75188273552604,-7.9696091055551745,17.220465832398027,12.52893126389354,78.45415141719296,49.99988526922867
802,-21.75812532,-17.144671416718992,10.842401167565583,-6.997987795844141,-1.3363318907566035,-9.45169557212565,-3.3872968490797235
803,12.05913604,-1.1376201740005754,-8.526263078722252,-12.750926530377715,5.078623383244674,16.43022676055581,9.933057230107226
806,-20.17230385,-28.792976582939893,-15.195006070496865,-21.780197249788397,-27.923099949419584,-8.134766234183422,-4.338760260904806
807,36.54057052,19.596568418603333,2.495416704880582,-13.080663277686574,-5.2466971860930744,36.39283361959842,19.45669367373221
809,48.67056542,34.10412076210074,4.693136527111053,0.913436363199227,39.590861005453775,60.449139636947784,54.01196359854763
811,9.41707307,14.879611026364017,27.53595814422718,-0.005004475949887954,8.658782467866043,17.764610992011164,5.839221306432707
812,3.244114212,7.250089087445577,2.2569120302332157,6.443633745371512,6.443637767699939,9.905011484404834,19.127710528898454
813,-0.248421176,-13.353983105369695,10.714282596400926,-3.3933540104120974,-2.787382826951179,36.33277706457823,26.45665798236896
815,,,-12.49995690846618,,,,
816,57.82688335,42.9988898360328,-3.8336033949596833,7.618279750521827,4.584049185264495,73.36588698153109,29.399825515629963
818,,,-3.517656280317105,45.270873382559785,,,
819,6.7679863939999985,8.301708518262307,28.380362497310838,4.5497043072692,-11.160231319444947,19.50594101041887,12.938087418625965
821,23.64982879,10.097065658550353,4.552570829504021,-5.5084218298759415,-5.508383460632849,27.513885943054504,12.408910946796947
822,51.18831196,37.400693849947686,-6.673833040599996,-5.658415652559534,20.082950090919272,64.48245141792512,22.622000368686876
823,25.50772656,13.834378424294558,14.050156618160159,-16.41312688651786,-13.240148893559699,33.17712721148052,11.149065560310767
825,-9.309863501,-17.032037934017037,-10.746538010802507,-17.899266684003656,-10.065190298558802,-14.715267707020953,-7.3524951534529865
826,5.068241157,13.812965799951439,13.100378479673026,-21.19313153630934,-13.312430001062324,8.290894249477754,-21.439469158933974
828,-21.41249924,-27.34106171262401,-7.760079245763151,-19.135912229698807,-23.672467793458928,-4.599646506070876,-7.594932415881939
829,-54.02798386,-59.34483141205573,-22.597118809865627,-46.988786143106395,-40.85937933357624,-48.834479221376114,-30.349897433129286
830,31.00774742,32.17057218325215,2.5564281240285425,-2.8489588361477862,1.1869943246079373,33.07085742350304,18.596519419171354
833,-2.745336364,-7.295298547351559,1.6792025694852164,-19.600586207871718,-11.053581126234768,8.117134272395976,-6.095954999759967
835,8.845146831000001,-5.0369631962283625,-17.32631732166279,-26.38105925978631,-20.799262997710052,23.05553382014631,-10.142043687137258
836,-11.03634088,-15.477762598605391,-11.299354651525828,-25.68040099255395,-33.04899112493719,-3.3626025360848018,-12.681613099516632
837,-2.9590929210000003,-8.037728792887977,-6.956567003883919,-27.064535282651672,-7.027278956565643,19.264051127466253,-10.144914358103584
838,-2.42297942,0.2201869129943024,10.436978971551358,6.807530525081918,-1.7278680294325333,5.601852329017488,6.362554609564607
839,-26.9448898,-29.94424040437384,-5.837609668988564,-20.49853037232887,-27.53557665025957,-13.772980375833033,-7.271167276928438
848,-22.34614791,-22.85532421915483,3.53085213475286,-9.588865040271,-27.746710471237396,-9.899633190479372,-0.6713675389910967
850,56.67299789,67.91663558734689,16.496230415393608,9.440854834043776,51.236129186865604,64.11449527446695,11.948437253846269
851,-7.619151777000001,-13.714347761994095,-9.036075976497935,-30.52144167684331,-38.32539304778017,2.754108908158459,-17.094007942104273
852,38.63605622,23.398290009167862,0.9174903672764412,-19.683739466100125,15.122317406843667,57.50802800954045,-0.647148512647977
856,27.79887692,18.86803580192656,7.2645076029696165,-15.170489607572446,8.000101998169185,54.40749768538861,14.543524437272696
858,20.88586723,28.520776830780825,22.38715417614933,23.648188313705568,4.182982733963825,38.03098889150398,16.727593777797402
859,2.8755001960000004,-7.437151445773273,-10.353129451374619,-15.283330580707656,-19.78558153818416,20.171855168290428,3.004331835147034
860,-13.71623785,-11.609533518368034,3.707667527598546,-9.019520863554877,-25.28339779247283,-1.064277244042844,-4.335751273175736
862,-10.49842587,-17.749216897396927,-13.296171569867823,-31.03227770535312,-28.636883528197497,-2.2276749090775816,-14.068079350190587
868,-16.96733899,-10.997124593851893,10.214031633630947,-2.9335524271530966,-17.94240862559857,-4.807122747924764,-0.32945258140936184
869,25.09350738,24.05085300049088,20.60713242155643,30.38249767841755,4.270446451111698,30.764746635326624,30.073654987542486
875,7.906200204,7.051475191693046,2.8747254986820847,10.596000640280144,20.722961912679395,3.6963477087655017,18.266983898728697
876,130.14058329999997,132.00978513892042,7.467541347887585,-8.647567216842077,7.584112023036572,,-3.0987597619468343
877,6.273815344,-3.837713090702355,-21.248801094986746,-26.795165522900987,4.093168844800954,40.29865261219177,-3.833535341174677
878,6.249899546,-5.820726541734098,-6.842889771579963,-28.218207120499216,-17.19806041945853,9.059678139596784,-16.778797241410015
880,12.0432201,-0.8387250435642812,-19.189479190057344,-31.32778886556271,-8.004417345401926,20.64522628116552,-22.886640931452213
881,19.88917054,12.505076638183803,-1.5084297723382711,-9.355716180867358,2.947808858198297,34.85829259637762,6.270227084191959
882,-2.461366443,-3.097806026863248,-0.4788596599201501,-11.377131116855354,-8.286852178878236,7.2783538109407075,2.8145705701406736
883,-10.24670373,-14.383881923519649,-8.242729712260878,-15.830091647010311,-20.923349943594594,-2.6171350294949325,-9.976259179464764
885,22.98279655,15.973883995253699,6.59183570461459,-10.559361693691523,22.355976333374556,27.02007579890531,29.084656890633465
886,-26.02106341,-35.13097761910643,-18.02703076391205,-29.815704921747127,-34.11269220935436,-30.12497093789888,-16.612677509853636
887,-10.53652577,-5.369204958726792,-2.5415943185640217,-31.62840342449433,-10.670131208544898,2.2760751588067007,-36.297540986672175
888,-12.74198251,-5.770852237501558,16.767100515892032,-1.3966311933434894,4.540133827746983,-0.3772596605696288,5.356098610031368
889,28.67037064,38.78115969265856,4.5928827412493165,8.207268844017879,-10.615569862564856,45.839887555503644,2.3127371676823882
890,3.06649436,1.8740150202494417,-2.6058468064511286,-12.700728761382852,-4.166602729636937,13.29594699171841,-3.5087937180435897
892,-10.35508419,-6.9527010523214745,17.570158492064493,6.972800485831,8.448218694188348,-3.1949654712757125,5.759151616496606
893,-12.10935132,-13.203062550626953,9.296706734868154,-21.037589336916522,-14.800591930235662,8.277236205850567,-15.982042814587196
895,,,15.2422235384281,-16.161591005680943,31.079440204908913,,-14.780906759537382
897,-15.57929742,-22.276138496900405,-15.443322403721938,-33.20608103439376,-32.62116299433237,-15.064499979313496,-16.256019447436852
898,-20.82089076,-29.520537025407233,-18.92353359698381,-27.00017516351334,-26.24665837703665,-27.029245532134272,-16.820858888021885
899,17.10340009,12.32686950244737,7.840297218018311,22.11069692233745,13.9063970329534,26.666883463704714,36.69074043572012
