Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600822,-12.88939073,-17.492837983038278,-17.25857809030891,-35.27778437842202,-16.427527499143054,,-34.22456229481643
600823,0.767440936,5.291697498661674,0.8983737868413666,0.8984130368776544,-3.529272833224183,2.2515438056365245,-1.098604930441316
600824,-11.04191263,-12.9081643425181,-8.196752743934454,-19.424500231452374,-15.78947766491826,-3.344369327191332,-20.99449539354268
600825,-16.23191014,-13.868896089865778,-4.5811797671376215,-12.799049520367547,-18.81963427800028,-10.647342889907453,-18.412020916789864
600826,-40.51917701,-43.98863393150954,-28.35543520154288,-37.08289436626122,-40.425554154216734,-30.86317916414856,-33.74819175549813
600827,26.55763227,17.44548274383524,-1.8868007550975952,-0.4620623943343727,16.808701194507325,34.519879143513954,13.161549251189331
600828,18.93509397,4.783007142552842,-33.88802120369109,-7.170417575009968,-1.0458222379848392,29.555165320862198,2.748642628987419
600829,-13.16767387,-4.23115136159653,2.484942166853399,-6.582538987365439,-12.395659095379319,-14.218084519120932,-16.46368235693354
600830,-5.101215881,-6.8336880842328025,-2.6157384888711,-13.725552215901091,-17.052411275449654,5.117105597395377,-13.127800873567994
600831,-33.57820442,-33.39182485715382,-10.027803020372673,-23.77450033814168,-29.633896176577093,-23.22543766859119,-23.813190552727452
600833,4.101597797,5.930038260571813,-6.508856565229715,-9.479217668358775,-7.405409014432285,8.244633185987315,-16.885620385618306
600835,1.225355555,1.0817167752119603,2.03839336472329,5.3798565558577085,5.276960670150377,12.513602304786975,10.611486627686272
600836,-34.35999081,-40.03850800587924,-22.704709762827875,-22.991331933418607,-32.13505631225991,-40.64403709064839,-21.156086113749573
600837,-2.6868379160000004,-1.1141599039964143,1.6160723770858532,-7.024102723032223,-7.309721395450818,-0.9486302152922566,-5.7143201496803835
600838,-4.125270922,-3.4115794384012244,-8.006003812695761,-25.82210892856543,-23.39620358508795,1.9978645256568672,-33.753362745584326
600839,-19.19643486,-16.700655144355753,-1.2748235374914096,-14.211186002909914,-13.011332327703485,-18.09952646404544,-13.397059947063315
600841,6.318684094,4.978111806135387,22.900340013948487,5.811663559301673,5.294035111403229,9.515049012473307,-3.3565495033578747
600843,-16.77309321,-10.331746756076676,6.19332735695155,-18.113028558280973,-6.82584817974422,-4.8141357433476815,-30.65895517010087
600844,-2.18649369,0.7289356787894663,7.464999643887492,-6.368632826652397,-24.232431173952474,3.8701186204199045,-14.413264277751558
600845,-22.08818069,-26.342088107902626,-3.847781585772037,-8.348100227139078,-22.39047555161202,-23.869244874667984,-3.7145170158417673
600846,-18.13627288,4.6092362398691735,24.43384405676534,17.435313344152114,5.989848241133312,-16.647826597897986,-11.292109235377689
600847,-39.79263292,-39.86939731527023,-5.259993469265446,-26.431884910976105,-49.156290476376654,-47.664986997130725,-40.79237213690945
600848,4.205034658,10.149931885092187,17.172297513031353,18.75982157772189,-6.020539949873418,39.81856412267044,11.421216227326706
600850,-20.34888912,-23.92705597433597,-6.4461445450061605,-14.413941233577125,-25.950525185483126,-24.818670509523486,-10.79595908487543
600851,-33.75150744,-27.923428798983807,-3.4002779246433468,-17.200263743486232,-29.225352374905327,-32.010960790221354,-30.36985817298465
600853,17.97333504,12.751127394949613,-4.426677551888547,-8.5755492092495,-13.153468020948491,20.07314243445595,-10.966830068638387
600854,-10.72848471,3.4437254247072326,-6.912978763199352,8.774375211758457,0.7742076170308421,-9.772386784420297,-8.918965512340947
600855,,,-23.65273090220744,,,,
600856,13.73725384,9.999847678805176,1.208115201915816,-8.946546582754422,-14.988317635050485,16.26210713798102,-18.405790978799363
600857,-9.821294167000001,-1.0775668493721136,-9.488036330037508,-29.585939642737888,-18.555680430319548,-15.78354948180335,-38.950452499487355
600858,0.313660455,5.292929618853348,-2.8025946602030394,-10.80235439040359,-2.584161667988893,1.5384902490094718,-11.752000496330915
600859,,,2.150737033457961,,,,
600860,-36.36364412,-39.79593460936051,-20.465680475708204,-29.685781584963607,-35.229533854844874,-18.623991734886342,-41.5672630687564
600861,-4.102518582,-9.028005022163477,-8.89367074148797,-19.636489257339264,-20.259853697644147,-2.885004157460358,-16.051027544154305
600862,-28.74999084,-22.279421253360333,-4.083529026302556,-14.620312441432128,-21.119332775948983,-31.66432996047373,-20.833266479776324
600863,-1.6339011719999998,7.61900428054405,-0.8090021919298085,5.888829036290022,4.213334536259894,1.6042124354977538,-2.272635991701144
600864,-25.83496047,-21.283303664391404,-6.269949467168268,-13.951279730292388,-22.69942373782339,-25.37268977901393,-27.232999569768623
600865,-3.135354084,-16.089160046737152,-5.042019423615685,-24.610852468662372,-19.413669711204285,-0.5927539930483228,-13.739910561784107
600866,-8.802786711,-11.267573795044205,-14.576252244501966,-23.981910841124964,-24.888221811070014,-11.754658111218085,-26.83614506258025
600867,-0.277827158,-6.291772235539128,-3.8634516958383824,-0.502376483421918,-12.007171128329285,6.855499309783419,0.8134330069547113
600868,2.3780868180000003,0.2801550633503513,-3.822959354034228,-14.096788589248366,-31.71801409907323,-4.977266829036675,-18.84444797510437
600869,-27.55661078,-24.10127844147181,-2.0694992702030346,-9.94901933008585,-19.875093358860163,-34.66026463763663,-13.049198887518132
600870,-24.690156,-28.12202559101395,-3.333357193764286,-14.512500381238846,-23.83843286456165,-30.15027030962381,-14.223639819154133
600871,-13.24686052,-16.363727314884116,-0.9231464674674285,-16.363700490380527,-18.06618159902064,-13.020955344426632,-18.536693825024575
600872,44.77867455,51.810429995882,10.344013077852619,30.270311427297077,13.34218227710715,49.435625397212284,29.97164741122255
600873,-6.628199472,2.099636210216782,-7.185731596915712,-4.946853705176835,3.0751833414394136,-4.673554200061947,-9.205874864084008
600874,151.86607,125.1677628158721,1.1303091384539332,113.88199309305729,100.63689827827213,154.09483281733282,140.71347737979244
600875,,,11.263085155165653,,,,
600876,,,-11.982354850209088,,,,
600877,-12.05971025,-20.867282032247804,-7.594958566503317,-37.60686287145275,-37.8723839257876,,-30.66242765034545
600879,6.159316544,1.3284306848907246,-0.4745083507945002,-1.583573902287394,4.094188866547288,12.836843713424154,15.35426242557163
600880,-20.90543575,-23.69130448811077,-8.563199508011055,-22.569158583477243,-24.421513243107988,-23.043124534048857,-25.2394117658354
600881,4.31196922,10.882788784875537,-7.6923622534256,-8.474616409740376,4.24702454151713,5.3939972764997615,-7.129794467245731
600882,-12.91829437,-12.267706943958723,-6.5346580111305475,-8.704146948898451,-17.410478856627698,-6.858888043665968,-12.756168366070753
600883,-17.78632465,-21.37922668911452,-9.839747067881088,-25.268230965886737,-30.25655144172694,-19.429447164488334,-27.29614423814628
600884,7.647115508,46.268424669061744,34.328056379775475,76.76978557284359,42.17951898325754,-4.299776665015732,16.974455085897983
600885,30.49640026,39.95073396057328,10.623527700800727,37.2747452110978,30.25949180204839,30.79380155445095,25.71764602002689
600886,11.73965973,16.548711202277858,10.013457639350463,19.767557236953493,25.609748030933147,24.89108245783216,18.440861223657954
600887,20.46428609,15.107841612629855,16.872701534754732,15.920504863159652,18.626925822363273,33.977728779219454,26.898035402655964
600889,-24.26759196,-11.818395800667925,2.020370531195548,-13.856503727174866,-6.3532560821990085,-10.91960358208911,-26.97440607822671
600891,-35.45995070000001,-30.32327271257069,5.256482847820567,-4.8643519940138935,-20.284499177340734,-38.608278841650616,-16.416365985220484
600892,,,-14.186945961783064,-42.99584333664146,,,
600893,-21.95405763,-17.1512664316936,-15.6331550588098,-16.172681881376494,-16.86721875303212,-20.56530813459261,-16.28063086094025
600894,-16.49667516,-16.14404061732931,-7.347106481649988,-11.104254602618568,-13.301512527340698,-8.290385909302367,-10.571529704063733
600895,-5.676852159,-5.5650792286677575,5.082829066860128,-2.039370041603894,-7.360456332468767,-5.781173560371755,-3.86701089418644
600896,,,-15.010508393334177,-29.535375631293487,-35.782641512651594,,-31.472417335782275
600897,19.15480929,25.095391463978896,10.65341906273407,18.37108075658169,17.07085055480966,21.08761945344511,12.251132980518609
600898,20.34310806,4.738578263998017,-12.251849444900033,-26.49082140246012,-32.84437805097209,17.745742755159412,-14.060698892800085
600900,16.16317797,20.395583361264414,14.761571720639589,22.33595421742285,18.515800144815465,26.548863061611808,21.485037474980363
600908,,,-32.48014039706363,11.43849676776747,-19.065667339865453,,18.868756637327945
600909,,,-7.94317277234261,-6.972378322741246,,,-19.601607579418246
600917,-3.0566641810000004,-6.243579402608932,-12.541145596658488,-26.044858864544672,-38.20595029046269,-3.933516653375369,-27.53126294569955
600919,,,0.2388652020631543,-4.151202532142784,-11.531315431445046,,-1.6922400081820888
600926,,,-1.41001608550001,4.608150253712241,-15.921191249451251,,0.6135834281239871
600936,,,-17.70286713361846,-30.017960691008906,-44.61679985927391,,-39.09439072379103
600939,,,-31.944424513863048,,,,
600958,-15.54348842,-0.5465456560281412,12.577280573959925,7.6923105537591425,2.631525232240417,-17.251705820961206,-10.431387947384074
600960,-15.78361268,-17.490510420478834,-3.294167627168265,-13.679509972685043,-19.18532668119075,-23.93011647672494,-13.88259482600508
600961,-13.68644748,-0.3997707760597379,-1.5795582334738656,-16.985958090654822,-9.773861444006993,-15.2110900744595,-22.85719434083129
600962,-18.24720818,-20.40809797764221,-5.218033197903993,-21.723752315684663,-18.45016652516237,-0.36566528891458505,-33.39852061255625
600963,17.84040852,15.180043459118767,-14.617140582273473,-12.171781369511926,-4.663104007045627,23.03929166507903,-7.83349379372088
600965,-6.5096988510000005,6.7874266817915085,-1.7907729365952971,-2.7400702375110386,-17.72667771257701,-11.767593387314687,-12.442221447799065
600966,59.48793878,94.21260973704253,27.015061574638214,39.884405664981905,77.39532648798897,60.46942755378824,39.44535927979218
600967,25.43740632,30.683198650981808,-8.890041531312187,-2.457967208493861,14.125050501876336,28.505479839882327,0.6641043830148297
600969,-2.007524712,-0.5583139947878957,-2.8925301357577093,-14.831102486026928,-16.83681376342916,-4.307800076739321,-25.14321393840211
600970,30.97237414,26.14944743320109,-9.020234925378855,20.22781252066148,18.875053996872502,39.28807211727656,23.767955745677966
600971,39.93117709,105.16359357013668,53.410546670783994,77.91042693766255,63.28772728560338,47.28260140974807,29.66508222243211
600973,,,-12.060926220496993,-7.035785098676063,,,
600975,-31.49934004,-30.10788613665604,-11.351873038260186,-23.943288567829253,-23.416957744132052,-28.87912129833619,-25.286321313539077
600976,-1.383029885,-9.707584183495788,-15.082521937032846,-22.891065745260267,-25.416511615448776,0.9676042144617368,-15.096181677572885
600977,,,-11.699035395590816,-14.784435392239304,-33.11303447992414,,-18.925904740088814
600978,-11.60957413,-12.963803841899875,-5.752205272872048,-6.1098564816933525,-13.192826216568253,-8.79981926945349,-5.633864207618866
600979,,,-5.700280389572809,,,,
600980,-36.05169625,-27.306318074263352,4.954759360874128,-10.413825814981015,-27.440156787040106,-40.03465240093171,-29.552876932944468
600981,-11.57514816,-13.146104073173714,-8.101613318646017,-13.455925907621513,-17.57240646679409,-12.099595951591725,-12.720828965189545
600982,-1.918672707,1.1210637886672759,-0.4808803864180367,-10.574430499654074,-7.6154823436675025,-7.326190524459298,-11.370159442842946
600983,-12.31754271,-20.538386853701198,-0.5521920912060496,-5.3518117623416295,-12.215238541681705,-12.33051970878324,-7.204058475855402
600984,-19.14448564,-17.647122373887427,-20.536667978589094,-10.569194959893712,-17.11522074406946,-12.601253145001975,-13.501258939754946
600985,19.28053782,14.955186953931833,-22.06917568577157,-5.310398801730498,-7.214126699080339,17.332209511533534,-13.279555215185644
600986,-11.77218556,-14.700113814687931,-14.366831291483972,-12.60168139194385,-25.5257069589522,-14.76257910730804,-10.78802078480181
600987,-3.427433083,3.278952253912814,14.931312337781756,18.193101146587146,15.871864616792175,9.241728825631924,7.294120876677713
600988,-35.27913024,-34.771524458783695,-6.477410298034114,-14.561121998627613,-25.893821722412987,-31.63534527283838,-17.31509001820267
600990,-22.05985833,-26.34726758100205,-5.111442498729368,-25.26856929590266,-19.007413670286187,-28.37129512008864,-14.587487723043024
600992,29.40585041,19.94110651283707,-6.8389294883306375,-12.692640257594213,6.498597416002562,28.6723780518334,-6.4132849988191465
600993,-0.999920093,-5.040113354113519,-7.274048094382912,3.832882843154084,2.40776747358884,5.49765315133528,9.0636595733786
600995,-2.2770308740000003,7.967267979879855,3.7392055707732736,-15.606052421310613,-8.956369485090953,-1.0973191903433157,-26.47025594789321
600996,,,-24.28737267426155,-25.986578496892253,,,-35.70512922475611
600997,7.205598024,26.74221017977745,14.834855409763437,-2.6770869333296976,-6.342427685693497,17.307688731282724,-14.685351493208456
600998,4.965852766,-2.6290564768925884,2.8807052234200983,-4.807220399805212,-9.543216761711149,23.12956379184259,3.9536710257707774
600999,3.430145009,8.716770010503081,13.551796626419122,7.996162332618773,0.8365686475037881,5.310711905222409,5.450048928289597
601000,28.68604357,29.425602261103357,-17.638217214916054,31.333670929163556,33.63204369407231,36.977671413976886,32.537125785388014
601001,-10.10270029,12.842506690776426,22.71890535587049,6.980638561682517,-13.743418629006364,-2.2346189297381858,-14.075210336977706
601002,6.658397516,18.249072232726785,-2.441491312053956,7.150814044441312,-3.907831269098516,-0.5747483697217671,-9.138719958991961
601003,26.55364465,53.15015860978736,30.63891221902875,6.096266296549091,48.53476279758255,14.871730819755257,-5.882347242457152
601005,,,-14.682562552880562,,,,
601006,40.53204959,46.56199877321856,15.558336088534631,26.240236158779613,32.94323936808134,44.1202544116021,22.07224621944146
601007,-13.0285678,-17.861918170798052,-13.489416262274101,-23.19546080305965,-19.138296714166213,-6.503970953755277,-17.175285984564724
601008,45.74937968,34.13912984083132,-17.884389823591693,22.243794256205955,30.623323506634478,48.51672314839736,28.461572771692637
601009,8.518876655,10.718228728381863,8.30675917487902,-0.4595873431601505,9.029477878344784,19.38226732165722,3.413277525375147
601010,-18.25237556,-17.087308421284742,-8.172072708932365,-16.110006281667534,-18.821237269605305,-18.882404506258712,-19.9619492874062
601011,6.633372904,72.47073673524145,68.83100905877572,38.297625141821435,38.114011639320715,13.805213665140116,-9.817852502056512
601012,17.2114492,53.12890521829418,32.621578148019694,53.96819904698762,61.954876582077986,31.851628055690604,28.503864585529985
601015,10.14498085,33.478313888630936,23.4584820197663,0.326880497588955,5.619341440653257,-1.4693667967190738,-20.335369350846122
601016,-22.81028183,-24.48830911674141,-4.509222857789375,-11.239113327784434,-28.091268379120184,-25.53098782973423,-16.443305436902822
601018,13.9488206,31.29319848605503,17.067815672407406,27.483860318347396,28.980795948014816,15.560170876406664,13.04797377375686
601020,-27.71497339,-19.64319360740554,-2.734384275255964,-29.365357723078194,-35.436654061177094,-22.67063509192935,-43.434007798178904
601021,-31.04790311,-35.76360596979472,-4.19278328674999,-15.16500932864199,-27.141276028108607,-29.50889230894135,-8.02003430365178
601038,-1.494092145,-3.5697101290345645,-4.6886092465160845,-28.910187067869753,-25.51104204772933,-2.123643401717479,-18.318561713884762
601058,-3.169442015,3.342509839889285,-0.26891282339932543,-13.721028701936829,-13.519924551345088,4.078325250016124,-14.58927445831577
601098,1.584354326,-6.644892633663836,4.857625587291636,5.61200917677338,-3.420564301408602,5.847443339566772,15.05960731692204
601099,-0.512505687,-1.007455971339688,-6.542077869999996,-20.125139006269922,-22.283843493241672,-0.9993974843003794,-21.4403519130022
601100,41.89293342,73.59890938991967,33.52869833202834,24.47736003159182,37.472175299691735,40.31096910305397,1.8695772976673688
601101,,,72.42346072849783,85.05242075603907,,,22.7545671154219
601106,-42.39548324,-27.566640516756078,14.414422673357947,-13.80106344769978,-32.206517265006774,-41.842710300141036,-43.99271355515275
601107,2.826895112,6.9661917746504765,0.5482562555800152,0.5482343487694274,3.8721113877840048,-1.3701902658630805,-4.4888672624868615
601111,18.03855796,8.231088296695033,0.561346606744384,17.940592398485265,20.809356311629482,44.23060574253165,35.41662184317651
601113,,,-12.119214371289278,,,,
601116,135.5112926,105.12845173187513,-9.740319711422817,-30.43200679537745,92.07806983078993,132.27395433525083,-36.458918711033625
601117,23.49809759,40.04116175716968,6.108930758806231,17.427161156618062,32.76941365139561,28.3305781510782,3.2495862464980485
601118,-2.237438167,7.917452418392568,9.233420428253414,-18.03924403393424,-0.7911175302890316,1.6101052166062502,-18.390810001667266
601126,2.531387695,-5.0716222966595055,-13.47477797791795,-16.9487472750806,-10.873937113757618,-8.76357250478449,-1.262204394332378
601127,-37.38398585,-39.17298798633886,-9.142029945562005,-24.001514594421174,-31.97224305770626,-15.244090329323644,-24.340892387023
601128,,,-19.96300376755392,9.632653784564726,-17.907475960171357,,9.02060936374931
601137,-4.937712319,2.007823605616021,-1.4278440354825839,-17.05840887560337,-5.0815497793851865,-14.578644348928947,-12.356522844971284
601139,-0.269458604,-1.4224433933735514,-9.084950686033645,-1.0843939258361912,-7.332798642435923,9.454269181783094,-3.6705687001769465
601155,77.79379994,72.99887894996986,18.215942209591862,43.29198232919424,66.1410893089075,104.6740889659815,61.3005451962277
601158,5.308459805,5.161133270048102,-0.6185860214586891,-5.435501033987277,-5.072257720513173,15.462617425123696,-0.0774512062823196
601163,,,-12.08479024383726,-19.3032305234751,-37.81448476995415,,-22.533131658842066
601166,13.23421691,19.278772638054022,19.278830813204983,8.028733478233272,13.062507409436419,14.868866060672236,8.463563639350411
601168,,,32.551323960519674,,,,
601169,9.166654373,14.462983776261716,6.9509289238163925,-4.708738979877203,3.1640111057129827,8.696255259023069,-6.04515920932618
601177,-11.4296754,-12.988955968304946,-8.827494029534666,-18.405947829216863,-25.108413509748683,-13.405945056503933,-19.375048242725367
601179,7.873208655,10.201436117317431,-4.68580608252296,-2.105353565520152,5.576196262819266,11.7030311817939,1.493599467311979
601186,34.86536996,48.28191182903263,1.4321777366435249,7.622128613605782,28.415064770875247,22.76511410185349,0.5853110570463782
601188,13.67913735,13.443253138727984,-6.054651764098606,-9.756102023255307,-8.555246161467402,20.788971635927943,-11.39707281032447
601198,-21.80242918,-18.12839451192217,5.9851325531117485,-5.066534063871964,-21.44846744979597,-28.841461714349972,-13.304382251837687
601199,-18.16559807,-22.09651357121315,-11.041903442321468,-13.811021420943625,-23.618703902097288,-10.276679894735297,-9.579276704714458
601200,,,-19.894085137814642,,,,
601208,-19.63482189,-16.9832532073938,1.9955109031967844,-2.646941684365068,-8.639894508928613,-17.46785523137403,-8.45262927927658
601211,18.43387275,20.628097106293648,14.780146579680608,11.373147022665696,19.613804186456285,17.768155947224983,12.700076145919216
601212,,,-6.687936618406043,,,,
601216,25.37888653,36.91687856114647,13.859332402432331,18.66672221945407,3.0888632060678707,31.25338887777329,5.16130225415985
601218,-14.09002447,-15.655561956798248,-13.453757323574507,-18.21627983646239,-21.35034099482,-15.984768983018627,-18.24951722575268
601222,-27.52991689,-17.87371314021594,21.4126716879078,13.028239973746135,-8.875493990521399,-36.828915607432414,-6.935251080841464
601225,24.47201903,49.58773408134812,42.79950195957159,60.31262995601011,30.11595340086984,36.75068581513121,45.7732434891041
601226,-22.23488911,-29.87461136800643,-13.380300785772235,-20.1298694261436,-30.66512255856424,-24.77897471176013,-16.930490371885387
601228,,,-31.74972995874936,,,,
601229,,,15.283701311527656,12.361911480185414,,,9.707751839922183
601231,39.54313558,31.63773786101398,31.060044394340572,51.37653200773367,26.40337797379795,48.0201019778437,47.88171409260964
601233,26.7195756,39.70237627783006,13.216824306910755,-1.2393795782295491,23.99936027343412,31.03691153964449,-1.3094331815757476
601238,11.31514868,12.980979880624213,4.555249021553641,12.259429402310396,19.224165898348012,12.21557691829631,13.372882256145813
601258,3.703564403,2.9628098426572214,-24.456617921858648,1.4596853230237183,0.7244943940756698,1.8180261952104315,1.082912172624373
601288,13.18332529,25.13684264503839,15.14059470368714,21.238453828630345,23.15681410636141,15.918739899787314,13.548404977772876
601311,-16.494529,-13.369002722158706,1.2578716728684602,-8.53530144937016,-21.147684371621963,-27.539797646006388,-12.914975012766874
601318,54.1410152,63.3641969906487,38.51010515538096,44.011093310439655,51.91702663188307,57.428072354094716,40.022591672505726
601328,9.608536312,19.119378616598674,11.20439521978891,11.204409690594444,19.11945140469986,14.651734676511419,6.759082045498599
601333,11.05640457,22.112958094173685,5.744791510068724,-10.126495666608292,12.443480184880528,17.890038310468803,-10.84806132867906
601336,30.1850478,45.53373475520503,28.14446409353028,24.45308603676073,35.87136114546318,28.122656276831,17.405154183511694
601339,1.90884677,4.135453162785785,5.1890125851826285,2.090166123523729,-0.831271980582382,-3.8686714802011135,-2.174076901115163
601366,,,-28.08033474764337,,,,
601368,-21.59353196,-23.817296205380234,-10.057235639901574,-17.720116312076286,-25.479926070310555,-24.62574529735309,-18.6103742241908
601369,5.2874805380000005,7.514100175953198,-1.6618934383748174,2.4172440661933465,-2.2184636208095188,6.112618522517942,-1.1680434960740338
601375,,,-16.467690135495783,12.51730538542988,,,
601377,-3.631767505,5.4473727835821615,7.255961894299999,3.964121410587995,3.172511387896604,0.5411696990045067,-2.875937210968915
601388,-20.98225454,-2.0090666229225507,0.6880359917442513,19.61846827083167,10.579236948930816,-37.34524926893579,-7.571900995837155
601390,28.31826229,31.13035700607942,0.9111616616073404,-3.408976501084737e-05,5.3508313821369,25.92499837810293,-2.1445365708155806
601398,22.09299284,34.072879392628735,18.138053421999988,25.32898811022031,30.138499430877186,24.67355033868888,19.04759332893282
601500,,,-20.161414690987012,-30.519809380486368,-30.86195896748943,,-40.25779000353834
601515,-0.055310266,-1.1166229258555371,0.20534904663427334,-5.361608603847801,-8.070001104722857,0.5638470873392976,-5.0650807613603535
601518,-1.027735301,2.8586086169354985,1.5600908891574503,-6.252246714015442,-3.0897134199706966,-1.2802135482472332,-9.371828642325696
601519,-51.35457571,-52.41465679995208,-15.657708320613965,-35.256455214550435,-51.73241938679516,-55.05989768178108,-45.514536586561356
601555,-18.81587611,-13.610837188207913,1.4385660786983443,-5.89155404541204,-16.47059879020347,-15.059567879070402,-14.22748402128079
601558,-45.75637954,-42.435313879212494,-11.363622692499998,-28.440333191978226,-41.790954831049035,-47.12223390490605,-37.17948311587412
601566,6.163013919,2.6725863474959866,-5.550537346047037,1.8492344864421413,-3.3386649811791522,10.563577009090897,-3.4990187570927644
601567,-25.994306,-24.3746913857718,-2.3115230251366303,-8.048034298229611,-17.39300360577384,-29.35594064328617,-9.233466314704213
601579,-9.03285211,-7.087883520733175,-1.2306321287184228,-10.022725719368921,-16.21766029197077,-13.214520931139894,-14.065435632723933
601588,51.93487778,42.37771816328464,2.016614896776736,38.67522769627522,38.02260797032708,46.59755745875464,50.11304792606233
601595,,,-19.609158398700963,-31.28327760888041,-44.50544099381379,,-36.56861898516743
601599,-46.75514727,-51.007920147332456,-18.254684613399466,-33.7099715480646,-42.144527310406815,-44.19502826112944,-30.9444048853998
601600,17.40268174,55.32480456914311,23.298999654660225,16.569206208047625,50.25131398868597,19.89396664882879,7.1090142506597065
601601,31.3242784,32.48741753170074,23.135095848097247,17.746343090835023,16.541643523693384,30.11005411986309,21.966204558607178
601607,41.49930298,23.918156087207326,6.536210508907492,15.434489407871153,27.671289789063483,62.767214219268865,47.64828732002707
601611,-30.36638885,-33.108630089368475,-25.863194854430645,-34.18073130854214,-27.499190861177073,-42.7819224496853,-30.366358817415648
601616,-23.69285528,-26.307214370026944,-14.421218682302106,-27.3751857858188,-30.934148014282695,-16.777520295142512,-28.264215382469697
601618,31.49590209,36.458557431790645,2.951939132901793,2.9518723196158447,23.787431051419805,35.772148822896405,7.510568606699919
601628,29.99671761,32.984042184994394,6.570466388769303,8.269231542874046,27.56232217691852,30.74601869454798,12.998350463117099
601633,24.72384494,22.00224591843239,6.051013580888952,15.775465553521386,26.61912781716016,62.11143886924518,23.708894589093642
601636,45.69869386,73.48154069229412,28.20827743542553,31.862624673414764,45.70638075739599,46.61499294248443,20.16396648700569
601666,23.70889895,56.33798701231074,31.881200841132888,24.719114092621517,27.34211559109312,28.85085933646849,8.213549815816123
601668,73.79315699,84.74508036502692,12.505061496148185,17.790509962592882,46.66388575378878,86.20685460847761,11.80822176601608
601669,33.10917606,37.725402280755155,-1.506425832904679,13.029766447572207,20.68717209160418,40.511111117237604,9.09085365443798
601677,-7.8134559160000014,-4.163790635587784,1.9411205472111392,-4.228050864026334,-13.193953478159845,2.9670229224072253,-7.190597964628153
601678,38.08728629,66.49943588640342,27.743864211737844,24.752600655215183,35.2643548267781,38.6298312426663,-3.2062475496496656
601688,-2.500532361,8.393278157362861,17.058937107946036,7.742477495745572,-3.0684661758148324,-2.8612803911548634,0.2240774504424392
601689,20.59505441,10.980613695762395,-1.8158754569922,1.8506681990188456,-0.7407161440255328,3.832583035808668,13.8341348808098
601699,1.023133798,25.180795783668188,23.44653034791273,4.051511410312414,12.792303252375437,20.949744893921693,-1.7378144898534953
601700,,,-29.917774634121074,,,,
601718,8.921670938,12.408035780876435,8.769126029981855,5.4807397397982145,6.7216429393970545,15.699866519949786,-4.560294701831868
601727,,,-8.313578358691379,,,,
601766,13.95750464,13.507030623229687,-0.19807586012152711,0.799924306635269,8.154416804430053,12.217715415743307,3.5823162207584414
601777,-23.50153201,-24.36497022032127,-1.4962895927873143,-9.564899784969118,-17.453331455878086,-31.10402625924359,-15.899664004305158
601788,-11.55222255,-8.245513939267568,4.9333757297543634,-3.198964151025463,-8.245536644822726,-11.865504574858976,-6.629223359115912
601789,,,11.847749667314813,-10.317154881041413,-20.924814478144004,,-26.050066551710906
601798,,,-15.193998086805527,-26.06186121098898,-19.89080066291353,,-18.46381124019013
601799,-1.96771613,1.490666780517036,19.583265655064785,23.32129988310541,19.18533259359345,-1.8607629081516253,16.79846151476474
601800,48.24291126,53.93380838496111,-3.6247086104243986,5.44093381319386,24.269567097428137,52.747865094845636,5.887925249587831
601801,16.30323327,8.729217807591441,-12.973230152109348,-28.71870422481697,-19.258487528903228,19.89095540752421,-20.36839325405746
601808,-8.6603981,-5.847412380757944,0.001210000548557133,-11.25667234648995,-6.46373315656017,-8.735570592821428,-13.572545902465984
601811,,,-15.426744435880613,-26.565878437485644,-45.11266149325589,,-28.677232758258423
601818,5.468741374,12.889205610876765,12.304368011507428,6.248708192471052,13.778109323447294,13.170174337897176,3.580571274129385
601857,7.349944012000001,13.49218575820026,4.745765494587517,-5.547183720241746,11.310142710579267,7.20147903911561,-2.7925328923097736
601858,,,-24.31303729430003,-25.85262219580259,,,
601866,-10.0001055,-2.5001442872824686,-6.840215251990854e-05,-2.9851664989710374,-5.339907467736427,-9.091016561600473,-11.76477282648749
601877,-1.863592681,-4.061750068310166,2.879368374850144,1.3119587334787128,-6.565195047761217,9.694128282034043,2.0269244539538933
601880,15.9185353,17.682699492063513,-1.1496769860555367,8.095327597104628,23.66449865880413,16.70307195021552,5.714336189608837
601881,,,-1.5618353228343262,2.43570896708043,,,
601882,,,-25.12439832929512,-19.726923098924985,,,-31.003033819178015
601886,-1.804499883,-2.0919181113963625,-6.614867758874888,-1.2479000798598872,-7.784239341156018,0.6814173984207139,-2.9109142320424164
601888,36.37100829,30.71529346153019,10.646945244366645,28.54385413886076,30.54113513482999,39.50276849360972,41.367033175818335
601890,-7.0402341810000015,-10.677285018712258,-18.098950241462386,0.4613279533706383,-4.68175232957555,-4.0745387721235815,-0.8006137439335426
601898,6.328977022,15.169380829858792,9.430861453361429,6.147897970632888,-4.2275209595205485,13.953402648632073,1.2047788102284906
601899,-1.152682521,7.492899255249719,10.355082564267024,4.190056839034861,13.719590084732847,3.495810278341449,2.6946524788503683
601900,,,-10.800518021865537,-16.619833802833938,-31.25971305757991,,-19.440508931153964
601901,38.30105707,24.09491079157853,5.568791501172021,14.967930537046858,18.9588408375988,31.194318954310283,30.658124469432146
601908,-32.80425954,-32.94073408503011,-14.764232781377725,-30.876604918363785,-34.5593340215852,-37.09705941568121,-32.584241310218296
601918,8.249702855,23.999601622142574,13.501015914688685,6.896378767465827,9.49201610136874,19.283378568134975,-8.262803149259321
