Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
695,-27.66344067,-31.962547065051176,-2.803746129478768,-4.836571274239808,21.94317120440381,-30.89276168913475,7.799570865847483
697,4.803068108,-0.6672328346435941,8.369727586372068,7.898534574081871,39.81209312594987,-18.643264682722148,22.066788683039505
698,-42.07719105,-43.14244943211722,-14.42893446253625,-25.73920545375057,-23.063072544142212,-48.70280739981562,-33.17974202708347
700,-10.44535702,-14.726158512279374,-9.61893635271065,-12.937080276189027,-8.958073503341524,-18.914897828226096,-15.097471819589293
701,-13.88383256,-15.093936949600186,-3.551037902726739,-7.7951666487445,-4.897643858415003,-16.23394277410738,-21.51243444697404
702,-20.9258581,-22.407312152868425,-5.417591452362869,-7.7092130025063765,0.2393294605987917,-32.43668094018983,-11.77681141482887
703,-33.63280555,-41.362924521813135,-30.667462431532744,-44.85892752110544,-21.745975312033906,-40.959743815517335,-35.78440548776882
705,25.84769979,30.52231259537204,7.067693042015357,34.08662694486255,48.33324841183335,-1.8585522551689992,22.044435287206944
707,-34.17016034,-32.12719709260596,-6.111054659203807,-25.18947197972065,-20.17588761596417,-42.18086186566198,-35.25525575614438
708,-34.66717231,-34.00809474184865,-12.1710057425216,-21.022075665298548,-14.115509238157921,-39.05159304121813,-28.258716265869626
709,-35.18812904,-38.61317717203839,-14.65204801919745,-18.2633321456935,-17.69166534369264,-42.28431597886839,-23.05394448813848
710,-22.81748979,-14.384991823611335,-10.010462730151016,-15.309179706537499,-5.26902967029358,-31.08944814254229,-25.407526294527997
711,-8.379300005,-6.593612562237783,-30.612280808073567,-15.352795530527064,-12.895132782958619,-28.586886733904503,-23.62605117300684
712,-0.222647135,-18.397690623629448,-16.413326494814918,-9.68805628234144,8.695668714679105,-1.896512006846618,14.079668621271255
713,-20.7935121,-22.31380143002809,-0.8729583622416159,-11.129131274138226,-24.711201135227128,-39.784772498283736,-25.32283125398269
715,-38.52094542,-37.79026685748482,-8.166367783503969,-17.62105230456727,-14.582959820729391,-42.72211661579982,-26.43790405690607
716,,,-18.41600743883821,25.18303967841177,-10.658258807166598,,24.221895306886786
717,-35.64964811,-36.85808336350517,-14.693851000396375,-20.833296684815,-22.592584603907536,-40.33621988341513,-28.762545313217515
718,-12.60875564,-15.507261043136534,-28.02466116136631,-11.12799536867799,11.259537465591096,-27.87084994751122,-9.730524361368564
719,,,13.168249686707401,2.2360031272246728,-15.14493678477634,,-19.388626889436253
720,-41.73914467,-43.47828946108142,-14.847148697393338,-17.021332983736304,-18.06719087897114,-49.113920258144674,-25.830261216414986
721,-27.65891023,-27.65891022893432,-10.5225950152,-20.105218121501068,-14.740829324692207,-41.88760683491546,-22.086928291215376
722,,,-6.336358019999999,,,,
723,,,-6.078199540149652,-25.789395316708628,,,-42.23188567097779
725,-15.56585398,-9.905473268753928,3.0484906199390593e-05,9.142914766763989,11.696020664622633,-23.829592722472626,-8.205060118116037
726,,,-12.569012936539824,,,,
727,-53.53234691,-55.82092529154528,-8.264532858667584,-26.368161410313807,-21.5548098833533,-61.721341413365906,-34.31785261961734
728,5.457546572,19.14677977750625,7.699296858902782,16.79891004100522,39.47167994303828,3.8913965479360657,7.180901145179619
729,-16.96496028,-27.43036455005743,-27.808199790372292,-27.725045074198537,-20.81358975029549,-28.101453741038323,-18.73173519733178
731,-2.755171063,-2.9097903410414068,-5.847175559782258,-7.771237090751902,2.329959663420622,-10.56704266119618,-11.54718375863224
732,2.816783732,-0.7826262324788225,-1.7054840780424518,10.069393695798114,23.346134833692414,-21.31750272987011,13.275804449651597
733,-19.83917906,-22.185967250922108,-3.911314758097939,0.5047066177713999,0.9848418849293994,-29.75154553152297,-6.402478630137775
735,7.058764796,3.529358496944557,9.31682028510967,25.4157507716527,28.155331213658446,-11.219592235172728,14.225986847796745
736,4.617088019,-1.126180878660743,-31.673154722538065,22.454651381002805,24.539014319658733,-14.614043568653756,4.148037181030828
737,-11.35456279,-11.155376489984471,-19.20292194939684,9.582206146340534,27.42845245439916,-15.39918815110044,7.228846739833129
738,-22.60148639,-23.61625830059455,-17.200025926934792,-16.02431557258539,-21.217888204482502,-30.66114840801453,-26.724889010413843
739,,,6.0570654186583806,19.225659579884244,,,3.489836393103385
748,-26.81346609,-25.84498868318659,-0.7406260144330545,3.561233205459424,4.7654476761721964,-28.672477234402127,-8.012165133870008
750,42.61684576,43.980833269236676,-23.263313255345807,41.67363896445981,114.09889892700001,59.877477364630565,80.22761592966545
751,-54.78934036,-53.06518664273388,-25.53190032330154,-50.00006486871338,-39.35649762981947,-63.06736692845249,-59.450259517564774
752,-32.16998949,-31.287792371065677,-19.36878346122912,-25.960431092512287,8.317217195383941,-59.89096167395006,-26.288966029362783
753,-2.573667159,-3.4927871833054787,-4.891294545203073,3.3464314928513867,-10.714375172094504,-12.972174516041255,-6.028411066506723
755,-36.04660828,-34.186140164448744,-21.27951586574588,-24.12872417654951,-19.25826794554233,-48.453694182793726,-33.008564806779326
756,-27.24170911,-29.372726693868298,-11.076929825490598,-11.245931212613492,-11.076884231080477,-31.29536453058236,-16.213890087667593
758,-12.73881235,-0.5350734718724715,14.285687746039331,0.3358960661778765,26.36614013462959,-32.717610306059974,-14.496454090418654
759,-41.53009238,-41.07472874291739,-13.037600057761743,-32.53388421287495,-23.431963649830948,-47.32013345507314,-28.50775999870145
761,-26.75512174,-29.437349182335115,-19.14891815749948,-22.396775642186853,-24.89473603429784,-33.946450377748235,-26.607204480193186
762,-14.17678516,-10.199050803004347,4.050264688612516,-8.626260993182722,12.273573597469568,-32.773131001261284,-14.314087359488227
766,-27.49287212,-19.37323391597243,24.12273472269759,24.12269332313606,25.22116366350984,-39.76332588161207,-1.3566466188226656
767,,,-7.258013652692008,,,,
768,-21.80197578,-19.02109763841792,-7.261139879255053,-5.454529925926477,0.2754941394954136,-31.0108097025817,-20.475084254934963
776,-31.57722294,-10.09178671940134,-7.1682803743943975,1.8826861867260456,31.865302216354017,-33.51981400647698,-20.62445457245313
777,-19.34966145,-14.861954013796195,-5.097592625980207,-5.3216109906770726,7.254858007497855,-20.2314922536474,-16.251773611955798
778,-22.01965523,-20.184855694881865,-8.968665188963154,-12.812416983232422,1.9235206472012711,-32.01712532866144,-13.308013451912416
779,-32.98886279,-41.475957341447604,-13.522296894998595,-35.52834776217805,-7.683251001027247,-40.614730206047156,-11.587004912009258
780,-30.75046591,-24.195997507363227,1.5266869005841508,-12.35745748185112,4.064915816863013,-32.18919422934293,-23.79858632056755
782,-32.72111782,-34.55433279876433,-12.261371558634204,-20.745974874529004,-10.961575916045039,-39.91787256527184,-18.704643065888483
783,-10.32924162,5.8390238139674375,2.5823854506948685,8.044039737470431,30.55947758705066,-10.023195319315658,-10.834674549013224
785,-39.03843733,-38.94230094925572,-1.090432757027637,-18.589759385117397,3.758174950920568,-45.10819724358803,-17.232349003021394
786,-5.664169234,0.050789729269729016,-1.2364193909609078,2.567812775249645,19.47452238936154,-15.162844034138276,0.2558855087748668
788,-10.59096768,-18.593612527812574,-19.17807230160011,-14.967677840249829,-15.3326658643412,-27.21121269883987,-4.270345098744399
789,-23.88555443,-14.635289745732553,-10.053710941270666,11.80223946505068,14.144756273517613,-34.47901073577186,-17.66977074834949
790,-42.47588927,-43.365442117023846,-20.74688828942325,-14.541389904222429,-13.574657621152491,-47.53208602962594,-23.921529076380892
791,,,1.345292560690381,-14.931030064057179,33.46458805678185,,-13.29994187046627
792,-28.95844747,-32.94125002941885,-14.243419954002626,-8.766448581605523,-8.966190139610939,-41.126515628828976,-17.73731560816525
793,-0.314992826,-1.2843298358917954,-0.8053460699054327,5.693745825986206,9.664399727371343,-1.7390928386189608,-2.2048197921912367
795,-24.8820033,-24.814547337854577,-15.658114926516054,-17.407382317249276,-8.23047416162952,-33.37319140999197,-21.048924430771145
796,-6.1161499410000015,-12.538180820676748,-4.026802134357488,2.325654994046067,-0.694430831514925,-13.764022250893733,2.5042533510810205
797,-5.107379541,-4.466190104583767,-5.265633537282211,-10.330647049892894,17.618207225428776,-15.452857701323865,-8.764483713283667
798,-20.12208581,-13.318963739730027,8.836563740539338,21.268711330595114,26.41594624883221,-39.91671160567967,-3.900405654347616
799,133.38107820000002,163.10682618188974,4.3892507445760565,94.86965622917587,132.6666253158705,100.2472664239498,69.88768331359883
800,-33.21676469,-40.38460933491634,-37.20071456471389,-35.109401718222486,-22.937817799542394,-38.63448787035585,-25.82523463368725
801,-26.99173639,-20.2140872495976,0.7507135841694491,-7.575785375886658,-4.55192974338845,-36.70110537032487,-30.06838901043323
802,-30.886280600000006,-30.72344868192343,-11.354094127039248,-15.731821472892394,-9.947813060705693,-35.982726273019146,-17.79809662048393
803,-7.874022705,-2.362217609345396,13.020880839812547,8.908451665845885,45.15055828143957,-5.7537433374860045,21.87506718264289
806,-37.65899398,-38.4223595971086,1.255272697002252,-21.17258563210509,-20.655690107866032,-40.67791953597707,-26.865607949139715
807,-28.82883516,-27.56042265623899,-12.733468939009994,-7.768825968787296,4.978502248249983,-40.08846929021844,-19.32420531061745
809,-36.26725595,-40.89858699616981,-6.761152977813268,-38.043506515828064,-38.01352794741841,-40.38789651811052,-42.27882464886847
810,,,-22.545095731059586,-26.467235904177947,,,-40.58538195743998
811,-51.34139942,-52.2726763743649,-29.065758129203235,-33.13041677824881,-46.156963564193326,-54.32120345887456,-41.1853552423292
812,-16.62113073,-17.894075928410135,-10.829494466380996,-9.301559549880643,-8.450020202506947,-32.75894412050603,-17.48965861431294
813,-18.80001563,-10.600035205122136,-12.180808751848733,-10.150793586949714,12.736380982108965,-41.79211600217168,-16.546822190993193
816,,,-5.981331185835337,-15.197520894467676,,,-25.449664842220443
818,-26.37803695,-20.078868171623128,4.9094816859003085,-8.764212652343039,3.307746610666129,-35.06955142157279,-28.626022545244194
819,-20.32737945,-21.68930322688567,-10.296392422779164,-17.857157212517887,0.1050220290504722,-35.819242481210914,-24.318731685196393
821,-30.83942759,-33.394149971551236,-19.24776312660391,-24.27383880654633,-12.88779056851549,-47.57953665799693,-27.809546891729752
822,-47.45492559,-44.86177362084781,-15.48115762351191,-29.806903635499626,-25.48345862428598,-54.78822126321414,-41.755337907650826
823,-13.46115113,-15.472054359146547,-14.926652062791135,12.383772405871696,49.46756042668816,-16.379500728419313,11.264264290280554
825,-23.99843273,-22.15037861819338,-4.532516770538309,-6.367147497166692,-8.375347253136544,-27.78209475305007,-18.820679961055767
826,13.47915769,18.774208667587647,6.768589029021332,34.995420293816,16.888930871047634,8.659584384310223,18.197556856039764
828,5.075381787,-7.236510847816678,-20.833377780608686,1.329518625041759,0.6493834623481964,-3.298705839970051,6.614142239759668
829,-29.37689531,-30.26709954089157,-27.914122681322716,-19.79529461752563,-22.185450571772105,-37.12022437416596,-28.635727175515324
830,-33.9674578,-31.65631881838675,-8.810551038178007,-19.702733468728088,-29.01444673396509,-40.16408362109342,-32.88141566306055
833,-19.07350427,-20.49327871501649,-9.751988131704794,-15.040904655588449,-9.752056750620653,-29.08589217821177,-20.828845500264226
835,-33.62503849,-21.500058766062608,14.181816317396345,2.2800756528003063,17.60296289396277,-31.306627454989638,-26.25000773244043
836,-23.75013153,-12.67872688024081,13.986009475268554,1.033046501939805,8.666530783904536,-32.00646728965737,-15.277823227575894
837,-47.45881343,-41.88182918228654,-13.66278041247746,-27.15857796995821,-19.119554660970508,-53.8423048929251,-38.05293556123789
838,-47.59150837,-43.44893155248222,-3.770467926831822,4.634610456001576,7.312670872469318,-40.21978234040765,-20.583920579665683
839,-29.33567336,-28.533986572328327,-5.775440923352938,-21.343030319732247,-5.352940418884666,-36.17880675008433,-19.11035439943656
848,13.73766465,18.57151539568025,7.694090847305013,34.330598704466176,33.760222661019284,-0.27618048849141763,26.781798901586146
850,-25.65593435,-29.95569773267091,-25.1144104875448,-14.416518559576366,-6.564780775271051,-40.67165135519608,-13.10592033015726
851,-19.36710759,-17.594957881021422,1.71875292239001,-11.428581360853276,-5.6522183174118075,-29.690939970062825,-20.86961383851468
852,46.10593999,46.28097490851777,-1.3569556137157268,17.085481833885535,76.91550615184181,27.84269749335597,50.00198135376264
856,-26.85184094,-31.48146107078093,-29.85778357611916,-32.727233067554394,-18.118922863811,-33.12166224148591,-34.029225459768305
858,-8.952901556,-5.234993291079548,3.479786837229115,4.749335217569328,4.877115824346069,-18.192816341624123,-6.21425442850021
859,-38.6542505,-38.497757496697346,-5.528920075493317,-24.42313116052713,-5.301268107476453,-46.73919086703333,-21.912372911253534
860,-17.16899296,-16.345155761103648,-17.603008746153762,-12.110190404587016,-4.445760500958419,-31.41766561966961,-11.580560720229947
861,-2.7004472139999995,6.932403111191674,-9.937139681363961,-19.351718579352774,4.148878779822619,-32.09201502255257,-21.75377080104304
862,-27.86328198,-26.837642118448,-9.449938569864138,-8.612136211551581,-2.9722697013940813,-30.24797759978264,-16.066305255843037
868,-21.22682286,-4.607021626948226,-8.414499048458424,-10.159040526002405,23.94118717173872,-38.12170002676212,-22.10212079963345
869,-36.97819713,-40.94390709409464,-30.47875356467093,-34.431579603869594,-42.744583712603976,-41.672880287932685,-35.352893599728866
875,-38.22228967,-39.77785241197329,-8.445971794167818,-15.047064115916855,-8.446037026956299,-44.511013466941684,-14.984753792824268
876,-28.73387186,-33.824340123811034,-14.961260006553044,-23.67396118482253,-23.947353367492585,-30.92281098258311,-23.995928050080085
877,-42.79222418,-23.93968769274787,-4.000041408214426,-20.003547981138027,-17.266488865740072,-52.81788688957035,-48.689683799611814
878,-8.390117136,-4.875412369897137,-6.256982074240012,3.2614845428395216,4.2234200266122235,-18.13585130459813,-11.88664784303216
880,-41.27125168,-42.88629225769519,-24.392594331864988,-21.946471803550924,-20.839316752194073,-51.45563884022544,-32.76906501958566
881,-18.36050221,-20.767806082932484,-9.649156489377708,3.2581400189054532,1.7497392344230978,-28.03519089705605,-6.462784091299477
882,-36.70094098,-36.92071531122676,-5.040129384723001,-13.884453809529305,-10.824522592408936,-42.10579443193002,-19.503281307452692
883,15.10785442,16.97950813142297,17.739430504675898,29.420037074012395,57.19127450812744,-0.34284266431985344,34.501148265258784
885,2.788118497,19.75422254846065,5.024204630611838,34.197493465620816,28.230466428389693,-14.764597345928221,0.6555783375553847
886,-4.569793956,-6.989140539627758,7.68393378258736e-05,10.897446552768786,11.254012856190856,-14.043532230812303,1.1396118073849104
887,-20.14128304,-16.077672225685827,11.896378060862078,-14.337258649248021,-15.7801379450489,-26.32434419904376,-21.52776577161745
888,32.15160154,28.090054217061034,-1.1693472041230837,14.708615518925328,16.21050997785034,10.77026531939207,20.0263682614412
