Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
800,134.9187997,127.1281875224432,22.455629725039984,79.76301898051341,107.29258999911822,140.6778340501614,81.20192337069518
801,86.74265985,148.99015088230132,73.7088054515878,104.30689179128359,106.70358811432652,81.37231443549962,39.44715001778071
802,,,109.05257496579945,121.40837471727585,137.8928391154373,,42.20078966207663
803,226.2334434,318.2740109714667,178.01801987024217,157.48816454706832,195.40802658302425,258.8166609849258,106.52959490909662
806,485.7575011,563.2057721280905,154.55585731096926,138.27308740887372,250.31377180046292,562.4167567741208,141.61584152305338
807,,,21.06665907192795,65.09092516180898,89.56157156908621,,92.00821641059973
809,17.90388235,23.930067676974296,35.01422184201664,-7.976674344256196,-0.4909372484928065,15.286062446632616,-12.508103767614546
810,240.4248921,362.6810028152066,180.3177560482504,240.14085062469925,232.5309526884564,249.00496112960747,133.48858184547376
811,,,80.7086626585213,,,,
812,168.17589740000003,197.99786168716253,33.899979279247994,70.35628183881235,115.96778402823378,173.6118228114587,66.89765392088593
815,,,382.4054446450077,347.9833811312016,823.6675723285797,,149.20826682472574
816,194.3222977,232.05588783249684,84.77694612721224,91.04477559579482,206.08716212152646,194.3222976608833,92.89035951823676
818,117.14283799999998,265.3968935177221,155.21076173323087,149.6746470443236,215.34245379617542,119.23066639700576,56.521726448803605
819,189.7305217,283.7953020485158,205.89548478146483,205.8953629756334,224.8666673524405,188.45338954668915,138.62051941490034
821,301.2562867000001,348.21932253489814,68.28012653464296,81.45394187815752,137.72895631047373,,109.24366570792698
822,183.4440482,193.3779117684629,35.681435054852024,96.45238525529095,136.26690176076863,200.35120224254547,89.38061032890894
823,31.11784959,50.99754459533648,41.23970071670611,44.097830668057135,30.957933019934703,35.14500322593157,23.769900920144547
825,202.7740711,198.79016991935262,51.20968158175506,70.06790856483799,171.73878216698904,227.2536575738591,76.74401346298106
826,76.93008589,123.80081187359607,75.7172485172806,102.3541010684238,104.55096149126958,86.64991708877851,65.51250505127022
829,117.2414246,160.4598680924012,146.30442158076437,136.04150310045142,163.18243657979968,144.50196476558173,103.88337765240044
830,126.7808125,150.14263785842414,56.227742821221646,88.41199456465392,131.66225027442368,128.0804932988135,80.09054950070495
831,75.91899871,71.03495955107375,4.737921248426913,45.55554725613267,49.24059803857999,99.23354361166834,47.82622918372208
833,,,94.32168694990769,81.88978362779147,113.14867826644556,,54.54547077768663
835,,,82.98466667380583,177.37729221276032,,,139.93657386187812
836,198.5076918,394.03022996028915,124.97870478330499,235.6146828575852,339.8670157500681,217.46054218787185,117.09626128174318
837,106.386007,169.95640577069375,56.69746380514806,56.04019417666992,121.42848309831147,99.4388476572143,28.687705729192878
838,130.0449144,297.07914653834496,101.24690550243618,135.08502703169407,206.3967311318733,128.64325077225627,39.27607110809673
839,198.6721524,258.1548022303782,50.231037093686005,144.73124433255458,186.6498880028724,200.5418400529208,113.73873312314524
848,45.33989205,70.81448697275663,44.36232062120018,36.842833264908734,36.781400516160176,48.1525096442482,23.82998191040182
850,171.67166919999997,155.38984267974033,42.412282549127475,64.6174128308955,120.4815888493438,169.81098989352552,114.70564227715387
851,66.85967557,106.47316371375788,53.189930937259284,54.630854873190366,78.08317321486744,62.00722934897534,24.333901213206893
852,,,40.104542312149945,47.70212023639879,104.00448101180015,,23.163807909344328
856,128.39489220000002,133.79620296768974,74.53926672890331,65.21273398368447,89.61196674848837,110.52618937966972,77.45800100399723
858,62.0052821,66.47273975913347,25.491168468172432,48.232041836750575,43.246151455947285,54.45729400162678,47.59746809034166
859,219.27122090000003,269.0108036578882,107.77131009187711,133.82840866649892,138.5523283208024,204.2188599051501,108.14936627593687
860,68.84003425,69.58613835728372,18.951319135541862,42.68742321307193,63.50962943473751,71.03579889131946,45.027856137414595
861,277.5803423,257.3805491707983,35.18049307465043,82.12659777943055,177.8256611108756,276.32715316829797,101.06368308982893
862,71.87966794,86.57159819126056,42.63279034663074,37.16602908474218,54.58092533634509,62.14577858095063,29.832836703279124
868,,,104.75419314442284,102.43106175478779,136.55287193893403,,80.61376920180574
869,84.13927238,103.541475093003,45.2311489946364,70.1083409320683,68.1163281164088,86.58169568897623,45.146882068920185
875,399.6368907,446.18256375331595,158.5198425454666,237.52835347092858,378.3444079343949,399.6368906566346,224.05666308527557
876,90.64051565,86.48874649772928,39.74609186781859,50.753528578255604,55.65769562133714,90.95716954399107,64.23366079596138
877,103.126148,90.6141866248218,29.894729215164407,52.157751480924645,94.02520514121618,118.77681453498948,82.13292726922951
878,,,55.74243091760153,79.20861897625117,117.68912186372101,,73.63181917372457
880,104.5009484,122.99233311443814,38.235257141393035,43.651819852772036,66.1828595045755,100.5964117546089,21.28413877393962
882,142.6786839,159.17501014470483,92.64306163540516,85.07845008087787,112.31218968493096,140.0596955692105,71.94798272418821
885,143.65684009999995,232.32429515945717,78.919430417833,105.55022432555923,154.69141785632553,141.0845548220501,51.54273377138682
886,90.52392776,129.0192873604503,74.30994677765739,70.33197233618012,105.76455749333158,87.93527915068742,50.10993045761936
887,174.4423428,258.8948383402253,78.6159643818927,65.21503492012452,183.4381901090428,183.45091273750668,58.83901644654078
888,64.98299923,80.36320936850444,45.712931812196025,62.47448879661832,67.35125604073666,65.92043263280803,53.80966227374018
893,,,52.61463242273281,35.50003151036085,59.949537339652345,,22.069576471975346
895,11.43842094,13.784311135171025,19.94436074739816,31.5583585605276,11.826468670013313,6.171618285766911,33.99986181194543
897,77.95898863,64.69374765510545,3.7274488812390816,16.787161053017318,57.617055787721824,69.64954957037062,35.82538430468318
898,163.38260580000005,152.57338370040225,26.992808838133264,60.77985257225564,108.01199048509649,157.85710215624374,78.72876297219182
900,107.3180012,117.08143518361857,56.20324030736785,54.814836322721284,108.16720325328636,106.99251197159019,63.33879400338562
901,275.6242504,511.9617699621104,111.7683862525032,159.0564789280631,254.43622985589693,304.23780326540015,43.201488941392725
902,225.3069727,287.73728445142035,115.08971307553206,150.0359749785865,215.0362802886733,207.80643349491191,109.77721088351026
903,129.3822243,158.51009662793166,42.534605955641865,66.3252106186671,101.77633827711456,129.38222426221816,50.89836521468742
905,263.476326,197.12517659154167,22.422053651389962,41.80556873719996,131.25723412713856,218.5008558470984,64.99342832016461
906,,,111.32478294653416,,,,
908,72.39813790000002,100.81435056922388,37.22935361889064,28.56310480441415,58.84026700881114,79.04132774343555,15.524561101463185
909,135.74348469999998,189.22236565000958,102.097212413448,120.83342308589606,137.13657900155528,145.8036021311114,86.00647313681627
910,165.02681840000002,300.70226264331205,51.4120357053417,181.80582382297783,221.69195259952232,165.5306344301406,84.15434489423339
911,97.54944844,169.5447645334631,124.70822024126606,131.00011493243332,150.27084499822902,158.86820459232158,75.07759571650361
913,73.23692913,173.9603444583664,129.89387266763902,114.58933998017015,118.29987494953457,87.84322756827991,41.29797937465776
915,45.18406486,96.33633088064221,67.55792230890374,73.68604246147987,112.55536120859784,46.105693304261855,30.19373208325157
916,115.8690696,128.08531610500262,67.06607110759532,63.74291353493796,96.84752947571116,124.17160987337292,49.30316370597729
917,102.0207832,201.90490890569302,110.65816164805828,136.56904865711192,156.67253686941152,105.6308945767353,56.23284810974568
918,180.4002437,208.80030198524017,57.55093241606682,79.1185113784081,168.9898089757678,181.52633108082284,64.55412531777134
919,59.37711802,96.23004839805908,77.48911320288867,69.65512049745458,81.68386259809512,78.19349932874559,27.018356709793785
920,,,80.73583248032574,152.45642980199918,,,
921,27.688677,46.4529111456492,30.87923146617979,47.295811227193525,46.285704724007395,35.10879370404367,27.54298026999249
922,173.3885992,269.1361213940358,59.86657253938344,56.834464337268884,65.8366775504184,191.70372165719525,22.229886003365394
923,221.6750929,291.2373317841474,148.8490629401114,146.12119525940832,252.96220077864243,238.43854705481164,135.7560781022595
925,,,51.409955944335664,50.755882920957575,124.87099085951559,,2.0327910669201588
926,101.0754653,138.86357745465315,46.69821572859622,67.92665777643376,129.35132926643348,97.2626722946285,65.69626810162417
927,182.4360224,171.38797249723083,39.854103748485024,54.26732416385964,95.51018048707714,170.92364767643014,60.547459122348535
928,117.5947845,229.11363471775206,77.47437972781002,121.65371890642164,186.6590761038671,109.88997077437081,53.48199680318336
929,117.1949337,139.3475137711809,66.15106793427586,84.01514447587644,118.5310104857376,130.55633163461545,67.94261986495111
930,324.7381562,372.1707898407026,94.88309040870688,160.71420314194592,274.3590429223027,324.7381562423393,180.4270979584132
931,157.25529430000003,200.196605274612,59.313282581731904,86.02684759799575,163.51151623507764,,96.99711680855594
932,189.0168777,172.2538987470998,23.947299353592786,60.20395518751525,115.06832519985241,197.61830894661597,96.8501847669269
933,105.0793278,112.725505486997,37.389817828716545,54.25739224354824,87.71102964353838,110.82380488004559,62.554078506199104
935,72.24318131,89.94909137870572,38.576026577874494,42.73318974187272,64.33103249863134,69.34570651646641,35.42591765669405
936,260.3349015,328.4911671106353,131.02390035027898,106.73829539861082,242.41028949281002,261.3780710369876,162.194855168879
937,74.68373390000002,69.1272190097896,23.76106032346808,22.824622315840077,47.575607020514745,80.21946142879841,44.95660206903078
939,,,56.058170945292865,93.3933296429274,,,124.5333392758966
948,,,130.46103529600978,159.1975712741775,304.13873922618137,,113.9577395626962
949,130.7946691,151.15006650201468,46.42345345830445,63.112493618057975,123.08022668363701,126.29855812549464,55.58024907336521
950,133.1563535,297.61248793469287,106.4739096232576,144.13669959825572,236.09863727543618,144.1664628019664,49.23595128305476
951,95.29049871,91.09722112394665,18.650411969966285,41.958081036809936,61.928971803962796,104.36174237748327,49.34549294792176
952,,,60.570867716789294,63.858176830636395,70.15512761370995,,26.696092717266986
953,142.4317449,238.76224123128202,90.09011829853279,82.12094487245898,151.61878629122697,136.46574213409605,41.879328457671015
955,134.2567852,172.040062068093,84.93147825413068,95.65214229526589,121.31119401752814,136.04041634792304,65.77538338952627
957,56.51504043,73.05382823500155,19.94031642980463,47.1795070406705,55.736421163443076,60.218655829661905,31.666589005514666
958,,,117.25960839550173,,,,
960,,,29.69401858090837,50.76636527410556,50.766237520906884,,39.3037551388073
961,180.7791668,239.6973055521003,71.00591317774997,107.913647308481,187.20509366959772,185.72677645538812,102.00845277101894
962,65.69626739,82.63274566986183,41.673689530404666,35.76586514317537,48.63917122715462,82.14841548026801,28.320762661398764
963,43.64116895,58.78741200732949,44.368552281928025,47.54785957137165,36.66108701237891,54.10945005821151,16.96595976760813
965,123.5299689,121.57072869883724,25.11955881280325,35.591607338795406,99.59087344692759,106.6458562069532,41.08443294794897
966,170.0829563,163.96719785855,41.45263223204392,57.030646698841075,128.14315053747572,168.75036701500372,73.64524991863041
967,,,129.84055825677876,,,,
970,98.08419722,96.07819855213629,26.128908644062253,43.13591065281384,53.13295186846504,101.42171785627174,49.24426018220481
972,130.2499818,152.49995851975177,84.30643184226703,68.61423720036781,134.33854402271092,185.1392749370121,86.81527687525549
973,,,65.33513681537188,63.9319278201083,,,51.29852771409018
975,189.1641778,228.0307349025737,31.832075255887407,86.6804190305052,144.42761727273867,180.02485476612762,79.788904861766
976,,,119.7044613352764,,,,
977,96.19668347,140.4076441253321,76.60325910149005,121.75215938776635,118.67697754255451,200.38987517974726,83.69375998903033
979,158.1396575,221.2625479808944,115.36739726295102,104.43975200492504,137.5922075380764,159.00003700458362,65.67171434177963
980,98.41283396,198.18611640318844,111.07554137692371,84.95090174755622,99.84819238344885,99.99775567536837,20.357760120820533
983,79.5040407,70.58574144761711,17.057307551040466,28.4285571466109,52.631575082780344,86.93909806767357,47.1228689500309
985,60.53650096,89.95417261520477,52.14192611628252,39.741191082405436,76.6875943698531,50.78262423490134,18.700401302061852
987,,,88.5995741716082,311.3614283448225,,,
988,87.77923803,153.584218642253,65.3640274262435,59.14461083544445,118.64244396901016,95.59498547181052,30.55559981411313
993,90.70398496,137.34979826905388,59.8223733580012,39.264943318213724,101.11728893128564,92.59214511168732,23.216104234990496
997,124.5588226,231.88873292965528,42.02817897482877,93.62959099966768,171.44239968637797,135.11129081895072,38.16902664062568
998,,,46.329341455910786,51.20440319010564,115.25699256439812,,46.73413432901319
999,58.01922857,76.72712504581544,37.321326660287596,58.10998985468334,68.91018176072112,37.625108915742686,38.699355177122
1696,392.1195013,414.8933154249598,146.67912448546753,158.7062719407144,357.74626184787905,385.43061300373006,178.27545914468047
1896,151.60803719999996,170.90058671666196,46.7769884644891,79.44620473699844,141.40398820784168,158.25124425221492,78.04320443934549
