Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,-5.890577311,-7.700395618340872,-5.116352144957926,-12.447204615252128,-33.01972237248816,-8.775689881989932,-19.988873713372328
701,-6.899201569,-21.87921313705784,1.6569739615300172,1.9783532427419592,-17.49525559503252,-9.243479673157406,12.334315361833092
702,-6.270113175,-16.881086202272726,-18.19625259799671,-32.94423348998864,-16.478247585935613,-12.85501264357175,-10.582808894773411
703,32.89075269,23.380558867377356,-13.777911074352643,-8.97439234927542,-13.12576562719917,26.64834247610086,-16.24860937623852
705,-7.326556139,-5.0662508428294455,-12.937792808721394,-7.376359589556925,-1.1363706882571931,2.5884829466776167,-14.151586430150163
707,37.11150021,20.30738896468234,-3.0422022465139698,23.44970914080173,18.58251160342252,18.076173521812922,36.285528846312474
708,-18.55259637,-23.643059098564482,-17.035350461218744,-27.821830309103998,-36.22936056145226,-22.624966553211976,-27.855474959935908
709,1.315830282,-9.473697748483143,-16.30171024047442,-23.55556352070893,-10.88082690509632,-8.551014482109377,-16.121980189494955
710,-22.73077747,-15.636921958999212,-2.0371346782153243,-5.7921360215450575,-11.802241030492553,-24.96300804127993,-28.409903031055432
711,-1.332373018,17.365142295082634,3.4974696760549984,8.614199704767579,2.601090909469339,2.564603577275526,-18.250716774373654
712,-22.63156358,-31.105264209393834,-4.52229908230295,-11.254265497028651,-21.00182140900404,-26.82926546526687,-15.028926121571086
713,-19.26313263,-19.940676425327986,-18.270851574344352,-13.358408033327494,-30.056333648318123,-20.38319519535885,-15.20717230753953
715,-34.18216484,-39.16115243605221,-14.148241059244206,-17.01247335865417,-35.592608276131884,-40.71188645020936,-17.30865473803108
717,-17.03174668,-24.817653509001733,-13.445440393004715,-17.600112243190047,-17.819311348343938,-23.198279140722327,-17.233105664881975
718,-3.223784027,-5.615027547733622,-19.73683896587556,4.003753114453312,-5.176494002592125,-10.660165238824316,-2.7742019245603595
720,-34.03435108,-38.43208299189057,-18.4810157806,-27.6404179841406,-29.69431179769245,-31.547578041833766,-28.124968929622145
721,-28.66822964,-27.480769662649003,-16.747751775189947,-9.331829316730179,-31.32517853469859,-6.555380833337589,-23.89130853474377
725,-24.82758447,-30.34478873378643,-14.042465334039033,-20.78425096083425,-21.04227912078157,-24.6109375666866,-16.42168513083895
726,1.374059416,-9.28025285498264,-25.217357319567512,-18.44470764844565,-7.758828536250695,-3.689676226334959,-4.808521255458354
727,-15.34878142,-26.976726759813165,-35.65577736018053,-24.66414150981136,-33.19148797817817,-1.1942511639559952,-5.405415624146981
728,-11.69504824,-22.941390282535487,-8.415713461150387,-19.00169254218419,-24.65653883478244,-24.93770032707001,-12.828908696269016
729,-19.08227784,-19.50644854408683,-10.705858378109301,-18.95356522529961,-19.421875311298344,-22.1064967923858,-18.78393735882261
731,10.99025686,1.7982657664022517,2.7701202126537927,15.396590000436161,6.859349373654532,10.244402332854351,19.04488981469623
732,-13.95025957,-16.988934055162574,-28.023986214925127,-32.698807638443434,-18.453159048221234,-27.134456600914913,-16.933358897178607
733,-34.57276912,-33.14874544340808,-9.139824369769624,-9.237504840588484,-23.805257659704644,-32.654704423059165,-18.60240461174537
735,-33.7483843,-38.854263815864776,-20.16267793092248,-27.259316408158863,-36.645155579805866,-28.108052993967505,-23.78224470837897
736,-24.7707465,-30.09186205395543,-29.9633298488768,-13.898439497206294,-22.165589075328025,-30.743347389308337,-12.580047919755811
737,-25.0750347,-33.48341400770677,-15.779383775202115,-12.966529951510664,-36.258937780598686,-22.63562768194869,-13.518175114212582
738,-28.18244668,-28.879076949023123,-7.190083064155006,-5.630336295708238,-21.358592192282487,-37.69238345712144,-14.091015475740097
739,-17.82924762,-10.060413830778279,-5.139287764244216e-05,8.488133032170664,-1.0074470703589022,-3.7674489301267164,-6.170593158645433
748,-22.62598878,-29.156819568804025,-14.43844552865604,-18.382139292722886,-22.13246386863252,-25.652241104494976,-19.61942995497822
750,,,-15.077766202959696,,,,
751,-42.23405433,-46.70213469966647,-21.596269036138604,-35.019486890890825,-44.64088454026278,-52.41016108872958,-39.86711492162517
752,69.58181809,39.77442192702447,-51.95371653788674,-41.46905625067284,28.72260323944438,63.79127733266717,-13.609142253823006
753,-25.37214879,-31.34237688616773,-13.136279317839994,-23.996680806595183,-29.71198564715177,-30.72818967070377,-22.887858469406208
755,-9.200037453,-19.000077410647453,-24.086272776611,-20.039551228268692,-45.454593682480095,-13.193147405875552,-23.181069055963434
756,-18.95678009,-24.46115454413605,-7.857075724815387,-9.142074500453548,-18.59221396874737,-15.92624992587497,-10.414949702472542
758,-7.66139355,-17.930831666262527,-32.722826032849696,-38.585504757029256,-24.76771619910869,-28.129630748674284,-22.02832516562168
759,,,-29.92426550595304,,,,
760,-12.56542025,-21.07324203427696,-19.2770447444566,-13.857114286622904,-30.689596625518842,-24.943796010566462,-16.18566662633023
761,-7.390237259,-17.42431983217768,-8.727248777994978,-22.68704825734049,-24.295372705419286,-13.028597443660994,-33.012615696514764
762,-26.14833084,-31.793035465936928,-22.70298039050278,-19.83735282407454,-27.49997616912301,-39.88739996123278,-17.750324106780482
766,-15.87878429,-21.333288039869775,-23.19524577474603,-15.932529665548625,-11.459663833398485,-14.215034887887855,-19.11414467441547
768,-31.2989536,-31.84670703830691,-14.524094071203633,-14.017770672346174,-32.42829700266974,-35.488686910311664,-16.85606042029931
776,-27.9024894,-40.18877037892385,-16.151385708087606,-21.69856056517653,-39.463979745753605,-38.55633854398843,-7.625145656897514
777,-32.172141499999995,-36.058949103976815,-1.7662450412526454,-9.45736695788122,-42.456158365774,-28.694268055962077,-4.843774263971223
778,-10.2177952,-23.751115841665765,-25.9615019325,-30.42099953750727,-26.934799382752672,-9.428519838954683,-23.896542176340784
779,47.50703442,40.76212776264449,-5.8208582790523655,48.76013985278167,23.81744543144313,57.515386703755894,33.53967510701048
780,-10.97459462,-18.21618817379721,-14.75071656127801,-18.959865724301984,-10.802706696578381,-14.145946640021313,-12.814924061225787
782,-2.516891926,-12.19481992896786,-19.124752243866006,-27.73448922362472,-28.96102029798298,-8.58960214305059,-29.772909326936695
783,-19.31640876,-32.47695137485322,-10.693972336184409,-21.416747516118765,-40.450192521889704,-36.14773204207553,-12.332066914600224
785,,,-33.59306624999999,,,,
786,-6.551459397,-18.039368839141268,-15.862071188231305,-10.74466635848511,-19.641198802425148,-0.8879171454475809,-5.356579821215246
788,-35.84993692,-30.212236927022253,-8.510628083156046,-9.523789272713834,-25.99355115804509,-35.141976824482825,-26.0098620397747
789,53.16905174,30.869016330534937,-23.359826874220747,-8.758969310595887,-25.87947143204657,61.05404135749338,-13.095542328045372
790,-26.08126085,-27.88413889567223,-8.045934877440686,-4.427125166290247,-13.594701295689461,8.340626250758357,-7.252060326425624
792,-28.01723303,-31.379332131455488,-24.00226553727361,-26.37808272879521,-31.10616422309611,-38.403626480219394,-22.71379576899706
793,,,-1.5872897467343772,,,,
795,-17.57295518,-24.118816513500274,-9.868399896463007,-7.7723542694044925,-30.13449175383593,-9.004911147496307,-11.513511504597773
796,0.587378401,2.79004081275731,-1.685373420799019,1.4492844159464502,-23.07689324970743,-1.8624272004029496,-11.612870121030973
797,-26.67707295,-18.87675999719149,-2.255703769144579,-9.249651828662241,-18.11027024995237,-31.785187982124786,-23.20265022680279
798,-18.19128904,-20.982438639173782,-28.10859952730679,-25.680775887643257,-26.996128993047066,-24.417422795021405,-15.437319991757604
799,-12.91586913,13.51050704963319,18.241837845147266,64.08942470941605,46.99869949102118,4.170821098443267,14.419648578809351
800,-44.6360541,-50.88775087218651,-29.95980865384067,-30.53906097947077,-50.313194205737645,-51.33547910266922,-32.295708301004936
801,2.0880305580000003,-1.044234395167054,-12.061934212482571,-19.07025431073367,3.0814103601285447,9.113320469335283,-29.824618392225013
802,-17.29778312,-20.41582210342691,-19.337908855714677,-10.592201343703843,-24.98263214986444,-19.856176201818357,-16.554375064914094
803,-3.869403224,-1.3301135101163708,-6.098992056630781,-14.10523902745432,-18.072240590773934,-9.96600567149236,-26.115182978950447
806,-28.27209685,-32.28606203911829,-6.053204406178647,-20.328425699697085,-26.515001796368452,-31.155630285490023,-22.452716324038786
807,-26.27806316,-30.75283728311252,-26.918470744088825,-25.09478205485464,-36.478019504238574,-33.16258623257381,-33.52477101921247
809,27.31648859,38.50786256521281,-0.7758376389688348,3.8808877685166943,0.1305119411166622,28.242461407047376,-10.490723512889064
811,0.204041607,-1.3616465426929625,-9.221922777868762,15.774690570151527,-9.226465744911106,11.02607810102474,6.230563215152474
812,4.275070383,-8.194559633258503,-13.752064198430045,-11.805524159496606,-8.194563102433737,-0.3693412514006567,-7.911173712917472
813,-28.15324348,-30.870990739938197,-28.888850778490216,-21.26980129334929,-31.301903812448447,-33.782867934892785,-24.246855128308358
815,,,-23.669396425770017,-33.210688980520914,,,
816,-6.409119021,4.584065858364348,1.5942297126869676e-05,-3.833588063827009,7.618296907347723,2.844211380971906,-22.79002175204896
818,,,-20.1389639773157,-22.94820072649396,16.014824522514147,,-28.205243683266634
819,-25.87004488,-18.12798649725521,-7.843058667638491,18.31141534891978,-3.6501903383924894,-22.923823943741684,-7.904178720497968
821,-27.72633303,-32.69269032553828,-28.76901450149272,-25.52617343411944,-32.69271765632826,-27.34841402112623,-24.48585704320589
822,15.78924271,1.661797205857951,-15.340356704356413,-20.990399950675187,-20.130751211998188,9.423844880081962,-16.981202008332428
823,-33.78065865,-39.930846197185716,-30.763880946361766,-21.03609778298977,-42.12769301793596,-32.743465106393664,-23.936906357649523
825,-11.03857665,-18.825103150824773,-9.740291752822372,-19.440085608044775,-25.89611764018835,-23.830428674234238,-24.20195751290606
826,-2.568548992,-3.907354560696252,10.849393333417146,25.371083402516238,-12.643064402934856,21.283936823122552,17.245967272856568
828,-28.01747656,-26.279458531297198,-3.415531280094053,-10.910562591858065,-21.89785044185615,-34.11612387571249,-19.806936409755625
829,-42.81250478,-47.42187408414385,-11.096425226212368,-31.186071644062885,-52.87113585024412,-51.5231896786871,-32.159377384378665
830,-1.631994294,-4.896139827128189,-6.011774726919372,-3.6090333027630432,-8.689460575775287,-1.339251108796935,-7.788527162423018
833,-19.23882159,-15.237105200933811,-4.703420472314235,-3.1031978602538146,-23.38210869579132,-33.59638236627337,-14.297453544164537
835,-22.23367636,-25.922210853368693,-6.46830831323012,-22.673906011199175,-31.142959323797523,-18.562328217437507,-26.239172199777762
836,-37.84644386,-41.4711770973496,-12.57962518254062,-22.457563370858537,-35.02952798485784,-30.179616245670204,-25.06418475484683
837,-18.71798967,-26.30111354461919,-20.73063407389071,-26.24506062809443,-42.18451958329681,-28.731364371380497,-21.089000574419245
838,-4.967659488,-19.00650205446204,-17.582435303433193,-8.980531407187787,-11.971834428685264,-0.7892775399345631,1.2658108742175544
839,-31.52447294,-37.581612633343575,-13.86340430061529,-18.89172253970016,-31.520140531743788,-41.276004269509784,-19.51333054539782
848,-31.64155408,-32.436426091860945,-6.490660357763578,-3.1889838428123767,-15.457144736106255,-30.04292346651383,-1.853239985908739
850,26.66651188,18.697921614729392,-21.514837590118685,-8.567744357088769,-14.105167340738287,23.39775587141011,-3.4176853983977296
851,-40.84409148,-47.31107455869809,-14.569499434149993,-22.289064372382704,-40.6441198385912,-31.78962897040007,-15.302069690802446
852,12.33152219,6.139359359160945,-7.802968399200004,-6.957069515347848,-25.95079189497948,7.612474941137793,-9.039436779368673
856,3.65732069,-0.7998404427292383,-8.148087157406215,-1.4754979654829636,-22.082472049548397,3.303123624806603,-12.197361646278225
858,-5.384281722000001,-3.2180548517882657,-7.1038833709061615,13.692913482504585,14.86436522566148,1.433253858769623,12.293446798574958
859,-35.04374792,-36.56957028253379,-20.923905036273805,-29.11075551296032,-33.0093660398944,-23.804497536512752,-33.52979984395493
860,-42.85921252,-38.91044126051063,-18.238307237511087,-15.206855504941409,-25.61282017461941,-40.23387903933268,-14.468538273437247
861,,,-18.497464273230413,,,,
862,-29.81645115,-32.830904756068605,-5.8770152359143175,-18.3917687768277,-35.0855212524726,-34.33472765729073,-20.490024713262088
868,-29.53045938,-34.88987934977417,-20.653141824319373,-12.548628629963074,-22.98082350820179,-30.335855756537523,-5.034194061952203
869,3.781575971,7.1025864018455565,2.716148292375209,23.883000989307245,33.92387966266601,9.980449503515288,22.35763151879255
875,5.060361859,-2.4095349295073176,-19.16163791517869,-16.837756907609382,-10.596004551079039,-6.034327534367622,-13.320032315822527
876,3.792158584,6.98823052285964,-0.553874999729842,6.8723055035373015,-9.153545503673,-1.6425026320006308,8.98757867369191
877,0.630921792,-16.643482873631086,-19.921241661256005,-36.93701773999082,-41.378477506806334,-0.8655606458434217,-29.937607519029694
878,-20.26016965,-25.083950951299443,-9.52379928753999,-15.714985971807067,-35.05456099934053,-32.20407988252134,-20.058933391258506
880,-23.73539175,-31.57310553592801,-25.61936944191753,-39.89262506429421,-48.92117634002783,-27.36894274129737,-30.319981461970514
881,-1.838274357,-13.1935246176503,-15.679142329373805,-16.951063250768506,-23.567962454310713,0.8625473623488533,-11.556438364911337
882,-18.67803748,-20.334565853955773,-13.136299387057914,-13.552254608407125,-23.018896498745022,-15.521932111866546,-18.373095467448508
883,-34.29736783,-36.73868053797714,-20.00000073738768,-26.594184446415486,-32.66407393826678,-38.78827414837656,-35.40675828396736
885,15.90714737,1.031855893122735,-17.42793534020073,-11.984920499918628,-26.14701830557777,18.038563905666827,-7.671115118472072
886,-37.3033652,-41.929812576737156,-11.864379695436025,-27.752615081704477,-38.14263617639626,-33.658182850683424,-31.73039482030396
887,-19.69776544,-19.33375540824528,-9.69846291829447,-11.99356165433908,-38.25939736501564,-14.556976985295966,-23.544322910808802
888,-7.262773492000001,-2.2044214718939137,-6.451642113596335,9.233705084183352,-7.758167660698455,-7.601449842992567,-9.858433787364406
889,-37.46656677,-39.07230027317701,-31.83633924483027,-28.705662234202343,-26.241964352729173,-32.40117108328167,-33.238088450126114
890,-13.94229729,-18.91023634893936,-15.384650903805495,-17.589597275996148,-26.13141688301036,-16.22463362036557,-19.369393020148028
892,2.7585614080000003,-7.931103459770628,-15.103357483580982,-0.1868828390047539,-9.18368398174191,-2.295104642237089,4.929584783312246
893,-36.31130777,-40.989242213754395,-30.738065999325404,-24.29898711638475,-45.309107241193466,-41.923045819239185,-21.871946709800447
895,37.64721279,47.08265393388586,12.208790107708767,29.311904725691317,-5.9259356219221075,51.14462318336172,28.841392698554035
897,-37.89886411,-43.70432670004149,-16.44902791180094,-29.35207390282525,-44.193031408432034,-48.53449094821524,-30.33450306720954
898,-29.80896656,-36.93363721640141,-14.490162213934646,-30.671645096107078,-37.57796819820839,-41.4445341715918,-30.96686097448861
899,-13.59363095,-11.249858186913665,-22.085024085687923,-15.976258396658473,-4.857479904162165,-23.19432901926012,-26.168153169813753
