Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
673,-47.35888517,-12.750510636922662,66.89906298403363,17.114893241626913,-8.061450075742648,-43.22208316157764,-39.91686027725032
676,43.11796151,7.920818119107209,40.404138543548896,23.758918138494053,2.2407193745526803,42.41153125360058,46.4597084907855
677,24.18778615,37.18416215423039,23.77847201839538,13.772438002113766,19.873807280507094,20.701834989115238,-1.7142565649375996
678,24.3772221,22.064054525808352,-0.14555478645902342,-17.448834263384715,-5.639617064099256,45.929058393941915,-23.93902161363032
679,-9.434031987000001,-12.735886049153313,1.6483810454191117,-5.852414022677723,-19.56526149122302,2.3999513549611606,-14.666725784311652
680,0.21246788100000005,-0.6692014113840683,-4.249301112615022,-8.924566503642705,-10.836866897830513,3.8565940630591817,-18.59221528840376
681,-18.76105743,-19.12703886474646,-16.60374457114474,9.594156942193766,-24.45936608755673,-13.571838732762098,-8.85122129411149
682,40.52469853,33.81914096156968,3.6116605839347167,-8.200152229108603,10.33641629548201,53.0157984530871,-12.043903691562743
683,-6.147457806,-11.475372773383965,-8.474577062215848,-22.857144173714648,-23.13168033746663,-8.399918818213903,-24.422359878884915
685,15.2832853,12.69586724715901,-0.5076530110307953,-5.931556739753175,-6.153129654081402,18.812337232167863,-5.336481620658852
686,21.59009485,16.103706589272136,-3.92639465919693,-7.604793167852719,-8.880693609280666,31.002262501221253,-15.641493870830136
687,-8.652523396,-6.2411327090750035,-17.37496908288425,-7.681455840499972,-13.594780659165275,4.715357677183962,-11.049686138771154
688,-14.35840306,-3.823116370427415,8.637264407017353,1.7072088550529108,-7.289005861761732,-13.103325456481507,-25.443700704441515
690,-17.78373488,-16.913722359040996,-0.3477613227233833,-14.970228374756589,-20.870227182295764,-8.064867960072142,-21.270334857934962
691,-11.21484468,-13.08403855184187,-1.846901091120623,-9.046391448264446,-19.99990400898971,-0.5234250579613242,-14.221086484765365
692,-6.51e-05,-1.7361639725061997,-4.7814722292649485e-05,-8.116974051134685,-9.872689585118833,0.6992344419812779,-11.384741876180316
695,-17.40529001,-23.675550010914996,-15.751730641435746,-20.13562781590289,-32.63345997154675,-10.223101810240356,-32.149110563226984
697,-3.150887572,-7.711415427333379,-14.384600110774016,-3.636338774367964,-10.458572301781654,-11.58208705462198,0.4299201080278703
698,-17.96675934,-19.23663390307151,-18.461527640077318,-22.529076488247803,-23.44700166134912,-14.77066224817074,-23.512059847152468
700,21.27271938,21.907703341806087,13.609483547324233,4.8599190627921285,10.394216114678967,30.048983539433408,-4.735170980891967
701,-17.74209917,-21.644249472978462,-10.992915984589546,-19.124738925309906,-26.56292205268689,-9.105759907907233,-21.5310564661932
702,16.18705556,0.7194214161742707,-9.238223525400002,-15.91591683890722,-10.828043540038204,26.17182255580237,-20.246930029104593
703,25.42815415,21.757122929788085,23.274361212456927,5.612960391597087,2.573776415027562,15.016739354173092,-5.3022313031728
705,0.59955361,-2.229808835228708,-6.325263652516568,-7.169151640567906,-10.62211716960999,5.7288230499698445,-11.940907979080741
707,10.06932419,17.708245357506968,29.389365038533374,12.251644452092366,-1.1662331366985246,21.92290985004464,-7.580265602747749
708,130.382902,170.96300710431368,60.346090726538534,84.91614431541879,119.56929155503927,127.1379588087573,60.89661348356026
709,-12.6066101,-11.19704211343434,-1.5625015372984332,-12.681961115505205,-22.98498313296634,-18.947437503401765,-19.707249195033505
710,-12.82135437,-1.4121978322250373,7.980180999418418,-1.104852372482068,-19.395117358955016,-8.776701100878114,-18.97639577527055
711,-25.39685958,-12.222243391713851,17.40984038646305,-2.296707469144532,-8.291831432314767,-21.40469632744905,-22.313992921581477
712,28.8118807,31.485113659736164,12.637734856846006,6.410161524064484,4.980181179957133,32.755069991553285,-5.724678983099074
713,108.2581206,108.51844329243343,-24.14770423173775,-36.87940720946974,82.91096845109298,130.37409176316936,48.33197461745873
715,49.53864961,34.1099994364446,-18.267022863716818,-16.19779913819065,19.397506553516152,64.05197370919558,-12.272530494250054
716,2.941215227,-3.267890052142741,-20.85557372994531,-44.87893467402807,-13.702519622138851,8.996629271179767,-42.83120020456937
717,-30.16185603,-9.109217366481747,20.05341757060124,-0.6637166016386198,-23.116392978403212,-42.59562966678328,-33.26881870276716
718,26.72411201,24.33308146508811,-3.191499928468644,5.202256177282981,7.732776032164558,38.00775366802942,4.3996741725303545
719,-9.41519004,-8.881554924290825,-3.5310320481121704,-5.662946996760996,-18.92449014340811,-2.22393373145352,-13.755242240915177
720,45.50734189,67.24642978518216,22.76583169316781,10.325081907935306,29.663000258943416,53.51693903363428,-11.463747908218696
721,-7.67390156,-8.633169723078638,-4.987543900000002,-13.800967426117964,-13.605471529290195,-2.7778485600322145,-22.22227346412836
722,-10.06739078,-12.85701038805801,-2.525993470471921,-10.382462997023302,-9.265941597594141,31.094044995114412,-14.144993573324705
723,122.777604,131.1110457999104,-10.05399902282117,-33.652292980513806,62.81796758523262,124.64960417441469,-47.132541614597855
725,29.53714266,41.5111675128579,6.557362459015992,13.372154981257722,-3.3412616890080464,30.950263346312518,0.03145235887700437
726,-0.6900412429999999,-0.6900412432514269,-2.7322935292000032,-8.194301095290388,-6.636790332840381,-0.6900412432514269,-9.613525394658282
727,33.33327221,35.947671011577704,-0.9523487208433324,-3.703725133827141,-9.565220679160246,46.76246605380969,-13.559376979815607
728,8.005383743,8.147086806686632,-0.22312060202136494,-6.546831673169062,-10.904672385118019,19.255980551595034,-12.383361480548494
729,5.9817873289999985,7.9215719825511695,-3.4700307699351733,-10.484764176176776,-4.050939412597476,6.168421256553769,-18.28767784005269
731,1.595373703,0.6089842192486651,-3.2258684553682757,-11.177160821674747,-13.811128966349713,2.5817631858043644,-11.803671142035745
732,-24.57521806,-25.88466769749401,-7.364968858001674,-25.932503444200282,-25.01328611272955,-20.413504864999886,-35.70004012215296
733,45.35669024,34.632273633241574,-9.096279493596061,-8.57610244127005,12.55809653193496,40.395666401221106,4.5385313920963455
735,4.247983168,5.054341318089817,-7.3169781741753255,-8.602719717432494,-29.64025518946939,2.9463428504439726,-14.437993490894875
736,-0.789804831,-4.639755664447809,3.0399671183292787,-19.52769373087548,-13.337501469307467,-11.300728168114029,-26.87456310827561
737,3.1251061680000003,-4.861005178370858,-7.118670929232462,-13.015843864210494,-30.456825896449434,10.409038667305293,-15.142835827073865
738,13.59986572,5.833724497409532,-14.371724517377494,-8.423319614736648,-11.513672509801754,12.213379356227815,-2.743150479212897
739,56.07292804,63.85269528728553,26.759223284194576,47.999884059251826,51.9819860429078,77.97791956690001,32.14594061683829
750,15.56878718,10.099494330094426,-7.028058991459362,-5.122809726147426,-17.474266148715163,3.1079294118508063,-9.158706685601448
751,3.741644341,2.3810726750656213,-3.2154036066938234,-17.98358867654525,-19.085909215195613,3.0406620497831054,-12.10364812221818
752,-46.84065161,-49.72529049558546,-7.106669200520788,-17.567586131903745,-51.65127767726476,-46.913586240796086,-41.54075998030865
753,-3.078904258,-5.752569605436786,-3.4246596407768615,-17.49940869669078,-19.82334087105716,8.007996804681671,-18.694055036770095
755,-4.086488353,-9.134608297931225,-9.134627090564985,-11.267621728627352,-18.7097159991154,4.177611637613277,-27.978326828743626
756,14.27642233,9.826155616768606,-2.5388138607688293,-2.9514750408457298,-1.1719563276161304,24.204986456645866,-5.9247604639760425
757,-12.86553128,-14.619896676748025,-5.3995950490463365,-12.224445395651607,-20.50819191691072,-14.531542325469635,-19.8925094469472
758,5.216752989,4.699717865075015,-12.903233138243866,-33.730074769082606,-14.476902907208377,4.946240717328831,-12.206264550587786
759,29.99998543,17.644656812662653,-11.336023278060635,-15.225824965784607,4.449088761656572,36.560694692275945,-9.467196274453483
760,-63.34228797,-59.83825059491807,3.4722219987009866,-6.2893209655676126,-59.72967229306686,-61.797715275938536,-54.51501027559886
761,0.081184564,0.9151610746240824,-8.333398620568753,-19.0900263828927,-3.3338566455147767,-3.8798285590051935,-8.006131999114453
762,-18.51849053,-9.706265279948042,-1.3947317557812533,-12.823694620880888,-14.303035664270967,-13.315162815918624,-21.137205968491358
766,-4.048948103,-20.73608339147604,-15.555547012251004,-11.627795989364907,-15.111532362222755,3.166379097663752,-13.207416494736655
767,-10.58398507,-13.503686207787304,-7.421890301340627,-11.895938150352613,-13.503741387420401,-10.583985072354906,-14.33573649451282
768,0.779475215,6.75509341890983,-1.0578413277603782,1.927253341193036,-1.3405147613093191,2.0732821182993577,-5.107816501111984
776,1.780566137,-1.0384502035498455,0.4517718497474066,2.852799056239208,-19.102404233875404,10.556188329615287,-11.82507413046132
777,8.409852031,1.1475844529126755,-10.664500710055613,-10.10847359471393,-18.77118076143749,19.531510340556046,-12.203316483629644
778,-8.23392501,-5.625566094621482,1.0153110934965959,-5.411526057764016,-15.216465553895619,-11.43977283990445,-15.674375112599835
779,11.08826771,2.072677169586324,-17.57324576078716,-7.7715193144286525,1.9669455886796472,31.05160703809151,-6.620122501323289
780,-3.951921025,-3.624108931712368,-3.6065158017443135,-11.564197136168664,-13.046375693737078,-10.851918970720007,-22.827056680316357
782,-25.22794941,-14.48485073104696,7.2776052312649036,-8.627710981120737,-16.098374572494972,-22.92220369110909,-27.848857277199755
783,20.84088856,10.726506184869278,-10.215819161569472,-12.502845305939035,-11.009292717290363,32.57296790444144,-13.35652266375298
785,36.55760137,41.96296090070566,-2.0607928917993013,6.5101655713497575,-11.446306708678401,44.144195467322284,-3.2257973135268463
786,26.68192282,48.89623139134975,22.637317021977488,19.070540276202188,23.30473729320545,39.17808104636922,0.8338352991009712
788,13.39823971,19.586948645802504,-0.4544072612013173,-1.940152626583192,9.820634696704666,16.138394777877018,-13.69831474882515
789,9.541797752999999,17.815708820696898,12.709088816438573,6.9841911780649015,10.621523956971913,1.7234710218174465,-8.405755462934929
790,0.335186644,-4.24631864884768,-3.016244755075148,-4.9999914758853565,-9.669835261715788,16.215537639330325,-16.444931298080956
791,3.675440454,2.2434752707308325,-4.289559461018157,-18.493214108963087,-11.246956061998503,3.468504275138673,-12.980818806470564
792,2.403708736,3.3652795609271813,24.45736086945749,14.209834256839926,18.62062824225028,12.105128890409825,20.509201510741136
793,-11.62801605,-15.697811027289553,-7.643374414062411,-17.613688305787324,-24.67543793367837,10.144808239074019,-24.75250474385319
795,40.92068382,42.96671122393073,-18.985457505753,-36.9785579113282,31.220722852151518,40.203538455674256,18.750051513578736
796,-13.71511582,5.193008562095991,21.35180363739455,3.8107458824385714,2.864505006775353,4.0127176313704975,-23.04045477407938
797,-8.151496117,-14.204588068836207,-2.102129120796581,-17.249562267795106,-27.137060223711195,6.085021984327298,-18.081144382920392
798,15.28554341,6.814131110844701,0.17273583306165466,-4.605250111520832,-8.661356451156887,20.849454307974913,2.287543040942608
799,98.76001583,127.4031229473921,30.947450920853928,61.42631922634551,95.34977016461157,120.61049940651691,36.97439602594819
800,14.12009165,45.03043143454926,15.367768864563725,13.13001994605707,25.52043412245504,27.442813509859363,-20.910075577780066
801,19.71694801,19.939860965037504,-4.609935899735673,-11.952745901879654,-8.520411563719032,26.75917775746047,-15.692281595547184
802,-19.6479797,-23.599692056218306,-4.13223535662709,-21.31790265327152,-38.68472650657958,-12.529192459076345,-25.17736536772228
803,7.054460504,-2.5455411875246248,-5.964937266811942,-10.666657507829546,1.5920346435092547,20.65562265621497,-1.5384893000262911
806,-54.1203147,-53.00672297919489,-0.4717658062205032,-14.227678968949618,-53.421666545692574,-46.49355109474668,-42.296921240850025
807,6.553348931,8.00961355034895,-10.642703992609126,-7.291808604930106,-3.0502367915980715,2.0929191909352607,-16.22142451927775
809,-9.999970114,-4.39998825450405,2.575060763000004,-11.808128049297194,-15.248231734802985,-3.4334779335590366,-19.642861275146483
810,61.71598407,67.84275584215513,26.43733062593483,12.014376363430655,36.45387830438971,77.2927910872516,-1.7143961218775257
811,34.38320025,24.79778095806835,-5.815678820646907,-28.667924085344843,5.811170814319588,52.643323881580855,-20.55799648849189
812,-11.65313564,-16.802167586563478,-8.630927253277921,-21.282020980489293,-33.11544091319485,-0.3058643791259419,-27.06935782380739
813,-14.55118622,-37.358158211348155,-18.083662930349828,-24.502494417903986,-28.250609115698232,-9.01111238286726,-17.69384477154431
815,-0.282969468,-11.881256722868295,-20.128209447610367,-44.867273569326365,-23.27586950342412,4.754734914916137,-45.769236508744186
816,-5.817738294,-0.8607374956912106,-7.894715367374571,-26.67822680087032,-28.174604488427025,-1.66260527185772,-40.295141468982884
818,-12.5229404,10.887932724190641,27.2181864847987,-10.272984052696344,5.8724811274008175,-6.0395781253227545,-26.010106426238128
819,-10.12508498,-15.611948542993991,-7.125639212900515,-13.9061465547883,-21.199462331310503,-9.559232516130443,-17.363287670181293
820,-81.20300328,-77.44358513777473,-13.792946298328454,-36.170078014889896,-73.54492360286451,-79.83869845996759,-71.91007049067726
821,-18.3475853,-24.544432011415328,-10.775821495311854,-28.12501268028437,-38.93810341898673,-14.503879533344822,-23.11215723416935
822,-15.15829887,-13.230101527590332,-2.38612867189536,-13.79316168051824,-16.489801332512847,-10.500319793706538,-20.755526650203077
823,34.507991100000005,34.64223007517884,-9.639668712897166,9.843470846779057,3.1389363553803173,55.82226187776777,-3.4466280756914376
825,-16.08469494,-12.290632256428983,4.8000591432703965,-4.600576781536447,-21.523205480487785,-22.187603334741997,-15.347025677351846
826,-19.86951027,-20.886125794711575,-8.741947606297717,-12.409652978128571,-27.255521032881635,-20.237068827910928,-22.649861489202124
828,9.709684929,6.844177668225273,-4.628443133494732,-10.269861260693325,-17.349041514480938,18.6687972195452,-11.788273352544156
829,6.349114114,3.1744867082234682,10.79544106510382,1.562472752087274,-4.098402382554555,12.499921477505273,-1.1475725421235206
830,-9.594937671,-12.823664067105925,-4.870519817870701,-21.872391917170052,-27.48513532550186,-14.426907442446801,-30.340484592987327
831,20.47688411,24.70224939416665,-21.593994002873348,-29.817043951864427,16.262743547486554,12.664801517866108,0.09007122648785337
833,6.044913539,-2.1915948959653875,-12.523014438201795,-8.749626051398984,-10.800200014353912,1.0643020844095297,-10.028059293474831
835,-15.89412116,9.050673228218887,22.580605441037804,13.563142242959225,7.860155827101535,-8.851767717297923,-21.28107793510195
836,-4.988172088,-11.639000041757653,3.333269033774,-16.027129470558542,-18.421043882119392,12.994336533697881,-15.074353416981499
837,0.724701953,1.9323911296379448,1.44233649890817,-8.260756025199878,-13.524497349776256,3.731435031224395,-14.020441995597697
