Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600584,51.04485183,63.21589494941633,24.59527006967146,21.27845649249909,50.33669056235852,51.0448518335229,35.62350980158229
600585,21.295002,16.570076496705298,8.207975945076871,17.1116411724999,-1.1830189155963566,26.99902076907805,15.715629991690516
600586,-8.381576342999999,-2.601278375796966,13.087177652260639,6.983975188077851,-0.00020595537322254387,-2.4616518981433018,1.6024273646481957
600587,,,-4.083851709073205,,,,
600588,46.08635374,54.4478983737415,4.3506502452868245,-13.894297475287964,49.38977934544499,84.05726489608551,-5.8703445504119225
600589,-10.13807516,-9.968505705625486,5.303153978368158,11.458613509659331,-1.6783337901713713,1.1159627236595917,11.715152982427465
600590,32.72522559,31.90591277216981,13.539341607853661,5.387074901181399,7.206477685920043,39.08873653063507,28.11975793549297
600592,,,9.816164834753296,,,,
600593,22.11086382,25.269627644532644,9.274254497525504,18.59972552085962,17.485648603121295,30.991620612239103,20.25802314089571
600594,34.19304312,29.250310761788143,-3.587419975164408,-3.851917914913217,21.243274150109094,24.12333135638401,2.1428688390512822
600595,31.24984442,28.906115952543093,40.2266639041027,35.6164238391713,25.954167963089336,44.41249757222296,46.938746459747456
600596,-34.78231619,-30.047055822580447,11.316990600254991,-3.230751923601627,-16.55870460627854,-33.478875562298704,-10.731808315006852
600597,-3.373500953,-2.834711594032413,-6.991431957686868,-6.913066991149719,-28.020985251380417,-7.218752482306558,-8.003272813529371
600598,-0.00012760200000000002,13.691154928112324,22.57593047938861,-8.826779966100462,-37.99419017847426,4.929466108179391,-9.146431914011275
600599,,,54.72582548794107,67.72527126248198,,,
600600,5.105926322,-0.1330785753004493,-5.655209572510122,-1.7722968363601208,-11.6231548012537,3.4314838099917417,0.5240989836628573
600601,28.66672769,31.308255607390212,35.8360230073,27.89752984922751,31.747352819183703,59.5699023440499,35.438562612681544
600602,54.39423425,53.20663379725094,-3.587427543598732,8.040249264996202,32.989650188351874,81.56422280141203,21.04286410658056
600603,,,30.745379324012198,48.500898944057,,,51.64408823510178
600606,,,9.56246060187782,56.381062353475635,,,
600608,6.738254167000001,5.972513931695577,5.4877398734954665,-5.205495885299838,0.7278376340660753,32.50967194446341,6.738126979343084
600609,-1.223311,1.2231900336643564,19.064769182798425,10.702321626759636,5.079342631803717,15.357047686056902,14.946583268803293
600611,-0.877090991,2.0128374212339706,13.150250503304918,21.205137804076774,12.086235529542419,22.548824341007,12.072899418601613
600612,41.79349397,36.20215111817142,28.39467347570837,15.188991764049776,2.9462981420808054,85.12558572164639,19.29461428806505
600613,-6.609972302999999,3.4567255627965703,6.892182643993803,4.0878097706923855,14.882185291042529,5.551837444156793,13.65309568201516
600614,,,22.82584333836501,,,,
600616,2.820320609,2.69487981778611,2.189069288870371,1.9379680139216533,-6.451500082044437,15.227237415526053,6.511387932926693
600617,14.35778367,20.591998250550624,2.9016336861945824,-12.676692483955033,-4.345669443049016,36.030070330917255,-12.524075540856028
600618,16.70371173,15.749308780430233,6.200128661307036,26.995584733856525,24.94129864628969,41.35398643137733,40.65774275324153
600619,16.89079831,20.24813582049563,3.2683791859592137,6.6922938060794745,20.428152619127427,26.947965707309883,17.948624207932685
600620,1.738831728,5.626984660412582,21.155826571210774,-21.69892247080155,-7.001058593210673,20.015297198749174,-13.702719900475929
600621,-0.990121673,-0.670220756370421,2.186108383004548,14.02575819932137,4.353040747871972,26.5126443086054,11.668025704924025
600622,-4.457591364,1.5736187238795107,11.515555434055248,19.92814284250699,7.145840908574996,16.697026586920096,10.671306424703953
600623,20.80290194,28.47134935131845,0.8280837442521394,39.47524566866769,36.26557327989679,43.77248651673191,37.32517295684907
600624,38.80611411,44.5990484794861,11.83146309916121,-0.6983932945506477,40.240858501935065,56.72223568000933,32.623800908599016
600626,51.27503126,62.5300448555651,-1.3674072730582965,-12.912707445657187,53.83860504587737,157.45845501885972,-29.41380487738924
600628,22.17569403,34.64958803749818,20.679733204195983,13.84868198676421,11.225423516706009,45.45700557987743,5.66935057428546
600630,10.29565564,16.449491453909502,9.090898473333333,2.0745985788761083,32.61440704851584,74.20526005307032,-14.808121631920354
600633,-24.22665444,1.0505001256761126,30.457678641723035,0.9925410203081242,-2.011638663644766,-5.608082614991171,-36.14463706900492
600635,7.009711961,7.4343264977406065,4.803236145391621,5.232741213739779,-1.2431285347140886,26.297891512457404,4.816828040076748
600636,20.62878114,27.292918156752897,15.02706047126141,41.159933914434674,31.374187917504077,39.89174994562253,34.52133904748751
600638,7.020621234,-0.27122879409134937,-6.6944892256665005,23.652884490168447,13.834324104077034,19.799739573933795,35.49396533381499
600639,,,2.8297440065067287,10.934518866966881,,,-2.1259730856117653
600640,15.49840318,31.122680668303794,12.791123651570134,-1.043353921211254,-12.211484415347414,64.57136472477879,-25.09711368672948
600641,-0.940404054,-0.2395574127247113,10.59303605470532,12.87328911782315,-7.8003386723622725,35.053296371305144,5.0414525379396835
600642,-1.457195295,-1.2322220722912447,5.806564034708295,2.279629220864421,-2.8990619283192687,16.25557822180026,8.560294801001511
600643,3.282202084,2.150642277871029,4.501626902870104,-3.0063264031439108,-24.20078923122623,58.8207603036915,-5.861971633757356
600644,1.070178339,0.9513198095947528,18.741286635221535,14.266570401302502,-0.1175704747188422,21.591366279159303,12.433864681547195
600645,15.04391447,14.494809865517695,36.95272439704731,19.07124032141469,24.720925267755998,18.335781037903498,18.06923611765832
600648,85.83472242,90.10130180770015,0.6418074348937264,-8.964666185623916,-25.43563675216421,104.41819465733255,-23.086743500227453
600649,-2.481362103,-7.8455698177352975,3.7260050339110062,-3.0227915779062253,-27.599888489789837,10.7692753772467,-4.9097049531979335
600650,-19.18978351,-16.075034527190034,5.371437194094764,3.7284391370940417,-5.772672182826077,58.292183400661685,0.7162968807269632
600651,30.52057495,33.21869627460532,27.435935932164913,30.37017548359653,35.264646698488065,51.67913483370305,31.40389231935641
600652,,,8.271782923596893,,,,
600654,18.53249924,25.98902316947249,23.46271459595413,7.911495822653669,20.444163819583405,31.106663824150683,37.321829538473814
600655,-3.700941474,-4.4305031412253735,8.671846594981503,7.94631668907293,-7.066884336108625,17.22156977591547,8.192572786249206
600656,4.3819537010000005,23.004842442254677,13.583887243496108,2.3438038155201957,24.56428425786889,13.242937750222671,10.066068509299186
600657,5.652600317,4.185191351013228,8.231678451867431,13.626937834925055,12.224158914292051,22.50080918413497,18.561893933776158
600658,13.35067541,17.368730155068256,18.971122188145387,11.083255485259855,1.8593033434157744,19.11013658143861,4.930403819269792
600660,37.41346307,40.940454428809744,22.42647677077654,35.02303821726211,23.54848653242241,44.91926125206349,34.90521672236713
600661,175.1512195,191.21179616086482,44.65627152065339,37.350997841637,72.63456281353973,302.9581354745484,57.5476433825163
600662,67.84038019,71.79553874883517,-8.746967775766446,4.400730572170808,62.63317992924302,114.71467372865524,34.14636847325507
600663,-8.690150574,-11.733781785333965,2.0530631558659533,7.184518809338969,-8.218235007367515,68.9757246007215,-0.5014955832344015
600664,9.166612563,12.458531765146663,9.537592169313356,14.364626885227597,8.480935746779219,14.710966482165274,16.340949950990336
600665,-8.460146192,-6.77535518236687,11.024796817086656,12.850859339880323,-4.438319476835916,7.625145379630704,4.616909237407185
600667,36.16566664,46.56722575239336,7.8886070784498274,2.888289077322437,38.30382512198352,62.78455664959692,4.844276233814403
600668,27.35134026,42.901320960047094,32.409360568742265,24.310492158386694,35.63523150045172,39.665578106714676,19.986279995672284
600673,97.30879981,83.32513055111367,3.075377430581705,22.5580429971034,49.576599957155246,131.4832758650673,49.28098529437908
600674,6.110077252999999,17.342253370094983,18.646992434533807,31.094858063753254,18.850394081995226,18.546390526757463,18.434354370234328
600675,-2.49956772,-6.593123369728849,7.878490794981152,-1.9600301749459592,-18.300077449654683,29.47423653911385,2.3365707479048314
600676,7.392051195,7.745263651639077,3.0994405096054,0.9236505107829583,10.424473564807936,64.36396392254697,5.382929369758772
600677,72.42054571,68.25469290636761,26.07002110606018,10.585960220516275,-3.2739526600651603,88.11460862303205,16.413079319608382
600679,4.371277975,17.944867046434698,10.409156745662894,30.228555425785647,12.099106128619466,71.41072412935299,5.340581569761117
600680,88.77269475,69.55280283069618,12.428944366687913,34.389081460055735,82.3949747691564,144.03457972440282,99.79854568985344
600681,,,25.54101805120505,,,,
600683,5.2178044230000005,4.223285735851312,16.933535565301153,31.51364217610828,10.328368483559867,19.640955835796014,25.56653958845541
600684,-11.52515595,-8.997341182021069,12.811026063957653,16.250438113614262,0.3424202466358217,-2.316340283374263,6.068574665413529
600686,,,37.545225118133565,32.188478179353645,,,
600687,22.05320046,21.66299638044309,23.319621539134914,33.73962734708316,33.0845428104342,28.376166512271705,38.13472117468577
600688,23.29938637,29.17077985274177,12.770591098063846,-4.416353046102217,25.58273547385341,-5.154413020263505,16.462036043590018
600689,-21.1020595,-8.206427817473061,35.937441977521885,9.204881646940953,-17.5790430068973,22.36352600507865,-2.604988685629517
600690,30.19116881,28.02270470607402,9.223337059128767,-9.928160184014656,-4.540583568543234,47.41220566868765,-21.073925666377608
600692,0.558547103,2.3462769530973926,14.930990286381672,17.435861457675415,2.00441652076584,33.135896256286394,17.95532272357272
600693,6.835163726,10.104106065260618,4.809023701680903,9.777726791842523,-2.499936695295668,17.10106144314041,21.043759766742575
600694,9.840355481,11.935670102395468,9.12252052603868,9.574584352455972,-0.027332001218227653,10.563544381723824,4.569474500960635
600695,20.86964774,9.565313931118704,11.11118082686484,14.5455104144242,4.651243637972935,93.59340955830973,22.14413715840564
600696,20.6722799,44.03358858581128,28.678690105805053,35.816143946527184,46.746536340718364,35.72783623239369,8.295690205076658
600697,4.888792694,8.082551542491135,7.081338340062282,19.886544446645654,4.296189246070692,11.643945609615011,10.287932880292416
600698,32.06518629,42.39123113968357,25.659427255765532,39.36162367033045,31.328257659590072,40.46241909393369,38.46148988373073
600699,95.1552365,98.26444972725784,19.425072705409388,-9.084946854087116,85.6464252258648,90.33821979683668,20.329831210634698
600701,2.552990259,8.24037399309332,22.881885162035022,13.05125772627489,18.585191161959493,17.946501756184198,12.880522647460113
600702,-25.88581989,-11.731197312246122,34.89822920630073,39.4206462234088,-3.923958323505228,-32.140908460136465,12.639816188898067
600703,8.273211821,13.562466491241574,-3.1657143696927963,-2.309176911644496,-9.9189063571289,6.359266255241081,-11.812705480523455
600704,15.92017435,23.92388278905791,25.57849776071599,-5.278682295656799,-10.675910117124252,58.81481198713779,-24.0211952643673
600705,16.22129083,20.44291299645777,21.292545647045547,14.187892555897696,1.3915840392650258,26.801496038970708,10.119072082366577
600706,21.95115059,25.073100041148177,11.76982182131392,3.303846994189552,-3.9699975409851493,32.27504719016345,1.6260660080524625
600707,49.63398061,61.35555847849597,13.384773104477985,1.2643956229142272,12.229365817157367,65.38490230829743,-4.332527391849917
600708,,,-13.362231362181356,,,,
600710,1.801647287,5.405221997285482,12.499982077104633,22.299509798221266,8.668479735408475,10.784115634969327,16.494701299920322
600711,32.10486143,91.91467691922136,105.08266853204321,94.45802950744688,84.66844640192943,54.73561313759561,29.789853910485142
600712,-11.23601874,-0.6474521785563403,20.140979321701668,16.347046777286355,2.105945252432817,-1.9852141401381689,6.756662855201912
600713,28.93090019,41.09024445899768,20.393559261711047,6.995217996459058,16.84036509587523,40.411036476782456,12.431465089924565
600714,28.11742837,17.237183885009348,17.524480949978518,3.3405543949253325,16.951178334584707,35.75130534163024,32.8264171979028
600716,50.55545849,62.179845440755116,-3.4430949153195667,-20.45670010617684,47.43627355106062,71.88148863043659,10.461963173724254
600717,9.062847771,14.597023855914525,8.290809891253769,-0.3674605663494868,-5.354567217846516,61.67716491904546,9.351031837761823
600718,12.6080429,20.46234127995452,6.159355123247835,-16.653444272096287,-3.4442559590041832,32.69179995454608,-20.10487920888091
600719,12.23671336,16.38790043588967,15.500597075239053,14.453843312538893,13.256357973240853,22.594141737607327,20.174405305554146
600720,-6.3448288260000005,-3.408177279124791,11.689150985999985,10.630461447483363,-3.140985360244718,1.0416608688444515,2.5679521162949026
600721,13.06726071,21.59547191704214,11.475409758727873,32.335329922812875,15.55543681856031,22.86985301251219,24.169106026731125
600722,8.941173037,23.058859650585926,31.40710356338181,31.738144810700163,-5.424942004733511,14.039402052527073,17.512725011100372
600723,6.206586808,5.073256319789432,6.756903811167692,4.907616748165533,3.6024955668961582,18.33920245816802,10.93064107202122
600724,-9.421220484,-1.3032785271088754,15.146253711134625,20.991207118724,-2.1138552633844343,9.647967652750532,7.757517976323824
600725,3.834855118,19.174066759690174,26.25000443181,14.772770445581276,0.4975512907031909,12.101978612477724,2.325662805757567
600726,44.2229514,49.4022860290144,35.86964948204001,53.0612760799273,42.585505476284354,54.70074881748865,48.36059548427167
600727,,,14.351801234745533,6.465494309362363,,,
600728,-4.583914103,-4.3723766402932975,3.1177580057035965,-10.495134042857668,-5.636782215589298,0.9701608412667984,-11.103849686639276
600729,1.209618682,-0.7710535557308051,3.940253476178235,-12.505151033929208,1.6514848725487363,27.55508968247724,-1.3263394352073687
600731,7.12290901,7.6815549803743055,3.9083450513009534,-3.865379112440881,8.28650299448599,16.920691636659146,6.9735133218060446
600732,,,18.19958142924467,15.267180642082966,,,
600733,65.7259313,72.00478966044057,50.88431438558971,50.58002293368782,56.82789243483089,69.43471191782105,55.42957577188838
600734,,,21.938716927841483,-1.8480168236797545,,,
600735,,,23.429971744954987,27.114473563885344,29.695588306113162,,26.99306808418589
600736,-1.164055322,-0.4095417200964291,9.90238702735895,8.425180184388758,-1.1417657414560909,15.356076323362133,3.4330125823878843
600737,11.61902502,6.881355503023534,9.563625081221128,12.161979805796053,-0.08099325134505175,26.10572342026773,16.90273287865347
600738,9.55115157,13.729761144462847,6.4626310973460175,8.869556203327077,-6.202282666075956,18.43366849058081,3.62954098884154
600739,10.82760019,10.965580554863386,12.438902949173825,6.415472627576491,-18.15861377972612,12.771959610402984,4.350709870473168
600741,25.22037638,32.97001503016121,25.89850056892292,32.82368100569653,16.428933229361142,54.69399724629189,28.474685099454927
600742,71.66491723,71.32502069391131,29.16177306073124,33.32181994938319,45.82084540845642,77.59250682197955,53.984284129129975
600743,19.49628836,15.375697849524439,6.944440987634781,24.319676810201702,19.23592339081994,29.76544089396562,39.579889873788034
600745,0.086578122,4.679250932292334,16.042293626601126,-12.33677915401139,-26.341547443462552,-0.3451953760105986,-7.60002308029657
600746,31.68687444,36.824242789898136,19.67013844688377,31.656888586292386,39.19973181625336,44.240189124216826,20.38774662302987
600747,42.89108357,46.682555582607385,8.596579785718284,37.55570770992911,48.44140273298114,67.50007176591828,51.50766909752087
600748,10.47633984,9.64666253176134,11.158949660491137,15.957186772989786,-8.211534067771089,35.78613787322822,16.834614729609143
600749,25.63483405,27.811331911723908,19.165673118586373,13.412002888711386,28.432616890719252,37.61587436072831,29.551176908199416
600750,-3.128934292,-0.6158082346149563,12.350000410812779,0.8531258875211334,3.9863817868308167,-6.582969011145389,8.139333494360004
600751,-1.944691783,3.0796622096944226,22.543456567465054,-4.216661639702657,-11.172975177148604,43.70574139940962,14.800965114642684
600754,21.41856228,37.79877626000396,28.944426181605767,42.747298357234115,22.96144398367173,53.564733734765326,27.54050950256321
600755,6.035654967999999,3.6119980020959512,5.056850131452073,3.2231845567386896,-1.046824863172502,43.2695450313229,10.61867191575181
600756,123.4429692,124.214070924419,37.59204713128099,77.78813625868972,71.50099346981915,183.04995636921245,81.36303052387213
600759,,,7.479917513295287,22.67670637429202,162.1184615339179,,-5.687814480767718
600760,64.27239833,58.563439668468725,9.821405610596235,72.19998351684835,56.261316404015034,81.30071086578106,80.20193333970688
600761,51.49278069,48.056015468726976,10.241380343030904,13.74263760018466,12.678616093554385,75.17579858977619,17.18757144229215
600763,34.49418267,54.08554677417261,13.26927609824038,9.495389286538837,33.788808924212326,41.65774631896125,10.542205681578087
600765,1.113658819,18.494692315771765,46.85664474008693,41.90104650136786,18.49475257808455,0.4234569842582303,19.804899089257354
600766,5.638840022,-9.33916291009642,-7.213661280230032,-4.633883734620191,7.861642020022598,15.845453467785989,0.2509051643268867
600767,,,43.685027477457545,6.38063711362713,44.76042847907614,,31.126803603373546
600768,55.05140411,79.79528243179365,49.75618649186655,51.04567569454147,64.17137153422654,80.1022842119262,62.42348558391297
600769,19.16678784,43.33345490796219,36.237609878160185,47.63949194764136,23.964010229380442,29.705302717539016,17.938201417689378
600770,32.55130194,37.97649417273959,-12.546455824427323,-19.227439863951567,12.023779741932206,48.1639895856201,-18.48507311000237
600771,-10.33587376,-12.350806001642244,2.486896875835765,-10.309323903665181,-5.205890209166442,-15.088431104102607,0.1667057595784449
600773,10.91914425,2.207776495099756,25.529583601453943,22.94543490291656,13.759893730372985,1.8073583843721368,49.00333678272765
600774,-3.902548537,-4.000087450356782,15.764676541870482,8.72929962675908,7.306359047315293,3.5750824535589536,5.800203682820637
600776,94.89770488,63.47376322505618,-23.555465697431888,13.040340774826252,68.96132213544446,121.81931464502016,72.22834390459583
600777,85.80248275,105.55551629537241,23.181214681526896,26.455682463299237,80.32485621100902,83.91045606748955,26.117343170142004
600778,-11.05835339,-9.946582804917249,2.0898059620400042,1.3509066780276855,-16.2314610020459,-3.3962973568518184,-3.5086315604890617
600779,-35.45025455,-31.91325125197765,24.92627218893925,1.4370788550754243,-20.84119511127579,-41.25831154947378,-13.095284467830648
600780,,,-3.2883156593289,,,,
600781,6.763979779,17.084746940315142,24.370341500288163,25.76769741902607,8.813795331999552,4.934578985539684,13.99838898108814
600782,,,2.134126378191348,,,,
600783,-4.025535775,1.7140251088701095,13.304116880091385,11.04972049693542,-11.182974292484717,9.78653326928498,1.6515960520238293
600784,-6.06111875,-3.6655833390484074,11.928416106156336,8.932034682417923,0.07888774967559352,5.211547000213336,11.13903485559826
600785,-3.525306892,-1.4003553017242991,7.9068543030247795,12.353510928027768,0.4270964637661079,14.238867773915072,3.678215666571294
600787,29.30197476,55.61919358510967,27.735764061553226,24.91287967562408,46.135423148394224,87.58936544770556,26.808161396820392
600789,13.61768315,26.42250965952886,24.151617150438565,25.65655203788923,26.422582224365268,19.189607950151746,7.707116378974343
600790,41.13709057,31.705463357820978,27.34990829353104,38.70870600373968,27.75220918045713,43.711713378634975,42.76469605567432
600791,-2.842633593,-6.03736211526722,12.866784950146082,10.375233529187057,-14.318826512921145,8.67080579824513,18.527509989994684
600792,9.84171239,21.380144909837963,15.500534914423644,29.433089806983205,20.69738470619602,21.375092191068056,18.704177532535017
600793,1.148468753,17.129319924776553,26.70811056804294,27.76618863632663,8.318627489101438,-2.670189388151911,12.208092054289274
600794,3.046250335,15.723515282093905,24.68682520265497,4.874504300613404,24.29564795060486,15.083701113766,20.174634783553593
600795,4.604625461,4.604625460713585,6.888690269599995,5.96319652379218,-2.090029898995882,8.307419992771937,6.423924502277645
600796,9.115194699,18.434614362907013,14.457457301704512,13.820268722294182,1.0694558432404744,18.74297390312602,8.486888524400227
600797,19.4677109,26.805417700768718,10.44923428790092,7.946210612422202,24.120612904684787,15.064250541478438,8.953038715400252
600798,-2.342854721,1.3522963418165501,14.28565860804163,13.276129531292467,0.03609835700983943,20.87854956886848,8.507966297045844
600800,-15.0943034,-15.239407237289026,6.764238625286144,-0.6802091198382709,2.998365521119073,9.756150595647494,17.000027121420697
600801,-3.659916042,-5.368507431086766,3.759636401798616,14.165899735353005,-5.975632229416505,7.342988606655298,10.014148319547168
600802,16.14412022,7.45990820985678,17.597709654526184,-3.843623780892536,11.66033497120631,21.87490340310081,32.32145165297964
600803,16.49673033,18.16496351202468,12.137292095632546,11.940334643536696,13.132272476155071,49.46483903114758,11.436210256112876
600804,0.55999323,-0.03230513061059925,9.484902563603367,3.205336936868264,-2.45507814900231,8.121400800417856,-5.5515078441799925
600805,3.899243215,-0.1423334465874615,14.647420797923006,7.243064102763853,-6.064479898844612,16.943377603943045,7.3348973666524255
600806,-3.512429334,-1.8595007613654289,11.502411846847124,0.4229164541083463,-0.21005558655295964,1.521713177467876,10.926373279290004
600807,37.64081807,38.8286583319514,8.084721826652983,22.97816395284249,30.15186550556479,47.53512827909518,30.671690960193445
600808,0.000168866,2.3670728630403204,10.897496280713613,8.125193298839918,-3.888643611213904,6.2894794866461545,5.625151585952027
600809,-25.67752196,-27.51150342719884,17.217757461392313,-0.2892978098375409,-15.812551512205966,-23.454313673421996,2.1078712795675525
600810,13.42145859,16.82410235250198,17.490429283349982,11.552288565832255,8.611533601843968,22.19948553967885,3.986119214863737
600811,0.779696018,3.246379858063176,7.7763572092354645,1.29497917460335,-9.162326385751317,20.893307749654856,-2.1340029370080957
600812,8.835259898,6.425647244103928,15.468391566048355,10.647227161366102,8.60653465590897,8.515610739930036,11.983444110160965
600814,6.681300062,9.36700179100778,6.076558567279223,3.5545303687619656,8.724632351398554,10.602157883125084,7.4750922115719876
600815,3.926154916,12.240247309363772,34.62602593328001,35.00004395064336,12.500004197255542,19.047722234831575,27.478791502022773
600816,10.19912399,10.691934473347086,23.115705291544785,28.050799925175124,20.588283555055217,35.8901763642211,18.0192156730387
600817,-10.27172414,-1.6129455171030038,22.90556652383735,29.49725169339885,20.228263170607754,15.141477064989516,30.816789124470745
600818,13.60139675,21.73548396329685,2.314087243119034,30.53344270691068,33.789392454502696,16.815066665734648,34.18060070781739
600820,10.93033934,19.497267585017553,9.13146362237316,27.818308608309582,23.99650303805141,31.23957679502409,22.57269708942522
600821,-11.13100446,-8.438007285453642,12.334827344234393,1.5936803103166142,-7.942110608003563,24.37189265490778,10.986655773845431
600822,-32.32240021,-26.395466729724607,13.496288825461633,5.638011761175954,2.9894678841630333,81.1811913076293,-13.783940030428456
600823,-5.186832811,-7.135717462222067,8.049863588459626,18.957869040874968,4.237408067716819,12.664116241931,9.134883031157349
600824,29.92369133,32.35014618441892,3.626992687895436,-0.4656126965612906,6.344559824075713,59.95984005686936,14.65337890136611
600825,40.84005279,86.71165798397803,36.478587319836265,16.08516724680897,9.021978294690447,47.34784910948453,-4.664541953089618
600826,0.748676377,11.327589642919733,15.408259816469094,31.37627719421952,9.027960809379378,31.184851510851768,15.592025082160287
600827,43.00233059,54.701351257751284,-1.6191505118567706,45.82048035746225,18.700704401602053,78.69842935206731,33.566308469813535
600828,3.620692999,6.716879305897906,13.876587608314226,8.473493858004133,1.3810427920523782,17.946150185515798,2.1728720354754927
600829,6.378963637999999,22.675263457020602,26.222814667030224,15.660304686396833,19.66590261688898,15.987430771007615,12.53859546098308
600830,-17.08817703,-16.69285345590117,2.809001751686968,-4.844634881920795,-17.25619667286129,-0.7761049762882277,-3.582043589449102
600831,6.214829054,10.489338634020662,12.236816201084325,3.1500468597140734,2.285282379204956,9.180984369738553,0.4945561720454572
600833,35.21964652,54.10225884364978,18.070638384233504,43.7682921996877,33.409489804141046,58.109222629107286,22.96924474290376
600834,7.036463047000001,18.96171650459202,20.872277885426023,22.662900208920345,17.77727197267445,34.47183518243533,13.910495859440884
600835,39.56461686,58.5198644308474,21.87649693918128,-4.683962559550004,12.86992468637047,37.86123071363514,-20.267540580176693
600836,5.980505553,14.652678360903206,16.61814394368426,20.90159052878957,16.219753794640045,47.37914053401373,7.920707759356249
600837,-12.16157414,-14.08628973197905,7.670942406665704,3.741377226910304,-15.401323589924646,-3.3109743554499027,-1.1498325730452952
600838,34.51187289,35.09511637504134,9.626235007070497,7.8581403685394475,-4.9212497688537535,66.11234365758139,9.30235452762178
600839,57.13300317,79.44494682348241,20.38708045374371,6.561106866712162,12.551230241774334,69.06411210198071,0.6410557420550411
600841,-21.89397316,-22.98042798944028,-0.32759561256390235,-14.56650595344243,-18.34067629890349,-27.592042132388173,0.3894888439766486
600843,61.11103413,60.968611974829614,9.602315883990142,4.339777497735553,39.16250715743328,98.07344980094305,17.080702009282533
600844,-24.94009671,-23.980831148714838,11.61973307283992,-14.784941715409115,-28.03631728987925,-9.275395136285336,-6.006052384814752
600845,22.28993254,22.410388125886406,1.7351113058175605,-4.087633088772646,17.723948626906537,61.850481139911565,-0.6493004721575213
600846,52.92327694,44.77843028217089,29.06930373011669,21.750155051656986,42.898240132949425,68.43719045678573,69.66684040302373
600847,11.94574443,12.007314589692085,7.062897493097543,12.631487318928269,10.443178747014793,18.590955765379857,17.8987302584515
600851,-9.457835829,-8.196764566157189,7.374620625221295,13.927946411185534,0.6915346705181458,-9.228945237709606,14.879885367398947
600853,28.30876828,20.95693247632216,18.773675620463106,26.5395861425392,13.05940582405205,43.03271267665711,35.27129571626678
600854,31.61806742,39.97857867717328,14.15736683545692,26.432282760079232,27.806499290898863,32.247859869380605,32.24781516643538
600855,106.44953,96.0419962772995,30.736520326491195,14.967441430623893,6.983539810783813,154.4862066191881,18.06055991323905
600856,,,3.017236733606188,,,,
600857,80.59704955,96.83778102214008,7.067109101643497,43.542814683189924,75.90235733454533,114.7716098336227,36.864076988393606
600858,5.678764976,5.779159803146361,-0.9435867204495074,13.988795759813756,-4.8909835640109645,12.703232484401328,7.3136838526640675
600859,6.3026245,14.258100312573285,11.48617522258002,-3.773377596004668,6.207199045085554,18.76224881527237,8.205643413807206
600860,-38.13313062,-33.4658321262266,21.596988430893912,5.5116960938292445,-21.083749229856863,-38.13313061918471,-9.71019442425003
600861,35.25430257,35.40795145654747,10.400971320272511,6.714390336816933,18.414905491784683,39.25093195543561,10.677849023642526
600863,28.84852187,42.08989791368572,23.455314408914557,33.2880806651515,22.784277399271737,41.28910435028246,25.30240146950402
600865,11.64473684,19.50943867663655,23.030639843806163,12.146477042621818,16.18434681206109,11.644736835029711,0.1768203874426666
600866,40.14408804,66.34598731443937,39.797891048932435,19.516330315919816,53.77769035674687,64.22518683015397,29.268232303761764
600867,-9.296575464,-8.659293203379425,4.878126020449969,10.448750271326855,-3.717011787888025,-14.395921991572644,12.523531864734295
600868,6.391319687,14.778998548207323,17.117142265322926,13.281883695932596,-0.17296797149025656,17.237063598249883,9.279776136515183
600869,5.138850646,6.186033598417939,25.37468896612083,12.098078997506216,26.455569237817887,36.65222348895536,45.034575940073225
600870,,,14.596661922510009,64.82500834015958,98.0089343471916,,72.97819542133799
600872,23.19904095,30.070221062287178,2.19812145931213,1.2465255802520891,-0.5135275649959525,32.21363797675805,-12.864290627380235
600873,12.58440872,19.701769866552766,16.260680904627467,0.5665088329393608,-4.3599678672919575,29.884016375265823,-1.9292614625841642
600874,-1.68660775,-1.6866077500366283,7.651739539500003,-7.377919596440419,-7.167159565034975,-1.2104759913700525,9.67751028907107
600875,16.05255737,17.33899997020547,10.086256609883048,10.820157612519267,9.325116334060967,30.588720445337003,15.84292478120568
600877,63.3587119,51.3993839564614,29.91258842986806,60.377320601620866,46.91348885798215,,94.54539337111325
600879,63.05173382,71.62678754891806,30.114724356110074,45.56158256627828,30.865461403078214,78.09912612273668,43.031035184265384
600880,-22.30742279,-14.060744179058492,11.759218129495945,-7.751403920227662,-6.449643419525684,-11.732686102879953,-24.95759826724948
600881,7.463656772999999,5.9320847369720875,16.380117090244028,14.190184355413885,-0.7505434992754911,15.530631096306946,13.10475275686109
600882,10.48900218,13.235648285701075,19.576313287417847,23.63805905687686,1.9010698452922137,17.788126642544103,22.9784045025206
600883,31.36064203,28.894608698390712,15.796235688238847,45.333904408056,31.26154211500473,52.62858677931165,53.80027489100125
600884,70.20341707,62.96806981441867,26.91017434940493,5.417930389087754,49.96663804011181,74.24166334774833,51.82762677955886
600885,31.09338799,39.89001650620767,10.949710953177405,-8.837508533796989,40.40466674394509,52.30652674926364,6.819327432682765
600886,49.39727193,60.615811875165214,21.268121080370413,49.48397382576611,45.1720035727725,63.29465435816535,33.74611832556986
600887,16.67939911,16.767375378275418,20.206773391952677,16.202056288273823,0.22145618123248226,17.996126130317023,15.03359601489105
600888,7.859702678,11.680848364274896,18.622734198180922,22.891306233356644,9.053119149093236,18.015988001038963,17.35303359533664
