Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600540,-24.08665916,-29.364078702722274,-18.30989585359449,-2.612010545229181,-4.0442112229335025,-14.741726903641634,2.18579342562748
600543,-16.40532956,-21.5666317068004,-9.178149419751218,-16.89440887428384,-29.552847308402228,-3.4076122321709423,-11.598282851185793
600545,-7.620275277,-15.789876233251901,-11.98679139519041,0.18698834775270345,5.304630158696466,6.477147854431875,6.329117371809323
600546,-38.83795425,-43.03746263583,-29.246495257030325,-13.937019168811105,-27.40150204972595,-31.356673976560696,-16.99941669231556
600547,-5.958155177999999,-8.159110514414259,-13.998920479640331,-13.489420029793408,-4.089356933412514,0.7529529938127499,-21.14084533250465
600548,-15.81920031,-16.589117908616913,-7.407409748131123,-0.9146433768823292,-9.470724809599796,-12.365683007605464,0.3057560888598765
600549,-26.01329171,-24.938560788861853,-21.60139458772343,-8.340629420609403,-10.583175271346343,-24.4872418683138,-23.29784468914844
600550,-35.85276784,-34.689970966401035,6.697567089819499e-05,0.7474495044158314,-13.367629788167234,-34.842577231700844,-6.232250818622442
600551,-18.5296003,-18.08631985197743,-5.0359748652848415,-9.500466945198749,-6.477730801395742,-15.498494075803814,-12.725517713322908
600552,51.33974906,35.307724079435395,9.097805683907122,16.518235758281353,33.673850235928214,58.80594423585084,32.14290754235111
600555,-29.50818969,-32.78690477198805,-11.963153408488548,-8.598681703066058,-15.835759294583216,-23.01786773211045,-6.811085232422231
600556,,,4.156478086323978,,,,
600557,136.71640219999998,136.14094466534658,13.562673964043114,33.27130045736761,90.83040134807123,147.0348702127963,47.94429069717374
600558,-9.164407742,-11.146894542927043,-0.7049791195586352,5.680508248802041,7.4072532599464465,0.5487329738576463,4.672725611804762
600559,20.88387278,-1.3997394403859942,-31.482019047012464,-22.47332031839255,-9.315821196499696,18.826791921731,15.279140000460599
600560,-14.40150048,-11.693420755437698,-1.7037829755200518,5.337045242151994,9.97058440794929,-8.618808251344301,3.5612055903641027
600561,1.367023797,2.8896578618628155,4.184962904938949,19.14346824561237,13.429164538903349,9.04811002565018,18.726063903158984
600562,65.31070228,58.69083520403854,-7.281761782672591,24.268862845906305,80.29411494190363,61.78065754029256,47.039610406567895
600563,-0.239213322,-0.9629778291427082,13.869573441021133,19.158131972494786,31.570420245184593,1.9579182440085718,16.807845260243973
600565,,,-14.321596234322591,-13.451770529542618,-4.213430868326451,,-2.6524651086538564
600566,-9.706673495,-1.2494393611383936,15.912508295725855,22.153897861014986,31.893763842930657,-2.4347198581706966,11.349785543160662
600567,,,-14.60678140960001,,,,
600568,-10.1187433,-7.165964257778901,-9.965589886646542,-3.0052910093496417,14.507597707727315,-8.047969029748549,-0.8701625460156626
600569,-25.92587963,-27.40736203766589,-12.88880699429601,-7.981095984057629,-9.677325433604434,-22.779877664048577,-4.306067530710721
600570,-12.86389927,-10.164335737984977,-11.193433771545381,13.125703535315814,-6.406252229360831,-4.221740804610652,-7.631105961728402
600571,29.33559479,39.43605806604546,6.994351023312495,24.259123695700644,64.29616027833846,37.23011016129272,17.84524392126674
600572,53.53748514,47.91432828634453,6.233596980245857,24.61388140816389,21.121129211839595,58.10937083727122,35.63719418905502
600573,-25.87160463,-30.666006859237115,-8.589985599223349,-2.590797028775327,-2.2531467946223738,-14.249754806230907,5.975336555867816
600575,-13.36790375,-20.924388343182297,-1.0735349108751402,6.6736741597665175,8.683838257890475,-12.00362149578017,26.38430222959523
600577,-14.68929057,-14.31264378578141,-6.9529968539735805,-8.080853528765875,-8.817675878745368,-12.928477525245974,-11.176535062476999
600578,-1.327546317,-3.6680569183174416,-4.049065372443595,7.86202842702548,3.7367935059269497,,25.351988694715377
600579,,,11.324122144350412,34.24393379362793,,,
600580,,,0.23879156630000065,,,,
600581,-34.01813048,-38.10333195321785,-14.383573856804222,-9.584062980972288,-14.38354345188122,-27.64685518167046,-7.944677388652776
600582,-29.40103994,-43.443173098259344,-23.333266924954128,-13.55091736162477,-21.684588492427928,-18.94512216156642,6.025251324156966
600583,10.69294527,6.655530788525742,0.6349750585793013,17.40756514282664,8.376234069166987,19.054690360499876,18.987498107419086
600584,-17.55317405,-17.55317404929776,-3.5269333548,7.390294408302901,13.691970683145735,-11.259513143524947,1.5283951880256996
600585,-0.25171388,3.0245185775859884,-12.081858127559741,6.856849168956614,21.868585144538226,10.431128066852489,6.695867359191455
600586,-26.90616413,-28.094669901418023,8.035686580910916,6.140304313076572,-4.724562372004115,-20.827973114583433,9.17149721910009
600587,54.28375306,57.40892475825166,9.371480625234675,21.523918975019626,38.79641188938052,45.96724163159334,30.27787768847005
600588,-27.02520561,-41.5822175963589,-9.064063959609658,-16.62146830847224,-32.23189639117844,-24.85792719326583,-18.168801875165567
600589,-17.61798731,-23.578820220884317,-11.816566711763619,-10.554538608059916,-3.8461504906825095,-5.519941601284383,-0.3696560497640222
600590,-5.437799288,-19.09976779837239,-6.2112335223279285,-2.2654318720596307,-3.2052093152752925,3.6600300421101073,9.28782945540152
600592,-3.891955423,-15.704787397791984,1.5193104136112412,5.7553384511355175,3.3755206357655387,2.7401724094373576,21.273527976017405
600593,-5.403563835,-15.868672971746536,-2.1479125916992525,0.244605293982203,2.0747408715561693,-3.083397045467596,11.173697498608167
600594,83.13382823,72.28827665863348,7.58508539112519,28.882618163119393,43.44672491759885,77.01844030809792,41.117437496598576
600595,-38.25215662,-38.10890162533235,-12.195083664386154,-11.656361270363623,-19.252249405362747,-30.371588110848226,-14.143295692898777
600596,92.80990915,78.69506693712063,23.39186758456637,37.60879293419779,58.646860054300134,113.40412835186828,54.17614956834813
600597,54.14441603,50.347684921367424,38.599951286199214,57.679130560289295,55.38100954441676,61.929479764397975,66.78403989438344
600598,-14.04465102,-17.464040757289574,-16.16770008579308,-5.9140192458964735,-10.828094736656036,-6.738446356153327,-9.102218648092233
600599,-18.91160928,-20.249729903680766,-24.68409716304585,-8.119137648613805,-4.690726384446986,-10.619348268213011,-5.015548085467336
600600,6.806197204,9.442280957236447,16.174641158570992,20.741370507230727,4.13436347460554,14.020635406585006,13.446085700697141
600601,-17.54388767,-20.36289723610572,-6.611579564184558,-7.3770421795301235,0.8736265702860901,-10.98491621221498,0.8620597909073879
600602,-22.46950732,-17.611214054544476,11.202156483930123,8.244715080370014,10.899313126274235,-13.73856594505395,2.133417400896964
600603,-37.40626167,-45.552022998062064,-1.1673272799995305,13.140355326776307,10.917030682581963,,44.19759181639857
600604,34.94329247,17.897795540857576,-2.352899391322228,16.901472671365322,30.503233353727488,40.53264364708511,29.604454541783088
600605,2.7810419680000003,-2.0557310858099864,1.6310580000066688,7.142809763893122,2.791841392723282,15.488992778156696,9.961188669146992
600606,-45.15247253,-46.9474675587405,-17.262832786220095,-2.385268623304171,-15.55551257744705,23.698670812571955,-1.7857180113166948
600608,,,-7.102272489683656,31.062155855432106,35.40363906870536,,33.531756764156015
600609,27.57352477,39.33822764611714,-8.009702884934743,-0.7853367349855311,80.4761313008033,31.939218356753464,37.698418767231885
600610,29.99995187,35.254159922447755,28.502387510099503,41.48933747564188,62.19505895263249,31.90016116425836,35.03524986725364
600611,-11.12191881,-16.17579314231785,-4.5634452131247505,1.2631480922094651,1.0503047955522815,4.288385051286392,8.974349429854467
600612,-1.561639842,-7.367534323815483,-11.472708714194455,3.6637976965471433,15.937543728938033,1.2246579426036908,-2.338770445136562
600613,91.14528494,77.56785306420049,-12.0468368674568,-5.705353972354565,-28.24431976245729,,12.274686377912602
600614,-6.218899757000001,-10.530673402723382,-5.516659293726988,-3.918061860321076,-16.615137217609966,-3.0848291678177264,-3.7446351216821374
600615,1.480731049,8.769990479421285,-5.539075707232009,-12.545761130336766,8.031703926376133,19.597375597953647,-18.481195936014515
600616,-36.5803388,-38.39008224923421,-10.820059161484497,-19.609947415301047,-33.07697632616523,-30.444676834757512,-16.649514366605867
600618,-23.20001535,-25.40002770662061,-12.7485604186652,-13.856813624604705,-4.481507580142663,-17.508061283599087,-12.925192225121574
600619,-13.01184546,-16.872292771713937,-16.321243929472757,-7.714308756235022,-0.4623034442768237,-3.8616484736917145,9.385112374189351
600620,32.62398284,44.91716505540585,54.40809787002552,89.19765679670563,93.37534118197107,66.96417809047472,80.96774953536925
600621,-17.07922509,-18.885737095471388,-6.846440200591464,1.5837102580882334,-3.3131791638049464,2.741742336454589,3.145971007906433
600622,-8.47887682,-1.0908341514338282,-6.950350787592863,10.067033568389515,10.278076439868133,0.881263010846034,2.3607880739429765
600623,-8.659867669,-5.811608322785822,5.500574862080243,11.12397149429345,18.394991829167594,1.4449998303625478,2.7623798115512077
600624,7.681114101,18.953496167964985,16.231878902123498,46.61795777302207,49.62700793512354,35.19966889566093,35.19559673016715
600626,-12.00365919,-17.650472379334136,2.927978439704049e-05,2.63926817740976,0.5746959795956075,5.1134770165974786,10.650871389700958
600628,-19.32363536,-21.625009334098397,-13.049649231806074,-8.779850079587959,-5.692365471184335,-9.805599208333604,-8.15147995000407
600629,-1.182693943,-2.2339124446555947,-6.883562825726564,-10.684252678167553,-4.615397804669508,12.91290304509518,-7.5031033070306785
600630,-7.51997512,-13.91996276173516,-10.333294086702317,0.749082274839008,-8.503395180953909,13.779561810316965,12.451417727660253
600633,-4.958085018,-5.323426139281106,1.1710903832251818,8.893638926367542,9.971642015049987,-4.093583759415209,4.554644622358617
600635,-17.55838359,-22.923354218399137,3.357332443738259,2.3753571585018562,-1.598154034537147,1.3567735557051153,8.72653981137017
600636,-28.82957101,-37.10291986658842,-13.275412011468413,-8.386022188959451,-7.93180638564317,-31.76755748673645,4.031244970687964
600637,12.85529207,29.8377564234724,15.46339162886632,20.464551837473,35.906566023526786,14.797080227813366,3.409804480947254
600638,-21.20071369,-22.23259034213481,-13.193718015354357,-9.001031861616527,-2.1250855762562693,7.669582635649874e-05,-7.590734803970058
600639,13.95629633,4.087111283873135,-8.342987242607549,22.256596542265548,22.016666189735407,30.018436294631638,37.025311726689615
600640,-20.49360192,-12.553695472577095,2.002471657883897,6.675274240153128,11.643774962675481,-7.1428875510469405,-4.878106099694968
600641,-31.34061294,-33.695698574463414,-15.473460681935336,-8.49999036973762,-8.040191326370907,-17.961576116763023,-5.721350977528349
600642,2.516638833,0.4616928073465143,-2.222260005830889,6.024140767011166,1.3825132470723922,6.31354758519751,12.531400739593467
600643,-10.45454876,-14.886332234029364,-12.703844161725767,-4.464231397923556,-6.022524526370598,6.342745163830776,1.4157170075501884
600644,-14.69188273,-16.611315364103014,-10.321123971431499,-1.6351949337745195,-0.7614581794103126,-12.561483112727132,-4.534617059987456
600645,-6.460115347,2.0400410508993216,28.37446777968957,46.31619599918025,69.12956767624097,-12.32291469764364,52.08838329047081
600647,-2.165824162,1.0357014076663562,-5.711799558498478,-14.50204801227104,22.209493094729947,23.396582802922765,-9.965388872923462
600648,36.83903142,38.619991414421186,43.1051904104953,78.24405775709988,79.5041559557363,58.176615267942495,85.88697236033391
600650,-14.5582179,-20.792135759986266,-8.345107631461001,-2.1148450632870515,-3.1390144665991104,-2.286727382967202,9.561085019208694
600651,-22.17282858,-13.839484205214806,16.733979426174205,17.922638177707405,9.659113058153547,-6.166659029706088,3.564319381710201
600652,-27.74960363,-29.61084609235096,-11.864448902528135,-9.76144798859484,-4.147512098983153,-7.375280857171153,-7.974255255538497
600653,-15.51726172,-16.896611386177007,-8.365129751272338,-6.949890304521588,12.092923144807944,-6.130300185027492,11.872061275584578
600654,-25.22376383,-16.458119546931716,10.663472106156057,15.024452379689656,8.101668101572868,-14.344419679163899,6.3611593367114425
600655,-6.366208474,-16.945047874811703,1.5131029561570974,3.216794101373877,8.849654278210274,-1.7612986072394476,2.0859718697450624
600656,,,-20.3252513615672,30.666641120132688,49.781653782880475,,74.89637424761841
600657,-10.83406968,-18.400868861324028,-3.389797901222602,10.833287586165133,5.835552018551371,5.5912755069318365,27.485324812651378
600658,-7.937687215,-6.379348446311848,-2.98138919531874,11.095364760625136,19.05501917603958,2.5458165912723763,12.610062700994561
600660,0.704327045,1.3251692212068011,-2.275516191399274,16.239266913609196,10.121408166320144,6.487575138513368,15.198830367094507
600662,-14.01699695,-23.883890482047054,-6.203426895274456,-3.571386727756387,-5.263171541739909,-5.250857823105337,8.101293826169107
600663,-13.97267828,-14.662703430684994,-7.095138602329365,9.54724347723339,-0.8021576354932279,0.8490550027156152,9.037815924673831
600664,-8.077929903,-12.395509535169625,0.31896793887136177,8.075559103702524,5.008385201948418,-3.0836199901728816,16.607816211457234
600665,-8.860796873,-11.645646364009245,-14.878107751363325,-3.3242241185106765,-2.7855676389498707,7.730639359936942,5.882294571743717
600666,-9.05604751,-16.19887648234924,-4.50575700710345,-3.382270147204113,-4.505743108607552,-2.3286505122615875,3.7846413170046
600667,21.5913004,8.663470161116681,-23.39898429664159,0.8328993119002037,43.259442847596645,34.207248958376105,31.38691127231912
600668,-1.500646422,-9.472691603420424,1.7927885173520286,5.144049213310842,0.8885091959798253,29.814169568759326,7.335901627316187
600671,12.28407296,0.3838700525893524,8.958262285548479,37.270253908438214,15.07146179556158,29.13903514830647,53.14124942110266
600673,-15.35142249,-17.920252874088792,-13.1953108732605,-22.695761789094554,-18.666543541114926,-11.356517525577257,-22.939795761209893
600674,38.95317941,35.33622814950152,-0.5537306811525977,25.2440790084782,45.307370806952704,46.02270031835036,33.623088822119776
600675,0.996608522,4.4201915574230135,-2.4866714878349905,32.92975273166036,30.403725304813037,27.899681113342986,32.4189384080009
600676,-15.26291728,-21.40042418219723,-7.674430550115496,-4.106306745893384,-9.567238231224485,-1.5217824729461649,3.6319112147598753
600677,-11.97926383,-18.645954383427288,-13.318643319783853,3.034147901721118,7.280032259391134,1.807071998478804,4.579113880742104
600678,,,32.58919361076407,39.436609777215814,,,
600679,-25.80325382,-33.459245076219126,-15.180687504022615,-8.926134372009598,-13.725322377934267,27.43528585689485,-1.1332950164065991
600680,-10.79921678,-16.342153446840555,-7.281013192038642,-18.581431608318514,-17.52399234031983,-9.596255014847287,-15.549135556292567
600681,14.18082861,2.4448663213387345,-14.663923706793392,14.168970491485245,38.28380755470637,28.296547726724164,36.549736145412396
600682,-9.478731737999999,-12.764653776161339,-7.838789367839992,-1.9070936224732995,0.4883755908361653,4.153952304494379,4.9140124635256734
600683,-19.03325188,-25.075557393162264,-17.744672125542003,29.50377740076216,26.20859862343652,6.560661066002128,37.08432179795882
600684,52.06718103,75.54924305914976,-6.691697036148003,42.97234568987839,103.44258686835634,74.90584681620567,75.08139473381239
600685,-30.04894874,-33.659752056238325,-18.18873010658091,-14.036556079349827,-18.434964499200124,-24.204258604448306,-14.124751046282745
600686,11.20860383,17.296162800064877,0.12683605280998655,37.63081418226169,30.363154292314462,1.2872394448109723,48.61124100083607
600687,,,-21.948836191290546,-14.690567917661134,-24.45809268263845,,-15.141382157158079
600688,4.998988675,-2.4026000350940047,8.829098205355201,5.194775432597032,10.742115040930187,6.085203212390832,15.094316470883465
600689,-26.39596376,-29.74619867742793,-9.424030277385654,-12.29403104558784,-7.114095576689516,-8.111543493262696,-7.643280632338301
600690,15.71988935,16.538028970820683,-8.166222672670742,12.852039002324322,14.669066538628385,25.50377455811974,12.356510671157414
600691,80.42246159,94.99987479882796,69.46136357439248,64.82124793836725,97.22211622132623,121.05251740779495,55.74460826164407
600692,13.74410111,23.38072884860153,21.65111857532267,43.83059905441647,42.2587564189999,34.32837109262372,38.46162452793653
600693,-12.89172597,-14.336939348815804,-5.507180881099316,-23.384159156044106,-9.065477244232401,-6.900767320077361,-20.78848434587043
600695,-35.20892064,-36.33434168469355,-7.25999010622772,-6.603810282119527,-11.804025654114492,-24.53173950345598,-7.356298638872794
600696,-25.72128839,-25.841471345903244,-13.58545133868293,0.16223357600275712,-3.5938433398382537,-9.517016059352825,5.821842906622733
600697,-10.38178019,-16.252132058228806,-10.635404009119053,-12.643167506455764,-4.571739843530186,-8.396198909477326,-8.455630407976134
600699,-5.446104237,-15.21134693003956,-2.3783618188282785,8.53368465159068,22.52372762008509,10.659260827888684,18.89017355014979
600701,8.139372679,2.3254755859761107,10.27572114359836,13.401963163240227,34.146095515197004,24.999814831261077,13.691748858503372
600702,-33.68528426,-43.874871910273036,-35.3098280792364,-41.61236862410885,-48.29897898204897,-24.99593443149063,-38.142135287266214
600703,18.96876365,23.07711196122991,14.9387569091296,3.3774354236079995,7.975603669205111,24.862595166032637,-11.10373742125863
600704,-40.86270301,-40.76128254386161,-10.703338478204284,-6.410336096094726,-2.0135034786802897,-29.55618405904379,-5.357199533774248
600705,,,-16.264018534215374,49.425409033963,989.1901521618738,,61.87971680383682
600706,0.446391871,-10.535713491432462,-10.134448526016492,-11.873328509731927,-7.4792543170360215,-6.947969266584164,-11.347537016054387
600707,-24.81089194,-28.13921299841413,-22.764246086882657,-7.9457418191549944,5.790619676831322,-17.57875239332244,-9.306520612814106
600708,7.815783612000001,7.228726670214147,31.10036790332173,39.44007684983583,35.98004843170474,28.20008255636425,40.203484824706365
600710,-32.52092395,-27.29129556038209,-1.373051666440006,10.230139803867887,7.189103420325749,-27.881130164100586,-1.535687211429193
600711,-8.99405546,-8.323523660715837,-16.199705372415195,-0.10435754999509328,12.441262228957918,-4.735250273451575,-21.42264979534848
600712,-9.362637195,-9.362637195237578,-9.362594882200003,12.068880991513664,13.183944933153114,-0.3688729588466,8.851607556009311
600713,6.55742501,2.81033315991972,-7.77314648583115,-15.087141053753994,-14.922498069265721,12.903239342055814,-15.427554635769651
600714,-35.88241261,-41.37260926818297,-19.839164313425353,-20.969218808266245,-23.004391476865,-33.08329521802893,-21.83275757733162
600715,-2.9097551260000003,-4.288048241834819,1.4609901198904265,6.111878734694675,20.423721330292555,-3.058206110010764,15.482580938304705
600716,-22.6445129,-24.297444944016643,-18.505327519379755,-8.400008389028969,-2.5531868224791365,-14.285556314551485,-9.652470486882267
600717,-8.889642826000001,-11.182708295013663,-10.200870658265924,1.0435386656312715,-2.3529101608467884,-3.5216939120083945,3.8328209475958936
600718,0.922764977,-6.112964660662701,-6.221218846242971,11.050557000388196,-0.2450464902955307,8.292145275555798,14.37913953457537
600720,-4.594241042,-2.152712264116119,-8.756514027337992,11.221472529120293,10.334344784136595,16.909167564250318,-7.3785733364923445
600721,-33.43335957,-39.13053205698645,-18.14519367810064,-23.68423697639762,-16.71800894882204,-21.206865021193167,-28.329295366366104
600722,10.31747402,-3.3730348248522946,-24.02496660718901,-3.1808628514209403,19.65601674977617,5.1039805136612975,15.592609243167054
600723,-26.24487186,-32.780166251911076,-17.346951360962837,-20.6854622787794,-16.923099366361928,-22.54907614136189,-8.258016552170256
600724,-24.60563917,-29.92757631319311,-15.957403438577488,-14.660437877001865,-17.952443234400015,-15.630091303023985,-2.298848797096642
600725,-23.35239317,-29.468872193355555,-15.560526892202633,-9.558684718857933,-16.70410345577986,-22.76726533762188,-4.9761740418494025
600726,0.386246136,-6.949679573075795,-12.363583872312242,2.5532869131114966,10.045762374015998,1.9609047926752776,19.266214489412548
600727,-23.24833346,-33.12097707958993,-14.110392536242244,-13.757657201495375,-15.831652274886155,-20.330465354200925,-8.712092815425942
600729,-24.35617024,-28.302811416687078,-18.838453967948002,-11.49010057505244,-16.34424498493301,-18.248611784527768,-8.730195194207969
600730,-2.472962028,24.72947445760601,27.488147000813452,33.168233716553885,41.08375812321465,11.484132376512425,1.6102272313170962
600731,0.8773052170000001,-10.964782519799297,-6.738096684056694,5.913124962125683,14.689331838811693,28.73144585611096,30.681855476920504
600732,21.30067549,9.994967329244345,1.7982485558012185,32.5447861303779,16.02212113905459,88.68999355842999,51.625882067095525
600733,12.73964678,28.69850747624301,18.399454452028863,31.76701292184918,31.76704203877132,28.193095639742843,10.543907744371284
600734,-21.47229246,-13.087810599765591,14.247367944984026,22.478514762377767,26.1129526843775,-3.7592686381294316,13.946735331370766
600735,-4.524411349,-6.148546587837679,-3.6905354757253095,8.44495515195316,7.010602661066789,12.125290128728938,-0.4837058557621066
600736,-34.27944363,-37.37028139855449,-15.75497591139058,-9.41188938703431,-16.304394521237786,-14.893259635894827,-9.41711761676215
600737,-27.23946142,-27.11162115208011,-12.7105685136079,4.204641611462878,6.343202090833588,-9.937369146348829,0.8864478151988653
600738,-19.67228983,-16.803465987279196,-3.025522929944413,2.352779817966022,2.3527307902244,5.187610243283047,-4.078449464435874
600739,-19.96478352,-25.35123362295976,-18.42612025380953,-7.809152257219575,-13.028650280320196,-14.40193579699728,-9.470210322380376
600740,-23.06953698,-29.07526743362589,-18.95421428890879,-13.08401077025475,-3.3765509523331128,-17.484616152697512,-8.295364787373494
600741,-8.818948401,-9.617056145944993,-10.562693689441394,2.257255442956541,2.0268643809346454,-5.5364305437484385,-3.586564519507507
600742,-21.64342464,-26.75258677754469,-19.85373378303952,-0.5188242846780655,-5.716052807868122,-21.53207994402585,4.923291817370035
600743,-0.5004228829999999,0.5553671300741359,-9.229737150532348,3.1602611224369914,15.115938452269795,15.99551250797986,18.620657683608478
600744,9.510863305,-7.336944971264613,-13.670850368624587,15.986454145337724,24.452608727981364,18.529411430445066,53.23202807278917
600745,38.72343382,30.42555290098697,19.726516120596415,21.146227417446124,36.373762481534406,54.50239207448421,34.01845862596278
600746,-19.84369423,-20.937427018741413,10.722173364889096,3.2654318199282883,22.51836309307935,-28.35188530279372,13.747393217002578
600747,-29.74359773,-30.25639920736917,-14.465351811127212,7.6517810766632675,15.254281517564895,-10.261989171742757,1.9851844192810608
600748,11.95411413,8.844252749759372,-18.79353893370328,21.107265700922962,33.07986652436181,27.30111995969509,38.46151177680871
600749,-25.69263626,-28.29547460011355,-5.111102631099096,1.4251931544908114,-6.050554608378233,-23.772533984178292,0.3401748649095815
600750,-8.137884301,-19.822102382953343,-2.066966380740076,-3.725293995441359,-9.4220250547561,-2.875379278770207,12.703817522267592
600753,12.53832614,11.315034536553162,1.2516405717865275,15.372282548650839,31.40789242249053,26.89664102083025,24.745719174953408
600754,-20.81117632,-28.081185465479717,-18.06984959537208,-18.349264443148087,-21.042241955737488,-18.61012296435864,-12.367018420874276
600755,-32.17079229,-33.16828861547067,-8.843529370956006,-1.470574328779617,-8.636317650457837,-10.635357983951499,-2.1582745079555603
600756,9.916998487999999,19.423280019111573,12.668068988314808,24.381023022752892,40.756123348973155,24.343604539423428,13.357734451284053
600757,-16.58487094,-25.430044398313022,-9.940604714000267,-8.030273232504403,-6.4715157314795935,-22.222315610441857,-3.000014910230409
600758,-10.90909425,-17.386359459566116,-7.741104960411429,-4.216102218304742,-4.9673213276993815,-3.80364905948457,7.250332366714951
600759,-34.52924561,-36.80651486344321,-11.55373232975736,-5.531853978391665,4.964577774846536,-25.26650875379141,-3.361238932793398
600760,-42.37847258,-42.162276609433455,-12.151174679462551,-1.1091063269778492,0.1871680801281084,-30.95863492558645,-3.0909596305095044
600761,-17.57807078,-15.291356774661779,-4.5913517931622465,5.707064841505206,6.499868674461218,-14.802924422097929,7.244416067283187
600763,6.266411942,2.8721564778170894,-11.935564477402314,-7.511655100400118,-9.9633249402334,3.720800043583039,-7.289238009162633
600764,-17.60171352,-20.348295600753485,-3.50262777539554,-1.2545505701859303,8.678423183198113,-1.744987266724185,0.3519692377548456
600765,42.13107475,20.58087693350432,-27.573764500129503,58.91678319788338,67.31568316267607,55.33448306900832,75.49502080348174
600766,42.92015094,54.71863815570364,15.636372911016604,19.661364542649512,41.17644326913653,83.02611785074807,16.336654784592564
600767,-17.22774089,-3.5643585399347866,19.656040065972235,28.83596364866916,26.16582825760021,1.4562756083424944,12.365552434835436
600768,-23.73076218,-27.62689992727395,-8.095995433162727,-2.232901307395796,-4.368237211666957,-15.994773390792606,1.732322759100691
600769,,,4.0712074341372695,14.245716038234125,9.066605637295556,,41.86835464219898
600770,-31.26504821,-32.650401162922236,4.809318386808759,3.0995431591676947,0.6369925246793917,-31.070047151357073,2.0570208483725816
600771,114.2472888,117.7418763658408,61.67667442281639,92.85719280701193,124.6877651784685,94.6275933623064,100.25126855520828
600773,-29.33885154,-31.587854574947315,-15.350089979702942,-21.937067840045266,-15.803566179540507,-26.68637335099723,-21.005639341481164
600774,78.35226864,84.65274088634942,11.621078706279553,28.71620045571488,73.44461828929545,98.91896050293224,24.88688708945491
600775,0.50881955,51.24185232324716,59.327783557224855,76.53645207351425,85.88253113404511,7.663640378166003,17.977616301623264
600776,-28.08973373,-17.570484252731713,3.687628295080936,9.382219239160383,-2.6475885291828978,-24.76294908475121,-11.464930580892231
600777,-3.925778221,0.6196853601104557,-9.647528876658996,2.310816770509172,17.632742362596108,25.67545810326184,-0.6411481274116282
600778,-14.37947257,-16.713745007517563,-14.395353251887446,-18.908997761137076,-16.16532062432482,-6.658898368557455,-19.419934173262853
600779,-35.0238628,-41.228499120127026,-20.789834825148567,-43.77578394840632,-47.274846633253404,-32.98978482810294,-37.66017924327232
600781,-7.584764787999999,-8.0505375735068,-4.293690798237826,1.8422798798506608,1.9926915111203591,-5.7665874504784105,3.762561173736856e-05
600782,-5.710816399,-6.508220024271938,10.352906229224887,15.802405790418653,7.0776442208467785,-2.6256743111152114,15.365844397877385
600783,-40.73895674,-43.06690830216715,-0.7936905816165907,6.9391128964607205,-13.328270695844875,-26.99513558686457,0.6878437086923705
600784,,,-12.421405920257412,,,,
600785,-37.86304258,-39.01910067378101,-18.898120559879487,-13.049445130875592,-19.670037453350943,-38.41705569334831,-15.298706372743007
600787,-32.35765013,-34.174929502284215,-11.292502477678545,-5.7803667775555345,-16.836790012291413,-25.74933076021377,-8.719362811469988
600789,-27.59487879,-10.380923253161678,26.8843869278022,21.68669121809952,24.69133979488805,-19.486663701120765,-2.392378207767188
600790,-25.67212794,-30.29286875821839,-14.424633809261033,-13.157908569109244,-13.442738643061526,-2.4604997522119088,-5.852891843432549
600791,-14.04818874,-14.04818874453898,-9.730844747999999,9.000076396247403,4.326282444408447,-2.396905017993712,14.13615999603859
600792,-29.01348675,-33.83709130978417,-14.986055188065706,-16.606006550381053,-23.92364595996825,-26.197380780554052,-16.013510850451794
600793,22.23415506,0.4256260507131904,2.054046288888478,9.006941298405179,17.70578965392562,23.15127792529028,32.67899727648687
600794,23.83685193,15.662257495943143,-21.63738231180733,24.52649157497393,21.06116993262448,29.03824738330725,32.59294339269072
600795,19.61299911,13.169207619601098,0.3571631688320087,15.637997999102573,7.252087672081097,19.6129991075215,23.750140545561838
600796,-22.3188586,-25.94206239875557,-7.259504325262678,-3.036051447650423,-1.5413656829793898,-12.561175068324847,-0.5565168953020394
600797,-20.61177658,-23.958387136861447,-6.621074822808692,0.7388666414893663,3.5442489567392155,-13.204379003965592,0.707525263438491
600798,,,-4.481787568071882,-3.1250586467770898,,,23.566789340864936
600800,115.4088968,98.11328568000586,-11.016999333330247,12.499999719899455,154.0323013083817,112.73308750743591,28.517868938522238
600801,-13.67167795,-8.929749550067834,-18.250683019453174,12.882512127730372,30.418668817950344,2.55200361065806,12.2465823451809
600802,-10.78726765,-19.58631944170828,-8.737812171951978,8.580941222476746,8.581010012413094,-2.2455945911830644,17.175070258982483
600803,-5.18669372,-12.465985309736185,-13.721966648994307,6.888898969717405,9.442495387636553,-6.210772241225849,17.740051361645513
600804,11.253570800000002,31.48147254151721,39.00596196280953,57.77784570884612,56.70636256194701,26.78568182498357,19.41897491604827
600805,24.36057033,8.933392861661815,-12.223714357144685,30.627030804607486,50.414342367606345,30.89422597668789,64.51259059655692
600806,-16.821096899999993,-27.901774479429964,-21.919964900892,3.6093720619478913,4.400648823121856e-05,-15.197444714973665,18.776430540639065
600808,-23.90463256,-25.099862498872128,-11.737165456767327,-4.08172068632926,-5.050667396924502,-22.041057013988198,2.1389304409145327
600809,-17.36639945,-26.232819518653358,-22.008725106946294,-41.01721126861483,-22.41525995184227,-1.531735740387441,-21.13007248876627
