Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
703,232.1091057,376.3902534361551,63.83967354805806,222.44306801699867,138.0701035875741,211.20947965540367,85.41298568992694
705,31.97881077,22.412194694098183,4.753533121057507,37.09685958703629,-2.8837140571313262,37.45447965180213,25.661158631934565
707,-20.90128059,-29.14668930166223,9.319583674491039,33.15314785445711,-15.927224256067795,-7.5112120759351475,24.810841326644912
708,26.63157379,27.96449773282425,13.274300601769973,48.98146780620962,21.3767845040153,24.38120408936955,31.94877596342751
709,-45.10869832,-46.1198509887782,-3.8659155698976932,2.967714501793628,-28.596237087781248,-45.493102106202116,-5.078226446415412
710,7.547018167,2.378846208782237,1.1344794751912746,40.857698948296935,-24.637817382753234,15.812544247995586,19.290133087553013
711,22.35420773,39.96061116474372,26.90595769924205,96.80135204765017,36.847337531892656,12.659472084554155,59.20219943115622
712,-11.21505861,-18.458045342184892,2.2859887232984155,4.054749024570613,-31.836045265869075,3.6550873005726894,-17.10309488507701
713,44.4718117,60.731969640327996,22.263439287798057,63.11888826692005,53.15711473118965,72.66432998445988,46.37578341083803
715,30.25332292,32.2775898136175,-5.47171055680309,25.67999973544033,14.888432836276412,38.750789202876376,6.647086047748152
717,-38.56500624,-43.796687437803676,-8.737808832247751,5.322157508606296,-31.00916003429147,-38.19547475164241,1.4814369288290496
718,-36.5618247,-31.42809036889629,7.101917229551824,8.217556752140975,-30.82263836547316,-49.87102700528028,1.132168842283665
720,6.517242277,-3.6660191193710334,-5.02010526305534,18.24997420992176,-10.586032423398985,5.443441957380868,20.229789633536832
721,51.2629311,52.28925008754933,29.72678132784501,67.2651785893352,14.578173901597436,61.65968614333433,40.788274666207045
723,-3.26275463,-6.487297229640888,-13.891819702134278,-2.5282857546848114,-11.017876383035775,-9.863136881327774,1.255464054769195
725,-33.07690795,-39.23075395483472,4.635814851014809,10.489615145248976,-34.845305698911055,-31.496050667869053,-9.374875894767154
726,-14.37040628,-17.636661505677832,9.122843431743966,17.518354230271132,-12.395418508593082,-11.339289924537375,19.1279369522478
727,24.99998452,29.76748392883919,36.09770636797875,77.70718117958305,21.56871596038868,27.976234150677985,36.248448780320594
728,-40.6463528,-40.839370857621724,2.680141368673872,0.9054305725024304,-29.726203167965338,-36.66366371594323,-5.0192258289401765
729,2.337663612,1.961777373423046,-16.196034522923828,-4.091058639239753,-5.95462739699798,9.701779547715985,-7.967261273288329
731,-19.89614521,-28.892929555030765,-2.8147991405322093,15.087677446253393,-25.94673092150209,-22.156115263161407,8.997022742822104
732,,,-48.47016557933625,,,,
733,-8.405886402,-18.695752311870088,-2.8572064252404665,20.77493906998975,-11.234276055439363,0.9583293957510453,10.682944680665996
735,30.35701748,31.168750631818146,9.041808126187913,14.609878933911615,-14.49738799883683,31.639209107917708,1.2609540975709208
736,-22.75838844,-27.43536802381811,-7.162257463027832,3.7487690562398654,-26.24919275560293,-30.965309671922327,-0.5475089389646581
737,7.0738919839999985,-1.9293091491753287,-5.132236668937196,45.58466304336466,-0.97408151318783,5.546697063070583,34.00389867194471
738,35.07291738,23.01131107753909,1.6253889754857864,38.53573342048245,22.487403013105727,61.287328894517266,45.664359920615425
739,0.906184185,-10.829406847918877,7.367192289477242,29.23279829431255,-6.822776448226963,-5.252422954187786,27.72944175569241
748,-9.480658137999999,-19.936728355569088,-6.728563336803808,16.521693045037946,-27.157268653926025,-3.6769200156641424,18.35378933710448
751,37.42718593,34.503147698017365,-8.820590603922774,44.88195246782594,44.20077038924747,34.28601274424305,44.61549554953332
752,31.98297604,27.427979571422,-2.1330981379137026,21.62339615279634,-8.44295774809789,28.837161806606737,9.499578439957258
753,18.65442328,10.856217272414279,-10.933664555418577,-6.451657712397053,-21.6216192235514,16.86748766458351,0.7792597304213666
755,2.040992319,31.22471612231996,62.78486469964779,100.93761326353632,35.36864207276733,-0.9899312757864044,27.388665555823263
756,2.791638663,-8.324249141682937,-5.5419586143981805,16.77905995482323,-15.638310159756776,4.277800175169455,9.835638351337984
758,80.45013471,103.62787181071215,47.6592936846873,165.93634487924112,127.37727369474916,69.62312662575138,100.93483603645201
759,18.0412996,7.6385559497955455,-5.864655823634224,16.140969967807163,16.136952416405986,29.89477082437242,19.80794808133972
760,-10.3286012,-15.610336262668026,-23.34760736908132,23.116348925797897,-24.31585436340508,-15.580117001273074,13.69050100070963
761,-12.24334217,-10.821070019436428,10.97339154404684,29.99894160191092,-0.3957815698241274,-14.774770724523444,19.315230893478862
762,62.50009071,68.16549387443946,-6.500033460543997,46.66668798394628,66.37009943211383,45.66719381529154,20.066499616845967
766,-9.638579777999999,-16.429421230422026,-5.217389536623607,25.907456433655554,-12.700346694573204,-6.98990582833956,7.003803324656378
767,-24.00705047,-31.26095746910525,-5.23820414794044,0.25172696526523103,-30.29789462882381,-20.863450128771643,2.803613287532447
768,-15.88696488,-20.0991774481632,-3.5742557769653738,23.877498900037896,-10.95610123827363,-1.6752264604934508,16.393379507210692
776,,,70.21149094682701,72.5324566969397,0.6439076118901266,,36.915480889124495
777,88.93604085,80.90493656583115,39.721724793075744,99.88628204739372,48.296463880909435,75.9495220863011,75.43025150140528
778,-3.069553639,-5.709260484794309,20.67569154567419,43.10890586844279,-1.839680290216794,-2.1246756479198603,26.62066475518805
779,26.29618667,32.71594813313654,7.931726191054733,39.61038827078456,16.216223691037854,46.35176851918374,30.152687927120986
780,0.334310302,1.4594592578687668,21.281741744414195,82.500021429434,19.89225806671404,1.0647440811401454,53.78518123779155
782,-8.333329426,-0.8012624379932554,8.596473056107714,41.00230952380599,-9.635040199767165,-14.626888027356133,8.333289496791396
783,-36.04110175,-39.52001809924495,6.302987365216308,4.629646579926816,-30.056480511493845,-32.43337217276208,3.7650420895037007
785,6.0361644110000015,3.3334086167159827,-12.174605057331545,40.73621000464116,4.083555622698154,7.6854509126530255,41.97834287153536
786,-3.565890511,-5.039596572020411,11.596413526455665,11.849101556009774,-14.285472987188376,-5.95282758888308,24.370020094033066
788,72.10699008,48.206148152329035,-3.728800172339208,60.27090669728915,16.036802081696955,73.57902116465367,46.70815933238537
789,28.68626334,65.95161753770424,41.972441454005754,71.94440919293903,34.41897462704975,25.98423786934621,42.011874259274656
790,248.9344594,202.03068936416042,22.974541024309115,92.30772899630092,133.0042954986311,251.61846325787275,143.0693889391668
791,-6.501265162,-11.111220283361213,-4.810221625340139,31.468280152053985,-18.438355655948307,0.5081479911388964,2.7270914319674997
792,2.673694343,17.260443424194015,8.235308584674872,69.84631233361335,31.316056473261856,-0.6389697316398268,28.889054839274763
793,-15.42439598,-15.711107279039625,-2.649050787394492,15.118350444567154,-17.81828101429714,-13.703367015242483,5.0834253536371055
795,143.3821276,122.05868924252066,59.929500284406394,197.04937019796105,108.27588792050621,120.17710201414721,154.94224992285547
796,-2.435262019,-0.14297849969820975,-3.4625612275880235,33.78127532470729,-11.210042230252748,-1.017158552011821,15.033897979437597
797,-18.75789944,-22.81366758416937,-9.239890440128908,-9.104469118376743,-30.87397111179453,-22.864037686516546,-0.4657973872597365
798,30.8933267,21.11389358167248,9.523778601967447,35.11439078733856,14.943290548174515,28.96134119727931,48.08675194055354
799,51.40967536,30.77374788507681,17.26735765035965,87.44619685330929,39.92285179242754,55.514391658108046,105.70494105118937
800,-28.46990195,-36.78091251439773,-13.570264082259333,8.221149406939233,-25.43239716031015,-22.28755557807849,10.852563250798507
801,46.97344979,39.38609242115601,10.101009458952515,53.52111605086952,13.541610567962834,50.56753853452953,52.566360191940134
802,-11.03045539,-9.577315814224596,-6.8072823053850975,25.59638687106995,-14.810226653880553,-12.018373209787992,12.625394136640143
803,5.350290045,8.917134814860097,-1.1561068719450396,17.768536746282674,-18.024940731880832,3.6340284696928737,-2.7058606087094317
806,-6.372474045,-16.176399542842034,-14.499995552356005,11.039017165553023,-29.045549328622265,-10.328611526747569,10.61782476456674
807,-13.99231651,-11.851327248984024,24.634710101987253,52.490600043749026,-1.9688590545314244,-11.451219505407147,27.60317259647611
809,-26.52524231,-31.299779016724052,3.946517434717767,-0.4484102991217265,-24.046928823646564,-32.712625132293404,3.8750266860310365
810,28.90043403,27.21673655882968,-2.4390625162254542,40.495771672921755,20.591967709850078,33.62850194825566,19.964448362542786
811,119.2161986,123.62529396396013,-0.10109858670478422,36.413561627418396,50.283292319206225,114.4017724094522,22.54090311136183
812,-1.627219505,-6.952629977375758,0.6400602141439782,27.328064235080124,-18.417588478241306,-2.492703228087324,20.03621330129377
813,,,-2.0438077952430582,26.723313866544427,,,118.41692547487
815,23.68358949,21.675710101281886,-11.532807332292027,12.014922646266598,-12.215311039211175,34.52594031525831,-4.013967054823764
816,3.327421181,3.194645444753763,21.786884363302207,67.45692423084964,9.112152156460574,5.9912020990167365,59.74550365310627
819,21.18779553,9.101009552526596,13.20442370151711,37.51686417061377,20.365539057973198,21.187795527230467,50.653052853133886
820,-19.35486363,-20.373572997025946,-5.823306281935992,29.55802651498496,-23.114774586934928,-21.61720164491897,14.182714255604624
821,11.61105744,23.07697298047369,32.087304669446375,51.15869602864622,14.439990025935526,22.257636207815935,31.903947087103987
822,-8.723202184,-13.527282606978295,7.0421720531749,32.815438947201855,-13.745365821178675,-4.370941910898685,18.94561241583968
823,66.76562491,61.12761266583438,38.756378683912004,58.46320969746643,24.82763260848493,108.14818120377308,20.256891955378297
825,-44.06002224,-42.992463701514644,-1.4760545421499849,5.117956353504184,-31.848214815367236,-44.177048670620955,-5.878806746345388
826,94.63959607,116.50404581273723,32.36805898675621,63.098658903110504,77.07719742038827,96.54784266751531,39.221389315892274
828,-5.296992666,-12.203777693434837,-16.540366699120625,18.45883261105033,-13.105434285805087,-5.050670143447156,9.798564778724405
829,-4.406307402,-12.173294925337036,-28.380052455662497,-18.67223879077199,-18.95250614491361,50.23466491267483,-10.6769342487966
830,9.415437507,-0.32483415556875395,16.067968786367473,39.863199324872994,-3.761865851480417,8.186045650891227,34.262861752027284
831,-26.71522219,-23.388826121164218,6.65708831307259,75.47628475141539,-13.901908443785588,-28.71589662045404,41.5662678040305
833,0.365398626,12.662468362290412,20.038551061312933,57.124927164385134,24.821153283020703,7.472573599319854,32.14292557006269
835,,,46.49122322277872,,,,
836,26.3625433,37.005049419654064,36.51001817791948,69.21787254196343,17.519832868184125,19.314925170649254,36.53554421642007
837,13.441005,21.543982546854142,4.039768218390627,40.57705176550088,16.98472272086442,38.45939768451281,19.288615126108265
838,-12.72378223,-15.739786491916776,-7.357527213651602,14.76250673156847,-9.605610680013863,-17.32140611026141,25.644489074121513
839,-5.3453438680000005,-17.047309696239378,-16.63186174754696,8.711468667400071,-18.44665836050508,-7.997472678109831,8.763196338336975
848,90.19188234,57.626087094419276,-25.145339398466174,15.504932125667706,31.50454460127061,119.57386547513272,29.980852328315052
850,9.19420684,7.747929570244062,11.750055554637527,30.201816758712184,-3.362586992138261,4.8013238986710505,13.971370021269381
851,33.54562263,16.272831794838027,9.69115551962425,55.406853203477446,-5.955895877588291,57.95722825857077,63.95078521171357
852,-6.838284082,-7.879645742766472,5.214944867359693,40.073056198850274,-8.243402604315586,-5.716710184303819,22.55000642360867
856,13.341987699999995,16.709831524883498,-0.3318940571922391,51.42851906229704,16.70981295918601,18.403274163143514,40.22440218098989
858,24.33246415,10.0341064384748,0.8739203127153372,42.922099498553656,23.666269863009237,38.409510071249095,57.40149723678933
859,11.21839854,4.7045593744141865,12.873943310239431,57.24647029918517,9.734565078890256,1.8784998675099416,44.51418168145571
860,49.00708379,29.484771702866432,-6.838597156239767,35.98325134712166,30.66804617861265,54.51617369510231,57.23724587546442
861,50.15615334,28.74959180709449,-8.69087420421727,41.88031910295813,20.81352315978329,53.23510526370298,48.80855060289266
862,4.448845963,1.3003399500447932,-6.269827988925336,44.95575275697488,-0.33681822061713,19.686052509483094,22.177580913249088
868,1.391872674,-16.77663838222898,-14.32886651193862,25.11005703955078,-23.758448156594987,16.99060671754167,24.125557773072835
869,46.8027514,28.0654354184946,-20.02666271504761,21.724623766690154,44.91717095607897,58.86039538150664,46.8607354118324
875,,,-1.986619656151212,-16.697770013573297,,,
876,,,22.157453328616253,,,,
877,29.83021519,50.91087706078734,15.051079539350988,72.90018767428413,36.97466691156457,33.28317959334504,32.51425379027104
878,-22.11700659,-10.160175795673664,23.31832605501189,53.63120170600514,5.809802619900094,-24.29344684333435,12.665429511480152
880,7.274960677999999,5.187926317667824,-3.8691398126219454,20.00011887615268,-4.0260352147804985,18.745979497873442,16.44017674398288
881,29.99995004,27.71923091262709,16.66664850941777,43.30706613772399,20.93014679366616,28.348690670701714,17.37060747703214
882,-9.107704351,-18.842087430473626,-2.3159738028572963,29.680954960182103,-22.191442968802754,-5.34667204940652,22.36022075225905
883,11.79774802,1.9101315920716733,-6.687251887426616,22.402121268231312,-12.70451866903741,21.341474580400256,30.92098170004052
885,-17.809231399999994,-17.667863273312424,-2.8356856426463346,11.058104874378726,-14.776891671838355,-13.209014076508133,6.599350128808235
886,14.56848752,12.949749362707387,4.145993168277973,4.319086092772517,-24.609753559038037,10.975734322687526,1.4333230305442202
887,28.76059952,62.95426432385028,40.55304854884823,59.99995812614651,67.48372239808707,48.21645486381392,10.17146836966225
888,49.72263313,35.2206486094629,-13.706971952109845,1.3513209755325883,6.055434727437725,59.305929710874345,6.7660929639490535
889,38.90980924,31.846662166568308,19.550678542837254,85.68956601569816,32.17414214008198,40.8294038906774,83.17015109402566
890,5.405616492999999,8.615112109753543,3.0449475939662296,33.40257128951925,-0.1551260090484008,-1.5770839770519296,13.454630928428555
892,-44.44442739,-48.27587301017602,-25.10404907433695,0.9344801153493344,-44.27244970032874,-47.74770618136819,-1.6949242680756258
