Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600571,129.7775055,119.62869262788165,31.727895977836013,-44.18522921024642,5.674438787355451,213.31173894637595,-57.32479397060934
600572,,,24.279087579815695,0.7932486544252937,,,-23.029405692924264
600573,57.13777684,101.10555535391664,82.50000765454641,32.53442600321779,50.62237343725661,48.02834278099988,-3.7715878397910805
600575,,,26.326450735546914,,,,
600576,181.2606789,266.0832744334508,121.5974737173772,46.32585344094976,189.2554145257936,109.09003247103563,-22.342003499732165
600577,97.21014393,82.75937342265296,52.84358651195959,-17.51912018637176,9.439556278790562,85.19472149003485,-24.947903292673203
600579,20.35314133,40.20178139909589,53.35782951195096,0.3008112158885412,25.244155639326035,14.939657033757285,-21.973869504500197
600580,35.85004884,47.52160578731475,42.513832586977095,-13.516494664654775,9.414452503156047,42.656136288069746,-23.374156043664822
600581,52.2520477,77.47716696304646,62.27333253970517,-24.405327740229982,29.77587415433827,74.22658574464951,-5.5866849185520095
600582,32.85044654,12.78657499791307,24.40798940796873,-19.55131312385627,-15.340648965655555,50.78645247299241,-26.355357845800327
600583,-12.73198514,-13.69629670665682,-1.1049240051262177,-46.27848942999626,-28.555192791119318,15.443715206476693,-30.489216256126557
600585,-23.49238707,-20.323977296831863,1.483743919443481,-20.27967935392071,-22.97518436612093,-7.181958593575798,-33.934771538451024
600586,25.0613487,50.122767553065394,49.0243754243888,-11.19185259937463,15.71965532094488,30.178984152776913,-40.81395183035863
600588,45.44459603,63.48379839168885,31.71847171544733,-30.666898555588183,-15.876555113451376,38.93827747568125,-52.058218210006274
600589,,,159.90724357167002,,,,
600592,25.50525245,61.7558130510553,73.78936672068815,-6.581367219324196,27.51927884046865,8.693698378502024,-29.88070284734941
600593,,,74.26242183210998,,,,
600594,14.41949303,27.33299143519709,33.58549450385144,-26.90343464963242,-3.4075537310161117,9.403342457573839,-39.20095550008652
600595,,,61.697216889908006,-30.8145832385461,,,
600596,12.06639075,-1.2033905769886832,44.0677387911124,-26.82932905188429,-18.80373223648909,14.268047064662516,-21.348936349262786
600597,,,8.966497924989381,-30.78254446748839,,,-23.258258779573783
600598,43.46335698,52.02984094871093,2.8631506021352893,-13.148542090002296,-3.2359570252850407,27.16649347775731,-39.61765228038493
600599,,,45.644583720653706,-4.952003565244988,,,5.056948769426328
600600,-23.37721205,-19.573963348012427,3.298039063220904,-27.87719694558564,-21.01080083684169,-18.22992302459316,-35.06490576684375
600601,33.52006943,32.23627395884827,3.5176210854715113,-31.99274119326116,-29.754168131127656,18.123603180687887,-49.970029187447096
600602,,,63.137714335583325,,,,
600604,110.6321273,208.6756954988992,66.97410310883156,98.88082600408165,94.27386660586674,90.92285788934784,2.286069387430789
600605,71.79535521,110.99699372123646,92.63156167311256,19.162773647219808,61.64003617572993,34.1460595228418,-15.732312187878838
600606,34.77585471,26.19777588720393,24.847060364230682,-33.15596834443636,-10.618554100303246,81.28888903516143,-50.85938939425756
600608,29.26818029,52.36711142716739,39.920900743113606,-6.760397845943732,3.206934527118732,11.234493531300817,-37.73326330319527
600609,,,20.095624628788308,,,,
600611,18.2684136,28.75314499714468,20.771045181846315,-7.807837399954653,8.533385201703169,49.018201129839724,-34.33802802438505
600612,27.25414036,36.26271546724001,-6.606230739414152,-17.718077107540267,-2.7511977488479333,28.767701108158608,-24.8972823051853
600613,50.18897189,54.3409460206321,3.803482137383507,2.447320398400654,7.362042614561504,36.3290829994892,-11.01868848351356
600614,,,59.5335676287702,-22.06787566085316,,,-11.762577618216419
600615,70.89356081,91.82973094567508,52.29732477049085,-1.9574222265425711,13.895918841858881,33.0681509544595,-25.241999476300702
600616,16.6981392,33.614001275167205,31.230253921852835,-20.121067709677764,5.674535059147412,18.08287932467012,-30.499746227100744
600617,5.173648784,5.036607519756363,-2.122576424800504,-15.62293556506833,-21.183002621320867,-12.792219074830436,-28.702982851305126
600618,20.70348263,62.2109962401444,39.378271369371426,18.851274542547138,37.24490241339696,36.47725514986382,-15.243426478242776
600619,48.8394436,86.29429422427197,107.14290586969076,19.316651938808604,58.504452937173774,,-4.228741190697739
600621,63.15011704,75.90013553797452,13.498422114492149,-14.870137803237537,9.100927096010956,69.16970375966925,-21.460473599359208
600622,,,52.24018341073398,25.13917114901245,,,
600623,,,43.77843714634124,-31.56372939302636,-14.061545764302421,,-25.3500791360328
600624,68.08494549999999,71.64817825529073,52.3034793737779,16.77561600503561,33.538957027407626,37.01763693480618,-2.23703265117855
600626,84.82299259999998,108.38256428713579,35.68492435729382,-18.682408951418328,-1.4356754828143359,56.373558993132036,-31.8037634734294
600628,,,13.55932754963385,9.184077639232523,,,13.565144519212868
600629,41.96368945,44.59370875876925,33.01081268825759,-11.421368552495847,5.053062064104341,20.36661140863256,-32.71465834663934
600630,139.7775221,178.10068388983163,59.22748872391246,90.37271141358929,91.5961518708438,104.4880254983168,36.07266033323875
600634,,,-42.29540717296617,,,,
600635,69.05715282,73.63572769176865,33.60432504568755,0.8179994874313312,36.25691744226985,91.76304996024895,-30.7358769035052
600636,15.99035896,22.63103899332197,29.54010794198687,-18.04728788735427,-3.039147510204687,6.272222726753363,-19.34318086376785
600637,-8.955916495,0.251644802244555,22.107609602870895,-9.95725869067322,-23.851320332111502,-14.866680484198316,-48.24009992249147
600638,-19.28603775,-11.908943026117749,18.31807877463274,-18.888552160811926,-17.201608455401473,-11.686898915962553,-36.80392925291081
600639,-5.443907759,-5.104829612300367,5.812828736779374,-7.0582005322747055,-9.11607710507898,39.02903732896626,-13.812689080519268
600640,36.37217771,37.73589948911011,4.2773217747429815,-26.36277544518169,-12.483871833737867,8.815860878261518,-22.27437841138368
600642,20.13251029,19.499411958355385,5.15324454679138,-22.88045530356625,-2.0347351505529128,44.517007225742,-32.399280088466114
600644,-16.63143677,-3.3899245007218863,32.751196691125266,-17.391269871548655,-12.727295030417327,-22.156354821483493,-41.3124443357749
600645,,,-18.061487726746734,,,,
600647,97.3559944,117.96607824968063,70.46657982226024,6.917160135127598,36.228831482990884,78.80847804505274,-30.54161534278493
600648,-20.92092707,-18.405026365637656,6.832071134392015,-25.114007634951033,-24.449977112088284,-20.03160381671676,-32.9020231054727
600649,,,81.07887520114029,147.70045780060715,,,131.14058760470516
600650,140.5298962,185.53953403039253,49.477156223292006,123.18529076182432,153.96917458948818,130.86901287399058,50.56288884907399
600653,47.25275339,49.17587434429693,10.590656699533517,-32.46266145595045,6.054700274758296,52.7065536122112,-35.65426170219237
600655,39.64054470000001,38.18688662494329,4.325449587409147,0.6854573375871809,11.189157848615515,36.97522561862292,-17.099400287442247
600657,-17.49078043,-14.027125904558313,19.827612531585924,-15.655294364627911,-25.919892607640005,31.242712540075804,-33.14049849982747
600658,2.597396434,21.156855059791926,58.03176491612385,-7.666884280067634,-12.510266298707915,-5.69083163916072,-33.79969185551044
600660,20.77634346,30.94885176032632,28.18568203467773,6.372633552699879,-4.977960028130257,29.182860066307306,-14.729103091734865
600661,90.4078921,85.18005301901262,39.79004453502424,11.815903001769335,-19.411312182075978,52.165799830665854,-28.9929281411507
600662,78.54450267,97.9437199774379,20.833331879444472,15.01409101803488,19.188932310092426,56.36499037295796,-10.143516676683106
600663,25.789997600000003,34.59479426770042,8.246964704416948,0.8042237236536964,34.55890611933581,42.59742812475857,-16.761496078987086
600664,,,25.713489314390106,7.33672118018629,25.591308831804923,,0.34164345844598376
600665,13.79278957,31.58895772611845,60.87863155172762,-12.013740424244313,7.267643853715013,50.11499283241103,-30.38143353723615
600667,,,108.80164963325251,92.54910831751488,,,96.51888008284884
600668,11.02059764,33.25491476842175,55.105545809357736,7.320034180497181,6.0536731837154365,10.122663044522163,-22.68100977344389
600673,64.59939762,79.00398470723164,97.4806280763884,3.0334687516296204,34.98075778232137,45.22325033305393,-0.3189870735204714
600674,2.355292346,4.989815215472103,4.062000643595298,-13.988704469838133,-3.398214510782916,26.148905959777277,-15.599688365083866
600675,13.99417433,13.55689267906872,9.410104541089057,-31.12286664336442,-1.7654285052631784,23.3438625163259,-30.79644554545617
600676,,,9.890990838056467,-28.54514252489961,,,
600677,,,37.727563093587506,-32.07431163542046,,,-19.15925820646921
600678,67.89995308,176.89993102129554,153.33953430403008,45.96727312828978,64.04031217016339,204.71860264746638,-35.98931883336153
600679,,,38.364265066344345,-13.077964701777368,43.37454697558017,,-8.109621660197085
600680,253.4154694,239.27602328766952,91.40646882144092,119.19664358926708,120.16833254156131,195.1513951037763,98.23738819444124
600681,,,19.112269831431565,,,,
600683,25.29645194,42.81953663685183,31.234900187800086,-7.9014616990030655,15.935869153070055,31.90020144290284,-15.013436172722097
600684,34.07116559,39.57720021536806,28.68029733001602,-29.485297115419737,6.692527676102978,36.50200989029806,-31.558063675984393
600685,3.761792313,11.426053340015939,21.33906866609909,-26.144340734875907,-6.567803755694723,32.283314974571056,-43.87242522396694
600686,58.9364205,61.37514093357626,8.188639399899888,-25.268367352399483,-4.108076520601811,48.241111952927376,-29.650131844443163
600687,,,76.36505346131185,32.3952235756455,94.04448281877424,,3.3699989005108177
600688,48.26800209,49.65371483679386,1.5674074380416685,-39.608556942756564,18.248178974908427,65.46397670357875,-25.08750899267725
600689,,,131.06286217315568,,,,
600692,38.39439646,55.02884934240453,33.02909763183825,-23.37483586321925,21.80836250320613,21.47692704664152,-17.331125876626587
600693,26.19841783,52.7486719707444,83.94562188481942,8.594386582167868,7.007752811940082,24.25685517622447,-27.932502161208557
600694,-8.638845121000001,10.312838763775645,53.523598557038994,-6.602751439420795,-0.9499576141800858,28.45232198155953,-20.59953315725519
600695,49.79318948,108.96569353059296,131.29786129945117,41.721330308373396,60.3175432642695,49.17589174378825,-11.201939748920463
600696,85.78431877,145.5882909864385,110.0629102281938,46.06411638039532,71.42848267452374,53.286182596207524,-5.6040620566562005
600697,13.76168854,63.011171221216564,79.0064005081153,35.491976357874265,47.02424139365491,34.621486798982026,-15.458380598224275
600698,30.84752415,27.62723573065837,29.159594261609076,-34.12063025474015,-7.720455980848873,15.396132563451248,-30.512961257475162
600701,,,85.07362830004261,13.197808280729827,,,31.00005985811314
600702,,,73.14677162309276,,,,
600703,78.64431953,71.98588844904738,23.061271486430396,-22.428149885449113,15.03473208288355,79.90947859732294,-15.547846953279764
600704,,,21.601038400877503,-26.21447138334336,-15.266801263716602,,-47.47402747846322
600705,-10.20949841,-12.621091698303552,2.4326254487827987,-32.47477702873612,-34.5937465484512,71.74911647599806,-37.882737329197305
600706,23.7042613,51.643610941992165,70.74736874130265,14.456158669892757,23.21523745201464,17.326193293040948,-36.789343293181744
600707,,,-21.56301037374071,,,,
600708,46.73361112,48.828086687561424,-1.2355911604079561,-1.3879089005999212,-2.732634417203605,32.335962465459254,-23.71974985579111
600711,15.97646908,13.46163532569251,26.776884680284013,-32.183867473267405,-46.84680543454562,1.6861964904659077,-50.47375189422996
600712,62.03507193,87.9456141797946,41.98574980525085,-10.465087579664667,22.313796286131886,56.74171020242913,-27.969408542463704
600713,40.61182773,45.47966859015731,36.020784664144024,-36.219486086569866,5.977696077265415,24.049019926421323,-40.5293693085382
600714,,,35.46916244312117,-24.68181561192429,-21.381105899976927,,-26.27495106004385
600715,92.73226861,141.04620097439508,85.75269423141371,29.11855814552919,69.70914158837661,61.944059629640776,-22.835319069292606
600716,-8.868914274,22.741543170009198,87.56057525168913,5.9337693970738865,-10.512653118569636,0.6962044841316128,-35.94744019340497
600717,-35.26869126,-33.4377661910779,17.887149408680454,-24.816409963479988,-45.548658757404034,-27.668135180359226,-39.37407509933366
600718,49.62174817,97.10465881668087,123.5421133609046,43.406471864793644,10.858192099855854,48.30851808607632,-23.14754344950573
600719,,,47.02562907275134,,,,
600720,-22.17512609,-17.305234606007748,37.11183354261642,-14.33791512363406,-23.51083299554821,-1.981750407922089,-24.846963800883593
600722,,,100.68342116865423,27.681242555449447,,,
600723,27.53431302,40.98573962155791,36.15198912465103,-8.29633453788945,14.328106839941125,38.59421618373226,-14.835533817033033
600724,9.428026507,27.83491484575016,20.54143931850832,-22.039127978855767,12.562611268224574,13.812807529142313,-24.475701367513622
600725,,,26.678825620638214,-23.212399770229073,39.04371119118473,,-27.348731691898863
600726,53.42167853,53.86322612229802,2.0498832268802447,-46.30191728120704,34.556146844267786,60.50807244117514,-13.878465381574525
600727,68.60653815,91.1814361547412,49.105920455849606,-2.780300941923408,41.14572489454804,47.75867692492471,-23.151157646412052
600728,191.4576902,192.16301785488997,68.15522606794306,10.655968180757693,43.05450330935003,134.78549112259705,-18.460851219459528
600730,306.3975814,224.9315286268089,71.89093283338775,29.587180008871172,134.02022819884306,237.9317808580804,15.622304406588915
600731,29.06283625,39.620305315189746,52.857041638580114,-3.127638642825848,9.082421008044259,16.363569411930982,-24.44446354263333
600733,-8.402167204,1.9912556874647207,43.442663614139136,-39.74177834890696,5.7934929573574045,2.2775905127844,-45.94441355379686
600734,,,321.49046643536644,,,,
600737,70.13227359,62.593372279757155,6.406508285914869,-30.56226012684048,33.00383745529252,108.27746051559645,2.7257689795498137
600738,39.85899267,57.74625854176968,60.228749636277286,-1.060178893624042,20.042699303205193,40.0561938534292,-25.282252741491327
600740,-11.0120082,-3.4227563101751124,21.763515622701068,-28.83783113295545,-16.901517166591972,-8.562791704383423,-42.166394338477566
600741,5.951141712999999,11.995972201281544,22.707441017334038,-18.79638875535053,-13.271762484609795,8.617508145475218,-22.78138868411943
600742,4.315804692,4.784912865856716,35.38465957948913,-4.7243524990571615,-15.709263721036544,3.8714193641675054,-18.697997784285906
600743,52.74185249,48.79164269980336,16.896560241975855,-15.566615572591244,17.306678946293165,70.04032550879262,-6.904145464204059
600744,99.56621885,85.24953787831194,15.094440507466487,-36.693759731343114,36.204319175142665,104.44441550620928,-28.404610809635066
600747,,,66.02861517041123,-12.484279023949053,,,-11.326845203947467
600748,4.850272475,6.1955014708178435,32.6086555028166,-13.75436635352907,-10.731194043203427,17.001475402360168,-29.18990195163388
600750,71.48806586,75.36403912193086,-23.082013687838753,9.630188222855928,18.48913180382168,65.52113860591244,-13.184231722676476
600751,-19.71485696,-19.29536708826758,32.68968969845418,-26.508809196386146,-29.67841344372333,-14.553646255220409,-29.941505241353283
600753,,,82.20570831973369,,,,
600754,,,80.41254407254937,,,,
600755,-25.3857988,-17.0161746218368,30.71530525698756,-17.081850891812874,-32.343594376623805,-18.92883505542423,-37.17282331817861
600756,,,167.86456371809882,62.95946240202868,,,32.79905167481492
600757,29.37716144,29.25942822464745,40.409224743499706,-20.863497397193967,-14.596448037687836,19.026988526234483,-27.99219060576373
600758,52.91869452,56.28749335732084,31.07976587754775,-19.715654786465205,14.464133277545564,29.56051684831507,-35.482581735316636
600760,50.60595268,44.082154623134976,3.7952652642836426e-05,-33.67648684187004,14.51858879892651,37.29841069678753,-14.497302184886827
600761,-6.026710057000001,-13.180426753858152,28.98549297886728,-20.20320940735838,-21.460909684344486,21.947070946726367,-27.766101116597053
600764,89.57347381,105.06788254836904,49.9619294605919,-14.631979403809149,12.279646231693619,56.27223910927408,-31.388365415077573
600765,7.067831472999999,3.230841596768652,23.989871568455623,-28.399581563297748,-24.10081184137745,-12.947428942337826,-33.691695675802286
600766,,,69.55085516509155,32.25183130174525,57.13193767609561,,0.5885932012585915
600768,102.0191834,129.8077301895717,70.71444138665788,3.017333773890063,44.06269638513795,67.14400573841365,-23.821596179236504
600769,45.07776438,84.32652244171967,75.67917051956914,17.993410879221816,33.866422870215786,14.871848445649238,-19.54024653836701
600770,70.3233599,110.9700077953548,92.51841041795919,-6.499449223270659,25.13698049156812,47.205540580908774,-43.378089963361894
600773,71.18538817,50.365478887003356,43.987282366412146,3.3503138810231814,8.582429947468363,68.40413916505908,14.660185281702187
600774,28.30174468,79.2451071186349,71.83467519778289,-19.001269386934407,27.57781349853805,26.092516936764444,-34.049235532744085
600775,62.89240625,85.34696155760884,48.680172943055716,-7.0576295494427335,21.957373750300228,35.13554022387177,-26.203848203121506
600776,41.22465825,41.34822982926687,42.99996307906251,-30.311687153576752,-14.177711626377699,14.472188791057006,-40.633112026541
600778,,,-23.312899818300338,,,,
600779,25.58857607,30.399246477743787,57.28395682525231,-3.9939732653366256,20.87292241038912,34.68721723054722,-3.3097382882956485
600780,7.333840882,7.031910787780826,5.820909072674008,-25.706006501709446,-20.89963634945643,20.17107558553237,-30.97042890251213
600782,-16.05711161,-10.174729766347022,3.6697568036268446,-25.363229157232965,-21.96122717297096,11.628092405973089,-39.37999569396725
600783,40.98305365,40.443793465759995,79.30234117402324,4.8831358580266215,9.927883346437415,69.36125054824285,-27.88529641793013
600787,13.41917696,4.374791531568921,0.1996353538590512,-37.639704481701024,-23.89006629956697,22.026898556896906,-22.569194132545128
600789,56.18706188,68.56082567482079,37.77091917608837,-17.947096135214693,22.928391318236297,34.89657873044263,-23.358042440294003
600790,,,31.553470007944302,,,,
600791,24.04660702,40.018848141989174,50.079932128422406,-18.928313608501465,12.788370550273775,18.737908427747808,-33.251533640718606
600792,-7.215008823,-21.0125081507448,12.635418657930831,-21.212056618534813,-22.387932304461764,17.092895950897113,-20.3259773112972
600794,4.11782789,10.315337477276753,21.294761961710265,-27.93512053446157,-36.08614593384887,-1.5400389954129956,-38.00731113670772
600795,-9.706107026,-12.164629144170926,-2.4814652116427194,-41.653144893275254,-6.5109357110614585,40.7612265162666,-37.8810632844226
600796,58.14921141,82.32042057857245,39.9787484206215,2.803707016311052,30.82256311235639,44.38849037211672,-35.85431347628288
600797,,,34.51828588037653,-23.87499533843725,,,46.4835986137766
600798,29.65317996,32.1650806649387,20.210877308235347,-34.16749684923768,-3.166128429750148,28.65964763845583,-39.549573641051325
600800,46.04203471,84.00653787883327,57.756231283558215,-12.384591390465328,19.894785551931406,25.905320833811764,-37.82669981598104
600801,-27.96489785,-22.137114015546413,13.986035612482171,-22.89495887477393,-31.113820160093297,-10.88177337476778,-34.63139585634229
600802,-9.39159091,22.431894530228163,71.51707089238319,2.2890410343877843,-4.142474784579453,-0.40749532379336095,-29.180573588192768
600803,8.665707655,31.560159603257976,43.14071864534856,-6.270068483605084,-12.365134448813775,-2.9571764361115305,-42.55703299305258
600804,27.59626825,32.45436856369774,10.171862332754113,-20.56267921368611,-27.05883127159057,30.648115790400592,-45.10216402412696
600805,22.0449612,13.11053777025215,15.934139980955765,-19.001885889928804,-15.689375715284026,23.35486976840621,-22.782288464767696
600806,,,67.53399855401985,,,,
600807,,,76.63274674844185,,,,
600808,-18.2044083,-21.446294784488185,-0.6309065633958277,-40.78942026267923,-28.73294423455693,12.328904530147655,-47.77064655017411
600809,-27.52299825,-15.814845958631695,26.277762012192074,-31.763551896052608,-13.002400954368232,-12.730224764237141,-27.806865615220065
600810,29.54213515,26.629509785090928,30.242524322773573,-16.848916794056393,-11.61675371297034,23.708464179551946,-24.49486337085537
600811,,,20.22167176457492,,,,
600812,20.51703821,39.09534223731247,39.77271286974642,-29.07740843513953,9.54199025623943,12.180513127552947,-28.88457896914014
600814,29.11937403,40.63979193613832,43.20563693580215,-21.915812186860762,12.131723175719022,40.90087131042151,-26.843356623146054
600815,21.57297874,4.943740419359677,26.216135810949698,-49.349263965299215,-26.859866496520024,87.19710008596536,-35.67182370907518
600816,52.53372698,96.55877392376208,58.45523040318484,14.261312306484596,69.40147157532893,51.758855642432366,5.173431487071478
600818,156.8056043,135.14533557026328,5.402356493878415,-23.33059352973504,94.01943393555254,145.32998902967887,-0.0820511709848204
600819,-14.64863683,-8.634694425403334,30.79476873043369,-23.9060248130022,-19.4162855838308,-27.66412225049796,-35.81983965293156
600820,29.85341421,30.7134333727146,-8.11741096840014,-19.66564251566344,-2.8178709949762792,58.19898614497296,-50.73084964321053
600821,44.66318123,83.90784302597187,65.19175485805167,-1.0601841376952192,35.59306567459266,45.86070304608877,-38.218874093213294
600823,19.89336567,25.539024362193512,22.667985846591,-6.139773514072345,-6.87451609744717,44.441532286513024,-17.2004447715539
600824,43.01212638,55.56329962526728,10.000083684038753,-11.379633440039624,12.507071501017952,43.22206817948136,-27.89659406004612
600825,8.527825965,11.708776543567545,31.93374281562844,-27.95150217507841,-13.19652818453525,-6.6520695809404025,-31.246395734467434
600826,80.14386591,78.12679503967193,49.86950721215171,-9.66859760381926,20.86960387022976,77.42675597676033,-3.4204204978772523
600827,-0.629920487,1.2973622049722522,1.3038410077947704,-12.916451010596065,-1.3495253042731026,9.197184156161995,-15.747406361524662
600829,,,65.93411031646555,-16.280185728855436,8.633161365525478,,-12.128550354904268
600830,19.59608824,35.03737837944061,50.21893527054959,-11.132687272165676,-7.030889141177854,10.00687388051591,-25.22498388333574
600831,63.26436001,73.46838251041282,30.661096523099985,-6.835690415319218,-4.878935947351215,54.626859043481815,-39.08448329653545
600833,39.65812068,56.8528284928837,36.12420526831315,-12.0942515370982,12.951573600327555,30.07170795593983,-45.166214338279715
600834,64.22417567,92.77192102361198,13.39962553898082,-7.418267705932148,49.88416980457573,58.875886941114366,-32.62945662003652
600835,53.84652514,62.817316018128366,30.197595123163513,-7.984236032360414,20.681700531953105,52.30405987634115,-23.666763233848734
600836,80.61493281,95.00181528795562,17.530027159333518,28.477631426684823,65.45295619709329,73.90544929041096,6.932187710321891
600837,-36.01350525,-33.4910296581669,24.0784428927749,-26.595945385311914,-31.644314556797504,6.467128607799411,-40.23614132572146
600838,67.63498855,77.84965894617474,14.714519438893547,15.301897995428204,10.12714177717524,51.042477386606905,-12.464982719626596
600839,29.61373309,24.24889106030641,-1.6978150504785017,-41.158580714924895,-3.8206673642558253,23.01432025265761,-28.68954669716417
600841,17.48211682,38.43493487192036,49.65388553764653,-11.421023339627487,14.372912563569141,5.474504623444432,-38.57363928243096
600843,14.88719957,26.090195057989607,27.91752563138193,-18.9071853779311,19.78573109327222,16.463451944701536,-12.335087751580298
600844,7.631534873,15.131515485756106,47.80414242995546,-18.07110057150798,-0.22805189335080026,4.737430531559483,-31.946705851548124
600845,87.80822718,73.32915190154739,16.926249555110505,-18.80352546415165,-1.5508543686222342,58.998632935136214,-18.519968394432613
600846,32.66562003,39.549771720014746,40.210990703785,-2.5742772503399514,7.681158260785638,8.670256670362209,-24.002840324920967
600848,83.63308509999997,106.56481750066533,46.67947333418623,-8.156756860029423,42.05321113467411,157.8281968032392,-20.852747555712988
600850,48.22152469,45.48920910391385,37.513314660712105,-6.7521326210170045,-9.459860787980556,31.21251184576817,-41.62857502391376
600851,66.02502314,70.66907508995604,60.48033481162164,17.149551422171562,36.06551893443535,65.07519398521202,-1.719561576212281
600853,37.46605224,47.965571843463536,-4.993770842912504,-25.29191498442769,8.860281939193461,58.37821290244636,-30.11354004209491
600854,43.47057291,48.30065321984787,29.12769024238884,-7.1668340526047425,16.925362334584058,31.69135193494989,-18.66120996991586
600855,34.82648101,43.00761705078393,65.05819438141624,-7.977804055261317,32.28561074840191,73.27697099632569,-18.20845950351235
600856,,,21.11652654841676,,,,
600857,29.7906799,41.433942216445494,50.570268605257844,-10.850944194938547,0.5736633972311056,7.876951299396786,-33.9512363304429
600858,,,31.198125073495888,-18.302338316742027,14.027632530650516,,-31.045675272791605
600859,10.26700703,24.64571448524473,26.899774059356464,-12.233559312762175,13.53766576378641,29.4717705821413,-25.252958309611486
600861,50.535893,89.54486109969038,60.43112853584225,-2.667224196134088,48.45664727088874,39.150863414633214,-17.979928715084093
600862,127.8019558,114.3320261466234,42.99060615740285,-21.662043144492408,12.37294607686521,89.4266661217697,-44.044399792971376
600863,8.95208424,0.8314495929586885,2.2883935169000447,-43.79080283841535,0.17237950231032695,53.814739206630286,-20.12516299165712
600865,166.0158515,179.55765442128987,109.8730055924539,9.764991519856213,48.58157242235628,144.67073956236388,-3.7227917975148017
600867,72.77410095,92.70411181484509,21.24054842583975,23.8942881746965,49.33859431792875,31.798304070898773,-18.364508576793227
600868,91.84765729,69.56512744097456,7.032605168352977,0.16054986597568988,22.113464755242877,99.434848443135,-11.41785027624984
600869,,,24.268012486671964,-34.454403454329444,,,
600870,,,52.12014846051434,,,,
600871,45.81205507,39.48731137136888,-15.088446659422095,-36.939681607130716,-7.061491369710947,98.83471334246192,-3.2879644243230755
600872,,,7.856646470265938,,,,
600873,23.51185055,28.7226920157164,32.080865383429355,-12.452164129415,3.6732070511884762,34.808614939852426,-20.97006540206462
600874,1.017866266,-3.9009966963327036,17.483259828048478,-16.714084609331813,-22.09134753450485,27.571119538760254,-25.978162791221525
600875,-33.81837338,-33.4767438203031,9.039955908322874,-32.92434514450824,-36.63867469140303,-16.299699720045368,-49.464003860424576
600876,356.076389,343.6455709056932,4.523232488680471,61.00234783119729,180.52366965416428,,78.87301523976751
600877,47.11405349,30.872514866251755,31.579075430093994,-11.363547187231404,7.260826366544082,40.15335204440993,-29.743575814539017
600879,,,12.248785281340124,,,,
600881,-3.480681917,-3.079065034526496,9.863415792628636,-43.03698882235842,-25.591010654935154,5.10191236618267,-52.314854988378436
600883,66.07382393,95.06915107365722,65.86937443600176,13.897566866297169,42.86545940720712,40.54744682445808,-32.97622536037247
600884,108.60867179999998,137.33846672679974,63.500044646282504,37.67283211785068,69.42529968677094,97.31000894941988,2.0588577196732016
600885,57.45805549,61.234057115421216,6.445912907243656,-4.626523672130345,3.039754194418287,32.73084245314659,-26.503872699333296
600886,,,-5.543006868459144,,,,
600887,4.991285479,16.949582911974993,6.827055433015605,-13.068684104216466,8.533822638565303,22.539738915994345,-26.79892439506257
600888,3.5086124510000003,10.150242569395141,26.111972309693126,-27.054006633780862,-15.643069394138953,12.841362984520295,-38.03458364142653
600889,63.73519841,96.1115416085457,58.858895083848545,7.46385888887684,5.608532075685346,61.151948189407044,-30.1109338870052
600891,51.85094153,52.145836061264276,43.93317459178599,-7.075045703884686,0.3986102012934589,36.78641702710385,-29.604808651760848
600892,220.6997899,259.0125109493808,146.09311396919887,51.274471960346574,102.08471325306787,,50.73502932245879
600893,58.47246991,55.978430177218684,10.205527068146392,-15.011586031609006,17.358623217399007,65.08505066051879,-34.708193359653485
600894,44.84603754,56.174301285286454,26.759699963621426,0.15038657590813465,-10.528726643864516,30.43255318652407,-26.892685777290183
600895,97.24670705,117.29545409601414,51.57722467942998,-0.571104827489266,39.75738606386934,139.7194459871308,-11.508036900052257
600896,,,36.68633481503481,0.37237217265324585,,,123.47299249094291
600897,-9.383225008,-2.1457538057538916,29.30643923700782,-24.46915475725369,-14.324010907272244,0.5967628893904564,-38.100978694773005
600917,41.26398813,54.263100318607904,49.360732120463716,20.17397270220227,27.10047671191862,12.107100980611404,-16.883832341322925
600958,,,42.93450738388225,-18.244556566514174,3.842672714679773,,-36.87129709810119
600959,,,25.13844202135991,-24.109901876675487,,,-67.50543070452635
600961,41.50133599,39.415747794000005,36.56786950962894,-4.431821308383677,-8.737311156278714,42.69164522339073,-11.016421979984093
600962,,,52.825347839569815,-10.883745143497324,-0.7231208010883616,,-13.950106560772458
600963,,,22.65286659559571,-17.78212676186311,,,8.181530978807983
600965,67.52697388,82.41074034252192,52.47895771770109,-1.2121984586204504,25.38122616038217,44.21459029890234,3.635720423755795
600966,28.23134486,53.74156037864357,33.33343052207678,-20.422492724259108,-1.9522337071420808,12.36964042878479,-37.99335691842772
600969,1.045027348,11.532490736269253,29.657526095900067,-6.115310291048857,-12.19889171997509,8.656749257949789,-23.91639318339057
600970,,,18.66942132231413,-18.262625853225657,,,-31.99007731930909
600971,-33.10408317,-27.94941830288723,0.8013591697254796,-31.256782257456063,-30.954901610205553,-20.652010319997533,-39.48180417745657
600973,49.84517098,44.700686571089534,37.87888959197161,1.5759096336571907,6.496556941857201,42.81083927467439,-8.194823858558353
600975,40.49240864,42.699544377540995,85.13222209247401,2.18849072500773,15.374118991153352,60.368291165061706,-24.36013369485275
