Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
690,-21.65030172,-11.122687808191657,39.42637354317903,46.28330345508393,9.892618196063507,-26.207198519155984,-2.403089252340352
691,-15.63436641,-6.637362144143478,31.05582083891314,72.47944700908296,10.858017047055757,15.789301136886413,-8.771955111553142
692,-30.23257021,-35.84131342879432,-2.370496786641141e-05,2.4016822937815485,-18.29269352272704,-27.556849746213,-9.25269921502382
695,-39.42090825,-44.39493631688479,-2.0914644997214182,25.46077276481136,-29.99992260444105,-38.55420318596353,8.655252144761192
697,0.8831709000000001,-13.312402726549616,-0.4348013257804429,29.013974880132288,-8.339008155033966,10.733908122916366,7.604207491637949
698,-42.96290486,-47.19574176679099,-13.217401139246766,-10.090020531327703,-33.55516819760758,-41.22133419951239,-16.434010287980495
700,-11.55336288,-19.447755921162727,-3.671282223926209,0.7311961407625578,-5.650765717362615,-13.44868586510386,-1.1438598224656868
701,-7.92908435,-18.044731710888904,-4.400388198825143,-1.3961850147543695,-11.967883112346911,-3.496974612740178,-5.369107934552575
702,-30.60023928,-35.139053026972014,-2.4228834783682984,5.980944025243895,-17.962875931572995,-38.52131976562407,-8.317086756144665
703,-19.37747934,-26.372692345978127,-20.468694190744642,12.86767718647064,-15.426324299349911,-13.025392183318665,-4.4503958156339785
705,2.183693367,0.15054441968505028,25.235375055895236,38.54155646523982,21.906346244102483,3.193881359222517,11.412033582290153
707,-27.63774517,-39.58916754123203,-20.3201955792201,-14.980286449813786,-27.70948415595607,-3.164468777230578,-21.558720634713893
708,-32.33176271,-37.91764036589464,-10.077617303494623,-2.213965344901747,-24.86318918250357,-33.53192657094336,-7.91111257918139
709,-35.80781807,-41.7595246040626,-4.231248720892977,-3.5614414335084392,-28.074638695759873,-35.52254801578236,-15.654487162470353
710,-19.51774744,-27.73176613684717,-5.888147819337453,5.2688714751798935,-4.8611530030902905,-9.028978358092568,-3.435851530704226
711,-8.534414075,-6.726047975843407,21.99162251657065,25.533550074054624,34.61515744508065,7.977319358331838,-0.5863693220286903
712,-6.345868151,-4.011819876997757,8.045864167637061,30.039471792039233,-2.3740197397512652,-12.949233679353554,-1.9099150982497703
713,-25.24525706,-32.393380335669214,-10.346493492034092,-24.04817331288671,-21.62966100222995,-30.16127846625688,-19.3935384282791
715,-30.61822816,-35.64861476215431,-10.295448729256474,-6.987191818895313,-32.258224311702136,-34.223998840929035,-20.739894510483907
716,,,53.44068823864523,9.508910250813953,,,
717,-25.3264674,-36.03144101149881,-7.196955619749224,-9.259278136618098,-25.98198678879735,-23.7334569273281,-7.443389610237872
718,20.60882664,23.194438669668788,23.47563216141307,54.58008154019429,17.391234720399673,22.913420103588106,18.181715969735453
719,,,-9.660171107839275,-25.018666056836057,,,96.60927719870894
720,-43.37346502,-44.819253714782754,-2.5532724425358144,-3.7814848620098207,-33.623232018317196,-47.19099950572718,-27.01864905369628
721,-30.01984366,-33.697790740609534,-10.70954517280528,-4.714301124634512,-19.151555877872585,-25.34460937957027,-17.66086151531322
723,,,-20.986816351529715,,,,
725,-32.60055736,-30.0364803626188,9.14288149465894,11.695986614205921,-9.905500733977512,-27.84296550186777,-8.910746444553064
727,-50.40195763,-61.09326204318842,-19.734601148054143,-14.487610341821243,-51.84079169685791,-40.786980329122045,-21.401281066453162
728,6.608980807999999,-2.587642921223754,8.449092470885745,29.501012551419524,10.629115743996763,5.488733637862708,30.235725842545037
729,-4.124913635,-12.804772829057656,0.11518581879423895,9.688925916469929,0.5233769475448957,-13.134007875634413,7.180522333700299
731,21.06107684,5.829293213142205,-2.043551579476321,8.684960086773552,3.1198057373264865,21.814197799107006,5.5613496019653486
732,-20.20331584,-27.20100626413523,11.979180794978838,25.486283417505184,0.9388701260773846,-20.828842050836762,17.63708066840577
733,-28.51418964,-33.735084311079,4.595776666890661,5.0954559641453345,-19.018526943955962,-23.523264814918328,-15.739717103676956
735,-29.69194395,-32.353033564103896,14.726855798179404,17.23294812217917,-5.294209777663495,-25.629685088276858,2.2403299493665823
736,-1.553512351,24.75709904447252,79.21894517994856,82.26952205085742,44.70713336732006,14.576157077814456,33.070941349659755
737,4.887270473,3.759417653776831,35.626446884266365,57.714184137439716,9.960193677266638,9.626811564046276,25.959371151086348
738,-28.17493176,-30.60376826623642,1.4199404861068299,-4.852492192814238,-7.749075341494527,-13.025301064832453,-7.836167343243273
739,,,12.416517569332195,,,,
748,-23.89698881,-33.25689816058193,4.333957637611152,5.547157381232215,-25.29167942607001,-20.80515177951434,-2.9687282486876354
750,,,84.62308574240002,179.00461696949029,87.62972363967354,,135.5097791781593
751,-54.80160259,-57.87459642759608,-32.85724310361054,-18.564455607887265,-36.973262966246594,-54.21537937134,-29.540998619412626
752,-38.10717095,-47.716899161020145,-8.175056652051904,34.336578120833,-14.782127098510776,-27.32989641512883,24.156726220062946
753,-15.78960835,-21.479536096165475,8.661379627304132,-6.12255271380916,1.470430446098625,-14.9453149667382,11.909171778174656
755,-22.80554183,-34.9322508495387,-3.619398866938417,2.567626383949073,-16.395509301862553,-15.794818336356121,5.30854060615682
756,-26.60624236,-30.698311313262906,-0.1900534774510354,5.127399453908055e-05,-20.574859631446184,-21.679099223883814,-13.798493256917745
758,-19.991045,-35.276355808390406,-12.206070554398785,10.57039829469717,-12.96816907716901,-24.27536452282603,23.300916465386265
759,,,-22.419211254591573,-11.952710135614133,-32.24051855029108,,-7.142907948543353
760,-22.41609635,-35.57044721206448,-11.764674669630535,14.558511761031024,-21.311416513645266,-17.428537517658206,-4.145929407239124
761,-23.76510826,-33.33174859218091,-4.0170859939935735,-7.1066678959118,-12.725161853588686,-23.765108262996016,-1.3944106147232849
762,-26.81109327,-35.023840064674225,-12.183078745385046,7.903208063397683,-13.69464607731684,-21.027413109163607,-1.484557118575891
766,-44.40384489,-44.525489274472896,-3.335372977808504e-05,0.8849538670463897,-35.042708925036415,-40.803048708887744,-29.583998357979606
768,-23.43322533,-28.70117256158537,1.9480614178095208,8.12672703647408,-12.680722777756314,-16.781793048506167,-3.2146437674081434
776,-16.94255833,-23.99986609076803,9.749864160249745,42.0476780438546,-3.1492536783736877,-3.9643347237930615,22.648658785059858
777,-2.014826467,-18.24852009184318,-0.2360512982710672,13.015950780674968,-10.288844780653116,-1.9768082193854841,8.261918708522554
778,-24.36012327,-32.18400956053091,-4.222449118480065,11.965314865232381,-12.321241393638036,-19.87868749466148,15.151571555743649
779,0.618865594,-18.92131810420805,-25.447080665937282,6.7520825418796875,-32.3247027184656,17.561875133855253,-20.97219372729908
780,-13.64274897,-33.60060054478695,-13.675364385750857,2.500060815304961,-25.335884773956288,-9.60632470470607,11.541862687165885
782,-33.27994608,-41.40611504298939,-9.67031678819199,1.4814405760374958,-25.40837671633781,-32.22396778175345,-6.2124774458750665
783,-0.532083056,-13.132579306143255,5.324163854037756,27.272803233653306,3.1746564958150985,4.310512480905815,32.73885870567867
785,,,-17.692248703406513,4.902061391126655,-38.269167733030905,,-3.5201581745298864
786,-9.30244023,-16.970828211161958,3.851857276489201,20.970221667344987,1.3033236667736148,5.569964225751066,18.2786057915175
788,-19.83312408,-26.480160600880648,5.2094704757130295,4.757875179132909,0.7231450553475183,-11.576737533778624,-2.2690475701428348
789,-12.86326683,-23.901399645282282,24.298890632442642,26.90324133215569,-5.0936829661425875,11.369632931839034,22.06091063455345
790,-33.1445447,-39.370993815198716,7.829974434142839,9.049778000468823,-28.53964133320212,-25.298522172890635,-21.838201522048163
791,,,-16.06026507348679,31.69293282848525,,,13.091571060214875
792,-46.57630856,-42.47908539649321,6.386648545755214,6.153731657163952,-21.80337656350946,-41.69445164036987,-20.804088618275173
793,13.92112254,9.152384355195654,6.5518570188991765,10.55474804585248,-0.4828725611804807,,4.032394065444667
795,-3.04879942,-19.390215131346334,-2.0740197936163662,8.806586144494055,-10.856328861230523,-2.6927946114528645,5.5076323565598235
796,-5.205551753,-18.356195969402066,6.618990790842116,3.4721895038943185,-8.868495450401426,0.2897772063363391,-1.1429427189018737
797,-10.35658999,-18.845551990062138,-5.346542866895076,24.15579648354623,0.8438790087998971,-7.853477054953573,1.5384786966025517
798,-34.62652658,-33.64344028668368,11.42276746231474,16.152092554301145,-20.356695138856995,-38.98759099182397,-17.904943523176865
799,110.2149806,181.72023694267327,86.67597941285256,122.88370081817028,152.04398374854748,123.9403371504106,36.47457022107535
800,-14.11695684,-21.55674722423416,3.3301538894840776,22.711877478079323,-5.069953818954554,-5.287836476307438,36.35312862053351
801,-35.07856482,-41.884863159817726,-8.264456561987476,-5.26313227858971,-20.80858793744679,-29.411767503777238,-12.778383405219516
802,-17.10309404,-21.27471503903105,-4.938442788465503,1.5864027249593793,-21.850252827967683,-15.512882693405027,-5.503637740391519
803,-26.97915615,-19.999969935270567,-3.638645481621505,28.42808975021638,-13.61084636294847,-26.21053874649657,-14.09317586076224
806,-44.07481497,-50.31181530868442,-22.149817714896493,-21.639330201040448,-39.1857443442405,-44.76381325334777,-30.670145240945487
807,-19.69583555,-28.31263300663264,5.6890573165477845,20.29640799504362,-16.990424091530052,-19.77043812192869,7.108108191908723
809,-31.83631004,-44.847599668245536,-33.550772598647626,-33.51862015428876,-36.612887341081475,-23.28510696750484,-26.151099898719554
810,,,-5.063772539825019,,,,
811,-24.16269159,-30.08702628877436,-5.730178460847091,-24.094435894755726,-32.7161010438822,-12.617598948070295,-24.523744678909804
812,-25.20064178,-29.7964639472728,1.7134980982296708,2.6684543836940966,-7.922554010154926,-19.097238546769,-8.267767700620176
813,-24.93275862,-31.58596822560009,2.311584900802366,28.373285360313808,1.8000320024125438,-11.349191160515346,12.600768568866716
816,,,-9.802510315104396,,,,
818,-31.21028774,-38.3759056959258,-13.033802205965006,-1.5267781800979319,-23.81896226724169,-27.63831313994064,-6.086960275643227
819,-7.661894468,-15.444704030700994,-8.42860727003657,11.595313424686582,-12.700616075333405,-1.4070958752761653,-16.66661764297451
821,-31.58619696,-37.655185430243776,-6.22406991378125,7.875908834648926,-17.518260041670597,-28.273737447360677,-3.689301516970811
822,-50.24532678,-54.087382649840755,-16.949766003862027,-11.83440368979376,-34.76220824991938,-43.229320804590586,-28.1471123003178
823,-4.401716741,-4.057849716506268,32.10220960014429,75.69258063877714,-0.6410965473675478,9.105077905372047,38.17082849518661
825,-27.18448449,-30.488270055220188,-1.9217336254887307,-4.025276829977564,-18.45430637917784,-27.5540232265238,-10.071929296003923
826,9.214689693,10.664405484258245,26.437392796417107,9.4787633086314,11.244524019422064,18.896135075819327,-5.164626603655033
828,-8.435934247,-0.12329053750441687,27.99525328266663,27.13613470007921,17.174999452561647,-8.810248147698296,2.3575347485220943
829,-22.10058175,-28.66516572880159,11.262716589971378,7.947010319684813,-3.2641301557124858,-27.19831968321317,5.794977929792402
830,-24.28571748,-33.832607078730994,-11.944564370720437,-22.155957652782607,-25.053082390895376,-20.30072336421613,-17.316653866416267
833,-14.75673754,-20.935339688101926,-5.860424417550735,-7.603371469100395e-05,-11.901969207905838,-15.371256217443108,-12.660952772720089
835,-30.23767934,-40.60484852570072,-10.423499159894456,2.996227146235353,-31.250050344507073,-30.909211437952088,-10.650098824267053
836,-29.02303417,-38.362112355709264,-11.363642812795494,-4.666782104095146,-23.392990489148414,-30.22602276245315,-10.018332837215926
837,-30.29166769,-47.940144432491245,-15.63149429870123,-6.320303427146323,-32.684685590555304,-26.32407854214025,-0.10713575893185334
838,-30.51591353,-33.04061780916557,8.734406373754977,11.517398620284336,-41.23314617749661,-23.17957522511529,-15.600007380232947
839,-29.18976044,-34.81577559104586,-16.521795961619567,0.44839743333220383,-24.153517800452036,-29.93015230217856,-13.609498448393753
848,9.08529923,9.962454121077414,24.733490619209533,24.20386449120255,10.100298412656539,-0.8541168946686439,2.411778164122036
850,-13.97706839,-13.595900778617274,14.285648277081584,24.770626542491915,-6.464911709509725,-13.427037763864092,-5.314638004506066
851,-25.65916661,-35.09123418584675,-12.92518233415082,-7.246423130477973,-18.987364914066067,-26.405548575713023,-5.297174934369709
852,38.09157703,17.798329328152953,18.696135710675186,79.34919512322035,48.29324846837074,53.50549695044302,64.98351476124719
856,-1.5021287209999998,-9.442042124412065,-4.090902223697468,16.735799509625295,-2.3148363103464464,4.199814549916581,5.760305708940573
858,-8.383508818,-6.934685625987269,1.2268563930627028,1.350340032411279,-8.421722149482946,-0.8621613574319009,-12.802095041900973
859,-37.38676871,-46.18367725650618,-19.999994813367728,0.24097529974123064,-34.89833867417409,-41.04745128086032,-16.83851457900968
860,-0.195628541,-5.893659716129884,6.6662850887899685,15.96811733654313,1.52657635419593,-7.542827150122032,9.038499987774374
861,,,-10.453342104259956,15.640207751953714,18.730853909005763,,9.8571665303548
862,-26.916818300000006,-30.603645564225555,0.9252366537144452,7.1536879889009475,-19.202310052544114,-28.66241009182641,-12.585300724030867
868,-8.079832635,-11.882110357797961,-1.9048227715291244,35.32839356015176,4.157292783193657,-5.933864407424173,7.5639342401499166
869,-4.868334538,-10.057766889247368,-5.6857813141709235,-17.643282847845832,-15.05317304567997,0.29084594300594624,-19.04390017831228
875,-31.26392339,-34.36811334557146,-7.210051213594271,-7.125059351409391e-05,-34.22228517063718,-36.3450316449581,-23.456888621530727
876,-19.84955321,-24.91217603070325,-10.245567113224975,-10.567058450809608,-22.181749304742237,-13.473985919697327,-19.037945637432887
877,-34.56712176,-48.59220117719373,-16.670326537300152,-13.819222062311187,-20.77047383876645,-34.50116541439883,3.8625707797150364
878,-11.09094584,-18.30227030974112,10.153787266180924,11.17992820452207,1.4737841120466388,-8.069993993112867,9.070404824441258
880,-36.74639468,-46.28978238282405,3.235294885068374,4.699642248363057,-24.46016731086493,-40.57621072149708,-1.137274182966852
881,-20.15705529,-26.9613508823506,14.285750975601784,12.616258222825195,-12.306082778571506,-16.771474906851715,0.21624400136395214
882,-33.07193093,-39.45379003195628,-9.313749447530784,-6.091408055009882,-33.572693096503514,-33.16235075556973,-22.68433497985675
883,-6.8780673389999984,-17.914692554235035,9.920726233572696,33.50775847508856,-0.6454272540606154,-10.459723113136764,21.97981346791378
885,-2.106889365,-14.353904864417787,27.77768128558218,22.096108110885734,14.025355364181836,15.198556839520291,30.88502276409781
886,-27.23487742,-28.0665100095406,10.89736133997068,11.253927369409777,-6.989212008501344,-30.53135577169308,-3.846147086335472
887,-20.50876195,-34.54119121994989,-23.44458074937979,-24.734058854753386,-24.999960473548487,-18.109477911260658,-6.9493963985909915
888,5.248112019,19.184540771985414,16.065828033983042,17.585492648591018,29.605593602235913,12.018407320836387,2.549306768004378
889,,,31.84559692062179,,,,
890,-30.71105185,-38.729238215260274,-4.028498871993169,-2.4096865037235293,-35.612120945431954,-25.40719073157205,-9.486173100934082
892,-16.6666517,-20.154985656416365,-12.15342937942927,8.421165125301622,-23.56216535422422,-19.626152228081907,-19.475666066737748
893,-31.54000838,-30.454095988421106,1.7328526843589875,8.971286253397269,-20.485409912513408,-31.77571612673076,-9.87665650107078
895,-7.732487389,-4.888987185405523,-9.430108493357881,-10.789661374896252,-3.996041342064705,-1.5326641466695934,-23.85284551935982
897,-31.57889201,-37.28062820267913,13.043548303129905,21.186468812534045,-14.880912542648197,-31.11828111161368,-2.5000128190020177
