Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
695,18.78828408,7.6473684883244335,-27.272689239500714,-9.489110645108381,24.83210419007413,14.3337234223474,-11.05100707522826
698,24.55887196,-2.442502067350505,-12.317162399070634,-12.5304989767541,-0.1390324402026799,32.70315380398934,1.4363843241536722
700,10.00584586,-2.6513167544246263,-31.454734278362388,-25.81551743175905,8.958510855290914,17.397578672000268,-6.190359753898956
701,51.14090031,47.78527003747921,-24.17353596844626,0.8242068617976273,17.754088429790073,54.03555082873661,4.259228004392623
702,15.07934421,1.785723605603451,-32.142840122101546,-22.03645457855911,-4.291068199930104,20.08276393840001,-17.142858940019845
703,169.6683837,122.43299991292393,-26.16677882030839,47.743989773425795,66.82472587306225,225.76345249171143,67.84664703897866
705,26.31706156,7.388070936333849,-29.16228261143053,-10.711160662010302,3.082279866814397,31.433028873037557,9.385016936228132
707,-10.06793032,-24.489706807730226,-36.86009148215719,-46.78810689794289,-19.33133042023205,-10.067930317184961,-25.896831604547373
708,48.85163097,33.22146545864955,-18.528937664986366,-14.107103643738803,20.05252269905098,63.54522201628974,-5.7352346157083725
709,-47.57041313,-52.55762029597611,-30.65422180369465,-47.67277367287467,-39.67483141759418,-42.008577700213536,-42.577033853009475
710,21.03521545,-2.422982760162351,-46.49764749819667,-27.317536085577196,-26.16672598777789,37.89203197876465,-2.9152359457969905
711,-5.474354547000001,-12.530315877205089,-30.46422897604955,-28.882291860039665,-21.762725378104097,12.445817318339136,-29.23497760263578
712,32.42300634,-3.109396837220524,-34.49222128435937,-21.63552800597261,13.617884118788435,62.12018974006814,25.04096160993208
713,30.772028,30.556646468670863,-6.107063162071968,-1.4632999598956475,47.50533009067692,31.00493298065075,17.959628267086266
715,38.12266063,19.02692655284444,-8.586542744971714,5.2495147136101705,40.21008190720285,41.037877505568616,30.10274761820937
716,50.60256775,46.12756305008372,-7.1115170142769815,-7.009776794845124,32.65637195887907,66.03436105760227,19.53561085767195
717,-15.62489522,-25.624948259685432,-34.49541711099965,-46.63676296452272,-31.9999883136277,1.2501257410851618,-39.09770385720657
718,-40.36056362,-39.755044418944095,-36.075657489690784,-36.63513417868114,-27.665902057286363,-26.977653010407227,-50.43221798901969
720,-10.86054885,-18.03270908941531,-24.385634606676533,-18.533613622939747,-6.5420243694885984,-0.22924306900570235,-12.298406011709009
721,33.12501556,12.812534435608747,-31.49908733669752,-8.953404784001306,30.324872771819344,45.64103014762652,14.824680199122419
723,15.81152194,16.297003842550595,-8.709799241844161,-4.0617029315726425,28.40754478593279,19.20074613221665,-10.980741671464667
725,-24.26037909,-43.58973626548885,-41.030933798224396,-45.00003827031309,-35.87448842133099,-15.604400778105195,-24.40953873609601
726,-1.058815793,-3.5293771628717274,-25.454553831012426,-29.91448949928668,-0.2432873355541653,3.8344194129014353,-25.575215735497803
727,45.03681588,15.441183375768318,-31.59043143139123,-26.976792345998724,1.782771022481855,49.71541348273728,-6.071419310600923
728,-23.29588499,-28.0343583951662,-30.356774225801832,-41.37022278511536,-25.89752840881621,-17.36098079097722,-33.316677151958785
729,39.07892033,32.96779256713207,-1.943060502303384,6.3110236926660725,35.74550124653781,55.38689728696549,19.198647204743047
731,-13.59362217,-27.35746690989671,-35.65491048068008,-38.21487059014061,-31.185402270056358,-12.03675205740783,-28.58164124307247
733,52.26646196,23.86648280868429,-26.503192940449015,-32.68119337157053,-10.587196416933997,57.734655143376635,-8.78601062970602
735,78.20230215,58.42701448088481,-25.396821987337393,14.448031750783908,57.01565544445728,80.6377930166453,29.999969169829807
736,-17.17855448,-25.415395702850013,-28.914041183063656,-30.0573562112855,-35.221496693480866,-13.904208633155394,-30.585257753161606
737,-17.02840061,-30.05012936375418,-31.98052843154517,-32.636660482833406,-16.200031048903163,-12.653806006619716,-21.23609976344068
738,16.05994178,11.134938150688157,-11.584253398844723,-11.206077998536124,19.447794129382228,23.181844047523647,10.725320169199984
739,-16.40212694,-26.98411290459323,-27.899709066445478,-31.00002914971665,-12.325301350976279,-8.67693108453661,-25.821661988443108
748,-1.8703417,-11.84080563148676,-37.48569091085997,-31.288956114390754,-3.410258307403191,0.3826171250061572,-18.61428305435919
751,14.43683679,11.795977906929991,-0.4701635137956295,-7.163628452697301,19.361158661246925,25.96920901698585,-7.142721992576684
752,24.17102871,7.935045853877609,-24.72086362653584,4.772587842665832,23.23778804360983,71.49285609797245,17.659961473964024
753,30.50826814,31.35578883243031,-16.21617352076228,18.501530397620968,51.66335049527393,28.76232852796948,15.963828249182631
755,0.8998819379999999,-17.73763795405946,-32.63150692686546,-34.6938017272981,-15.006551130763354,-3.562516240174596,-22.277175687325048
756,26.21883951,5.876401587666735,-27.759574470903324,-21.496413060883988,8.006582123465368,35.51233266800337,-5.060141006683407
758,-12.83607043,-25.68194171442956,-14.499361191867633,-23.42984487390114,-9.274029381921943,6.751669314584974,-15.583016876685472
759,32.74688345,24.8700816303024,-0.003459202555566865,-7.320770629320883,20.190494758775547,44.760874647019854,8.419159917658048
760,-21.21925957,-31.535755088730866,-38.52632384167786,-31.4553554636407,-26.35559754918181,-5.787766912479374,-25.74587827860835
761,-33.92621733,-38.373511493295204,-23.380746640854397,-31.40026458549823,-18.760400341630913,-14.791051646511345,-28.57137463735612
762,23.97050733,5.024838519502216,13.43414221661856,14.658274613009858,20.39671004185255,30.869714006050142,21.32209590530421
766,32.93101215,4.482712105278908,-30.663635198263563,-33.625393493979594,-10.355079959727554,57.02648621056963,-13.077768002823351
767,-3.386098867,-10.383843726165788,-30.4729130548282,-31.433557693513702,-13.88290753644822,-0.2332008175399025,-23.021626049377712
768,,,-28.119392502766193,-35.50013258153345,,,-15.523740305680187
776,,,-41.66668142407821,,,,
777,22.16287156,2.658836141407228,-25.80958414857711,-9.496072110172149,18.188159298295574,19.859246294718314,0.29599831297719703
778,13.80191314,-2.051831376149005,-31.408657543633215,-34.11259841376656,-18.751934696589547,17.67368183291509,-22.70193452126078
779,33.22016544,30.5083357485437,-16.75675060395363,-4.9383432157467775,45.557567052646114,49.99977815350856,12.446212867408034
780,-20.49634832,-32.25430237375899,-34.30561973217524,-44.40578227707258,-20.325431653542946,-23.791218156012263,-34.281870809861715
782,25.71420319,4.523691385558858,-35.91242575712836,-29.64743776394767,2.330917187293013,30.370280132885032,-21.194018598343717
783,-19.10951576,-24.14147011753952,-33.15133733623372,-42.196132857474325,-21.356751017553712,-12.393825982533336,-34.88498007936279
785,2.981536478,1.2423842897173465,-26.043513876588158,-26.57653022394998,-12.647279472332851,-0.4799819078730949,-24.15360770192337
786,5.8925518320000005,15.947261413075054,-23.3659226400768,-15.099538479147286,-8.541907885417066,18.171640356848886,-24.38115524946429
788,102.5226483,59.639692631875384,-27.59958468266429,-7.527728390373013,44.65307956123646,116.67493092725051,18.315860518288613
789,-13.8854246,-8.280313006162032,-21.824166742043875,-3.4853076545863337,16.883149809779653,-14.754148440699177,-11.286124117104745
790,50.96148877,65.16077544598473,21.162210543868998,57.055928506113204,92.02692378774313,41.394606345403965,44.65764890941186
791,27.27279394,-5.454514114833708,-37.96097108008192,-32.38766064800457,4.000007645841984,32.30248747990827,-2.16003725005508
792,-17.88410688,-28.832865258598318,-22.68536498141335,-30.96085407266881,-20.722554002042237,-6.325227418367607,-22.90964473883073
793,15.54182084,5.112438381980966,-28.611104425722505,-26.780663208384013,-9.187260250531548,15.525991610658727,-17.877978668525923
795,25.84801251,-1.4540845640603428,-29.885093585047496,-25.245191028503022,-19.73699771252766,34.310158719078075,-13.636479602430784
796,2.599873019,-9.705134951954776,-33.63050430320638,-25.357998525627927,-10.017036769859422,14.506998682296235,-13.953327509008329
797,-10.46722423,-6.852517471841304,-23.950024585663122,-15.082368002940273,8.943047429913964,-8.17805021714455,-22.503058959945754
798,-9.578501524,-8.301388279395871,-14.928905886059196,-10.361958577530027,10.973833422869284,9.767449339590195,-12.915004544735849
799,3.631773418,-1.7736598830362715,-25.35305909571073,-30.233981760954556,-1.1054794255502045,11.545510163799277,-24.39929208146317
800,11.13703865,0.6124722253289416,-31.0970145407562,-41.58342631542165,-10.745808599755756,11.065132984277248,-29.895672104486298
801,24.17577239,17.03293360944187,-26.04169804866415,-9.207217868993244,23.837119882512933,25.41616417918149,-1.3101326235324229
802,6.028342948,-3.3688430590310903,-32.17179612533728,-28.005345982923746,-21.299669073017512,10.433926625954859,-21.881181890941647
803,12.13704638,-4.221730216732345,-30.393073113641552,-7.5159309744093905,12.732859962738075,42.14032237724643,6.516208600093565
806,-8.156070311,-18.085133862140978,-36.09953286457086,-24.50977809702546,-9.941507650786463,-10.996619368771832,-18.935859872399064
807,7.259813468,-8.011409734304664,-35.713322055691435,-42.19402853308569,-30.846546282686692,23.29343942447104,-30.60612938315124
809,54.58919623,50.821084569888534,-23.704813348969196,-30.99033256053584,-20.84187968129323,53.99402782246712,-35.22276045128052
810,54.89963093,30.5357777791302,-14.166834863477796,-9.451554987011324,19.03199149582557,64.15395447883327,11.39008578976577
811,141.4660261,121.27270522961679,10.16741336148801,63.93186373561599,154.96262700043073,125.74272430397815,74.96343422131444
812,2.402839822,-8.687694939066958,-35.927391960395525,-26.923125250035184,1.229374387165172,13.061132196570195,-18.768433216760148
815,,,-21.631255115887342,8.624553967263072,,,40.15157850319193
816,-34.18576984,-37.29720338363312,-34.841659932770064,-38.37540853043879,-27.31951285295331,-31.318638715764198,-33.64996217409607
819,-23.09736542,-24.15393071665133,-12.472161298967176,-20.663541733203207,-9.696080208466816,-26.918811137700356,-19.558353958235408
820,-17.46034709,-28.174654357694806,-40.65576060301262,-38.53995067317246,-16.009364984835727,-3.0303522737267663,-31.353183477827816
821,7.366630855,3.3150436728805577,-24.29149428211005,-18.5776430903127,10.216133792428474,33.10520380312008,-7.313132845765438
822,-14.38653174,-27.362537056713954,-35.05677136442687,-34.89257116606962,-17.202635251836814,-12.029079277855859,-19.602702321816246
823,96.47246403,44.06107657776557,-21.22611119211682,1.6814016158418044,52.07087644881396,97.83873354120666,73.08628039464642
825,-25.25243378,-31.794789263676552,-35.16637161833399,-45.768032145932246,-26.30009113118934,-15.330217600616312,-40.690348900552756
826,95.65219634,85.7698038987206,8.570602978153088,32.74422197508835,98.53810866673314,71.42849790731869,41.176469817830785
828,15.25129003,-0.9653732385357604,-26.64576899934007,-25.884612931450423,12.045090150970815,16.528389572134333,-13.5240701479997
829,130.3856288,132.47568726739001,-0.34461461864244697,7.991052217354699,142.21091406858903,130.0158599082383,68.19246367017
830,0.990113078,-11.683944133038509,-31.19123928734211,-28.733815381337948,-3.0905241494546765,4.493864061156927,-19.42221084881821
831,-37.27962996,-47.1033333571974,-50.93462818740242,-56.3410098479317,-50.295910202609434,-32.61166641842556,-49.64612369507107
833,5.578165123,-0.32914437203324104,-20.55929282790885,-28.297520708205525,-12.215429014948953,8.406181853907293,-18.669445877874512
835,-13.85758539,-10.112285485944083,-24.999979619575008,-23.970363757040186,1.4085885498229755,-11.764583140608675,-30.93084701618887
836,-21.31287549,-31.1630871061092,-30.5511698600034,-19.036300739640318,-8.726730452387576,-12.783348561914849,-12.612553855188557
837,50.58283296,36.90629773767364,-16.782489565929502,-13.539243411076894,51.57487337805657,45.67925358582284,16.070923900103807
838,-26.30000726,-22.099992077975937,-21.23351790195713,-26.578622315065537,-4.299681983030023,-10.666691104864267,-34.19640248529804
839,-13.97552869,-24.5746898237292,-24.98184171441445,-23.694628247961358,-20.870515414591328,-15.922348499272196,-15.410239475041035
848,139.6027455,123.46358381409351,13.851886825227131,36.466975213598964,118.44651245820374,151.46571708363243,68.92785478934789
850,-12.28062425,-24.23238919348558,-25.77875223742188,-17.245448448756505,-0.2885395025555071,2.3965817038036565,-8.045920761404378
851,29.85535931,19.275653616545068,-39.485227205985716,-25.18165743784827,20.8519389038631,24.617773243002468,-3.655704939383576
852,20.2767411,4.053934536646997,-34.49375641135076,-34.2340655961288,-10.247897004002038,23.214139670521263,-23.06545501940261
856,-22.48453319,-26.086986997135767,-22.927455355241154,-22.927443094870657,-2.2988436337708973,-8.638410449754009,-15.561576785816133
858,26.7533609,23.541177228653346,-13.472954639698177,-23.011132061078968,16.569459085166805,50.29107975975424,-12.065950768542798
859,13.12066111,-2.1275515212868408,-30.214926369982344,-33.413729939248924,-22.253481567086688,33.19426179098366,-29.502766661285296
860,41.18980661,41.86822363323019,-3.9087204606845116,-4.778882384321504,23.71749291606686,46.947809305726615,-1.730551921850143
861,22.60273785,10.257622970390855,-14.848286271394231,-9.254791206337142,36.85816815866778,48.37714361996915,2.9746641862153034
862,2.377061447,-16.311461612232733,-31.245790605859657,-30.11637135927984,-0.6810083792055721,-8.498146659689798,-2.039268076141665
868,83.08670471,49.0966579837874,-39.060413169420144,-33.47987876669115,66.30018760111341,70.22870852857375,-5.7481724018315195
869,34.97319901,42.060236766290714,19.053291332279663,5.20914458849171,30.04870746561552,52.045958948357324,8.170774806502457
876,-6.621082387,-17.039835120051162,-29.41180326624111,-38.171241487435815,-21.546952750427906,4.239259246583994,-29.485255219655038
877,65.07926692,47.063341120384216,-20.7781849435568,-12.71792177283294,36.14985237218604,63.16022043728258,0.5802589390051072
878,-1.946275102,-17.052824174449178,-31.12740026444496,-41.52241002693745,-29.249011181696357,-3.2906897238009982,-32.8040966204709
880,23.50132896,17.50608044554167,-20.021775241514217,-12.343481570857385,34.86247557152966,32.50445233824917,1.9802466969457864
881,23.11592811,-0.9352609066959672,-15.614665729429355,-10.877227233245002,5.540150212296966,29.009733824785844,9.353349556291434
882,-19.1107037,-31.85109142442904,-40.00001229549245,-37.417246353217024,-19.460293851965087,-3.0261097986251206,-22.643709394545212
883,44.43930123,40.8283187000775,-28.68139830709001,-16.74153148968195,2.4896919463855527,44.43930123084871,-7.317014427518088
885,-10.86612116,-14.297508096518907,-23.262594454893538,-25.86571072879732,0.9624392263791082,-5.8672258361086715,-18.58206844730396
886,56.21870116,49.75109071042858,-27.73110917218323,8.273330982078853,65.3844330879177,59.390721884024344,9.40757041871716
