Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
691,-17.0410836,-20.475665693556444,5.244740168593287,21.616162229590973,-3.9872811962664567,-21.00643684071248,36.819086447430074
692,-35.23955750000001,-32.766615242911875,-14.705899065949161,-14.031716067084545,-22.5979056735357,-39.53822615246002,-9.892563120819933
695,-30.17848762,-30.89276168913475,-5.147034709111432,7.799570865847483,3.0627286035977974,-41.20295531510231,23.34396032311077
697,-29.62201864,-18.643264682722148,-1.751102434141549,22.066788683039505,5.719947595013152,-25.818862906142286,12.499937683700102
698,-48.82072445,-48.70280739981562,-19.29509038548189,-33.17974202708347,-32.55814353443716,-53.43346137666581,-22.638143398614
700,-16.43424849,-18.914897828226096,-13.553772446319645,-15.097471819589293,-14.542596111343453,-18.457041075729066,-4.092601268015583
701,-21.33445911,-16.23394277410738,-12.924101951046074,-21.51243444697404,-17.599300902275374,-19.610739782176832,-17.219727640640404
702,-28.322766100000006,-32.43668094018983,-9.915645165971377,-11.77681141482887,-17.408039111230742,-35.00716990229263,6.3380479745409595
703,-36.39034419,-40.959743815517335,-28.33604035387884,-35.78440548776882,-31.525370215287445,-33.49763148284175,-18.38853228314855
705,-13.72415543,-1.8585522551689992,1.1790705769765486,22.044435287206944,12.725660089470182,-11.962143860586062,21.306502320188514
707,-43.76839261,-42.18086186566198,-23.977140191919023,-35.25525575614438,-40.366696156463405,-44.58414453409039,-32.34945195178365
708,-35.43929233,-39.05159304121813,-20.22587493415221,-28.258716265869626,-26.53689577716838,-41.753587778815096,-12.455766166849358
709,-39.23430337,-42.28431597886839,-18.244819831834647,-23.05394448813848,-31.0431740159146,-42.454581460831754,-12.484998009398074
710,-32.59520388,-31.08944814254229,-27.15355987349319,-25.407526294527997,-29.6564554016433,-43.420077115409576,-14.87698550036546
711,-25.26780579,-28.586886733904503,-30.593155609108447,-23.62605117300684,-31.000136052004844,-33.65029182023472,-12.090758562024176
712,-3.282378801,-1.896512006846618,4.750808934566141,14.079668621271255,2.7501574191860945,1.3760254240425374,31.28706497858457
713,-41.22946967,-39.784772498283736,-8.597199864892445,-25.32283125398269,-26.323437033617676,-31.335450894481664,-21.744590642282528
715,-40.77717998,-42.72211661579982,-15.82500147753606,-26.43790405690607,-33.28280737529647,-41.06079806870096,-11.591223788404136
716,,,0.5476087853367062,24.221895306886786,,,53.90610058823493
717,-37.53510667,-40.33621988341513,-25.524509363876792,-28.762545313217515,-31.068010296059672,-39.729810698985965,-18.315033658087344
718,-13.39718054,-27.87084994751122,-23.959622651837158,-9.730524361368564,-10.134177220079144,-5.359572865418559,39.23073799669399
719,,,-3.8940738380044975,-19.388626889436253,88.95316677222428,,-7.413956139119005
720,-50.12659965,-49.113920258144674,-14.468057274554214,-25.830261216414986,-37.57763270835092,-51.358023780193975,-23.643416839658446
721,-41.98541942,-41.88760683491546,-15.225258988986134,-22.086928291215376,-30.19720859890673,-42.32236810179866,-12.893337348781088
722,,,13.98961664,,,,
723,,,-32.39433217525433,-42.23188567097779,,,-35.082650103373595
725,-27.23388275,-23.829592722472626,-2.7173967918290964,-8.205060118116037,-11.386002898369851,-31.32515769409122,-5.52483139609704
726,,,-21.759205797603546,,,,
727,-67.45903028,-61.721341413365906,-24.311188778727146,-34.31785261961734,-40.50956400404889,-69.15308061970065,-26.3450723961728
728,5.489777659,3.8913965479360657,-12.897928661002975,7.180901145179619,13.438014832234144,-1.164517515705732,17.210663960903204
729,-22.49739541,-28.101453741038323,-24.875555559211268,-18.73173519733178,-19.481228048072158,-24.01706647905131,-0.4876101776014163
731,-7.723353238,-10.56704266119618,-17.562313857058733,-11.54718375863224,-12.977665926878837,-8.483897360542414,-1.8797200639540048
732,-20.4791944,-21.31750272987011,-7.072103558685039,13.275804449651597,9.317664500122236,-22.790864216078692,26.717444976124156
733,-36.02161882,-29.75154553152297,-8.242771164671957,-6.402478630137775,-22.68509940552609,-38.214029988304894,-5.103795258535103
735,-22.76431849,-11.219592235172728,8.764941790133896,14.225986847796745,11.201635355469381,-29.733834684949308,9.446969523799641
736,-4.779477571,-14.614043568653756,-8.382649393794694,4.148037181030828,21.916070891295615,-3.1776779428601243,48.85065514860164
737,-7.414422802000001,-15.39918815110044,-20.250929092005247,7.228846739833129,0.4514282145441362,-12.724020483553787,29.521103410562574
738,-35.70246123,-30.66114840801453,-18.9371751536288,-26.724889010413843,-25.289393761750627,-43.541359968975534,-21.572557591524916
739,,,6.172889720724273,3.489836393103385,,,-7.862613816484332
748,-31.50403205,-28.672477234402127,-14.08544374385552,-8.012165133870008,-16.636013445166302,-39.86506087672467,-0.8995183514571292
750,72.62012216,59.877477364630565,-20.061327382429074,80.22761592966545,88.26339135959299,597.8727727616791,133.1553373356947
751,-60.09396852,-63.06736692845249,-33.144512811636034,-59.450259517564774,-52.89429135895221,-65.63348437654247,-48.4849303934704
752,-59.13166895,-59.89096167395006,-32.762400880058806,-26.288966029362783,-16.51999814371117,-58.384881938146975,-12.56957370814652
753,-19.540338100000003,-12.972174516041255,-10.473001854871645,-6.028411066506723,0.18892214207493208,-26.42655871992749,-5.4054860146146915
755,-43.39278251,-48.453694182793726,-35.5216913565936,-33.008564806779326,-32.09883416009525,-49.20107927530958,-16.804452848470287
756,-33.5714074,-31.29536453058236,-13.501377447119046,-16.213890087667593,-25.43688404740505,-35.4013158392579,-10.231673488527703
758,-41.13676058,-32.717610306059974,-18.8913144672188,-14.496454090418654,0.007752594947385558,-45.15500075337295,-15.981470125354793
759,-45.67904302,-47.32013345507314,-19.04159774932087,-28.50775999870145,-24.82438189869833,,-22.753815257545032
761,-29.85302357,-33.946450377748235,-26.60719504954745,-26.607204480193186,-27.63059211221972,-36.544694384787185,-16.491703868240034
762,-33.62289075,-32.773131001261284,-11.717256269320307,-14.314087359488227,-13.027864025848224,-38.21466004015301,-3.82722851102425
766,-46.39052872,-39.76332588161207,11.378539780360427,-1.3566466188226656,-21.571685599403068,-47.079410427042376,-4.631589797594337
768,-28.85181812,-31.0108097025817,-16.607367722340687,-20.475084254934963,-19.288143778332046,-34.860708972098806,-5.9662189423980605
776,-12.51594133,-33.51981400647698,-35.35520944228925,-20.62445457245313,-20.714031406556746,-20.37769626059981,12.277072087984765
777,-22.55650098,-20.2314922536474,-24.99417319443954,-16.251773611955798,-18.79725275710892,-27.41003995169697,-5.267086747742057
778,-28.47514288,-32.01712532866144,-20.260766755487694,-13.308013451912416,-8.179019772444063,-32.033218421513624,-1.2577891052685586
779,-50.29427414,-40.614730206047156,-20.210805816226607,-11.587004912009258,-36.944350193898416,-47.94518153835106,-7.878687854067379
780,-32.95657329,-32.18919422934293,-28.68674247991234,-23.79858632056755,-20.455864219198816,-36.18277002809117,-17.04308146731059
782,-40.68071853,-39.91787256527184,-20.78916086489706,-18.704643065888483,-25.71011638085371,-44.93569058523872,-13.064148615969772
783,-0.01299646,-10.023195319315658,-24.098263041576228,-10.834674549013224,0.7510993763980345,-12.808933224946413,11.959985085634495
785,-45.45450658,-45.10819724358803,-14.32433508971246,-17.232349003021394,-17.34025401163478,,-10.511331074030483
786,-7.066373566,-15.162844034138276,-14.751236697503115,0.2558855087748668,0.8310486887041169,-13.7299933817718,27.366561593068727
788,-29.23309397,-27.21121269883987,-18.593008231479768,-4.270345098744399,-20.44017160012975,-33.827352277303625,5.854054013682841
789,-27.45667144,-34.47901073577186,-29.959802318504142,-17.66977074834949,-14.50829689972478,-31.09014914232457,-6.836193375138523
790,-47.19402216,-47.53208602962594,-26.999082148712073,-23.921529076380892,-42.941169702021156,-54.004673151470655,-8.974330567112066
791,,,-3.6262908039727204,-13.29994187046627,8.990541818790042,,-7.715133025453634
792,-36.67454625,-41.126515628828976,-2.182550912333092,-17.73731560816525,-22.53257970466753,-39.79022190388372,1.884924128116628
793,-9.047490766000001,-1.7390928386189608,-4.024367230367288,-2.2048197921912367,-0.15425151029165862,-2.716286597832984,-1.3768203463051298
795,-32.17699711,-33.37319140999197,-29.937109157283746,-21.048924430771145,-26.07830271128913,-36.96496199714729,-16.000012298076715
796,-22.75281382,-13.764022250893733,-11.271594047057242,2.5042533510810205,-12.285708902494106,-20.634927719763887,-0.18147407341415625
797,-21.24064632,-15.452857701323865,-14.812307079267573,-8.764483713283667,-13.501712571554902,-25.97179945946959,2.696059757851588
798,-43.97520386,-39.91671160567967,1.8028048958913967,-3.900405654347616,-16.424929825727894,-52.95564253470246,-1.8706884843369689
799,100.5362391,100.2472664239498,24.09197295749917,69.88768331359883,69.35398677260002,143.19290418171337,99.46612903637111
800,-25.78308726,-38.63448787035585,-35.74425965263357,-25.82523463368725,-12.385287718079407,-29.78716391957609,2.099477901696334
801,-37.6289373,-36.70110537032487,-17.47318483619773,-30.06838901043323,-28.01877768994521,-47.06917186522688,-12.824247483209172
802,-38.16942634,-35.982726273019146,-16.01289566609494,-17.79809662048393,-20.635241637277748,-34.52364839581507,-9.700141366978887
803,-18.75721912,-5.7537433374860045,16.833178360584732,21.87506718264289,0.36767307050951104,-28.324856450677558,21.09783662671569
806,-50.36315919,-40.67791953597707,-8.921868616466854,-26.865607949139715,-36.85566379453563,-55.72349126479754,-31.43809084915522
807,-41.15619022,-40.08846929021844,-23.461412953263288,-19.32420531061745,-18.020967377423002,-48.45841279351053,-10.998745702979306
809,-41.5517187,-40.38789651811052,-18.647112160422964,-42.27882464886847,-39.921787129844034,-47.27836440110429,-33.0370935068787
810,,,-22.926176304311337,-40.58538195743998,,,-46.435792232527675
811,-53.44698438,-54.32120345887456,-33.331093977544214,-41.1853552423292,-49.6808062707136,-51.122871626631934,-36.526917885936854
812,-34.64102127,-32.75894412050603,-15.010778218438515,-17.48965861431294,-22.03748964590289,-32.105027538331946,-12.706558514875345
813,-41.57706116,-41.79211600217168,-27.30529813954993,-16.546822190993193,-18.145206996286987,-49.252783714427146,-3.206713794590199
816,,,-21.10235056722564,-25.449664842220443,,,-29.159159523588013
818,-41.49313693,-35.06955142157279,-13.425983701399446,-28.626022545244194,-18.69570968252416,-47.261445575222304,-22.35030232558813
819,-38.5620183,-35.819242481210914,-16.428580852118927,-24.318731685196393,-30.35710974030385,-37.67946169117443,-11.943767064819045
821,-50.34577361,-47.57953665799693,-23.58873846998567,-27.809546891729752,-26.40778030074903,-55.78817474785738,-13.908862158982592
822,-55.49281452,-54.78822126321414,-25.675682047117053,-41.755337907650826,-46.59583128776028,-59.55164729676032,-37.050954958761636
823,-20.89018421,-16.379500728419313,-12.589485095423347,11.264264290280554,20.77583263556213,-28.24810906263637,30.030026065968453
825,-22.07494139,-27.78209475305007,-11.02752219005213,-18.820679961055767,-19.98876724797286,-28.71018220115285,-6.489891266665058
826,6.566407018,8.659584384310223,3.36282261380958,18.197556856039764,-1.975481221191988,15.435822507342785,26.08815914354241
828,-7.987217188,-3.298705839970051,-2.1850643414359827,6.614142239759668,0.12095675595920065,-14.92856951069126,9.956248149231415
829,-31.96832142,-37.12022437416596,-33.14610623202229,-28.635727175515324,-29.27193784296113,-39.83645717320893,-14.735139329718328
830,-35.37721548,-40.16408362109342,-23.00359405528801,-32.88141566306055,-36.33679516231454,-34.803623645209505,-24.53296518420444
833,-32.41306196,-29.08589217821177,-14.798570651451636,-20.828845500264226,-25.585883382953824,-35.57504927293811,-18.89572342657889
835,-33.89395207,-31.306627454989638,-17.80186328614898,-26.25000773244043,-26.55604607788025,-42.325117418728645,-17.580681198189787
836,-35.98734998,-32.00646728965737,-13.562756923013207,-15.277823227575894,-22.22232762977913,-39.18311752116481,-9.049857200113332
837,-50.40412012,-53.8423048929251,-41.70862980781731,-38.05293556123789,-41.771080709664496,-52.99972048957302,-26.201884301585498
838,-42.19783039,-40.21978234040765,-14.06000865090803,-20.583920579665683,-27.46665364393792,-40.63208521625901,-6.737606678752973
839,-33.23144231,-36.17880675008433,-14.234777045529153,-19.11035439943656,-25.906993732779302,-35.97269221248875,-4.51901347355963
848,-1.959053338,-0.27618048849141763,4.134349191182918,26.781798901586146,6.645838686326443,-2.601907825208672,42.24941144870602
850,-38.56860912,-40.67165135519608,-20.165271057284194,-13.10592033015726,-24.40819790246817,-34.159985353286125,-6.570999965907153
851,-34.21633018,-29.690939970062825,-13.096872509379995,-20.86961383851468,-17.70028319599647,-38.55667093482927,-12.73795812544022
852,18.65643496,27.84269749335597,-15.953731631008186,50.00198135376264,38.66248758083304,5.614668876700923,51.76970139327259
856,-25.18515372,-33.12166224148591,-31.154657040818645,-34.029225459768305,-27.18895482000121,-30.41336480608557,-18.828947000527187
858,-12.08926169,-18.192816341624123,0.9921997110714508,-6.21425442850021,-11.936917680846353,-6.536995281529754,11.021958138702724
859,-47.96198026,-46.73919086703333,-19.008338648674027,-21.912372911253534,-32.646131353099214,-53.17847950631895,-11.136869674433248
860,-25.69813062,-31.41766561966961,-23.07234027444868,-11.580560720229947,-16.119233759559613,-23.883976177667808,0.21150140162444764
861,-27.92270383,-32.09201502255257,-24.155982509043607,-21.75377080104304,-16.679911401648614,,-6.323777679843867
862,-31.90087945,-30.24797759978264,-15.223273022989344,-16.066305255843037,-25.892679057036748,-37.41779350650164,-12.23670014101671
868,-37.58518225,-38.12170002676212,-27.49934003641581,-22.10212079963345,-22.015437793095607,-33.09743202779736,-7.681485349784068
869,-28.58142742,-41.672880287932685,-29.85734057045455,-35.352893599728866,-43.215238614630735,-29.17670122559095,-13.012551262040956
875,-50.299439,-44.511013466941684,-10.322565460260767,-14.984753792824268,-31.35810139889353,-50.693117147562035,-19.417560114471787
876,-20.69855498,-30.92281098258311,-14.20434945685266,-23.995928050080085,-30.538078766538945,-20.054468640769404,-7.357191946572971
877,-48.66264106,-52.81788688957035,-43.27154066440289,-48.689683799611814,-41.08036377032357,-53.547185410718896,-33.85292617638616
878,-18.38917132,-18.13585130459813,-17.043108610239994,-11.88664784303216,-9.518582731416712,-27.660651120210822,-8.725349083604318
880,-47.02594867,-51.45563884022544,-33.984433585650244,-32.76906501958566,-34.735211579219985,-53.11653427164297,-15.780851451644606
881,-29.69591402,-28.03519089705605,-14.837766958501794,-6.462784091299477,-14.65360873812196,-34.02601297599648,-1.7534016275709832
882,-48.3374823,-42.10579443193002,-13.795631319312761,-19.503281307452692,-33.350519078110565,-48.67458023194391,-18.066495370265656
883,-12.76623877,-0.34284266431985344,2.1246420011834966,34.501148265258784,24.57144781781835,-16.787278993805245,33.4480171603339
885,-14.581888,-14.764597345928221,-21.13270960003355,0.6555783375553847,3.225470993423208,-19.449951625112558,5.512129976150272
886,-16.46488118,-14.043532230812303,1.4285936678072542,1.1396118073849104,-2.472499232258152,-26.751562785932574,7.476600894161334
