Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
788,,,33.690941910674034,-5.223106546835076,23.12254335722599,,-8.324167906920376
789,51.89901512,91.12070791677822,23.155532810619594,65.45624298479966,92.90593308358628,54.784185014532135,38.14419154462958
790,46.40743513,75.2470645144756,47.826031670939436,30.889028008342773,80.75951521613169,40.25012403633037,21.486746115825305
791,,,-1.386273702481999,83.90126096689194,,,82.81938385289749
792,77.38566728,97.86360086885892,35.8065188479956,61.0383295590742,96.41944559446225,77.26717365520109,46.941161268273326
793,,,34.42487705391181,19.889637993906643,29.276740609270373,,7.065651145326424
795,,,26.85186630558865,,,,
797,121.8201621,147.33924077293483,75.00001561396627,48.58498072652843,174.46451623171254,154.59653101472617,112.14033120381431
798,,,42.241483030335395,30.952463164251128,,,20.591692613896
799,35.88097013,51.07871311325599,14.597493943292791,20.085618901380986,53.986793777151405,34.55001602588099,3.991593147712158
800,84.19250303,94.40892440804986,29.458471547584963,76.57659327505539,104.53425441790131,81.32002094989912,69.27975501377097
801,49.47352294,90.59623014492679,58.73752635666045,27.213009178782443,101.48346188989314,37.596805223600114,18.9943063490436
802,,,67.62904406624601,7.459405277600718,,,13.795699074434298
803,70.30475325,110.6601675777198,55.86857009221126,14.561877181463112,81.22282648931555,64.66272707770469,6.254992651518919
806,177.848366,299.68404100896265,64.02600925400712,49.11468415852662,189.01647205432084,176.10097766978816,37.617643334175725
807,,,63.22467765928822,73.60308094226541,177.23074681692086,,56.5761977923783
809,-7.319201569,9.964747849286027,21.53990909119685,-26.819270025656124,5.054762769057475,-11.382791176459186,-26.29734749873601
810,41.87219364,107.95470083841215,105.03059451665426,68.4475386556266,111.50383921238922,48.61481151138294,18.626432151953548
811,,,20.749988187222677,,,,
812,108.2980418,184.32682707797787,101.92313907051651,86.98642310187645,83.48571747868172,95.75974948633416,61.29037897596208
813,28.36256686,46.78362210546761,24.56571780010883,7.609862548366352,33.33333554438775,29.3078288028175,8.128098986636868
815,,,65.1133340018668,109.75995075162048,,,91.47121629364851
816,73.97532552,131.05384621998678,68.38600829453829,65.63017210566585,134.79776148626885,82.71567190044655,65.65224641757881
818,62.23008593,104.67612783756901,31.712975540279565,32.32555752736537,83.54836232788789,67.65781791066603,23.561581672562703
819,20.00126694,79.33445336705516,65.25208549495221,50.27945115232151,85.31009734384556,5.906038128724145,6.2018511272008165
820,,,88.64941454855541,91.1208576003923,,,
821,,,62.6804621217177,77.30329110939152,229.90224406223945,,41.26977511009522
822,121.3563569,160.33942486914637,52.3809518474486,71.81225789021374,146.15411528522472,109.96823637066542,74.13355162793852
823,21.3759435,42.039955128215546,29.670327456638226,7.926874595017817,16.735345927760207,13.683864456012776,-7.27965837126363
825,111.7736744,138.67231939898193,6.072047187772701,80.32238907895255,110.9430200100715,108.25865492734593,79.7099096594996
826,32.35637929,36.15421323309821,4.8628032262048935,20.352363053606503,25.514204634491033,14.772966654120975,16.409153465178107
829,24.32436854,147.97303413225669,128.51789666298518,86.67338793764355,116.90302013788494,-7.444610327896695,6.85250183115409
830,47.89490387,76.05276251179957,23.88886857524795,60.81729653876585,90.05690652598763,48.67741580560461,48.28496276716047
831,98.64729184,94.64732996770854,10.336843218255343,38.80049094720985,57.72178853294712,67.92668680095646,42.489555129319
833,,,26.72022859328329,22.234507916603217,,,9.688569305901073
835,,,63.50363786610642,,,,
836,114.3900534,176.32090808244382,89.38832204869091,90.33881306092842,184.08258446945118,88.32022287710838,95.5149560371677
837,56.1842238,94.3420600734105,31.172247397585732,52.58261962285573,95.88854239067136,46.90594380408266,41.309551361760334
838,62.54995384,95.3062077915551,78.40271190833508,40.353977067314034,120.89129252380974,104.49028018367905,52.249163964493476
839,129.4805051,191.1297543938189,71.3012381992593,116.44143735135158,155.8875350526767,108.27857178207935,90.80603685383193
848,27.01552356,42.65926350722915,7.8217507315192725,7.870792329706489,19.32562366963253,18.690291071159514,-5.251314936209684
850,77.29361278,109.02704193889416,18.513600817077645,60.60063183889148,76.162760352905,72.58664464986792,54.819222684170505
851,16.83396461,56.44862332704947,66.93468210116423,26.216154756545173,75.72889098753754,3.486501994146196,16.249920686891283
852,,,30.854038147487817,4.402735811764137,,,45.608755894068366
856,24.53357556,79.48326857256718,62.67879758289864,40.87827141021725,80.78018464408049,67.89155882598506,8.635707197622278
858,33.532304499999995,44.774522751809435,7.813948510232028,25.500735452723326,34.60073027125588,45.774946777148635,14.148392436299595
859,81.86694756,115.46704798483641,38.35623120609717,24.88410506469388,89.22739099592505,89.97239367548508,14.814854955341914
860,43.34251075,54.14408564323053,21.466710349172825,31.841853483223638,61.60968876636709,39.511252118749844,37.459282186204796
861,151.0629122,250.13886495452343,106.84919986962645,118.84049105833378,246.4023215021466,136.42594439489494,105.5220060171348
862,7.532390955,28.441419181528982,29.960527795476327,16.35282279963588,53.09577008413034,18.28563005020065,8.376850064194642
868,,,44.328052485328385,44.83354549478509,104.19731334511721,,15.530172206086213
869,40.5403067,60.28087925829879,13.195636167103574,27.867764324245076,67.1280636307751,32.032277611844876,15.757762215747206
875,88.02597624,141.42403730815226,50.40326632240082,83.29241509400434,164.53917695605404,113.60296176002748,85.03198950783333
876,37.43688313,80.63137137799406,47.85723021078914,44.75526157546661,83.34796572044692,42.67611454911224,11.386081385781319
877,67.3811687,107.90498654742912,15.121852738613908,71.01445525485263,93.12616119525794,74.34271888682784,49.37111483547781
878,,,6.442570625262678,46.4354608506719,99.73735072058895,,39.77508928115649
880,60.53250335,81.7189410177333,31.43597625905756,6.0775951405169115,58.83578313965057,51.542683167081506,20.217419883406752
881,58.80480959,90.53115205406807,34.35219435609069,38.762745649195686,55.22616397178497,61.55705574039053,25.997376169124564
882,22.10393458,50.71679377842704,10.21890810674564,21.77408780976449,55.860702302850704,10.440322541361756,10.210140911667743
885,77.23754251,115.50862230712879,15.181871235390231,66.05507928639769,134.19589678932456,85.07994929562174,42.34978127391817
886,26.84357395,59.16039919440381,20.858905584220718,33.108214456666516,38.20856960903577,26.50705795160501,18.045218472699357
887,117.7368638,156.51710562359366,50.507346810621996,53.28413642454164,115.88884198983575,109.7393887596184,58.6858101345484
888,25.19443681,55.84729311067134,41.259153662843474,30.65456498210577,47.39418450583746,15.310711609556238,14.849968331177001
890,123.6183535,201.4315028139785,60.45581724255514,104.61529044560284,177.72599308298496,127.0323348964997,81.22447091048221
892,,,27.399274882408253,,,,
893,,,74.78911781663487,26.01360818909017,,,4.8061609823901525
895,-13.97838475,-2.3624559386158706,16.95712373900897,9.95221322511266,3.1012829702807387,-19.853230966699766,-6.768048140655036
897,39.42644026,58.24357205880679,16.953600020087162,46.434442975951576,76.24739197806345,25.68652227406896,51.95308232074878
898,92.69413033,120.62090525429542,2.7642810540949414,79.0368824429431,107.21318721567572,98.88789776464917,63.79824368656293
900,35.35573162,65.09758187863368,16.23937379914546,50.276247263112275,77.00640725467439,38.5380802211162,33.266891803055294
901,209.5728493,219.5825777945864,4.059289760214302,45.180742466684464,166.17976418102648,171.12792585152675,67.36975529165292
902,78.28028017,139.03017703942143,37.73829321515731,79.47024465429999,146.92494087258567,57.44912083359761,46.46738599629983
903,78.56389218,97.15971448087795,29.985357771713204,23.94373626236959,88.8232607437297,74.70726924144644,41.56305195098322
905,138.24287130000002,196.23237742991046,33.37621180454888,73.84751873762595,176.90274888525474,138.58022323888935,88.90161309143578
906,,,25.37500252375702,,,,
908,32.10785281,58.90527020926515,35.540142140478686,38.23743002308628,59.03523143226089,46.20257173049054,15.748025345902095
909,56.56717969,99.70143769201007,67.4592816678353,30.9197634452816,71.53842095894866,46.91872723970201,17.33787723722986
910,177.2707853,200.76144347416096,110.09813092372231,96.33002505086692,192.5778070028694,180.6179981947257,112.46128228904936
911,41.98878826,93.0936769054355,54.64604054184199,26.860185871411524,49.8391486540676,48.98528579944357,11.375918838001
912,71.77118879999998,74.9077307027094,42.771111301902096,58.26360996045369,135.23544800462903,81.83594983157936,86.57297317005344
913,22.03701727,61.29632572268599,43.25660659120825,21.309290465544613,32.37092006922999,12.457355486197018,-5.043195620470518
915,16.35483244,42.42925225876258,47.661021088267724,34.18120091447933,44.12424700336961,9.648256251415145,26.85485608775837
916,22.05781367,47.730477734612606,27.378646082507395,34.42624164898553,58.83790477196209,18.652766841866647,17.82615594577293
917,51.73289884,79.6053219560277,42.7725367122044,42.182831887742466,58.614033246023524,38.26614886656885,21.84314856892582
918,92.15722671,159.6082564337944,52.53468910383601,90.77836950791662,156.5894639989437,97.58105659419896,70.73196892634614
919,12.2394493,41.959445313488004,28.897094775378623,24.502863669457717,25.93396664531847,27.54486955885711,2.3633840518496605
920,,,11.09873932188343,,,,
921,9.76420174,20.650834797407946,28.74262925046176,18.392198149823717,23.563217748598465,-4.863853897146264,11.771518739249911
922,143.1925592,188.26416572309085,41.335430763793795,27.63816458846437,181.3289625544207,126.05599547588172,3.7344298537232974
923,44.63349056,98.51655283381805,72.0085104056767,68.23389431326153,102.76155863918329,99.3928871531176,41.83786613799192
925,,,14.906491650712185,6.266153060015212,,,48.51796862168505
926,57.43730965,77.63683134993099,11.152414585816949,62.50007153360251,83.43571390060038,63.320584471751864,56.34227596247818
927,82.18073413,123.67002797860329,27.23140243890789,73.4018841341791,135.57379437518065,82.18073413003216,39.795812383657015
928,68.39062905,89.88485089966858,20.760199269299463,55.26305743839934,103.95054580506962,68.39062905406274,61.52138497033325
929,46.76869729,67.19523074037079,27.74566228876916,26.526732806215648,69.34863311136519,51.13565311371809,31.52549255487278
930,140.3509397,163.07588069479505,23.9294072305966,71.13041477890063,166.62147076375518,138.44832165870602,92.09416380723472
931,,,38.655439187110076,75.7992169521884,119.58193686847908,,65.40461157084584
932,115.9087987,161.93148644175673,17.602053132147333,92.88703838958658,138.85986086782066,119.65265729332606,73.51594292209025
933,50.72657365,68.27144827282821,5.6760222765532165,34.968028769463345,82.94806111244657,43.494712643561975,36.6265947579588
935,35.5262356,55.45103170122189,14.38442749851092,24.924384551344204,58.73310077538984,37.595314635170816,18.585470053352648
936,82.47345533,111.3283477703003,25.85916528846206,48.742601802996816,102.36819353344488,77.64612007097375,48.21422760746688
937,26.91047009,40.45613220572945,4.436418080749638,23.54596145689733,49.39942126465291,33.690281224236365,19.242358327250734
939,,,31.911116529903932,,,,
948,,,87.06587167486117,85.42136578938802,,,75.36098399761849
949,83.03867259999998,119.0810006562414,39.954782896397184,56.56546674322757,111.60390960555522,88.36345062108391,52.352796915257386
950,91.55648044,108.97068852499595,48.87213193609704,30.263060835716683,106.24990526963644,88.0827952279097,62.780197211695224
951,69.88013317,88.56507913333459,1.0154578528327465,31.05390370317997,77.48505002263492,64.36259632137167,36.475692848796456
952,,,37.694381673431614,6.210231042849013,106.16414283696881,,5.9688659799890464
953,63.5792769,102.7372113574902,35.063074021468466,27.0449830856641,108.89400610261086,79.86146738001733,32.36815703174247
955,67.81594785,106.03435181455515,52.87844049723549,28.49457882461975,96.97783101549138,84.22700502321672,19.67199749163573
957,45.02827158,50.22332929248672,28.99629175276579,31.538978543337468,35.52755522635576,28.9386900993984,29.84493104500705
959,92.48848198,133.80305482568576,19.999903599932694,34.23180710119102,103.26546239863106,92.48848198361459,28.125016554734486
960,,,28.62078036942455,32.426012281629674,,,16.24764131034524
961,79.71544602,124.64430752809777,23.35769309600002,92.04549004159595,163.51844179205912,104.24624497365448,67.95038740623305
962,25.93176935,43.31979840715128,16.838470516220738,2.564057461656644,42.5576445623829,23.722422392106136,4.91656687973463
963,20.2331132,39.90024469005811,18.03843241422312,3.6728647224795408,14.999965015916693,20.393744637830835,-5.338742508477667
965,62.69559943,74.77135491173217,22.82122754753939,44.534568586069184,74.714732445968,97.352690635296,59.52012246586007
966,78.35730361,126.5407075395694,13.270261490143142,74.45277111648454,124.76524930849028,66.519372656285,61.28589969483322
970,43.78433102,58.703824562883966,38.80986695153764,26.49410581993155,72.81119345199005,29.138746633614048,21.409876224814273
972,64.56465306,131.5316055815516,55.757602808249175,39.9273873264081,124.12798852953837,65.55895268895007,27.146156365971173
973,,,31.3914924452444,,,,
975,133.2920025,118.35944802161283,16.677614364612438,33.632845327661045,123.83913682714338,125.92977350334921,85.40830583020268
977,101.1395632,135.9367075970577,42.423593631118116,44.35170982309549,66.71425578503619,87.01916355526774,23.82386296556713
979,30.90389994,97.9592917825636,49.23079419186622,56.813005290317925,128.61960817312035,31.286662944882675,10.319486866431383
980,37.39088411,66.05996510990279,16.7442365556038,8.034549204394171,64.05239356198922,37.69355622308184,-5.319114152324211
981,69.19829915,83.48608032128877,10.90903680000208,42.96865859502366,88.60861443892729,51.27004737030681,47.86412133870522
983,47.40336657,60.26283626901567,1.5814976487865449,27.09286484082449,58.44412234322953,41.18264969352735,30.39047136482993
