Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
701,-30.49899757,-20.9616530127918,28.547838499037667,13.722520148331174,12.247819963223147,-14.738533255386796,1.1816289540724334
702,-6.128738671,-0.00016563297251526168,20.32380418876148,20.32370836661385,16.145668014662128,1.947850782119876,16.081209575247414
703,-24.56877536,-16.808561829159366,33.07293143158581,-9.557505821908086,3.0241752121594523,,-17.163306288991038
705,-12.84296786,-5.735747675179237,24.75246657425749,12.33292791936633,19.055090587090387,-3.983629858088078,5.748923893887483
707,-15.0991473,-3.71300904800278,34.602101924524995,33.676966194617236,50.19300404320377,-15.724951489148753,0.5864328936346697
708,12.58748441,25.019281853805968,42.18939449944508,24.079609855366524,36.58275967535889,2.6797857841688977,15.179419094059355
709,-0.15614576300000002,0.727472347041469,20.422539895230727,4.907998935736434,15.932116742732935,-11.72495330954838,18.11838934937382
710,-11.26832157,-10.674174250864066,36.67706458039297,12.371062733817912,-13.423488591153454,0.7441730562691706,-1.6800083004071764
711,,,16.532800424082783,-27.520834494082962,,,
712,-17.27263517,-6.416736722868245,57.59910253878684,54.202480004353895,45.06349715115185,-8.32434702842847,57.730574404205974
713,,,28.384248627629052,2.617842128928083,-0.507539246828137,,-4.682238955149243
715,-16.29540787,7.014730656838043,56.454477376211564,47.80485760477368,35.7415051909624,-14.607421060411685,13.036615240323696
716,-33.66623369,3.8520118712517695,92.47303121061036,64.22022606723348,51.47466034784216,-33.41403270802192,5.864175312174648
717,-6.109203609,-8.199212736261153,25.494546697424546,-11.882707048685214,-12.957269571944964,-25.51014053933493,-19.669913069458968
718,-7.5277454289999985,2.299003647465536,27.67292378326274,23.78045926082084,10.626674897044827,-11.444222826872306,8.579837049401482
719,3.795401749,4.152873112489508,11.054629334750745,17.158224906011842,30.642846083803946,4.403123826106015,25.323797449424077
720,4.460097333,29.812249575756567,59.36601135128725,57.54988932186996,48.65599397055913,4.460097333265134,19.946125152234693
721,-16.000004,10.85714671648077,46.5994927259686,27.63148193075187,45.86450474877102,-8.695616351622602,5.250460657534696
722,-17.58805139,0.9773003288290782,47.9271410686053,52.73971567990236,46.7104564243076,-16.365058076179693,23.809452893539838
723,,,187.53877945813983,172.44333845620758,79.1200530389577,,51.682471438290655
725,-22.39070572,-25.632368332879878,48.28899853204622,23.80953002592614,10.169560985103264,-27.052773636790533,19.354882694850573
726,0.512937393,6.63196399578565,9.474749433957918,14.670984647223918,-1.4827835012275137,0.2249678275331624,4.70221705087932
727,-4.958856691,11.983272556482127,84.35377265413884,58.479349174963296,44.14878097919777,-1.2877024483358257,31.428424339659166
728,7.581411768,16.500125966399114,49.71350101326693,51.66913031927998,44.208039771001815,3.1880020742258486,45.11273340755002
729,-15.87203877,-15.740630898098926,13.652340826847384,-2.731454542061273,-4.472727208868865,-10.599402931627166,5.7851104088738605
731,-17.52345483,-5.2946574831521325,38.84461614431236,25.13472060870725,32.76199337242818,-19.153438796896715,8.781453133301786
732,-44.02985791,-30.75933722149643,35.09273059238853,22.351351522209995,-1.4610761076672696,-50.18478249609808,-1.6067066332274835
733,0.018708548,13.758378559751062,40.767934548202454,13.402119895573586,16.151600532471,9.440770949158447,7.460371309635549
735,25.75008576,19.84498748293695,28.157312551412055,29.90550372810059,-4.179590104448505,58.607828668759744,26.36181223327177
736,-24.24926226,-23.000587094229218,24.495432369135013,0.4344033441359363,-16.28949008510695,-25.924641321915693,-5.010383027987952
737,2.072525191,16.32123727291006,58.657353894681215,54.29572395240147,50.671125775941064,-9.425332336305416,25.878677939016058
738,-13.19162226,-6.91416122790367,29.104493470405913,13.23633522909442,17.107921750595523,-4.162162036665851,7.9553859097049475
739,43.33873924,74.96456864656713,49.4624034576353,58.17921388996072,55.30725149483016,71.73858698128939,31.07911264450292
750,31.38614115,43.754701087722644,41.28450650543849,82.24863745518745,72.54905854098688,24.5162225980865,67.0622920511169
751,-18.42111949,-18.859687551090232,29.82454589051786,15.987487037422564,13.496928811398368,-23.61402312836368,18.095175812994427
752,-46.25377834,-42.41984536021987,15.035407696693492,-0.3686244332839928,3.9540615572644544,-42.93511038730908,8.142785067387639
753,3.197682432,4.0698060466375585,21.768777645836085,21.355985755938267,21.35593596999208,5.341304691887184,21.160434879541288
755,-27.00156842,-23.233900370218496,22.864371171758105,3.3827216761715517,-5.0484520087936025,-29.86427491225383,4.026938679141212
756,-25.90554509,-20.053194563862466,37.83790514736383,23.387086584521427,-3.1651381633322817,-22.23505397773564,8.742242361991215
757,,,7.794695364285609,15.714351669547622,-3.0768765908179785,,5.961645044233642
758,-17.25998329,-15.69230819731182,32.602705738999994,18.918901778770557,7.913947864300398,-24.23173984152086,14.45786886774405
759,-23.8915293,-12.829924168642034,37.31066520417197,13.10451604802607,0.5547207550362865,-21.16326895097993,-1.4019424694647342
760,-23.23658986,-35.47720648030533,-5.4711022190148455,-16.397880425645813,-4.3076982048848365,-20.94021244908181,1.9282425544514536
761,-13.91555519,-4.1744115860339885,25.892804257105784,0.7142399586482995,6.024839076093946,-26.14247322556479,-6.403970420064042
762,-38.52455574,-37.25779273811499,24.925781116277427,-10.520664229903087,-12.564849436734415,-40.60470034982685,-15.384573113305125
766,,,29.154472565072908,8.048751085817043,-25.420842456288142,,-1.806470887367728
767,-7.75e-05,6.934217091830687,18.62353095858582,8.921957319993389,14.901891885090079,3.3961198349860444,1.481480114500311
768,-5.012515295,-0.15191071556076574,28.776475420959645,7.367878079099268,9.01546125631838,10.33708228294685,6.013179208065813
776,3.170482585,1.1683561995084355,27.52362803016561,16.750934487793213,25.640842697641826,2.3629672173548943,22.238714417520853
777,4.2880795,6.9098818183299215,46.36101716420191,40.47860124100544,57.17354344294868,4.6675838210067155,36.51106808287013
778,3.484147169,7.690777751125455,18.793474348671204,5.566927786433573,24.045733609144282,-1.6999946678469602,0.20362266745144186
779,,,47.86621784151831,30.81645984930861,,,-18.135547118856014
780,-23.72513046,-20.742325409635423,23.999986212373447,2.4794173848245338,-0.799899525272485,-25.83130843061164,0.561896638901449
782,-28.83034259,-21.071782390654192,23.887691147279163,-8.15971415058886,-8.773092306949637,-25.979143777846627,-7.558164273977518
783,-0.110335196,6.994217323773744,46.213714277363,47.647073767821944,42.658856601182976,-3.1859379750852965,39.207904449155386
785,18.32910158,15.704207122075074,68.75949280860458,43.48945656072007,43.11671678393627,23.00168114576817,51.274996306734934
786,-25.09041013,-18.673055384058856,46.438965111449384,21.458653922534346,8.742587467579877,-20.412530970450614,3.1111105649429316
788,-17.5330409,11.192922366225245,54.98093906636852,37.58511820272974,23.135583047403703,-21.413853526841663,-3.9999175239884055
789,10.76663713,35.80111555445078,41.96507722004139,29.806868608890706,41.316154903362666,20.44332131636921,0.8799957019562044
790,-17.96680639,-13.961289614250715,32.265901997233144,10.493778532927589,-29.06215554709123,7.365043794472159,10.822469785471146
791,-15.98882952,-5.341589817543868,28.260817594741567,39.569791070744074,47.49991290156589,-13.113463198689944,27.1522298357451
792,-43.84205677,-47.71504548218602,-3.2951918339839903,-25.660893838289297,-37.615626182967134,-44.01552865597985,-14.099628753786595
793,,,58.24912818712098,33.52272318615468,-43.92422630414633,,17.73706456443445
795,-28.16185544,-14.839758889735846,41.4565446542,19.10371289538013,7.218728317245882,-24.999971350452647,3.1477100503511712
796,,,26.50610536550002,2.6895010320227453,-34.88374883937739,,-8.462461420625145
797,-20.82484322,-16.749618727965697,25.714399456965122,23.27604301928763,8.39388839419315,-22.206291357916818,14.046205499571496
798,-25.11794321,-19.45753365330648,31.346249236233806,20.671391533316342,6.552307421620963,-21.701599131241608,6.902329490688253
799,-15.03242694,12.44812540969229,61.577019478177995,27.06700304711083,-6.9549027794313485,-8.239779279018133,0.4634918486638773
800,-17.42542612,-17.032206003030826,27.492475683396048,28.07282437144072,13.137926649469687,-20.39125709373959,23.52943225281401
801,-10.42131017,0.6621715458104971,53.11778766614822,39.873378207416955,48.322264978595,0.1886585913605021,30.242815015325213
802,13.96214825,7.973095474720383,14.001758232870774,20.76551409059231,20.881330066667324,15.239322047254955,35.779897165606656
803,-36.89006325,-27.990552409134782,23.25961997774797,22.55693819329409,-5.226805996890638,-35.024722849365475,1.3055838429435251
806,-42.58557631,-19.011443604734506,64.69079261173891,72.23722312989,47.57498248694312,-31.674252163338256,36.036045480161796
807,-39.56223225,-35.74371364124463,25.773214214980396,-6.3339570746402725,-5.791393874396823,-46.53312437850514,-15.624962921159756
809,-17.78442693,-13.994371228614053,25.531902509539805,14.785968043809627,2.4304754895138947,-16.071629897762794,6.415066312590945
810,-12.9943266,29.039593317660927,105.39583385719496,75.69230698589548,25.77093083083808,19.75121564805007,10.79138159239812
811,-9.348943257,31.020238587115887,76.40226614179167,80.95231865231708,92.00006245277004,-12.797581408647714,28.51323625708713
812,,,36.994253768347455,45.39877821870272,28.10816753262579,,42.105242738116395
813,-0.470682868,67.29395223128239,54.90192168313769,79.3188914554787,72.57248364196352,1.4387870815673498,6.014917016213039
815,-34.09105324,-29.789110373607663,28.148112925376,8.124926680069343,5.874997880584142,-33.003423798256925,-6.666758900419756
816,-43.35269397,-33.52614244315186,50.32669426747833,50.326793348814704,43.74985946614109,-50.0000853928611,24.05061543721916
818,-19.72110959,-3.2233159379409737,32.82759095185555,13.203833191197464,5.416905360634949,-17.6527239790445,-0.8773201062726832
819,-15.54263667,-7.730161642021649,27.06672006391533,8.720928064408495,17.98110162958364,10.311620313554926,5.117768855154825
820,-68.41231033,-63.17554520127194,18.246859250803094,-17.271614800323864,-21.496544081578694,-57.78115749834836,-31.768996390923697
821,-15.67145414,-20.23202623083524,25.58741078442189,10.701915909904681,4.798234491854392,-14.897824062606768,18.393432115235985
822,-25.76377371,-20.053300477989076,24.123712433219914,-1.1494695260217072,-13.629881114352159,-34.7203744142522,-11.410465995244756
823,2.010460583,5.331207106116209,30.12813200786002,50.14792070899186,43.767696341833926,1.0783910044206868,35.21329551445333
825,,,23.671520302782394,-10.017538719756123,,,-10.489156157098446
826,-41.12308005,-22.711560657046352,49.08574458004386,14.740804012780464,-11.384359463318553,-42.67460464337333,-13.679552427282172
828,-5.278854927,-6.6375350320346245,28.78185445057651,25.4237881921507,20.551412510553078,-3.3698449693100314,29.61486285501145
829,-34.93407478,-29.920810306433843,17.112197360775607,1.0768060034349825,-10.368483013226816,-27.44726409322479,-26.770792558043013
830,-23.65705256,-16.48547242050099,47.34685831437324,-1.0958455961361246,-15.456650378473489,-41.663071114403,-15.221484480709114
831,-15.88787853,11.639747800626088,56.98928686395692,35.464040246186855,12.886597395682188,-7.649264455615546,1.6427588242176272
833,-13.3603948,-7.68177515610805,24.780689560915608,13.799960609425455,9.793414501243557,-12.658267439205327,6.58679742445778
835,-37.00135279,-29.160919145934766,23.798109484876818,14.955379461202225,4.674825507738412,-38.851749052233664,4.566239018831286
836,-3.564437026,0.030777197410847282,21.593855734591646,7.01358395441587,0.21190434033111494,-13.715533691179328,11.491461788828607
837,-14.68546299,-7.517676851689526,34.60548767972196,13.276162013510518,6.8685677992026175,-8.098071646948979,6.086889281034693
838,-25.2243602,-22.10060785014427,36.177364190842965,15.988284741830428,8.130013861960219,-26.22515736572477,10.057464804787797
839,-34.80804575,-15.99997136998659,76.26104351640774,53.48841150138336,26.976770653755878,-40.39356200408448,5.7340311778866
848,0.275461783,4.564744660851726,12.189114347353435,2.036237664485685,-14.825285086343756,-1.1384222280609535,3.8414847682924247
850,-4.621175345,12.633330929418184,46.87509775441253,37.83000824965024,26.712431760814706,-3.7105937058431238,12.747947505694055
851,-9.682585393,9.523774092942249,44.958056015805866,55.056348221867644,28.252795701953648,4.677973847028172,23.160225238483186
852,0.120747505,10.144936866340482,27.3742957023978,-17.985617339090464,28.63178565661155,2.853543308515372,-10.378427201731157
856,-25.83259268,-9.657571153684597,31.8748365849725,55.273751922109604,47.89706179182471,-14.62218906479994,22.0828797053902
858,9.72901859,45.79376485928326,86.7138712333206,39.808678198153146,27.30103685307281,-1.9707282879455776,15.508879766235786
859,79.92602908,76.46587161413737,133.45069720831705,118.09191827607464,123.24741283505337,82.83597274766308,123.10209805406342
860,108.55596090000002,199.35476102633288,90.12233469035841,32.96061372861485,61.680066883337965,120.93250583277168,-0.23607229690536524
861,0.687360915,8.247471409581287,25.49802191165185,22.56821028928557,25.498066621116614,0.3425067041243013,13.127556025274027
862,66.23430835,69.09154364618242,119.93252893298492,86.533266890452,107.98777565354315,62.8504427733327,93.3537679143105
863,-1.834630864,8.395476750001984,27.36565779961626,22.66000240982489,17.98146858536911,-5.001249341385772,6.117537415418272
868,-40.75194161,-48.87224349663168,-8.10818138396695,-24.77885234749515,-41.27813321414225,-38.81992166909248,-14.347887378925938
869,-22.67058414,-16.082117905263893,22.961479839247303,-12.698045391372778,-18.798012784196946,-16.57076248410342,-19.353974728360782
875,-13.29306868,-6.94863580358116,25.71416755134381,5.119301780400587,8.83377730327448,-10.591974350904296,-0.00016222631655793407
876,48.94902165,86.88886960268154,82.69227028172105,116.96561929308308,114.59782732484541,43.24293358348725,74.91736316758079
877,-13.80319723,11.894655583230795,65.96341772249532,48.99000684028938,74.81489391277894,-14.605775657988506,9.782702289360268
878,-10.50791125,-11.558727352735664,27.36438683553464,7.6757512066029765,5.869940793300499,-18.888934850438442,11.450282805689831
880,-6.753030598,0.16216465313969586,28.750044827799968,27.86195305195043,20.87177457018705,-3.958698665654714,15.220146430984947
881,-27.96599808,-20.000262040160244,38.988071229672606,13.763608954278775,-6.146354090258621,-28.2719985152066,4.342268625503819
882,-11.49588388,-8.98511061188314,30.044940697628352,12.403255732011932,10.394500498262405,-16.962252109943798,10.588397779103651
883,-3.55852902,-1.2005350550370777,14.168943176081438,3.970174590400698,4.328332113930711,-8.009688672074677,0.7388735129603363
