Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
726,-14.95722319,-15.200870747909978,-4.6574563256488135,-12.489472165928529,-11.973063674907555,-11.370629123270525,-12.311578661117586
727,-25.55908305,-22.683653745799926,1.6806777372174064,-14.184433345544667,-14.487647990794285,-29.1792937183745,-17.957790973973676
728,-28.88392092,-31.788159355139822,-16.727287848553864,-34.989351104665424,-25.04085355289908,-27.68575721719088,-34.54418131901444
729,-3.750845841,2.281473647002552,13.20468439514384,18.478197050897354,14.15350660586201,-3.750845840772832,9.284567953908018
731,-18.64958322,-20.257311503986674,-6.766952507307812,-11.638949736685722,-0.7999950507139086,-18.823591758604973,-16.132555217427853
732,82.43943516,62.376935356256894,38.26175152763,57.00503195292161,65.94717425400647,79.81814535776037,90.91460630217449
733,-33.83790481,-27.60523695320784,-8.79197021995325,-18.378497031103603,-14.52846523827862,-31.433309618996873,-22.665143375164607
735,18.17701103,49.055954954260606,28.00496199377775,42.10398021227797,65.75004436302079,15.843487773456301,17.500597667973143
736,-8.000590042,-10.035340992510566,16.06253635653163,15.917677642133631,25.30787765982998,2.0734373472783174,37.808588278199615
737,-38.64583004,-45.55700916479747,-17.16741133654629,-43.81366799592621,-33.562744254346576,-44.58583400856881,-30.17650446436346
738,-38.13584495,-31.70098299589621,9.67957419145431,-16.023983656075536,-14.307536367687435,-39.70577161056485,-22.102496462132734
739,-34.93457866,-22.04310166444849,-0.7739134339277421,-11.829464320930715,-12.670295531004374,-33.492273465125535,-24.75386630177248
750,-26.83391052,-30.659619009944677,-11.224510042936721,-26.02041269592927,-20.909034002172803,-31.042570322265238,-26.20573011330905
751,-14.41122668,-19.85938004585252,-11.111032873200376,-26.09397002798648,-7.128251956301968,-20.03278290059848,-21.451603102511424
752,-17.95019252,-12.883863052457356,2.6200096491209024,-2.3547105588876627,13.15311509358268,-16.87328879198229,-3.136518847998826
753,-37.54035472,-36.242942970444616,-9.71118567055086,-23.55542781803577,-26.02137605393341,-40.184146587476576,-30.22766134183159
755,,,-6.598312998519996,-5.629732544220689,,,
756,-13.96731486,-9.705427698982039,-10.479341574590727,-18.880990640929767,-17.438160057844087,-10.885538041106935,-23.697561765785213
758,-28.07146591,-34.13223612309828,-10.41993220976385,-22.476437258672064,-17.831572502700194,-28.560220301463428,-21.473084484999408
759,-3.705569264,-0.2537028058946178,-13.250498185826842,-10.660937622980072,-4.555847810587476,-12.290314058974225,-11.098901684033981
760,-50.84029182,-49.36967915043703,-17.465701556839285,-49.475818928421106,-40.0496783739816,-55.343468568978565,-50.2126988882976
761,-8.435757127999999,-21.440992799828372,-14.038357370410006,-26.23755259368982,-14.531450207897313,-16.372271007146733,-19.349861576202954
762,-23.68140076,-26.263793203567754,-14.522278941905398,-32.49494253747933,-5.2928634301960376,-23.42893883483961,-16.274872440749565
767,-33.24941896,-30.98243572483781,-6.8027242763819,-21.037495813125087,-20.11666879103868,-32.22513129209338,-26.1838408743025
768,-39.81119585,-30.084925857711948,1.7169856549512643,-10.66047157936435,-6.832923488989461,-36.15791600737046,-21.99369432670747
776,-0.7802361809999999,-1.556829272366833,-1.1990443138886309,-13.171763733996322,-2.4699002482080683,-3.54578865788342,-12.716695083082408
777,-41.57594708,-41.36334194820074,-7.449642790432698,-20.150571344153768,-30.91187992101511,-37.30035803576185,-23.666721572916426
778,-4.1552056839999985,-8.956646500155275,-5.555462658277199,-21.993540015115627,-26.07824752952945,-7.880596994370725,-24.233454998679967
779,-26.22359939,-18.610317504963515,-3.4409486230359114,-10.140223200261644,-3.716993769990762,-32.7643199620769,-15.443298424154241
780,-3.428566065,-6.09519307024934,-1.2024103744727066,-6.095218646205312,12.300628750443176,-15.499995306876967,-5.762143861279934
782,-34.30491488,-31.673038383816447,-14.340086279394093,-31.886949847131586,-28.191448735352033,-39.55566025674578,-29.302803088590245
783,-22.469576,-24.856737754096798,-8.005137518417492,-25.66737455858985,-23.548023729408026,-26.59349678214076,-25.89285502081966
785,-27.19494928,-24.320023442006914,-1.4169296843739132,-13.728894349603214,-13.19061822997849,-32.49275441005802,-14.740589316623833
786,93.59359474,105.68293395578208,11.911051437770205,46.48039843355445,58.96443272552574,106.4220743005177,41.0713140540573
788,-38.15693324,-41.06720611537333,-16.3031883730289,-27.46275879735595,-31.93287730959373,-43.080445310790644,-27.76213616662644
789,25.27065019,36.214419459093925,11.322608683364699,36.205007848494056,65.02125840073927,14.983299123928196,32.67575114705694
790,,,11.141269345580485,,,,
791,-44.65444783,-42.76019096558217,-13.233438208995864,-15.347118144763124,-20.571430399792632,-52.83225127650889,-18.742397505596344
792,5.771832998,5.445103805630702,-7.189120229171375,-31.76539324570055,23.540587402590127,4.577669003216057,11.254241207731663
795,-15.22390715,-11.492572197574091,-4.354866937053547,-23.483856525087923,-4.508829851164964,-21.111098140336992,-21.978033151229386
797,-2.127852052,-3.83552528942449,-17.941719006104695,-30.424723593230553,-3.94455284071622,1.313822030562073,-18.777695203219803
798,-31.15459926,-28.01366554151137,1.1933189940078304,-8.225135284072238,-5.882444382907102,-33.25114824824601,-14.989608544182776
799,-2.724843178,5.051721958970878,-15.754878676568506,-18.54715196492023,25.680267261641283,1.7846385419473476,-17.02858096277724
800,-10.03399011,-13.2652992909288,-5.2044958009964,-25.872127606109363,0.2949713569378565,-9.340172245605904,3.72549087247296
801,-49.29278956,-43.286875437570814,15.559479478378147,-23.49538049406921,-30.929949707359995,-52.995227240566685,-29.30619734126555
802,-35.25029687,-34.524646944045976,-20.149773247605385,-26.503782797117356,-19.436844530041828,-35.03383860948344,-33.75218075046328
803,,,-10.91222606710317,-13.278082028205773,,,
806,,,-26.67289132694523,,,,
807,18.767116100000006,5.0685169308910325,-25.024405536926427,-44.70077083779611,6.232753793119361,18.767116102108194,-36.761500275216704
809,-27.27282394,-25.757698682209558,-9.97385520240176,-19.483685753314518,-13.38393178215286,-34.883795642791405,-17.24147984754466
810,-50.77048165,-32.242410896575855,27.338130097761574,-18.357897594030614,-27.040329299865896,-54.304176478714254,-41.59849898041196
811,-34.63902151,-37.125549210141614,-10.152193356893648,-25.2375339202909,-38.96317406502556,-29.476746062773923,-26.76611387018025
813,-10.83387076,-9.123218571642568,-2.0737241302479115,8.005077473951072,-1.5062865675776966,-14.665695999003903,0.4819129257770172
815,-26.3220839,-25.10625092452949,-18.4105422360774,-22.85523858658952,-5.376165701024593,-34.59242997874185,-2.9622506667973947
816,-42.4376167,-49.19238969572622,7.788082388226613,-50.500706964692405,-53.49463222467354,-40.24391427551976,-44.39717017640672
818,2.26380858,4.8986356075937385,-1.848919990092901,10.303119938384553,24.171687185952038,-4.8346291653899245,3.5864221785746766
819,-57.82666111,-44.91647425720165,-3.0303443942285333,-28.80569292254136,-28.217364164890643,-62.560913610298996,-48.56359276054186
820,,,-38.01798753083047,,,,
821,,,-2.8892670770264686,-6.346746238675107,-8.816875094136867,,-7.0542678421610665
822,34.26773928,18.068336539720285,-16.24320491586902,-36.30264387488364,-6.6504465986340735,16.486394035471694,-26.45065091205334
823,-31.56955812,-32.19480707129867,-27.970497886934265,-36.334051164366045,-32.31628646749173,-24.024417602615124,-34.89761045342069
825,42.5263369,14.419715684028224,15.725757152913378,13.663275828617591,31.9538844938577,41.96293028988553,30.23668364986069
826,-14.29584255,-16.554318504445764,-13.8401230473285,-20.862387426784736,-18.992087601303567,-15.038983296523714,-13.779936534067582
828,-24.59404947,-23.074317938495952,-4.320467692772112,-16.299266661782198,-11.416753819441464,-16.842016126825044,-17.432748107786878
829,-25.26584592,-16.666560481138543,-1.052619760876361,-7.843035385738362,-12.962870821189787,,-21.361797983330433
830,308.89671180000005,212.4555600229501,10.301527872814553,57.91367985358257,154.4929014854749,259.62424910602425,130.95472135477993
831,-18.54110555,-10.562369759549108,-4.927235530077789,-20.419210427483314,7.097352639040855,-14.988194412651248,-28.865321033182532
833,-28.58796295,-28.009239804266805,-9.064279494201188,-24.330829088420874,-15.374123180847421,-35.862778578565624,-24.572074748898164
835,-26.27954471,-28.44486192224133,-12.197988553348171,-23.31223206333172,-25.891930451048516,-35.095331634912704,-23.10064756078864
836,,,14.148673341869445,,,,
837,-46.68678646,-42.57031330480554,-6.5359776143875,-23.427083890624644,-20.775700302002086,-45.59429208990944,-32.27046655906538
838,,,-11.643742872543829,-28.827558188553425,,,-20.637305492971358
839,-23.08852273,-29.678144277478598,-25.443185143839997,-36.160679968082135,-28.059090487737432,-29.058160859186955,-27.592536406276988
848,-12.89799573,-14.12613398780641,-3.91126734163999,-9.821449929409344,-8.917837785823025,-15.727504336355127,-0.7534703200187343
850,-29.37755667,-28.70332420857285,-7.439801219281961,-19.58173344552343,-19.42855533541641,-33.48608793787208,-22.118992856222683
851,-37.93993221,-28.072319369257933,3.278682255525789,-24.030967965540697,-2.970298668825744,-37.584452139907604,-27.385466496972104
852,-37.08031312,-35.36292026703307,-14.551095708561725,-38.301047329203385,-45.740455237950364,-38.095144750092324,-45.20730363105913
856,35.56035177,56.05029894085562,2.5866891999349217,-24.25226416733848,-41.1534243740412,25.930822182679904,-39.33554892672706
858,76.25778398,57.46447401746233,-16.92542410611011,15.851912739866016,19.22387448864398,91.5846320973463,33.86196152686956
859,-40.33082053,-39.365790891065664,-10.66353614399168,-25.933199495208825,-24.75049876494586,-38.14657054696792,-28.100815226203434
860,-10.00079823,-4.659885600186851,5.9343576758173135,3.1424972500006643,1.699209820399061,-13.42976781746037,-2.881638998330427
861,-35.22451647,-35.44637250322571,-3.3222915810854685,-21.56329537734936,-20.49523366163659,-39.00306475277331,-21.505288853698968
862,,,-20.45454345137065,-51.265856996087464,,,
863,-38.15362642,-40.14866674285944,-9.262665616393162,-31.14603833579441,-32.462895007801585,-40.87369178029032,-27.538921822868556
868,-4.733718623,-1.6271804535056609,-20.07207761145568,-36.78703271124686,25.00000764033237,-10.055864698341868,25.536087895452102
869,-1.682877945,6.072474959383942,2.8533240855489037,2.8533272229853024,5.1600389673238665,0.1362837639715675,0.7609511167325334
875,-46.05041565,-44.36977819592888,-14.910080666831096,-33.13130655450757,-34.455429651893695,-48.14214893218102,-37.18194040740782
876,-0.165005832,-3.9895846231688736,-2.281801037612363,-1.2210838969637816,-5.975201038508402,-1.6313822259164,0.2649790465167445
877,-29.06131912,-29.721829180497732,2.3076827693025104,-10.738349890634103,-16.02220873730824,-21.39788436637303,-16.937449760345572
878,-10.06425403,-18.486826572997693,-19.52080806655033,-21.56592980636629,-13.419228223674965,-16.167653491588517,-16.831668856022528
880,-40.01810144,-38.22062388446668,0.8696686439509937,-16.536776028027457,-24.285039068104922,-41.34322154167176,-23.23738591532916
881,-53.59137944,-53.78852325978629,-10.32899187501326,-27.340375109727145,-38.47771467288824,-53.73710250820543,-31.169600795808467
882,-16.15052145,-21.329400646787747,4.5902839794877766,-9.88694345338752,-10.86908854228015,-21.16220478656675,-7.356921011751449
883,-5.571475124,-9.929729261197984,-6.26354808272962,-12.851418418212614,-11.903375010801618,-4.007455466554555,-9.900953516099854
885,,,-3.617558208784133,-21.761903066998983,-22.65789239301743,,-23.81886925198944
886,10.614528,40.968371248260006,2.021532768952694,12.148127772265461,52.62090963220954,8.990817347548653,-5.111834036555285
887,,,-2.8068081978499304,-15.299797007390502,-20.014323883124206,,-13.388733463265948
888,-23.84939822,-27.965642846494056,-9.00648777485752,-14.856673717363426,-22.834649815656405,-12.551314184334128,-10.84336784970268
889,,,5.5471840508503965,,,,
890,-39.86213011,-28.466545009907986,12.500121134845756,-4.840716843919059,-8.230967143517152,-44.869269297403726,-22.180957419030623
892,-32.25248059,-34.21492298310008,-0.8996485022707668,-5.630267362090003,-23.1304629347442,-38.113724977723905,-2.216648196823124
893,-65.35488698,-63.29038469422406,-40.105257094744,-37.60963973521106,-35.99553423184876,-62.914415927721656,-34.830074670743066
895,27.32842039,20.23635469909149,-3.3962090947012187,2.811238862922228,7.789547578038403,33.7334219168675,20.811080084114014
897,-29.84745956,-30.50107077717185,-5.621362846534837,-24.40762323621305,-32.127673462757144,-38.076913772057644,-28.444449034867247
898,32.89540146,9.615848192504362,-5.826688622600662,-8.70211346369093,5.653813775053651,21.655507087449656,-1.0912628642488431
899,-47.3562607,-45.75452228540205,-14.33389486275326,-29.6399290032024,-39.88168595674119,-44.015646932498576,-33.468324347048004
901,-40.62508468,-33.48222298687132,-4.323618105237292,-22.206766696603207,-17.70990405787645,-44.14904527477662,-31.278006508572712
902,13.63174213,8.817733376860179,-0.6135476844729926,-3.8575825372040073,7.999995990039822,4.864257804593387,7.180621342961202
903,-32.99088355,-32.11782177228568,-10.632162347007304,-23.39901757160257,-31.64832531821621,-29.24266161278723,-25.485408294044213
905,-24.21902291,-27.982230448264307,-7.40039221371831,-25.382286521455693,-25.268036034224785,-15.112801794387455,-37.7198634249294
906,-35.51987563,-31.706521074080893,8.093357747829,-12.831721968601904,-11.360927547552912,-44.9453222893631,-24.619940681209545
908,-45.55661248,-41.87939720293685,-6.260302202093005,-23.211808059417816,-32.58288143967049,-48.946312232853444,-28.83838082017867
909,-33.04427658,-29.849417276564132,-1.9010334154536457,-25.594746713962174,-14.427804553236212,-38.42577589000985,-22.926368081804604
910,-3.711785399,-9.707459945564633,-11.877811851335206,-3.3525944609193226,-18.760213928177077,6.37642713320925,-1.5104095652289318
911,-49.04901855,-48.913132282255276,-19.658159549073762,-35.56133087936937,-33.97722006856839,-53.589209555830365,-37.39571151891385
913,1.197558749,-8.209563916770357,-19.09544325554091,-7.311446748079742,-4.223647468162028,1.9484446353831288,1.8944405045050243
915,-19.88052274,-15.7958715554656,-16.556138371988357,-27.016879901261905,-31.78741686140049,-24.80354414430364,-24.748461792155037
917,-44.67210892,-41.05886566400317,-13.576239212033679,-25.782107686311054,-30.52252478111329,-49.763658095677,-31.56435467296021
918,-12.37124127,-9.14956995282088,0.7143140202432008,-0.4237575505858016,-6.125213673150362,-14.573001459526825,-7.483075544568951
919,-36.24787088,-33.41447124856948,-4.298649079134231,-18.88785341697769,-20.55272879911808,-40.61763306197247,-24.510713760902853
920,-37.81345945,-30.52420191833034,-4.984441097542547,-23.36684282697288,-26.44694004747609,-45.239340820984275,-30.05980131589365
921,-5.952328539,-12.255591575336508,-11.997166679953294,-7.547197717165776,-27.550962567096924,11.834061135787001,-0.3794096798012681
922,-36.59535099,-23.34358913828369,-11.943844023271954,-7.73016669530231,0.6692759646190538,-48.80664256033626,-25.509046497499533
923,-15.39989068,-10.559918427069492,-1.9298724173101196,-20.08580178874164,-24.966415398594712,-10.570747241062284,-25.26498200727986
925,-52.33252875,-43.80834553813296,-14.405675323221226,-24.06877552878833,-36.206078141317185,-50.199409413233525,-36.568874113784545
926,-12.80499719,-21.41785798591226,-12.02937563418458,-22.67962811104384,-21.475439252539687,-12.52396769967129,-14.755435998317257
