Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
698,-6.813321502000001,-17.472666095228124,-20.529171643854273,-24.900085831770834,-11.438772612736635,-9.498495642785398,-16.862833933988593
700,2.85294723,-6.874267401320255,-14.6233197425526,-31.51871354173894,-18.99861055660989,-1.5371251166077515,-29.4079863689046
701,-14.57893373,-16.910074627779935,-6.902990423707823,-19.994841308004148,-28.921698201523146,-20.57335705480098,-18.84005475493528
702,-2.45e-05,-14.557020927333465,-20.937078536629805,-17.933184758168995,-6.896611821036236,1.9354750332011283,2.1001544142206674
703,63.44256985,45.39851013537035,-12.942996690096646,-8.076693177815141,-11.255615330116308,95.72149673566229,0.7563554250185733
705,23.15134674,-3.961284303718149,-17.84632424373881,-11.444802790296473,-8.319354168898949,22.93496982444354,13.555160730690053
707,51.43171203,33.00428985285946,-16.433253029905938,9.51385525766668,21.665565658292085,48.79044010470759,22.303223001121626
708,3.166651604,-3.75675921869788,-17.374241788222378,-24.953546529437908,-15.035237233856492,1.5195960109258833,-23.135166853518033
709,5.9278928,-5.670046254625393,-19.02650978757887,-8.270683110172072,-1.8766816113378049,4.314822848611688,6.476695462897619
710,-8.509010642,-18.314465935146032,-24.039195192789922,-22.640081442136825,-19.230776201412315,-4.0782850090087965,-9.968171429246377
711,25.8069076,-1.9406865207373336,-30.71066156706029,-35.22751565160014,-22.73072497379818,37.929912828457496,-0.8660876148869123
712,-19.63657673,-20.98475351399169,-1.6776273414929932,-21.215623552184244,-22.750664609833866,-34.3390650132695,-17.260074518244462
713,7.649595746,-18.16144017641817,-13.734429978343645,-24.46750905315496,-33.063751273231766,4.797957954694176,-14.420169916115489
715,-34.03765012,-38.54518729668661,-5.004873899456785,-23.2417880621005,-34.98791413099433,-32.725988790049236,-24.97836675854936
717,-13.34956998,-19.660234147744752,-13.577038597383595,-16.62477307679516,-11.968182196524427,-17.361138288018875,-5.053310854100534
718,16.51672721,-3.831870545193039,4.94347296294404,-8.246085024265849,-10.208769420355424,12.645691983645758,18.140756949621032
720,-20.68272381,-30.72286326208178,-16.867380013975954,-26.124183689716038,-27.061261828319054,-19.878287991873066,-13.755441293175352
721,12.24063685,-9.83586177212804,-17.991978721029955,-31.01998887796152,-30.496897167278448,7.0909241898081685,-17.509949665436665
723,-17.28514368,-14.6340498212426,-0.7397994057783629,-8.20972799829811,-0.8619739919491942,-17.937846612331363,-4.528693071141965
725,-6.622514747,-15.761555983247998,-22.344293816651827,-20.25077229764506,-19.493679925277508,-7.540975691472553,-8.143339398860693
726,37.62794915,18.12070126776515,-9.862997434853815,-0.006800027820486054,8.24562259656414,26.52894319330152,23.34569648457339
727,48.78070729,22.561083241497393,-19.212255916023537,-6.424623005450248,-9.946253678868944,50.80367856359428,3.829853374399672
728,-13.32351565,-14.610748120036256,-11.946907987409938,-16.839593716222833,-16.839565331943827,-16.940872048791288,-17.73320073497846
729,-24.17702994,-34.34625504008605,-13.258756501542347,-20.90826128998605,-21.65794949420033,-22.46623626840094,-9.761017660146576
731,8.446185567,-0.2655134116371305,2.6275141389594303,-6.498836531312946,2.6231213254180648,-3.4285633060803344,3.979005913916645
732,-32.76963171,-48.550683289700224,-27.878136891233854,-7.525323385504956,-0.15625454897963964,217.39806467241473,13.2972453785549
733,-19.48053014,-29.43724570100812,-18.172745952569045,-27.42653913806935,-27.361823041780337,-24.14357367423221,-16.140661393412092
735,-17.00397464,-31.1740520395937,-28.5714566373562,-30.517679589940556,-36.88113839715687,-20.439761099319686,-20.645078293861484
736,-1.3599813630000002,-19.49238414918145,-13.786489897638301,-24.167399864333447,-13.281372800769295,-9.106182026849897,11.13379713330607
737,-18.19599781,-21.92846901487243,-5.6391097688397025,-28.387991756999355,-17.70488915957777,-4.363677271953659,-24.31655682823961
738,-14.48772628,-23.392290364760704,-24.774486553219266,-27.150577182920397,-24.617548422157874,-0.7383788101928634,-15.266158613116188
739,9.274501079,-9.361500158488944,-30.830804347402296,-17.528998724308853,-15.580823239619855,9.406613950836995,-1.007396195211152
748,-12.687564,-14.905387189258153,-10.661755843687704,-21.716613993341266,-8.766696584701384,-11.246122996602304,-8.992377928983665
751,-36.66991578,-48.2655908720576,-33.162645640620646,-52.80288511237938,-43.26086397071117,-26.21240896508613,-29.392243482323714
752,194.8878408,74.37219334990814,-38.64772839446668,-27.99001854898043,78.17279389883299,198.71106164153858,167.91375724398782
753,-24.64921204,-32.691552342685945,-22.61739350209536,-32.691599005953776,-24.428857074517783,-29.499391561649947,-19.082427277048566
755,35.0632958,8.8607462906374,-22.171944823639823,-31.528668885232854,-33.126002536233976,37.49997272259586,-28.148164617170234
756,-13.17383852,-18.011271282447574,-12.745903419044911,-13.5390911920646,-13.200901146305243,-11.871446099681982,-11.650529140871965
758,59.62211727,23.075995035222373,-25.632215816534448,-26.464336352565244,-16.64866330863012,79.92237928193242,11.824381680516606
760,-20.36250067,-34.96801804551416,-18.12083794962688,-30.36530109431795,-15.159879917102034,-14.33489761859298,-14.137926250263874
761,-1.202104239,-10.902279240518675,-23.611142886364174,-32.96906225000657,-19.71253692456788,-4.087990774084272,-17.056705006686578
762,-20.27506947,-37.55002686773741,-24.71363944172593,-33.38665756657293,-33.20856098284338,-12.317883604554643,-6.205925924252362
766,4.96903351,-12.794980999718584,-14.598484931418898,-11.363583085409855,-7.9947064404001775,3.0488349802523897,15.279759774934366
768,-19.06279822,-28.594205913661604,-18.34697937667768,-23.16242438847745,-25.947375712055262,-16.13173839525992,-20.946490987039983
776,3.045855281,0.12028040418465835,-21.528602725633842,-18.874834001455888,-41.17889465202933,6.526229043613241,-27.80319535932343
777,-5.016677917,-6.055225560475176,-8.87255915022872,-22.04841395171523,-32.762943931121235,1.869138017602645,-41.421518847171036
778,27.75763373,11.378466298442236,-22.65402531081414,-23.614426658188485,-7.704306582500943,24.39556384165136,-1.3145829205845394
779,53.5137715,36.04390429949672,19.80543145381161,0.07372621095358411,26.04626007618873,39.889884816778796,31.470135710424785
780,15.06121692,12.67070507568917,-11.069194010816908,-5.871975674482499,-7.100027213388528,16.34990254787152,4.631135542080521
782,8.94957661,-2.7046506506463674,-21.44709770668789,-9.823832230412322,-10.406529225783624,11.692926948751323,-12.162272545707207
783,-15.00251789,-14.71242148283639,-15.80546653200614,-27.573954480867076,-19.76934926189028,-20.183454413857078,-33.319386119960306
786,10.39561878,-0.7201160755909486,-18.039044738597592,-19.213395512056163,-11.036671531676767,8.677090181759063,-4.4915862174934365
788,-14.72194126,-30.574279601176592,-27.007998649446392,-32.68515611910691,-27.8852652474412,-15.410135196466156,-19.109239366928364
789,87.99015778,61.826063603240996,-19.81713890807727,-18.760887344091948,13.984138010099034,83.15918670847738,-3.287629000642611
790,11.42120666,1.6276168598117424,-15.15714822045682,-8.43977405748535,-17.358815887166134,16.759173830512065,-6.03428071489086
791,-3.41769668,-2.27841183032651,3.485335958743629,-10.232494294863814,2.6597496477495763,-6.0344976064302,-6.609485444290241
792,-14.428152,-29.08498369498249,-26.44066703183941,-16.714683357191817,-34.48070021481102,-8.52403677241803,-9.347513759514325
793,,,9.682008679661337,,,,
795,47.57286411,30.891522698662467,-9.573182438079275,-32.59094169630836,-18.156736270734946,52.000050035539644,-22.485001746438137
796,-1.385006255,-9.41828226040876,-10.410999539502765,-23.239471196774364,-6.169338143371919,5.01481099413037,-21.75822720709384
797,-20.71525869,-29.35911904051618,-19.524666437259807,-24.160021523723998,-22.167479411332526,-26.41765513786005,-16.22045182397345
798,30.10040143,-2.139909147238317,-16.682814922097908,-20.228609549799327,-10.649457038543288,27.92486251928943,1.5474319973531214
799,30.33921154,11.834562660225355,11.774235890404071,1.9118734914826745,-4.632828008568712,46.759866766909674,24.32037776978289
800,-31.42808423,-36.990912324283,-17.367307895159882,-30.144575976818647,-27.097905591559623,-25.70706072463561,-29.059580164914927
801,30.63962949,13.265865162030787,-26.61434450205639,-22.057510825876452,2.8745019856136755,42.75188273552604,17.220465832398027
802,-9.530288116,-16.201524670328315,0.7364550875253341,-11.054988828992386,-10.080446838912238,-17.144671416718992,-6.997987795844141
803,0.462445191,2.7745883666098203,-7.395747386488871,-12.585927410942062,3.976669791286458,-1.1376201740005754,-12.750926530377715
806,-31.16656009,-34.49988825232937,-18.295169190959605,-29.946418275548385,-23.391686151572433,-28.792976582939893,-21.780197249788397
807,15.22715471,-3.0023572992733727,-13.639641922260823,-29.01171615251265,-22.17445475553761,19.596568418603333,-13.080663277686574
809,55.18400573,45.15058384218133,-12.991145962862284,-1.8099902057067352,39.63967954322396,34.10412076210074,0.913436363199227
811,6.408731165,-0.10763312323791574,3.9074352049997207,-1.3038360312340955,-0.006541149542871327,14.879611026364017,-0.005004475949887954
812,13.25605783,-8.664425647329244,-23.75599116805461,-16.298074697217956,-9.245310308514254,7.250089087445577,6.443633745371512
813,1.824842519,-27.00726893941212,-32.79566771376008,-35.60850430173165,-25.484311488944144,-13.353983105369695,-3.3933540104120974
815,,,-7.846104793132778,,,,
816,27.53353564,10.323777737545603,-22.122748529349646,-18.04054112664637,-9.412431137954936,42.9988898360328,7.618279750521827
818,,,-19.108355388580545,-28.450848982330445,,,45.270873382559785
819,11.71228457,-10.009498894099568,-3.1433073545348083,-15.604829183805592,-20.506197405168702,8.301708518262307,4.5497043072692
821,13.18393101,-14.211899939967509,-24.413798010016,-30.809183605642275,-35.05197166773859,10.097065658550353,-5.5084218298759415
822,35.68053601,16.744689047121874,-29.622667906900002,-18.470015826148245,9.064200406104515,37.400693849947686,-5.658415652559534
823,24.59721002,20.39541830970251,-3.43879919202974,-5.896084764896338,-13.232516262215155,13.834378424294558,-16.41312688651786
825,-13.05199291,-17.38061249444308,-14.757325790861342,-22.257424723669967,-16.14283500156548,-17.032037934017037,-17.899266684003656
826,3.158544959,-1.222701603523224,-0.5214805315383986,-13.052554615137305,-25.37678715500416,13.812965799951439,-21.19313153630934
828,-31.28593612,-36.76217215495857,-14.76278222392422,-26.56253577768573,-24.229444410493088,-27.34106171262401,-19.135912229698807
829,-53.89770721,-58.95250090043249,-26.25813528526316,-44.70871790836871,-42.68705785611422,-59.34483141205573,-46.988786143106395
830,28.92249875,16.82415362207683,-11.714323908057654,-2.523664086443433,0.6515017395549938,32.17057218325215,-2.8489588361477862
833,-4.883915575,-16.651867772237928,-10.253771167160696,-22.68514096324057,-30.56552958125113,-7.295298547351559,-19.600586207871718
835,-3.13294435,0.2505250364061906,-13.6069891368222,-23.59132369045502,-31.56550759088912,-5.0369631962283625,-26.38105925978631
836,-15.70468559,-24.832182229865584,-19.54014647241966,-37.36009025913357,-44.93604295608187,-15.477762598605391,-25.68040099255395
837,-9.720006197,-20.688574044451727,-22.66268675378204,-25.673965272485038,-23.76816354582309,-8.037728792887977,-27.064535282651672
838,-5.699525381,7.564685078204869,13.940729910563743,12.337652925439286,16.10731216800525,0.2201869129943024,6.807530525081918
839,-31.06552852,-37.74114273587257,-14.057682678732546,-23.40244579802917,-25.32056182471421,-29.94424040437384,-20.49853037232887
848,-34.74100943,-42.781700176599976,-0.12519883557672307,-14.718012611795904,-23.560805214274716,-22.85532421915483,-9.588865040271
850,71.2749957,36.681557170965185,-7.6238652247389345,-12.304017734629026,22.31005746940145,67.91663558734689,9.440854834043776
851,-22.29849881,-32.24701051286761,-19.878219310726703,-29.777715961828946,-38.23295126560039,-13.714347761994095,-30.52144167684331
852,22.49513339,7.183241716843591,-20.563929548499992,-28.783426917872767,1.870738849851828,23.398290009167862,-19.683739466100125
856,4.53548857,-4.424666296839064,-7.29609855259985,-23.131613764584287,-4.106401140998273,18.86803580192656,-15.170489607572446
858,18.74980535,6.698481351541452,1.6237873853917284,14.862296157934596,5.774100005997227,28.520776830780825,23.648188313705568
859,-3.826110413,-16.501155843745597,-17.334947146510338,-19.736784514594888,-26.024694710316066,-7.437151445773273,-15.283330580707656
860,-19.89837008,-33.67753256111341,-7.308663737895382,-12.831350965053025,-28.809071767505326,-11.609533518368034,-9.019520863554877
862,-31.03226477,-33.31220015898297,-14.110967181234924,-30.126102699878626,-28.851298989254452,-17.749216897396927,-31.03227770535312
868,-14.35319466,-32.72229323612782,-15.399212779443195,-21.6078535653518,-21.469806661017746,-10.997124593851893,-2.9335524271530966
869,-4.410824118,-11.531548597244976,5.880627135277082,21.903209044765077,10.622432933533533,24.05085300049088,30.38249767841755
875,10.596193800000002,-0.6620563448286321,-0.22169845108267472,0.22273692616019414,1.351410701963096,7.051475191693046,10.596000640280144
876,15.80194965,12.245092769111345,-3.5087228273140925,6.060657338502097,-8.114413234237649,132.00978513892042,-8.647567216842077
877,3.031058485,-15.025134514216044,-35.11535242784305,-43.031808189939525,-26.14161829162152,-3.837713090702355,-26.795165522900987
878,-11.47990475,-20.896938043956585,-19.48883112504327,-30.138653984067602,-35.85457694199013,-5.820726541734098,-28.218207120499216
880,-9.809192908,-25.449541528857907,-28.898151206918,-35.47169123718269,-22.44898430553048,-0.8387250435642812,-31.32778886556271
881,22.25052146,7.763223411902518,-16.71184110384114,-12.949448008634713,-7.6315084141605265,12.505076638183803,-9.355716180867358
882,0.334745967,-8.2324366517464,-8.8534327366254,-14.52118195982256,-6.056735250601463,-3.097806026863248,-11.377131116855354
883,-19.05222127,-29.91767971390863,-17.38144991507723,-22.14976086334366,-24.895234891653395,-14.383881923519649,-15.830091647010311
885,18.68221207,-1.5846745523647732,-24.888552320630822,-27.651690581789822,1.287521142464465,15.973883995253699,-10.559361693691523
886,-30.39759657,-37.30730556950716,-22.661132602129715,-36.14249831695968,-39.80306632709848,-35.13097761910643,-29.815704921747127
887,-0.79027952,-8.471592127866934,-12.721634290654382,-28.102558996312517,-34.87981312598636,-5.369204958726792,-31.62840342449433
888,-0.11432655,-16.27522920019423,-8.040588789889025,-14.215231864055875,-2.9762048060928747,-5.770852237501558,-1.3966311933434894
889,12.58426486,-21.91009030037311,-24.538544488425806,-26.37711330683594,-34.680496462723276,38.78115969265856,8.207268844017879
890,-4.1665584660000015,0.8013513091648551,-4.841155378307449,-13.001383112842381,-2.177298681000772,1.8740150202494417,-12.700728761382852
892,-12.76008754,-25.24272317841065,4.45745188046891,-7.705415641492697,-0.1851556757872408,-6.9527010523214745,6.972800485831
893,-2.799607322,-22.484630847066327,-12.536926952575069,-30.6999527270092,-31.477117011634498,-13.203062550626953,-21.037589336916522
895,,,-0.9301135659649185,-16.01814745195016,-24.763750673881173,,-16.161591005680943
