Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,-8.584658368,-13.44868586510386,-1.7857336484823128,-1.1438598224656868,-6.2016880708615885,-18.06561769425209,2.403735715743416
701,-3.008135616,-3.496974612740178,-9.863042114247989,-5.369107934552575,-3.801098693464555,-10.349449831452418,-20.193086253492748
702,-36.31640257,-38.52131976562407,-2.0660260622241355,-8.317086756144665,-24.999941239198755,-24.69319078727477,-15.780390457463813
703,-1.849040586,-13.025392183318665,-10.393460214409345,-4.4503958156339785,-17.615135312051876,-16.15542627903811,0.11126155220397838
705,-3.80228953,3.193881359222517,20.6222142496912,11.412033582290153,-3.0022244865696384,-8.664314212689083,6.391815514443278
707,0.833897771,-3.164468777230578,-14.835163518837447,-21.558720634713893,-23.945062997758928,-2.324724076592988,-28.33041281033274
708,-31.99209151,-33.53192657094336,-10.069482210036009,-7.91111257918139,-23.598777287155016,-36.27230524367519,-11.666623737650427
709,-35.31043092,-35.52254801578236,-5.882348551384452,-15.654487162470353,-29.4042482660866,-36.57886398930982,-24.38884924325888
710,-7.580956789,-9.028978358092568,2.3968687775723696,-3.435851530704226,-5.402993285895574,-23.321583390663857,7.1075747286651225
711,2.921211902,7.977319358331838,10.038065405860674,-0.5863693220286903,2.8905922647986637,-7.856079880735522,12.71526364940614
712,-8.135632697,-12.949233679353554,8.905763861482454,-1.9099150982497703,-6.345842107591825,-21.67634857313417,-7.8231592801496275
713,-28.08383624,-30.16127846625688,-18.298817283898472,-19.3935384282791,-34.12102538137913,-30.209030798990998,-17.692367267031695
715,-32.08417494,-34.223998840929035,-12.608141093744994,-20.739894510483907,-31.95380529895189,-37.44592558173802,-24.35233189145904
716,,,23.545350115777783,,,,
717,-26.93347831,-23.7334569273281,-4.347787334710307,-7.443389610237872,-19.88803348997895,-33.49529035799377,-19.64817554621202
718,13.14858414,22.913420103588106,18.7125561270145,18.181715969735453,-5.143618998319655,3.1610717696701767,6.104628413155532
719,,,-16.122370045437407,96.60927719870894,,,
720,-48.98873839,-47.19099950572718,-13.284164465120366,-27.01864905369628,-40.506344038977744,-52.70832655047619,-34.2029175567003
721,-20.5726119,-25.34460937957027,-8.09400208174954,-17.66086151531322,-31.45081604255846,-32.21714356207869,-10.939401094729996
723,,,-14.551373889575913,,,,
725,-29.01946782,-27.84296550186777,-5.640950329571383,-8.910746444553064,-21.701923298111616,-30.60687644431942,-16.972334672799867
727,-41.93862765,-40.786980329122045,-13.220796679757786,-21.401281066453162,-49.426265297352685,-37.1102439250387,-33.5165363959091
728,-3.787937241,5.488733637862708,23.052069253366838,30.235725842545037,19.275460331587073,-9.642922320453627,3.654865768187321
729,-19.27387546,-13.134007875634413,8.17819074418833,7.180522333700299,-4.294072596263443,-19.52897000974612,-0.9173464296282852
731,16.79627925,21.814197799107006,7.296578033493906,5.5613496019653486,8.485525884039546,10.510186707832704,-7.169314970301155
732,-26.09197997,-20.828842050836762,21.896447447496637,17.63708066840577,-15.329518601748614,-12.000159518511445,5.938845381457948
733,-21.91207669,-23.523264814918328,2.005610411182812,-15.739717103676956,-23.440958973871908,-28.444990445091015,-12.091985993441146
735,-15.70380854,-25.629685088276858,5.020960768958216,2.2403299493665823,-18.374058493836674,-18.481452349031514,6.954799887592866
736,6.553528788,14.576157077814456,13.677198141960664,33.070941349659755,-6.801543739944183,0.5329347511622062,14.999988399537644
737,-9.823086254,9.626811564046276,34.45780059750332,25.959371151086348,6.083758576325216,-20.450525716005753,-8.015962441759772
738,-10.92445432,-13.025301064832453,-9.607010206644274,-7.836167343243273,-14.462823466372898,-19.6970594362668,-6.52556189736312
739,,,-2.5270606599088863,,,,
748,-19.40234968,-20.80515177951434,7.068975124400012,-2.9687282486876354,-16.978535566263087,-27.32397033540065,-9.585078055688143
750,,,125.45735377903999,135.5097791781593,100.00016528856979,,51.22710947107421
751,-43.83922734,-54.21537937134,-39.34717674229618,-29.540998619412626,-44.7575141177409,-52.04875292271115,-20.257863871339193
752,-24.57961672,-27.32989641512883,9.627700773712107,24.156726220062946,-40.34730738302866,-8.247181877980225,6.206629400065289
753,-14.37065644,-14.9453149667382,4.964525651982644,11.909171778174656,-2.79152960888771,-20.071686877517735,3.652046922819752
755,-14.61020572,-15.794818336356121,3.897631005975932,5.30854060615682,-20.056361741310283,-26.819067726834987,-4.735810074631031
756,-20.27043731,-21.679099223883814,-3.1359027005201767,-13.798493256917745,-20.571410917653576,-26.726698108207177,-18.208114357876124
758,-25.37018392,-24.27536452282603,5.418483048925626,23.300916465386265,-17.04662792649141,-15.787790170392704,8.003592341045218
759,,,-11.692624837221489,-7.142907948543353,-34.92971071512846,,-4.932847553662934
760,-15.71424964,-17.428537517658206,6.055046671549437,-4.145929407239124,-22.623761484788666,-25.972331174287923,-11.676600116027625
761,-27.30734848,-23.765108262996016,-1.284955076785721e-05,-1.3944106147232849,-9.999965709384606,-43.84005629234822,-16.16340256962404
762,-15.69071999,-21.027413109163607,-2.9414934113171203,-1.484557118575891,-23.85049879756255,-20.107514555018877,-2.8658963365382983
766,-42.09836616,-40.803048708887744,-11.4341473898805,-29.583998357979606,-45.917163003595455,-47.90202062426437,-35.59074183486216
767,,,-9.708635453757275,-20.512676265455,,,-30.195968240370785
768,-16.09080079,-16.781793048506167,-4.637959525868607,-3.2146437674081434,-17.27183995377931,-19.507583384744386,-3.1890754489728885
776,-11.47636211,-3.9643347237930615,22.787226538672773,22.648658785059858,2.8392008388885563,-13.36253526387594,-6.210986363960433
777,-9.302365463,-1.9768082193854841,11.655627242329981,8.261918708522554,6.349747937768303,-10.143041837802537,-5.56901824640661
778,-20.98310661,-19.87868749466148,8.719363129885327,15.151571555743649,-14.74350591900485,-26.60112871640932,-3.5538287187099504
779,22.52052586,17.561875133855253,10.808231606343458,-20.97219372729908,-25.57229033147707,4.9556157079734255,-21.4049190820118
780,-11.78411037,-9.60632470470607,6.854484466605504,11.541862687165885,-4.911361324987862,-12.814913042257347,1.2638594748537456e-05
782,-31.93434843,-32.22396778175345,2.6316067621164896,-6.2124774458750665,-24.14910877001141,-40.42111419980567,-15.162531682311707
783,-4.298594551,4.310512480905815,17.47468374778869,32.73885870567867,18.54380187632647,-10.649722621767967,1.9189961866597605
785,,,-3.394212249597328,-3.5201581745298864,-35.93069535685526,,-13.22112982936876
786,0.814542267,5.569964225751066,17.603917787084676,18.2786057915175,-0.4828308595804631,-6.2411651026256445,-0.9346505861045572
788,-17.27577485,-11.576737533778624,17.593898044361687,-2.2690475701428348,-10.586565453574128,-26.403979476517573,-0.5326621190444802
789,-9.269918254,11.369632931839034,17.547111483098508,22.06091063455345,-6.452306770775527,-26.163859475096075,-15.0375682641974
790,-33.09898036,-25.298522172890635,4.215773120278499,-21.838201522048163,-28.127048926620606,-36.65992093225593,-31.707292592515845
791,,,-10.037645273999996,13.091571060214875,,,-3.3677434761153924
792,-37.80986952,-41.69445164036987,-15.90183023674182,-20.804088618275173,-39.812901562780645,-37.763848823655756,-19.473142981217148
793,,,1.8958431277483312,4.032394065444667,2.3810985411615966,,-12.178490321980094
795,-13.21913944,-2.6927946114528645,12.686009126379965,5.5076323565598235,-4.904282725675513,-23.351412372985124,-13.378201655049784
796,-11.30442028,0.2897772063363391,15.525859221954574,-1.1429427189018737,-2.809053286901564,-21.032285376227875,-10.656998669484096
797,-2.2688244930000003,-7.853477054953573,7.0994097370513884,1.5384786966025517,-0.7519285944887932,-8.49674365214096,19.14897664840289
798,-29.39220323,-38.98759099182397,-5.6022135697257,-17.904943523176865,-40.98071417996342,-22.401325277107567,-8.235317618447258
799,96.7353759,123.9403371504106,36.90465165847952,36.47457022107535,61.37004002066554,78.81317662642692,56.27838299404053
800,-14.52803921,-5.287836476307438,15.436792052078266,36.35312862053351,-4.498007807703597,-26.097010993416987,9.1555456117119
801,-24.66795817,-29.411767503777238,-15.261953522907767,-12.778383405219516,-23.298997417945728,-36.68266551757239,-9.772725089944569
802,-10.92573626,-15.512882693405027,-2.12556554788651,-5.503637740391519,-23.777258146120573,-19.99999872934352,-4.1291843246543465
803,-21.26319003,-26.21053874649657,4.315459780180976,-14.09317586076224,-19.332626241118128,-30.48327047639565,-5.912023164652003
806,-40.04102464,-44.76381325334777,-19.70147944418309,-30.670145240945487,-34.86682306401784,-44.90561623007119,-28.95381867900623
807,-19.16539107,-19.77043812192869,5.405388056248728,7.108108191908723,-21.723756576277232,-32.61699751086547,1.365581619296674
809,-16.96740599,-23.28510696750484,-29.04840026705113,-26.151099898719554,-26.72404746166977,-22.16574456761321,-13.043364344929442
810,,,-22.912066388262573,,,,
811,-14.27155778,-12.617598948070295,-11.780996169547851,-24.523744678909804,-31.48410666024779,-22.56784205078393,-27.109340658968353
812,-14.06250443,-19.097238546769,-2.9166997225196667,-8.267767700620176,-20.882843177083885,-20.998347823737888,-14.211468034158425
813,-23.3333401,-11.349191160515346,14.799532391245606,12.600768568866716,-19.9282994384263,-29.02277293340785,-6.304580243089307
816,,,-5.510068178519045,,,,
818,-23.45068274,-27.63831313994064,-17.557275835995213,-6.086960275643227,-25.000073515733614,-34.900393769839376,-9.325402619985336
819,-2.8055299110000003,-1.4070958752761653,-9.441207189644233,-16.66661764297451,-23.20250371096353,-16.440358952894663,-9.268802985631886
821,-25.95998704,-28.273737447360677,-5.523804132046872,-3.689301516970811,-31.396940330042423,-30.084534044263805,-7.414077392444527
822,-40.15079753,-43.229320804590586,-21.63444792150976,-28.1471123003178,-39.16960157582968,-44.78659705291653,-33.492890426304264
823,-1.334430054,9.105077905372047,27.28933631353652,38.17082849518661,-4.335880685674287,-13.786024981109623,13.345343832936196
825,-25.622132500000006,-27.5540232265238,-8.75906568281758,-10.071929296003923,-18.83118575025752,-36.143848766696216,-15.75488081479609
826,0.5676761060000001,18.896135075819327,14.352098624141307,-5.164626603655033,5.124436075329264,-7.242309053105277,-20.88624188580605
828,0.816296765,-8.810248147698296,8.99576994244564,2.3575347485220943,-1.1385188683468384,-7.059976419557223,15.895339845513899
829,-34.3557724,-27.19831968321317,6.746621329433178,5.794977929792402,-5.944482689274899,-40.5004003206989,-12.295027101357405
830,-17.59393122,-20.30072336421613,-12.82893855443773,-17.316653866416267,-22.287390372646307,-23.78295661252156,-17.345379005355888
833,-14.12364453,-15.371256217443108,-7.0776686434959935,-12.660952772720089,-16.768875400332185,-20.28115096536484,-6.981936556907129
835,-27.37979695,-30.909211437952088,-10.277780961995775,-10.650098824267053,-16.429525909879892,-34.01372511836117,-10.540219179264687
836,-27.82490159,-30.22602276245315,-1.9841751581955558,-10.018332837215926,-21.33768929929539,-34.318783892975716,-12.350034636778672
837,-28.14229408,-26.32407854214025,6.2714158794463755,-0.10713575893185334,-20.81555991067612,-30.29141434395678,-11.661763045107708
838,-22.81549592,-23.17957522511529,-7.5912410815323845,-15.600007380232947,-30.43958147870587,-26.812418278678432,-27.72725454968413
839,-26.66659582,-29.93015230217856,-5.6847952887566615,-13.609498448393753,-25.58616295582225,-33.66575591132338,-17.583564411132837
848,-19.58990927,-0.8541168946686439,21.748299083162475,2.411778164122036,-4.235422522857391,-19.4283653936852,-17.906984810556313
850,-14.06638387,-13.427037763864092,8.842455934424565,-5.314638004506066,-25.686039859452556,-14.936633598456874,-11.926560517393193
851,-23.49387861,-26.405548575713023,-8.944144536079714,-5.297174934369709,-19.094902496430773,-25.730917597276306,-12.312990256553366
852,21.5598195,53.50549695044302,78.47548054745599,64.98351476124719,52.10990324053757,12.288330510925553,23.44726828324735
856,-3.064619779,4.199814549916581,-4.175399955018033,5.760305708940573,-2.8571361781631555,-17.328079366417615,-5.843466456520085
858,7.906774789,-0.8621613574319009,-7.135654199223918,-12.802095041900973,-18.996532511997934,9.018646196449431,-2.9162882567846267
859,-36.54076693,-41.04745128086032,-3.5855966084982205,-16.83851457900968,-34.23914481525239,-41.89437820547101,-12.583952420602662
860,-11.3521154,-7.542827150122032,14.938423442513438,9.038499987774374,-10.848276647169397,-4.40079152833478,11.770811046452412
861,,,3.1673054612211264,9.8571665303548,-10.463623600180805,,10.72370339670874
862,-24.84078973,-28.66241009182641,-0.9944146971872404,-12.585300724030867,-17.72267591890827,-29.918395654697147,-11.85809819136959
868,-8.365745878,-5.933864407424173,7.444372560875001,7.5639342401499166,-14.651397650285855,-8.05977910306439,-3.1859731102434563
869,-0.786905898,0.29084594300594624,-7.834822736931312,-19.04390017831228,-16.84501245543194,1.1272123262839218,-17.351119769957222
875,-33.6756075,-36.3450316449581,-5.198842224347433,-23.456888621530727,-38.12380247288497,-35.78532009661204,-25.917508255936195
876,-11.09305801,-13.473985919697327,-11.412674804887867,-19.037945637432887,-19.48637421581483,-6.541467118283862,-14.24845471470617
877,-37.4234885,-34.50116541439883,-9.551014074181008,3.8625707797150364,-16.828142940905053,-42.41227572758833,-17.805084535111874
878,-18.97134601,-8.069993993112867,6.215831717923237,9.070404824441258,-1.3172416131458695,-27.796581863220855,-9.679190934282893
880,-50.43949469,-40.57621072149708,1.8410333078660024,-1.137274182966852,-26.465281150382555,-48.45102809227989,-26.02043887289429
881,-28.3534296,-16.771474906851715,9.834151322830296,0.21624400136395214,-15.496803532762424,-32.52583927243079,-23.709358284368506
882,-28.75005544,-33.16235075556973,-6.621068137836305,-22.68433497985675,-32.84075220999757,-34.093801280819285,-19.25922084562402
883,-22.89930366,-10.459723113136764,31.702932445726557,21.97981346791378,-2.4161501251331097,-34.676357926716065,1.130769005931498
885,-8.172248669,15.198556839520291,27.62652023049368,30.88502276409781,8.07446562676386,-16.034173426574814,-9.057900264726293
886,-25.3708228,-30.53135577169308,-0.2849116309044053,-3.846147086335472,-15.254205287803693,-34.68349930371948,-4.3256504496290695
887,-19.06259677,-18.109477911260658,-10.503439495609367,-6.9493963985909915,-15.973874684122837,-29.366818514078364,-7.6155176763096115
888,13.53006007,12.018407320836387,3.9494909481643923,2.549306768004378,-4.066807494641278,-1.2028493547544206,9.602212160583367
889,,,49.985901489926356,,,,
890,-23.94138918,-25.40719073157205,-0.43482725325004745,-9.486173100934082,-23.41140938903017,-29.87989339922218,-13.03537300878872
892,-8.598153887,-19.626152228081907,-11.885160581930164,-19.475666066737748,-31.637544081950875,-13.908509744494813,-17.953082123320318
893,-26.41417967,-31.77571612673076,-1.1404893731445265,-9.87665650107078,-37.57882930657039,-29.633117796234487,-9.93391075239759
895,5.531509572999999,-1.5326641466695934,-12.277896680519225,-23.85284551935982,-14.55619925582572,12.355176981576488,-12.795744730538411
897,-23.17041411,-31.11828111161368,4.347871769013789,-2.5000128190020177,-18.537812924406715,-31.32126487753371,-1.4164282948790907
898,-36.18310339,-38.79378880866453,-14.574898976753426,-11.715471575543447,-24.508042954054442,-42.90493710549666,-17.293254079893867
