Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
815,186.5599724,169.44001999670832,-28.61378555129153,28.45160338341024,112.09072492520343,281.876410139008,99.44324663052532
816,4.157638979,10.70842536754968,-34.62281880264073,-33.159264426217064,12.55044654740052,38.34852970818967,-16.482551429191915
819,39.83001889,39.06598766256047,-35.89812261331158,-7.4617410456172095,52.921402802836894,47.67630073548843,39.0524733496524
821,21.68559555,22.247417948867465,-54.51498202195428,-31.05180553391761,12.165241382003432,32.23464151838233,-6.395659357899863
822,43.84798335,26.845727106448702,-36.07670258788599,-26.17189910425261,12.499962875834589,71.4667961484489,-1.5314426510908752
823,-34.02833259,-37.633750186991456,-39.59881778323921,-42.21434647576877,-25.069153852170945,-33.674460567467136,-28.467110595743407
825,48.38698543,29.67731560164029,-43.45990881294001,-28.0858487600992,-23.719187562126198,66.66648139571696,-7.258046197060753
826,44.28647099,41.67993589399555,-13.345358561642062,17.720942322411638,23.44548010358467,43.56359577280229,23.32672431618275
828,,,-35.91863804831501,24.880457363702856,,,
829,-8.443459286,-14.547259185667837,-43.43433513000372,-54.22339426181262,4.607736596613222,4.529736307148413,-2.1738054647293725
830,65.09032735,48.28016986196788,-38.06771438664571,-7.795882001893872,14.230638567640195,81.20727056249838,22.20205419414852
831,-29.73990983,-38.92613557820138,-43.080558940992034,-55.99881239251025,-51.45047861535363,-29.324883476017146,-50.399791437456344
833,24.44675275,-5.309834750167841,-59.58453504311578,-22.53401525988368,-1.834927055286617,29.75764236575107,18.29641245833109
835,,,-32.653095948299296,-36.862337808643524,3.232374546481087,,5.3229949907707566
836,90.33862089,113.92709584199369,0.4713640441239342,12.392786527209545,112.85881250764923,151.99310697306709,28.88686987463136
837,53.92573117,28.61572318997825,-24.81883078765296,-15.70748784633359,10.568382579847311,77.38108800625956,25.52660899202353
838,71.35268134,42.21295841323809,-27.780334916333533,1.3244949553745222,80.7656468278123,123.3316604671668,46.68826721390123
848,-9.696617508,-13.74825937047518,-30.988983962744694,-20.04161759941761,-13.787472239089071,-10.912552553468194,-5.975003888916253
852,-36.90658555,-46.401198024556244,-58.64103126058222,-48.66149669479808,-32.82149530066179,4.6047169907010845,-28.16042115846253
856,10.81089845,-7.094480577881103,-45.40034225664116,-34.05262678756797,7.282393779490981,23.15401361501081,13.364212183916528
859,4.683203461000001,-4.157607120535589,-47.52474245936597,-23.254930777767854,6.1815854123908,14.023666973435025,-0.6890989691313187
860,-5.088714397,-8.297190406516208,-31.38376924991229,-30.44484192938579,-15.513637613457705,6.411970813712543,-22.58655136175889
861,59.27985314,37.65235683920103,-51.44401568146015,-37.09922867861387,30.109742190110644,108.61678764725,1.5058152117574997
863,,,27.158080449362632,,,,
868,15.58661552,24.34322634266633,-27.99192392521461,-14.147495376239693,23.909247933349718,24.99987390545715,8.196734687176432
869,20.45299627,17.50876367990417,-25.674883014778942,-8.101338675221326,4.025274315635197,24.36193690255353,7.432913803888153
875,204.6684519,107.6169258758676,-33.46450502748733,13.270876904201454,70.36309865594492,294.9048492995194,113.4251760195235
877,33.0398144,6.052555007774839,-37.96922634360516,-37.986204236518454,-28.60856936353998,44.33569287958085,-3.371081458047065
880,-23.03900706,-1.9789391817140345,-35.63801500007752,-7.594944353290423,21.45348700197816,-1.2694357877695572,-17.87332958236454
883,,,-32.110067276133506,,,,
885,94.26572343,94.6600828507068,-11.845169572514115,17.226214149688033,35.02334703601648,102.49287681949068,42.250219850946934
886,8.783915723,3.1532602455626613,-45.734597498644774,-22.504211579560852,-6.339438241194007,21.05278330652336,2.547807418832116
888,-1.7534011180000002,2.505588943342852,-29.068974547266397,-21.544579052877445,10.82546363252652,7.507323292416079,-6.393249511038535
895,-16.62194266,-18.429495566678746,-17.48708643834307,-25.81276716429856,-13.232746293801945,-19.754289519727962,-13.928960104433632
897,-17.08132176,-21.890605099545574,-50.62893624843341,-46.65913748633439,-37.61594100850291,-2.343853403724228,-35.73269781382967
898,46.22144525,34.2501493048726,-35.47947425630996,-25.015366960683927,-22.94258095609549,53.163747026364796,-6.492436317295178
899,,,-36.72244383648609,19.21082493498063,,,
900,35.61474909,31.72409755040637,-30.286333613263828,-12.345363988377846,1.8892000058298384,46.690812489141656,10.072959986134087
902,79.80121515,84.18854459741412,-18.047969947539087,2.6290151619298374,41.35945382756721,96.7390290170786,34.32275566251231
903,-0.025824648,-1.7250857065247316,-43.68431928945179,-20.71005985696397,3.0653123719026176,26.077532510496926,-10.938955629360304
905,-10.18961749,-19.34704333319869,-38.064456973034474,-53.6070705797508,-38.12286819411357,21.340652358652925,-35.765158183207625
906,,,-41.1099660313408,-42.72857711591187,-28.195952113682946,,-8.488314834425047
908,-3.127324228,-5.68592534031187,-28.69426355911152,-31.773851232667408,-7.5261809837829725,-2.43390961463964,-15.70820314748934
909,2.073006282,4.136105885372142,-37.166503966465385,-20.458070542652468,33.200343694010485,16.687513102886562,-0.5542661497347612
910,90.39306102,111.66453537053802,-5.111562717077122,7.810578293207147,126.5080099320845,123.49213310728625,5.191934595984193
911,27.76757694,16.51534197802025,-25.087520325522966,-8.15452367685876,42.03539255053288,52.54592644390557,36.96490950237396
912,,,-41.39594588928552,,,,
913,-0.835503777,-5.710132917510703,-37.54610440028915,-22.273169086525673,11.348820377529535,2.593802831735581,8.042602636122886
915,4.775545825,11.341514954718154,-43.07140182213115,-17.021524478915705,22.526864237911372,21.252338609806444,-4.4164785257224
916,13.02601266,4.3476493549840844,-39.30288627102561,-22.37553614906737,-1.1230089178766225,19.905906049515877,1.7651005305648004
918,44.95699142,12.968462379535325,-49.02469402248837,-40.78549750114753,-9.677342708992144,75.26155508638077,2.653039257099321
919,7.857218492999999,-5.3205607483562956,-32.135527101775686,-23.95400679055233,-1.9789240599402456,12.158780080560438,9.569238179688512
920,,,-37.037070178854975,-28.313315685319594,-20.35699746473173,,-18.29008916209885
921,-11.12334028,-20.374422911684007,-40.73769769216491,-32.744236248109104,-13.413161423336652,-7.771445933106357,-17.484744676278176
922,-11.6296898,-3.6612505565284947,-21.70361513467136,-24.52198779723104,6.677173678732372,-14.868726777615668,-17.93344471798942
923,42.94644675,26.750042550918426,-53.16604043082529,-24.65843873595275,29.593897246667968,65.41691345140839,16.62394391246469
925,-35.26367683,-38.28874047425445,-48.260906126568024,-41.92764323472471,-33.27109222213716,-3.4795016145077406,-35.01089512518465
926,30.19742412,40.30725410663357,-27.21477203681688,-13.657112404642724,-4.027795614642593,41.335292967512295,-9.598800390092533
927,23.71144236,32.989800536631854,-33.229762798,-23.305446650323702,-2.4204441789504316,22.449090801819604,-12.408613166631124
928,44.2667555,36.37204584287819,-41.51554704318832,-12.167100086262396,6.0671849598338925,69.23904234863303,4.778102527858642
929,19.9427052,12.595374903157651,-45.06519806865323,-11.010604315844333,13.68009288349803,42.03387258088323,7.989614653316224
930,217.5074651,114.8049129247402,-34.535856923754395,25.521178220871374,55.55765211798661,290.10014941054385,103.0775645021714
931,47.48863047,25.722995828595877,-41.25184180539617,-28.484894296890758,-0.8404161022278922,66.78147073342365,0.8324188482423667
932,,,-39.278173118374674,,,,
933,-5.330400022,-13.64598834484001,-57.00637253277237,-36.018913188204095,-32.3873324479857,6.988102996771506,-21.693061891569084
935,-9.201248287,-8.138358099131871,-33.879752645131305,-26.46620415158997,-15.888788600872395,-1.1368663545183288,-16.631326248483656
936,80.83668203,45.01781791396584,-51.04575020153492,-2.5041809433751228,22.707424055817427,108.68878612821251,40.80212776934445
937,-3.148760161,-8.911505782638207,-38.90269646359994,-26.27157282746089,-23.00067155372601,3.454751073727857,-13.239932080339367
938,,,-22.773730864595176,,,,
948,21.08012147,17.488763983871177,-56.9086232523461,-36.636879205538,18.53077423455558,59.07058361844936,-9.289637870297485
949,67.68695895,10.861202303383543,-48.406085561974784,-29.191791389604784,-0.9005253664933655,95.30600721497558,28.193253533513985
950,-1.315796726,-7.0723423557491625,-40.0847970484461,-28.661542997636136,6.203081829734992,34.529167744770106,-17.35532328308017
951,-14.96415728,-15.154552527351727,-53.6086696750322,-35.2591223342632,-34.601706008013636,-1.7062190363134722,-27.977078619716
952,-7.692473044,-18.631007295573774,-24.640486858222108,-23.38874333904892,5.489396151542313,6.949900727236803,0.925776394958322
953,17.41435751,5.277117956483092,-35.436903555924076,-17.133982468637388,11.921390597027347,51.61856882012745,14.543083638891074
955,6.63068001,-4.301203935025577,-37.90699200188412,-25.523086701118945,13.859143581807508,21.925998012350693,1.883481990740976
957,21.74320425,55.679122430587384,-15.209266664312482,18.35208403971041,52.66979962334342,24.480113221465878,-4.131711404029804
958,,,-14.424608953209438,27.167641170505558,,,71.93682535015581
960,-32.30774155,-39.7633668965311,-49.478916825781155,-54.51299026103423,-41.494253107026076,-29.859041793817248,-39.662467628974866
961,35.4567908,14.8983782008151,-49.36875585508689,-40.17126974659556,-26.19665855077164,48.077029081802934,-11.832874357330935
962,-26.77218299,-24.05726167786909,-31.959437080332734,-25.955797575069674,-13.48788638077698,-14.749713225060836,-18.74468512426529
965,-27.19443381,-29.76563518094429,-52.121769844087154,-51.40652820558172,-40.31690143412814,-13.681720719455905,-45.88878321666432
966,42.82267676,28.71079653776414,-46.53859448896692,-26.220262530640937,-16.42949844171586,67.71466980230079,3.9859467688318384
967,,,-45.53462438066568,3.8857429093198887,,,21.80879177549486
968,,,-50.199526199483564,-31.201809438160858,,,
969,,,-32.545226595568074,3.30137163705444,,,
970,-17.57359656,-23.19639609763433,-39.689470076133475,-39.28285954153622,-15.718618112828189,-12.67755062271696,-28.076321224816713
971,,,0.5869325596083774,156.5775721434099,,,
973,,,-45.666681979654996,-19.70451375981689,5.501437737142424,,-1.8545670674885213
975,-12.17487563,-30.421335645250736,-46.66283514868186,-47.93296200185975,-39.2494221934537,14.053043859536276,-38.48547218591906
976,,,-47.24351087106948,-28.58795524518055,,,18.062289677339137
977,7.187310246,24.43589221082958,-14.551556982827485,-13.796731356125223,22.7737930300933,7.850906883770481,-12.899739758755867
978,,,-38.48680891752192,-2.69021724146582,,,
980,-7.173512527000001,-11.047254675652995,-36.01652014050748,-17.662686631797452,-3.875932107896829,-1.6716866143838047,3.8523377821036098
983,-10.77344558,-18.08208187806547,-43.22776587702839,-35.54483312298346,-34.525476174301986,-0.4722398709582132,-23.669452923009143
985,11.0887531,5.478215628168504,-26.961888427075092,2.105350207663137,26.94355901585652,41.01239726094544,21.42277335354994
987,,,-43.587946694320614,-30.20077614945039,-18.343491644236266,,2.017148904930699
988,19.25389406,-0.8927395452303366,-38.405317808848075,-31.36823665416916,-8.031098095985955,33.873705952946565,1.2515904093794328
989,,,-23.879640276145306,,,,
993,16.89440573,-5.217340058352182,-41.171848815687795,-24.455414390505773,-12.600172932864714,31.42461415040514,4.439523139921553
997,27.36994358,30.35409399043878,-27.744385313773822,-10.995663502406194,22.94239649822101,65.86840061959049,-13.211838251185238
998,43.88055518,21.617341351565127,-32.472236676488144,-18.61564287149943,-6.918538387316152,58.216238171734936,7.553662547688211
999,20.30790054,7.5662111059453085,-22.16582098154039,-11.475370359945705,4.3856900790351085,32.87646691464674,8.026482053636986
2001,2.397878557,-9.83877032878372,-21.53303715098004,-20.951607101353712,-10.373648665806147,7.233311177809943,1.2564828014606233
2004,34.03579124,22.964971025122427,-28.120211785944623,-23.406927943574786,35.07361287810995,30.597237049810015,6.6667840432805585
2006,,,-31.298390362450014,-17.030137446650585,,,-14.057200376280177
2007,36.1915831,22.07518931823596,-20.72698494722685,-16.400559721785008,6.495123965924,49.240507249279105,11.384312079714663
2008,9.140817391,0.28600459409484635,-32.172662079562386,-5.513616150851064,22.76718277089991,7.980868783403938,17.300976911729048
2009,,,-40.855891397460255,-49.374539981652404,-9.992241687432092,,-24.537405984243694
2010,,,-2.030595798355772,,,,
2011,9.634504877000001,6.865904725381622,-33.402376648705356,-33.63139893484838,-1.3293004149332988,15.654206636325268,-10.971226587880475
2012,,,-54.714242498951215,,,,
2013,,,-30.8797693597046,-12.828665111074901,1.055560443595649,,24.76221970639872
2016,-8.841176418,-15.343717621934172,-50.95951452577025,-44.686773938541144,-20.665004934614338,-8.056298947157693,-23.724322305692723
2017,-5.717382432999999,-9.946617809308233,-43.1922886834675,-26.92857664084267,12.686473106172507,-0.4627293082548167,-13.390277806710053
2019,-20.69867031,-25.974111966281573,-24.614372372767463,-15.883996119203651,15.382685198340207,-11.16117868949418,1.242588741673245
2021,,,-37.19807274205921,,,,
2022,-20.50026327,-19.192731102485553,-48.96979979895672,-31.456278438048145,2.68626456608434,-16.69691636766064,-19.180209692679274
2023,42.34790151,31.41757554890743,-31.523265058487677,-9.836161553457822,41.39323240976371,75.76293261195026,26.14649701295111
2024,68.78352064,41.96094988735746,-20.784299768217426,-7.024821606449294,35.02067756672433,95.241518980707,23.6975131451141
2025,61.53712273,30.597917617304677,-19.122170647122356,10.658697692049213,46.49091858380909,84.91283669136712,56.017854870746405
2028,10.4430935,-1.7905775243954647,-37.17386833304049,-30.05313018248241,-6.681370142863264,15.113842366629514,-10.877091884679356
2029,-6.658849872,-1.1899918855760143,-49.238141915065505,-24.213027733498308,20.10234694494917,13.327917240794921,-6.572594937573262
2031,32.96123937,14.446120865928847,-42.220771964935395,-31.069313018168543,-6.150611246677418,64.90344863351058,-14.670378187775102
2032,43.04333381,28.459064623888782,-19.829358844475287,-3.377096959045145,17.741510487249673,53.36605599338978,17.137717527256612
2033,30.15254783,28.494534521527036,-19.793068149949427,-1.304307167532881,21.7140218577548,37.13171790050949,17.61446414600334
2034,31.25308909,13.429838361379476,-43.200008752312,-0.13186801143946214,23.21040871575877,50.1952723988779,39.84036894881553
2035,-2.233938881,3.4461715038323737,-24.164032133535795,-16.666429451794695,1.6448547905954185,4.939157023178908,-19.546681685771283
2036,,,-27.41868462076037,,,,
2037,,,-28.784429025752665,21.928511329720692,,,
2038,-0.298057074,-8.591763196111248,-31.585030317878186,-28.227661729127394,-2.1285747859076665,-1.068055179013938,-0.3216115189781599
2039,24.63530735,13.124114995484893,-33.94582789316748,-14.426501887540155,-2.424566793265215,44.48771764213567,8.340149277627964
2041,8.574540049,1.59732295677113,-19.33293712943481,-13.781485238251612,11.962996772795751,23.109196576764173,13.022381909140535
2042,68.49548940000001,58.84423626456825,-41.997062651302016,-0.37228258537505,47.30802212681162,96.05326368470725,34.04274177079461
2045,,,-45.33044354969829,,,,
2046,-12.50547644,-18.274340354982954,-39.31782077265126,-29.688910758773307,-25.89164980857317,8.819388800125205,-17.870331355928897
