Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600481,65.45756504,70.07846391452175,23.7527429970803,60.25287431437712,45.541931144361754,90.11190043177427,26.7413082280408
600482,40.76929128,34.46620549193822,-5.882366102664416,38.753419414697966,20.61019645062661,69.80985529961515,13.439109987549758
600483,,,45.53559830018274,,,,
600485,252.2343445,186.45211501900314,100.4885632243333,174.56459642722595,182.1178336597381,298.42001621228195,187.89945189488583
600486,76.68639965,77.09136488229612,8.294709958662704,-0.3702337401976785,44.86661841109789,113.73700760259386,-8.131636384668205
600487,6.110653707000001,3.323445166023409,15.654150809082545,11.26905931300306,-7.642602013806821,23.825933453971682,-2.9518032462857002
600488,27.47923853,19.54722535210418,-7.658641872374773,4.197528908216164,-19.61905749347948,46.51839028604461,-10.358578480335145
600489,-44.11726304,-47.72454959523196,-12.397558886342342,-6.421987133169749,-38.86498538546454,-37.83744047617361,-24.50618628249785
600490,28.60027386,19.26968098953948,-7.035515333549435,29.515452942856026,-18.821957970996,46.87244377072303,1.3319173181297828
600491,-33.20340533,-35.91868690755672,-7.812528978343457,-5.600080248864436,-28.630981496113854,-6.550562113905755,-19.956720361034588
600493,14.96101749,16.08809530129467,22.911778042179407,37.33515659852238,13.791905208822918,29.150196030073428,15.478988132992933
600495,8.406330653,-6.705295027155013,6.736978263850513,28.41778825321635,8.971901378693257,18.428495922138843,15.06004150285858
600496,-13.03094389,-12.4052885042219,-9.67743987585832,2.6391960380305783,6.735192135626633,14.485456674743658,-16.26509582572848
600497,-21.11805297,-29.741111893811645,-11.100584727528927,-2.399118412313961,-23.643403445853227,-10.13050768916086,-9.687044806673617
600498,50.5848926,36.57281775673646,-17.025868109544472,-6.553426054961332,16.857031572523095,98.68471899146832,4.36384942807948
600499,135.10584,131.6467277294505,21.83136903127645,68.96537406723316,56.45540612480968,180.5894157499186,22.315361728179198
600500,18.76336685,35.120051551150056,19.3093004275962,58.99587409300435,37.01640029977109,30.256572915213265,14.98361929056735
600501,28.2718997,17.259244022935242,17.713486370067226,35.797005421591436,4.723740163885103,32.39904807259799,7.384163451083947
600502,9.93247976,7.351924730117898,4.78590561154162,23.259296925339545,2.032360250114107,24.87472227394352,2.6506135038116385
600503,-1.086159268,-10.137072436366722,-19.02905304171188,-12.397874513798545,-23.045564204071113,11.638216117770984,-28.132946005878644
600505,17.85590099,11.659391282143085,-7.452182083646952,12.347141355556236,21.67626510568644,32.08817959177124,14.528098144457655
600506,,,-10.848999191300004,7.631063753082956,,,
600507,24.29481305,14.040490976395235,-3.6745196461764995,-2.424043769044815e-05,-10.705661467727756,41.790799528299225,-15.254298471889276
600508,-33.15817724,-36.246135766465784,-14.050328685453362,1.9546932177602503,-27.912820457092447,-21.953215121735415,-20.216183787825926
600509,5.920348251,10.826366941420183,-4.756841040075644,4.856602110548702,9.204446771133345,22.61265369306405,-18.023450443129406
600510,-17.06984565,-20.4654208236394,2.3528933588320866,28.75262601261939,-6.232888401218339,19.29768079174643,8.002088092591308
600511,18.70697571,31.301311006145305,0.6936405322127692,31.58994090908658,6.340163281986767,37.70389044809925,-3.376515422275439
600512,-0.25682057,-2.8061564925962013,1.6666481086229812,8.928510254173316,3.7610612083544215,21.22636413209826,1.3467610467004398
600513,27.465402500000003,25.130873657193817,-2.986434417049122,20.179339467889925,-1.7888484154304445,48.50841087264517,-8.69572746593642
600515,45.75169504,25.16339360689761,-7.710866139339743,12.481646263941373,-16.008744174169678,64.27265443404939,-1.8701297012983293
600516,8.389662865,5.614020378442364,-9.404722922447617,-6.049405419034794,-11.30542981161906,26.478380141995306,-22.055945144105873
600517,2.742314759,8.303858999238932,6.705164774459815,4.9645804958923465,27.307907587843854,19.75038028654121,-16.229057905697893
600518,49.02964095,38.274916913165576,-3.8974892326369295,-5.5157917646706975,3.5879018965601084,32.493162962772324,5.395510814136183
600519,-30.11866126,-36.57122455583504,-5.561288776278684,-33.264042837753394,-21.4859207702112,-32.38002138369288,-25.89243058356369
600520,8.26004743,1.8723798515202228,-1.2806207944312311,14.056791099680455,5.956593484838124,21.35821404849956,6.9641572358223085
600521,54.59389831,59.66055873540079,-17.828983680620436,-11.147511009104084,11.87029539673834,65.94820176755134,-30.8381071248209
600522,39.41719253,38.40321128628943,1.6760242736731934,29.383995296747155,22.97317306726121,61.29049528038084,3.9699266123160553
600523,57.8054171,26.725640205346426,9.099058389603275,33.370079693712356,5.350208065465688,95.938307120064,15.049028275479515
600525,42.62732507,41.66687265819103,21.733119829723414,43.6687472777924,42.11664986673731,66.92674243653458,30.072905308850185
600526,91.78174713,70.63052180538438,4.559375073775995,38.18545506565898,32.28539561232169,113.99927897510041,35.428306462149564
600527,52.80619433,53.245359334369574,-4.904577371374574,24.86592550345352,65.00616369769503,94.90155035878927,24.998775634688506
600528,-14.49385381,-21.822927623924006,-6.9091055376759964,5.7851921775896376,-14.808663387388313,-3.8415836230510036,-13.718896948316797
600529,14.86725977,14.182191433274484,9.528989075751573,21.849113125401416,12.538397932841596,33.98668542483381,1.0196758134390027
600530,28.25299498,17.66468421958067,-6.627208875973013,16.200295101332006,4.134705123697446,42.61899770565178,0.2891575342599317
600531,-43.39204143,-45.618828699849786,-10.85489770163851,-1.694892871941278,-37.855231572659505,-36.12023968426371,-28.1175441101267
600532,-26.35382075,-31.859240882518915,-10.861887786189682,3.2831051134565303,-29.570890266214256,-3.0879616822344302,-20.545309486821
600533,-23.71215008,-24.612270423533,-1.4705664217036452,0.07999535353073739,-6.6821684477400005,-2.944919002073465,-6.577920368611277
600535,53.73727901,55.587353429267466,-4.731160795754919,9.553007638765054,22.93519701904165,70.38425905977017,-0.04717227855381978
600536,280.2381275,258.26834869638094,24.776370348858126,237.84724466802646,205.88809946322385,320.40990539141563,201.7354707795159
600537,52.69779904,36.51213773933142,-19.9999656828756,14.767967058862894,14.405999715889097,78.1847413781412,28.78310714548153
600538,-9.778659471000001,-10.516670036807174,0.4140875158507473,17.1496986946029,11.751102024474713,4.4871388931185585,2.087678945215843
600539,-0.168599955,-2.0235671991640114,-4.283384090010922,28.256009945785195,-3.966857032224491,35.15983572442409,1.7182198401618942
600540,13.39279459,5.89276836830066,-4.5088740160884155,17.193724681062218,5.704066196010338,26.242466070640827,2.419422792577275
600543,-22.28875029,-8.498034205693116,16.988431496227953,28.6182069135382,0.6823145817759891,-16.24638978048748,-17.052654512165976
600545,22.37819511,4.078616457504847,-11.404734950146644,34.092877694086646,9.919754920930114,46.99591521212815,24.584921708038397
600546,-39.02377336,-50.11034893350459,-13.309955838231847,-14.252171066745579,-40.41936996026265,-25.65211368886091,-19.21448257220606
600547,,,-22.19217468462861,-46.01331588874501,,,
600548,17.44476994,3.0699998757234948,8.012713403545924,17.42152002555915,6.840886961833514,28.8103701027989,18.518394722084587
600549,-30.08489848,-37.81876718317631,-17.359916334525714,-9.962556182919924,-21.761590943654973,-6.795828593032295,-18.036326755407085
600550,-12.90306919,-20.12270797578376,-17.981001061152547,-4.7617544677352575,-21.44999833033057,-1.562352019494495,-20.365072009622267
600551,69.98484699,74.91814722058366,8.805876701978411,56.525987113247716,80.62822891710906,88.67332103911194,56.16228873246696
600552,12.32748371,9.935020635706703,2.0032296516585784,14.948126292639794,-11.922249762390607,35.30710334647422,-8.940435381625566
600555,2.710950155,-10.542049165595325,-7.187472500000003,32.00001325909652,-1.3288806173421763,21.352474053116666,28.679280131679548
600556,,,-6.282714568014848,11.526530770407618,-16.93729156829269,,-9.132293613626263
600557,52.46680406,46.58783656159646,4.356783607620485,14.576336016393988,5.905840947023089,69.58867368837727,1.3778575174661525
600558,12.95832399,13.767444465779178,0.8608194553084481,19.35483806294553,5.302663346386272,23.84264921583521,-2.955690210948992
600559,-33.2695843,-28.448044839949798,13.505154598318756,-0.4996847951223904,-19.356803067141424,-17.556506580024518,-22.05997017091178
600560,10.63088407,17.066061330195016,6.343186817913392,23.733570617827592,19.15940568749377,36.672509127881646,-5.6075606649917615
600561,37.46300862,30.94588737979884,-6.46552073761324,1.098018182957028,18.019953666181856,59.26752850845581,1.7347959247953515
600562,41.59862293,31.07543806721167,13.064160035559592,-1.807583249054412,0.8723321589303668,59.130798023666344,3.616064229051852
600563,44.09157006,57.17191460666826,22.228210264972592,28.595692274291967,41.302727234101134,69.78136790259977,-0.9985364809214304
600565,-2.577944278,-10.935879860115119,-15.802473681000539,-2.848971391413324,-6.32496782844366,7.442596107797028,1.6348944435442323
600566,,,23.774057992321747,,,,
600567,-26.66663075,-29.66662554987638,-2.3148660763573914,0.4762648841250883,-20.07570721920984,18.919004914610134,-15.057840385362455
600568,-2.527428535,-6.593399380620147,-12.46141963281776,5.9849086478244375,11.69510291861384,17.639354083987158,-13.715986259788703
600569,-20.72053547,-22.071853942239915,-1.1427582175101314,8.125086932860025,-13.499880716171974,-14.56289945921604,-10.20399932790328
600570,86.42484768,87.50350185053966,-3.246737811915823,66.88002555994221,80.88750499106408,105.0856020851105,55.939923624420786
600571,81.47817509999999,79.33255863321921,1.1465335976474922,58.59935376513285,52.85957950638375,110.93897908635677,23.32791111787365
600573,0.486973795,-3.733780565100586,0.16902896372659182,13.168023244525886,-1.6583559168961926,3.5116317064561864,-0.16127431154087102
600575,-1.7930186540000002,-8.3023737913276,-4.424736585756095,35.56487336451368,-15.983213235852322,2.23307475353709,0.28892218144151993
600576,,,-13.100891807267878,-10.51978977495298,,,
600577,-10.73445517,-17.386434307296238,-5.867915354996432,5.479514991185019,-14.650874465045517,3.921072711991025,-10.920692348751269
600578,3.363591571,-1.7775067464261052,-6.047978995725522,6.017946906440287,-8.276587729137706,15.224977158293672,-5.017263537061521
600579,26.70802091,32.71208047590311,-6.831553560804938,7.369985943618372,0.7859730733247083,29.386881883285128,-21.235596270788925
600580,74.10675497,59.74747445695782,-0.31997242391680336,15.37042955937833,21.506772333286616,,20.176996392728874
600581,-27.3658335,-29.41665918760125,-1.900190632550225,-2.1327328866461492,-21.471086836956445,-14.199074963425995,-18.269328264923143
600582,-33.98492877,-36.85902692713903,-5.000008917484734,11.627696564386554,-34.31258387511809,-16.376002656360978,-18.112519365893306
600583,42.81853199,32.727117337974036,4.864808158901711,19.938115251870588,18.405436011290192,67.00099428196094,4.114674303067778
600584,64.38671944,50.94333791448514,0.15644493056385933,9.965591513823194,37.63435661518753,86.86315120672995,12.238265554340465
600585,-1.524390326,-6.486773248786992,13.52071676868325,26.756229970189672,1.191738512414875,10.247285578708533,7.507358706624911
600586,-1.461988307,-7.602384505532111,-9.714284769558434,-4.819248871694414,-14.363137289777939,13.087247657626545,-15.960051316105053
600587,98.77495883,125.26112576504521,15.401164735661444,68.70193012015586,86.77698149850231,122.44209929897042,44.24741714575733
600588,35.98860292,43.34218662752115,0.5814156403256776,54.81001177845243,22.58051560409557,53.23970912556379,19.908712754193125
600589,-0.619077089,-7.939972775631277,-19.391057422724913,-1.7077058433618841,-5.719599755216709,5.496626144647366,0.6573531735783344
600590,30.24204504,15.713023945860606,-7.408341783365913e-05,23.69325852025559,-3.4632023486439123,46.67793991160802,11.663166559440596
600592,25.36557967,13.84297850928633,5.106377400160644,5.6770286780657235,-10.338498114988335,45.92816741038088,0.04992310602953687
600593,17.08958454,11.167427534746842,-0.07613376519126636,4.868150037584207,-4.989296625433637,29.95292920986305,8.209405600060048
600594,59.76269907,63.88234003326909,-2.9166798531562454,5.532197606773348,10.974175846228906,68.25536463234789,9.144908884914637
600595,-20.08130076,-25.571875237986607,-7.575802510196084,3.682759792203184,-14.69260745730162,-8.611448967212652,-11.281300845390804
600596,61.15646063,42.45795997336647,-20.674138072455726,0.3792204926154064,-21.783694309121227,93.07881582216964,-13.356800887753373
600597,134.9337413,128.75122497908876,-5.892308119066081,64.56640705053837,58.242383617170226,166.98246257085066,59.21795318756607
600598,,,-4.476379724063017,35.449048481482755,,,
600599,-15.03091844,-13.704636041271756,5.059161719500137,32.428805960450106,7.370758999272088,6.89662759855163,4.7982942065907475
600600,38.56504446,49.49879642301181,14.235695189180774,30.132434117150048,34.050173238287314,53.15816068215122,17.732240878329698
600601,26.733902500000006,17.83287359225849,-9.150273736863037,21.419114981446565,19.343573013569728,37.15041541479621,11.244244180982356
600602,38.96850258,61.89107914504459,24.17581078134528,72.78285644910002,47.51950443561857,51.56252312769685,11.494264105645268
600604,35.354121,33.11455171559605,10.581429124503485,27.65105001592214,0.4663992463451949,59.09658736659647,-3.911969892809509
600605,17.97449327,17.835401343111013,-2.643710985023495,28.33332857958013,-0.18640433844177012,32.514259693821764,-2.5897535901884705
600608,12.99353863,-0.1643329537765581,-10.074035325495725,10.7665178694927,-9.806747413453712,34.442424110415395,8.53088339278203
600609,-19.43744828,-25.06401745777318,-10.397554019312784,2.0906047964667,-15.562020171023052,7.508388951897472,-16.666709124826493
600610,,,48.94754476592404,,,,
600611,33.90057117,29.703056068449165,-10.174440379753836,22.596054670152732,22.836360897303344,49.362471828728076,18.885970195438517
600612,34.02085673,12.221426235191155,-5.6634078234785274,47.73198814671309,7.244911642099304,51.76816661763173,43.40364377027086
600613,-13.31002634,-20.4903834773707,-12.804044547289086,3.653034075104422,-15.874033596087699,12.670698697312766,-15.094362498910884
600614,-6.0744574889999985,-10.453078429454187,-11.834328850628893,-26.808400197283802,-7.523606988070308,7.0292827981814465,-11.241878994662638
600615,15.53178232,4.2551871734113345,-2.970318999539545,17.930106594637113,9.988593522301905,25.839990063954097,10.590529152225026
600616,1.6617893119999998,-1.3181210559772285,-12.232456046026952,23.352381999751053,8.354229797329713,13.456081799418065,3.772443166532092
600617,,,11.774167411147053,132.33672391807735,,,
600618,-16.46207562,-17.813385081928306,-6.4335788745976,12.43685395194638,-12.890779157333386,-7.230717283179509,-14.357847291822464
600619,4.802245963,11.077804450916307,3.964752668348504,33.41636302468489,6.9698547986010615,17.631508099946068,-5.63449616286078
600620,151.8195348,153.22645050467366,-2.0674405456264533,69.81140499904896,60.69267107195074,184.596113589288,25.20628963930505
600621,34.88719736,31.586507642476924,-2.7643061636613564,49.87461301542837,33.306630806477536,60.006430803449966,29.32483137086832
600622,-5.114369021,-8.237529565086755,-9.663232295060752,14.538121174216151,4.9146098513106695,20.605519882886988,-3.7271492492602087
600623,15.39749355,15.880316664200912,-3.3232336829412072,9.965687927090073,4.292233638086619,32.311881168447385,-12.193046912699002
600624,72.47558326,72.28999953066955,-7.936484363267226,23.45547189181793,28.386873020084163,89.26832347102898,2.3128244602325987
600626,68.02550908,168.0620162895681,66.35677318596356,195.37944320232185,145.84297182200018,85.31432580861866,52.46757132304746
600628,31.74439854,28.55697455929029,5.742850013620715,57.7744508675905,37.52141346133849,45.5440973067165,34.3315558338523
600629,27.62995182,31.136329485203284,2.1859017137554337,53.53057989668591,24.335370301267858,37.462435677058025,12.207280102658546
600630,38.17491734,74.67395993120209,32.67324114764545,86.85242662335855,62.28361133571434,60.95429603860632,15.937393660011187
600633,170.1245677,128.07022438465657,-37.638598521276045,40.79740091889853,97.24192463677008,228.8261478907274,98.72925749425664
600634,,,5.714239447413495,16.12548561418823,,,11.549569657693205
600635,27.58860158,34.458737422261464,2.6217603192381755,45.722354120158364,20.750376604309093,44.32159150171493,11.438165767972233
600636,-11.97767394,-13.198103490372604,-2.3176200657344603,14.256950863557071,-21.931456413723716,8.328900637950598,-12.572493176981116
600637,166.35178369999997,132.95553165829338,-29.379163197998594,32.03580774997927,121.6428312060173,209.21737436915456,78.95853699898518
600638,20.59691463,22.093160545937103,-16.16437418593968,27.654213228157,46.80245814710145,38.25531785030725,24.035435483980866
600639,28.21626392,32.61420998788829,-14.84429846429588,67.39519973744954,37.820765229800045,88.2457083072604,29.22126548922539
600640,191.863271,134.25179618192692,-21.05262979588528,121.73916979219436,140.89067391970494,258.1317022262698,123.51754109668218
600641,12.93179468,2.232975249626623,-10.229656418620802,36.507864221311294,14.91093647047732,30.73086191056633,22.103909019028762
600642,10.33309936,5.910507406857213,1.562449642144759,19.736787170131787,4.259286742503399,17.2289180717748,9.3435977204273
600643,66.20433249999999,43.127359545425996,-12.08371740368378,79.30474340752724,44.03541931089987,99.99998906195972,60.73157264526059
600644,-5.933725094,-10.69234980915368,-1.7052405326075768,13.505489223983867,1.587452577597137,5.679415006822741,3.132911512134795
600645,39.79903534,33.556029820672386,-18.697044912211762,-4.882971205022146,-3.231185126582558,62.54014442101021,-33.43959545615158
600647,42.35765655,16.03359049055335,-11.219077363974908,18.97653515815432,26.419762891461854,60.827281270527855,31.98113893605512
600648,298.1934241,238.97967274100816,-40.8949906047656,132.8519312228227,135.54562966297746,471.13997754390925,140.5180736793443
600649,,,2.3341572988284653,20.37576704306099,39.41029004133936,,30.47021430937749
600650,61.46764003,53.08165667306682,-10.03583546283393,69.88164735330511,49.13970064465618,85.42911486992081,52.933871582552364
600651,25.80759065,22.587293753796512,-6.3933602548445165,9.954131946790689,10.164445609389805,43.86752190494234,-7.175030593890108
600652,1.523481413,-8.986635476745976,-13.21963724315818,24.77213996159991,-1.5264619346679331,14.399603037196494,9.588501955863183
600653,2.362107504,-1.9686285398864407,-20.192291009986924,16.90143947423843,1.632605161969325,14.537363657307225,3.1746520784618815
600654,,,-4.699637225592168,57.606910764995575,,,
600655,25.11182993,11.593997156056249,-11.516551520468195,19.201147119483842,-3.6966024991359814,41.68814650447945,15.760573353806342
600656,6.228913255,-3.1531834754350285e-05,-10.676684983464844,4.762019498288916,-29.537381543199807,23.00192751302757,-14.26626648690058
600657,-21.90235259,-22.143361928653484,-5.830850824577018,3.8585741863152783,-24.46474298514249,-4.522267840898809,-17.61773132671006
600658,49.40258164,56.605877713647395,25.02662414046346,25.026657807663714,56.40193946216723,79.32986097886621,-0.35584797336942753
600660,3.898195159,0.2696545914388837,-3.1541451825487403,15.299107723997386,8.42980317208577,26.72982354540741,1.1307398615655109
600661,,,-12.627006395974705,,,,
600662,16.67474689,17.971120004980573,2.0179169213586867,37.46209098709711,9.406404248174184,31.63303281758296,12.41641972835501
600663,58.29107083,44.74515415670979,-29.030971706232446,61.3483589438794,53.51756770164312,94.19211886397149,57.45750233570692
600664,0.64718517,-0.8090789524834331,-5.837162323765233,3.1986070692744395,-7.121237741811847,9.506955585859146,-18.479748688704323
600665,-12.5387596,-21.06561831264708,-11.232821479958556,0.3096646990820462,-7.90982153004558,4.357177739872564,-5.568713924318924
600666,9.501141253,8.253266247316349,-7.219231045041741,12.479703251646912,-2.5265223154892102,15.624554573046945,-6.391916182967651
600667,-12.23949165,-10.41653036570086,2.9940817966430893,28.35822842845166,-1.1493631859680886,-2.318780499299311,-4.261349028774641
600668,-4.716015885,-2.0917043948442067,1.4643660980424134,15.950128037611801,-11.16052476289562,16.112967758152212,-17.475093828041445
600671,73.61444413,35.060231752754824,-17.754908330670627,-15.075730621910033,-4.188029242383595,85.21848634925084,5.645200732829503
600673,18.05089339,27.977911070296077,30.32786499336504,43.24335390745973,39.813910049053405,32.80725506814748,17.647096038986156
600674,40.39304701,34.257590072415,-0.8880587635599624,9.734606412341584,21.734667647442922,53.82515178594257,3.9580076728234825
600675,45.09977382,33.68520991469794,-2.676133958531457,51.75855014070122,33.181665073709105,86.75864438509997,26.6630356359167
600676,39.56890006,54.690911246566884,10.638315659270026,65.91208486577835,49.63098186513295,54.910313557465344,28.40347646406869
600677,102.4011999,55.02211504015024,30.06758956062501,61.46368963772952,37.960663246097326,131.3156281420797,67.07570256585603
600678,11.55959927,5.321074918237501,-5.747141921340804,5.321027968139647,-26.221089110156345,39.13043863228683,-17.27892869633617
600679,70.22358009,59.1813466728496,-3.6062930009675975,74.08426821544785,63.439529153568586,112.05602489672829,57.159318311022034
600680,0.20502524,-5.743646083342058,-8.466072139797252,22.861050225999627,5.75378872620933,20.61718970152807,3.3862215732844083
600681,23.86658717,2.1481913746136616,-18.164367601484233,14.43870993411698,-8.35106054120731,51.7546538038477,10.661105552901232
600682,46.62029773,41.3926976318719,8.708049730104241,34.29000234798807,34.60455258484472,56.84515742962146,38.446346336639905
600683,-4.978350105,-12.731166519789038,-13.7524355530949,-6.69369213337474,-16.964309957931377,39.25584328940053,-18.68947723484785
600684,-22.33930933,-26.22234386737217,-14.251771160750005,-3.41717971665697,2.602426785480527,27.166196877133288,-16.17129696651556
600685,37.35306334,38.088039583228436,50.84757467082302,74.0134391633138,49.80687305281447,60.677124380336856,52.20548427597339
600687,-24.59112718,-30.069808017674337,-15.914213118035926,-5.569531240253545,-25.453513551395307,-12.27399271218349,-12.060393204709705
600688,,,8.910398600379565,,,,
600689,26.162038100000004,17.264334202334997,-1.340740156894571,72.12486127318954,21.793150590059838,42.642711300714375,34.37059182364177
600690,32.47297196,50.01292334041032,46.39643164952886,78.7350312484553,57.90841840236942,59.062549473975245,39.995091902855464
600691,16.21265177,-1.8366838163546784,-43.68755753924714,-26.713948605742026,-39.50041388483921,19.934478153141644,-32.90678900274037
600692,51.1783399,39.898923955794956,-4.262658096740712,32.747494208265884,15.416570462177214,75.39045809967617,5.896175887458832
600693,4.827572935,-9.93099623070991,-9.052874276422996,14.561470692655387,-1.5082825629390342,10.30481362114255,12.759603962666464
600694,,,-1.1634943785158172,-0.17271903951853185,,,-15.82356539170624
600695,46.11645441,40.77662858655921,9.848464126532726,65.71419984267968,43.920508516302654,60.106374340866296,39.67512929534402
600696,-16.21231309,-13.055947136564061,4.123725405365232,19.52669958313085,-1.9416848281116228,-0.6802544169178137,-13.224324044851857
600697,-13.55375861,-14.05851821168601,-7.870162946355232,3.5129797034707977,-10.292003076856926,0.1980230261669824,-9.977241889732712
600698,,,-0.7978728236896271,-23.25104248871945,,,
600699,68.03157607,75.3125522978566,8.06447609859644,22.10766288315893,53.02854656797494,82.12051963410939,5.877996720327183
600701,17.27715088,18.91738910975192,-3.5477611720540536,14.84910972688256,-6.144714001741414,30.426382311123053,-16.909825921015177
600702,-46.42644912,-46.81544667189079,4.735361649597336,4.305406442927451,-23.80668806990061,-29.77916463881657,-14.109390457586892
600703,81.08946989,83.08344604460062,22.17840873556025,27.524524535456308,84.02501433277423,93.99408660557086,30.384398013383283
600704,48.53804512,60.10514830868914,22.043032375678195,112.94561295209287,100.47469565317743,93.97627873762687,57.6058276786186
600705,37.86082923,25.51621913399462,-11.837980431310658,22.380397516343997,11.842851255226282,81.77405274214607,-1.3009841803354294
600706,16.28914783,2.7002957510928294,-13.626444371238787,22.0495671634515,4.79992979161481,37.34562382974411,22.92809585345073
600707,42.72751219,49.818500446189184,45.84084489295186,52.3107516598909,65.79506334639143,76.00928438730337,20.398947246454433
600708,103.9706453,89.02122874700716,-4.9681333006074695,53.49788765454904,37.906661775224215,124.64714959306627,41.12954641971256
600710,-23.09531693,-27.38106111180687,-7.575749466381875,-1.9292604733070151,-23.75005849540398,-7.714380320679071,-27.901796202289013
600711,-23.93390447,-30.89646238968291,-4.796172411404988,11.516876154374378,-16.42109059051041,-5.308816711720222,-15.145647729389033
600712,-5.348238872,-13.217680943711564,-7.025796046402477,-6.80757314521887,-12.073247449675224,7.209967491226777,-5.553093522679641
600713,25.764024,15.283730583874819,8.196733219852304,21.659062476617507,16.043904745767026,29.43796842847135,15.895344828622608
600714,-27.56188702,-30.4770864339998,-1.9925274614039696,9.305528211375956,-19.775795653558408,-13.77503072305588,-18.245328808131045
600715,,,-7.9504771233957054,-25.99419756451409,,,
600716,14.67186266,40.926673652141375,28.521040761219968,50.51541935713826,55.98285791827606,30.83704047192093,15.564218244598287
600717,57.0781349,46.1390565091552,26.666647048075017,70.31864774539825,48.10053576992018,74.08294255192547,55.53300488731353
600718,88.53305182,62.223075907080116,-4.736015675610494,50.73713390988642,42.5709364410636,116.71440680905293,60.20093879324372
600719,,,16.71786557638555,26.202355419634515,,,-11.679242201066053
600720,-10.8301578,-17.490164147282606,-2.1929699184687346,2.4126291089813456,-13.916877048837016,14.594482622663364,-15.152593708116667
600721,-23.19275464,-23.895617737335428,-0.7854008860077366,17.337459704290083,-14.639689771818798,-12.770779511423536,-15.376022603237125
600722,4.536867696,-9.451837791791572,7.158768207291466,24.739574303404165,-13.848965885264384,33.89834679923942,4.339625634849864
600723,-10.13063321,-8.872731683339364,-2.976130234518404,8.104818726554951,-4.515056783173533,-0.8108203967353012,-9.645533285392858
600724,-32.51459717,-41.937583965046024,-6.053794747143947,-1.8736156377379245,-28.275850240451263,-17.192373881457858,-11.267001207272274
600725,-3.365213411,-9.855592217684794,11.607194807495187,-0.5305162871038327,-6.483702823905246,13.239638603096562,2.030446830027799
600726,-4.014513287,-10.583855983335276,-2.777801536278345,0.8230582739243929,-5.7692390631773005,18.468551207453498,-3.3088559641685333
600728,,,10.25287120633629,30.724448426904374,42.72737750845537,,-7.707118443267037
600729,-16.39299498,-12.831002142325099,-8.140044610983255,12.44184181474559,-3.0150070874520263,11.606823781814034,-9.879277229875283
600730,67.78764984,67.96466581523572,2.373302573253966,29.467974820048013,50.3962163514336,81.60915750060268,3.606583407022335
600731,18.07628006,21.72471904175548,7.153292001272527,16.878956831211323,6.3767908500507176,25.795044568123625,-2.3319986942713755
600733,38.87655647,43.61766323062338,14.610091722828164,17.412014566874554,19.623253827566913,63.01344086024128,-8.593408240448852
600735,,,-13.958778611297307,,,,
600736,-12.45783918,-13.316102528957407,4.663188029751718,13.802767370428604,1.2743234520874671,5.9484253801410425,-4.67296013621451
600737,8.396829631000001,1.7174169887634427,-2.7372425121370174,6.175254565270415,-6.327044798706273,17.113235494856973,-11.388502751501427
600738,18.28907015,5.223214324078106,3.958666155141133,19.84125707459004,4.507475315578335,31.083097682918147,2.7231753107949563
600739,31.15393158,17.011209672309114,12.869996554359698,33.689000294938644,28.310019491911078,51.697358802265605,29.25696059640305
600740,-23.17655744,-29.411855327491693,-6.687414707625661,2.389006369743996,-25.650691227857966,-10.425325614804047,-14.191947120104908
600741,-2.543994311,-4.705471060890032,9.03227938201685,36.588973232214244,16.563784695250327,17.40924575012428,12.790762525320144
600742,2.912954016,4.725662788010498,14.514165599303276,28.47923590708745,12.958254827977832,22.25225342170074,-0.13376693598610154
600743,-20.75296064,-24.87737280108788,-9.252728324828976,-3.0419713055807707,-13.521632892754907,-10.847080717147815,-14.603230875333528
600744,-9.259315013,-12.1693687803355,-3.7681503616774914,3.749877570291682,-17.617974073006202,-13.16461261327514,-13.602150913655164
600745,60.15607465,58.59359198802017,43.2098795247122,80.84636152716381,24.53979496026948,98.06741986365412,19.79543767276319
600746,31.20731529,36.674330492219255,-5.213305679309199,15.384567738286405,16.959105924880017,48.07204755649997,4.537166457958874
600747,-9.150369046,-17.429223366381752,-8.009708225062695,4.696064739936602,-7.7859851809475185,1.7072520480366782,-5.2273758211611625
600748,3.737851728,-10.79488765836495,-13.615549079451704,31.500730869018692,5.931107072993934,34.18439252100305,21.667870073112372
600749,-4.866663746,-10.76188632693784,-5.043040919032416,8.485581808978981,-12.47601971470208,15.490538345713231,-7.633345348137876
600750,-12.29832184,-18.467257882899023,-12.132916924233616,-11.048749232460132,-29.48130715941154,-6.464230806730664,-23.566279707755843
600751,,,33.62071412199577,75.6374831484702,,,120.53759130735872
600753,92.18986518,64.93100002861621,-9.41971065952394,9.008156295467273,46.331518306485904,109.8661436459898,30.18680904136284
600754,22.13535785,16.395484572674036,14.592242214192533,27.446174486913023,25.050059786783446,24.330496636843765,27.071059042029468
600755,28.77611219,25.76519791473321,14.075656588737328,49.768851566717615,36.55389565207472,52.53427468482399,30.246219015180746
600756,83.02415866,57.494301795150854,-2.5945066092728166,58.440978218317134,42.5110961384421,93.66774558575779,35.68763476970724
600757,27.31713854,23.08944563338151,-19.124001452140032,29.62319542633393,11.487467620927914,43.144441295508365,16.172090970630947
600758,5.667458142,-8.692432417233944,-4.125101066605385,3.2159726843935754,-13.700392626779315,18.277284259232363,-6.137218207324269
