Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600645,-12.60266119,-9.270899835789423,4.913448263968223,-7.392792524908397,13.329291362965474,-19.015703113544337,13.693388739841586
600647,19.52992052,54.45692188213821,29.659757443455682,34.225239007934704,65.0215266002068,-3.0881286926352836,19.626901834769853
600648,13.12054102,-1.2492744257849409,-16.558243820535125,16.309499448740873,25.425240229858108,8.804313657421158,55.423254991797144
600649,9.773219262000001,0.3568725137681472,-15.059926583364403,-9.01195109553744,-4.159187575559131,6.836017234273182,18.45574667195391
600650,15.34449365,5.1819516916217,-7.111034760150014,-2.7527542745484745,3.6350929467443343,3.5935426695804082,24.780480014352197
600651,-6.860194834,1.319249715851245,1.8567490975179624,6.963740576827981,4.918023019501594,-19.244808447329987,23.859547271982546
600652,-51.53512706,-55.04388692776391,-8.888886573083301,-49.25742251017552,-50.95695489277397,-53.57147562286417,-32.0000053920555
600653,12.00003493,8.500033841873432,-5.652133783375013,-14.566921349560769,11.855672065152811,13.131347286410522,0.9008973826355016
600654,-22.8972258,-31.3084445361412,-22.222249864022288,-28.640856825628337,-28.29274830222857,-26.339324944202204,-5.1725142777949165
600655,18.53445036,24.534308634884816,6.207040162771338,3.5831300763975227,22.285697049620403,1.827256651486775,9.404435397205011
600657,10.5386273,4.245552710760525,-3.9304647558380257,-17.999236244653183,-4.631798839140443,-3.567206928294353,-1.0415364876361743
600658,-10.16336359,-15.494359435247409,-18.473228893232964,-22.362279859083568,-19.370691810685727,-16.58030469611954,0.4624880072418014
600660,-6.7360300870000005,-9.21974286975944,0.458127892829574,-6.460071289016867,3.9569914632275673,-5.959141217631268,0.18931685391665454
600661,-14.4226503,-20.341778850720395,-11.074880649385989,-11.0748716631514,-13.763518517250226,-17.08402030250522,12.185848517556884
600662,29.3970682,19.774584620063074,-12.531672065729804,-1.913127911279644,10.861019973392573,12.938666904143028,24.69719972512099
600663,20.6308335,11.749026489398663,-4.814296641355775,7.798375128742707,16.953785917996303,17.478629188062868,40.92049680504547
600664,1.842201905,4.7369646516862485,-3.3980319225750844,-4.3268685442603525,5.2911212530154295,-4.44431353443041,6.906089461276466
600665,6.993426744,-2.479985246926641,-9.981479658831317,-9.306321939768768,-0.33664941273821025,11.177511690069132,13.072615613180785
600666,-51.87319197,-42.36309406827201,42.857168445628815,-46.380726070428246,-39.209702837207715,-60.613212814824216,-28.9362230148255
600667,15.53025674,9.264704323252904,-7.1429685439691175,14.590479262833036,26.08923831106605,4.415552857236538,48.189754564652866
600668,-3.412555222,-1.892075666674753,-0.4928084731510518,-6.074722868780358,-4.792910978968647,1.3376153117998113,7.599592121529829
600671,-14.67890997,-15.4128419835155,5.895855327545308,-23.591200335852236,-15.824750772421158,-18.468702144135584,-17.892898944111714
600673,3.057954525,-0.18692823081954968,-5.528283793950716,-11.061018184989335,-0.4431822754936697,-5.3474522457227724,-5.2353924662465685
600674,19.47941646,26.110046158926224,13.513061187007658,11.1687352615917,27.684400567371828,9.489025575939161,6.481093716490951
600675,23.07857087,10.08565845703524,-2.2707548935186237,-3.7441654702399023,0.2874855330697645,37.27999176920854,19.418236139800374
600676,1.365067988,-7.311275006689577,-13.418682701041773,-9.010189543216764,-3.088993527203632,-5.6796015072912445,15.77723371497366
600677,53.47527465,49.323768472592455,-27.845765554521087,-11.320399263910641,51.3598645827473,64.93972419315139,21.580694189719924
600678,-49.60929069,-53.613185282729646,-19.217597654833508,-26.58410316190681,-27.147134035650215,,-1.7141444112593218
600679,-10.52260348,-15.336934800538025,-19.699968827493464,6.672466845569347,8.553817078867487,-7.467934641055597,41.721242761476375
600681,-16.75669722,-20.591716175637128,-10.432559574237931,-25.93160281073136,-21.504508873079445,-23.187492086338224,-6.378595720284041
600682,10.74744889,7.009168754787054,6.8096635738473354,0.5267045048281904,12.25470126947159,-15.778447824157714,36.20671662383615
600683,8.280150588,-1.6738270955061862,-11.764709511199069,-17.742731301968128,-2.3550610387676807,1.6604435815415153,14.680911584538816
600684,-11.86354133,-16.658517222850588,-8.137428911200006,-27.199771314205645,-4.81415511397123,-20.171460192714687,1.448656446411256
600685,48.17524138,65.51100374701188,34.469996791649685,28.016873133212535,73.25690417479875,14.045000807466893,71.12746443424494
600686,-26.88985676,-29.727261421557717,-0.4545710234146849,-14.983527841990984,-3.6699176180398196,-36.051215701457295,13.075737819863727
600687,-47.89086005,-49.37967028548933,9.677390549902732,-57.41132035318272,-61.726082433341944,-76.67876285100567,-40.845151737561906
600688,-8.601830178,-19.30958276338988,-15.305870620090616,-19.456069051846672,-11.594252261820193,-6.909318869113313,-2.57956352424762
600689,24.77339728,14.356565435979366,-8.619301956676429,-10.097075867678608,-5.244375387665344,-1.2868992481781305,35.287071131115624
600690,13.02887848,9.325713332935592,2.381085104220282,-1.2221391961745651,18.38982327810505,-2.3215735076412503,5.187453155679744
600691,-4.868898058,-9.363271838281984,-6.201572241441289,-12.949658693294197,-6.563719619029808,-10.877188194584742,3.2519729649809648
600692,7.784527852999999,0.0001136823682967858,-14.577928628256311,-14.358900041899455,0.3003873025249293,-2.040678567999754,16.316719230141903
600693,-0.380259689,-3.0418999108807627,-3.409068786408709,-10.211295107015928,-2.298884049255745,-9.342549626314245,0.7692741304633932
600694,-4.783456048,-7.82114944941742,-5.240454617299107,-7.3358241078487225,3.407809103356585,-13.208120640062303,9.915406317452092
600695,88.95884979,68.4541691617292,-16.951720217371033,-7.9310224022528315,3.6892237630677727,59.30837187316056,45.03627117107505
600696,138.8598869,163.9893801474067,28.987333099246264,81.96430891163016,142.04269439273727,135.80534665400074,80.07815997388317
600697,-12.55819043,-16.29877615949492,-5.5608331477993715,-14.509245237745528,-9.449299676235976,-12.84840979566033,0.4935372486868817
600698,-40.62493258,-41.041626800255116,12.74902709060848,-28.535306685478034,-36.40447888117454,-51.93926729999024,-8.653727700719626
600699,-9.192475684,-12.281566045983071,-0.1422148904053122,-18.93038669113761,-4.531121703724173,-17.001650352415144,3.5707107349556733
600701,-52.00777289,-57.74389985925414,-16.287919892037653,-11.245096610887682,-25.33794987358157,-72.7766491333828,18.95722291184392
600702,0.565944531,4.1377451830795,5.249849143454054,-1.4410051338380137,23.30884506745829,-18.37132678566421,9.355762761457598
600703,-29.62504382,-32.23532131713919,2.848049723839563,-23.435354858561826,-22.73782830695737,-39.51399191024015,16.71765136338501
600704,14.65663505,11.093221493406633,-2.752381920071856,1.9035688433044484,12.90329083076516,5.5602362555933205,22.77615203245098
600705,17.05772313,6.147475099969867,-13.996315406927286,-19.75950523454077,2.678562383920835,6.068578194582753,18.11916607882085
600706,-8.065412,-15.057313221038092,-4.998440354109757,-6.313339197922763,-1.5437166613685216,-3.20676095864455,16.633300287709773
600707,-2.654929852,-19.292078445718165,-7.5051102449906875,-26.21359927083829,0.4405058392728201,-19.59073312093301,30.952303247905174
600708,35.52649025,-7.9912012936384835,-40.787909332109905,-12.591673190560392,-2.879689389112672,20.434395825034077,47.343438298330106
600710,41.88689968,40.901637049740884,9.57862190454808,24.910557012905077,52.30614561364313,30.53594770663648,54.176217416713726
600711,-28.31069994,-23.260188746155386,2.8945180396072745,-8.117559702247679,5.0586557356925965,-42.455644042075946,9.444608481451743
600712,-4.99001142,-14.371202682604244,-9.302323985012553,0.9411479637666532,3.874124005381008,-7.393004051385566,35.22711941976892
600713,-5.42260491,-6.5146900907961385,-3.631960908599996,-8.085939438806221,-2.7752674686623013,-9.852893827903753,6.913549108331485
600714,-10.27887288,-15.271494723586688,-11.638553143399287,-15.766323390308301,-7.3834900217747315,-13.086695557187287,5.892615511885091
600715,-25.806448,-31.45161278851678,-13.924075779458,-31.589564847541684,-37.50000046786086,-49.96520401330592,-6.599041770762904
600716,18.4020619,10.604812513468096,-2.810243873823126,-10.354595103493725,9.677955501590807,12.087324730488925,20.783677451111085
600717,2.351458761,-0.7304460134920365,-2.036637078157455,-9.973185258507387,2.8345237504723064,-1.2051520792268011,5.8808660655736755
600718,-7.634902827,-5.726178093917122,-9.192621319962749,-6.193280094916742,0.7985634611739292,-13.787803775176814,12.651791575237436
600719,25.59267569,20.34968384692832,-3.352164430048543,8.469607496862075,26.05205382534244,18.006501296652356,34.907669290689284
600720,13.21988892,16.67094435044367,8.787143786916516,19.7372704765858,34.79294551571128,7.9667125104409875,31.194032058527533
600721,14.41422227,7.02683917766318,11.654103602722078,0.3377897483238357,5.506109295432804,-4.51149189527289,41.741060203497035
600722,18.67695988,3.8909974514042434,-8.08953053375795,-0.7435880337718248,12.658114403668465,29.23719180455164,35.5554527189499
600723,1.088269543,-4.442370772384106,-6.817362376190382,-5.9926714497080535,-2.9878538390441185,-4.360489274054623,10.173037963142553
600724,6.864626444,-2.064768012510632,-13.043497137056903,-13.029528902776287,2.3335122012001053,13.360927085411678,12.33661334189411
600725,15.60002038,17.200040258669258,-1.0135035307055285,7.326038258011148,26.293152274132915,24.03431346333602,26.200916365490645
600726,-31.03456875,-34.09966837422711,-8.021327637253172,-28.92559412694516,-27.73104715694891,-37.5000779275556,-13.461513081518895
600727,3.463802696,3.1626195666280665,2.391629275074658,7.8739378374677935,11.745457864016087,-7.036635175565543,26.752680261426363
600728,32.66782241,33.68498660470698,-9.626724777590356,-9.569868122831748,18.907489084036012,25.58972874905363,16.35760576562999
600729,0.473027701,-0.9520817234809464,-2.681357556959063,-8.003925698109581,-5.5275149919969175,-13.639514242535189,4.8573982815038
600730,14.18005867,11.769375091313524,-18.905332184652647,-6.007311648971102,4.926442371873119,3.8000637163812856,24.16763220372005
600731,36.89741846,35.01069824324221,-5.571774673242704,27.27281454662549,33.61009995784032,27.788811829564896,52.5701154187473
600732,85.23002724,92.97819928403624,6.6934131007497575,38.12825839130289,89.76191883541374,47.9689697338915,62.765901892255485
600733,-46.52688697,-55.09584638843519,-23.26898823676941,-24.46930232577888,-31.57892251304081,,7.0478130971418205
600734,25.29067833,36.48251875597021,-9.71159608586284,8.680440934175547,43.57789291708602,18.569459893407746,37.91987304767468
600735,10.48798743,4.735430362603998,-15.655004665458973,-14.975490039874904,-9.026706342258397,-15.430947590750232,13.383922272332585
600736,21.39120951,9.217249285928839,-26.97676874278884,0.4798939941530245,9.21726034133683,15.75440870070426,35.79755826788357
600737,18.93648697,17.769125354854218,9.265976579418034,10.060615877198645,28.067733418499238,17.113666375137733,32.51456653751432
600738,3.755980347,4.093394794741312,-23.827227530983468,-18.459704725174014,32.83661964862319,-1.3597082643378222,1.8507577385964424
600739,2.199709848,2.126432655839916,9.685143750545857,5.610502122700112,20.606368878263908,-5.169809029614292,40.66621818320662
600740,-8.401050645,-17.94263840236092,-10.42378713660459,-16.55910429421734,-7.601672687812289,-17.92670018517314,4.855299338965512
600741,18.60399659,27.999923802437053,30.230840913314623,26.02585557053452,54.27947319834874,3.9056404994423533,19.894943116862663
600742,15.32462292,26.136306319586343,14.20306711449999,10.396267581989392,18.82572872558648,6.774340052796267,15.32465976804045
600743,1.7564186309999998,1.327108300830537,-7.053299876247842,-20.24572652778445,-4.171280349046834,-7.009082782679743,4.321749498437598
600744,16.0446564,2.2387075841397097,-15.950891170641837,-16.207938955881986,-5.841968725978052,2.3025321451601197,20.07720414098639
600745,,,27.14873620313314,57.67495963785881,49.96225135281252,,95.52079001543396
600746,25.04626105,12.615912423640552,-3.035150414353338,-7.8907604450848305,5.3818785478053845,1.2010644837342266,18.245487110750933
600747,-36.12910418,-40.00006369456845,-18.42101946913121,-35.41662037091318,-31.61763611037295,-36.12910418266293,-15.384576053592482
600748,83.86944303,44.33218056752189,-33.21101833520823,-5.644271250589695,44.94634603530487,76.7542471965213,56.090695682468535
600749,16.5540508,15.42790555934357,-1.4423703416461595,7.329797129984652,7.442242434492985,11.771022215551438,16.292136153087068
600750,4.2399710630000005,7.547818065147749,-0.9981531492755712,-10.018366870371054,-3.820087361391333,-11.404884993656273,-6.500674608273716
600751,-52.23415884,-54.391311989759615,-7.499949794348125,-16.619658661766323,-3.2678867334246964,,28.63075431681888
600753,8.15674683,7.578757175408348,-3.624801181194504,2.8869871207898523,3.20397910702106,6.179100714675245,9.921615508014712
600754,0.785919818,0.36826296663856617,-0.2412417415977753,-2.2206301668193484,6.7146149830177055,-18.60871787596151,15.729387983819619
600755,19.14790722,9.756907473190557,-6.792686937774272,-3.8944178852385662,10.859266167514603,12.893833574606075,21.56539975272636
600756,2.76592075,12.027391060163641,-16.822099439247186,12.319672072114045,34.75544261377965,9.068143606237845,21.485064963161893
600757,18.40605791,9.351428255001991,-4.3378036292807565,-9.972925395653276,0.7681376879095536,20.667258397286673,7.758683237434428
600758,16.07848682,18.591005669501826,-17.78782538662843,20.703355429229475,32.13483638940102,6.007749462511147,41.99209820660603
600759,,,-14.444497019295255,-2.222189094477512,12.820601175200498,,37.096842720762034
600760,-16.34240263,-8.615870592128429,13.106268129480192,-2.404332520437769,1.4501472863867937,-20.831134672426547,2.103069738658281
600761,2.320091775,-4.6634591287847735,-5.531962690003934,-10.513507607471272,0.1442684457458432,1.4907874312088951,8.881884886729274
600763,55.58441779,83.12659376291587,22.57623922683849,67.88920226265107,100.75123913706659,51.351432533583186,63.39223119006918
600764,,,18.287261504660734,13.613573884220953,42.79910473947393,,25.07671288751596
600765,24.81246092,29.888209264443397,9.070955738931373,1.2863926124613512,18.526754559775238,18.81035448335116,17.220307297719796
600766,40.50827564,34.67872778955889,8.554301932806753,1.693040282186642,14.777138329915404,,41.99400176881629
600767,50.85981658,39.311950200625574,15.478604252951179,12.948125325502069,20.12708564024994,29.26302695838816,38.288198625049354
600768,,,-0.18065464577639026,-0.8968512365118421,7.6998008698730755,,7.500008144014325
600769,26.63746771,34.27940569411254,13.259690830000027,33.9869321650595,39.140212938066114,5.6465476084474275,47.95911768042202
600770,8.657184727999999,-4.593667606887253,-20.82107865959657,-10.743789473617015,2.4668036055397478,3.1878166773984686,30.29662983330903
600771,-33.31555674,-37.361568648539404,-7.214131422783308,-19.47711158376739,-21.052262483662776,-46.71806288262154,5.5485002497468905
600773,-15.94237434,-21.510015229493426,-18.18417783055939,-19.211172003393095,-13.801196552194495,-17.397411836257227,7.698826233986633
600774,3.976235083,4.702717037819858,-7.8949407727601395,-9.125923143476344,-25.950176761436683,2.035310702993054,7.8851656149767635
600775,92.59302596,89.65656009340704,-21.96916201388068,7.76770494146608,101.76959269131771,83.16752326972926,52.556581780316925
600776,293.1806308,291.37907718129736,-17.543732516015364,-29.21268510468964,247.04580050290798,301.1885407399191,57.33501173705754
600777,-7.623266404,-8.520152110169779,-3.773580409919641,-19.047593682172735,-10.132091516836695,-8.444403188620775,0.9804409107768476
600778,4.132146893,0.8263677578997042,-8.955218987063407,-2.399989454394158,6.086931075748093,2.647534874914337,13.769742962577848
600779,9.658258287999999,11.558197271582847,3.5099672565402686,17.20323313781251,61.70003844394769,-11.782014713827989,61.36006153257196
600780,-2.7855935410000003,-5.849694418241758,-6.887087664947687,-10.34489213908696,1.5014239941841367,-14.669957516261153,6.7277748643349335
600781,-58.03406646,-50.409737614695864,-40.582115925791136,-45.46805718306204,-50.53515086917121,-57.71248150643047,-44.02182977617743
600782,-23.90626258,-28.773674591760248,-9.948731276922796,-24.159469847740755,-6.442541889787713,-35.31020272951295,-10.173071922084953
600783,64.11943078,44.38620278158439,-30.20082105938232,-42.479749507959305,-24.27636259186924,54.20284241427829,2.014342727504604
600784,6.839987626,1.2379397152200822,-8.1154155433669,-9.750454353244653,-3.020573840398655,-7.712366568208351,20.28507400829693
600785,-10.80298347,-14.762260642993185,-8.942535797290274,-14.569054509188039,-20.474798745126623,-17.17423716688867,-0.5045940309756136
600787,-16.92110155,-21.77349077172865,-5.100050177069271,-12.840589056740649,-2.679940039261497,-21.19044306240624,12.362145562887328
600789,-33.68752315,-34.590433834954254,-5.739965232899393,-14.154284334385393,-13.787809134911964,-34.796267763096125,7.1935694845474565
600790,5.7737851189999985,4.0350756391264175,6.576753999176789e-05,-8.144546380359364,0.967091312077839,3.7672564152053,3.7673323357068735
600791,4.116363303,1.7136699872183805,-8.724548872183968,-15.200904016419802,-2.1883346448328456,-13.004947943860225,4.9538796201815005
600792,-1.714282342,-3.714298410952444,-13.144400795249489,-9.893145212575282,14.237200627226088,-3.6414686941681027,17.80811938388154
600793,15.0864138,5.187831344647973,0.3412957536447214,7.103860356775237,11.71633277708577,21.689726959496113,38.15318732909765
600794,40.51071611,51.49851360421876,-9.181629031312944,47.10032800547707,60.00381472421277,35.556870307418656,57.812521630221745
600795,0.006051455,-3.523562125295032,-0.8436839610548752,-5.70796629097986,0.3509459609119414,-6.828862131925927,7.9231931639148545
600796,,,-7.34261459749439,-7.017541906577207,-5.693881778970256,,15.565026086308453
600797,-4.497520678,-7.248183087121572,-18.34977792205105,-7.044297859756767,7.347389281954175,-12.63968005478382,24.42613430249672
600798,10.05655306,5.132953049928091,-0.2747134495046155,-1.3324673185651448,6.344847695030098,3.5653075080792407,18.86102352575376
600800,,,-16.718805737914966,-13.474085983986273,-6.326973423415683,,16.977094449635267
600801,41.78082774,38.2102193778941,0.5490041108362487,42.56326663400886,50.71195904912789,36.971196724241096,54.777321737200154
600802,-6.809673912999999,-14.605044689739088,-9.040584129840225,-12.441948009532346,-9.831402678067258,-6.809673912521507,10.78561178357593
600803,-24.49445771,-28.116458569400137,-8.6051573068188,-15.375192325961384,-10.229673416243768,-17.6383279485703,0.2983926320208941
600804,-34.498279499999995,-41.39790322941964,-19.159449978214095,-32.71610966376938,-20.049019291695146,-36.60022971144235,-3.8159202675290382
600805,8.576853239,2.5340084723868506,-8.680533289423241,-2.230492824085051,3.7474554575153807,-0.00017528222139295835,19.527802499761073
600807,91.18935845,96.03524392940015,2.064242002843586,0.2252010052317344,35.25829379648149,98.17350571430632,10.714212172455651
600808,-15.69841549,-23.15362611662696,-13.11207980132627,-24.829702891275712,-19.21805738883089,-18.811673006466773,-10.227336772108453
600809,43.3190567,64.02608064879323,37.268894416583684,56.45168987823321,116.41390336654771,12.602343190911935,69.72944578690876
600810,-36.77878446,-41.85121224880263,-13.926512189237473,-20.175893075258955,-5.035641942930158,-34.86084244683113,1.88735132318274
600811,-14.67076126,-20.515216804871642,-8.108111162781862,-17.073203313411337,-10.526333353750694,,0.5509454477294673
600812,-2.42722428,79.48024229824972,84.39752519294457,77.5080124405523,82.72879343473262,-12.339642565348052,9.223325618378977
600814,-12.75507326,-14.159193109927447,-4.40461590250395,-13.274271028394205,-6.1814762121528375,-19.843723556666838,0.9842192091222612
600815,-18.93335101,-18.666641738813148,-4.388645959585946,-10.818656067297926,-4.388657116298733,-26.92311780474161,18.287925169851178
600816,-12.56824102,-16.757708611206606,-11.262128561027751,-39.47015825461715,-6.924634557358023,-36.254903432886586,19.700868862603983
600817,13.66270348,5.959213755220039,-8.646613026738992,-7.954530390089297,-13.829833576262018,10.140750953686894,16.71639049125453
600818,-18.48756608,-21.225894789892887,-18.5501044242959,-12.835632890733272,0.4045087006200099,-21.312868556880225,9.21183634440974
600819,19.0897369,11.74166194974533,-9.650829681081383,-6.6074764688577865,4.379889357132627,8.608053702809215,20.608793262917136
600820,5.543735435,1.2672088193286912,-4.7453590315684195,-15.329310776326256,5.1083691591596425,-0.09852711720590436,-1.3395298079504123
600821,-22.67442921,-19.3798186204293,0.4831156379679902,-6.935111667672366,-7.555472525203588,-21.30174568229365,6.399963641270889
600822,27.9958605,8.660549817668773,-11.266453997674866,12.045614457269304,13.102644758830431,29.166510635995998,55.75966179497561
600823,-1.9054978,-0.16275087346256933,-6.512007216457452,-2.8917975773279814,7.652811108816148,-0.507454954194908,7.12619557784806
600824,6.976746983,2.707411988021424,-5.7831423860202325,-9.406855202029707,-1.309121774959621,-0.540509027141034,13.230697670912782
600825,14.81165892,12.368811255126989,-14.355577223259349,-25.756323679662717,-14.194878854538635,13.827263758413274,-6.729846926470717
600826,-16.41601597,-21.319971900041253,3.630916737272516,0.7104377085326075,9.359818215224337,-20.85658229259672,27.78095025112027
600827,1.535168644,-0.5723968512714284,-3.1218680903087326,-6.3244099559361935,4.347538093711378,-7.9521759786748465,6.436893813882081
600828,-2.181136458,-1.9756190254411776,-2.653043910360775,-10.049649641925095,-0.8201783360188286,-1.9907809492902608,5.1773559533623486
600829,-6.214557196,1.2713030634162736,1.1283507043847285,6.855469073037712,17.541119801950835,-8.791124665934724,19.424570246272214
600830,22.18392231,11.852905127140081,-7.757759419435906,-10.798764385404036,8.852951347002836,13.265351269046375,32.91081254341852
600831,72.66435199,57.09917865063592,-15.818039293399613,1.966914376468188,21.674827015667734,57.823850935935575,39.39179211784061
600833,3.169802814,-0.66605045430842,-2.9485234913694147,-7.477614404822463,9.278519428443932,-7.299249756452831,11.986661625042295
600834,10.57676899,4.3007633139269705,-14.022348807078245,-4.781170810763292,3.9907469080206592,2.059151052929642,11.239938813487328
600835,19.60627203,19.067804597078307,10.202523234540829,-0.13468695608961356,17.83464699331525,1.093374035842709,10.834970422781675
600836,3.885949813,2.8496874640890897,-6.146619518899209,-5.023917939184008,-0.7499945284075271,-4.750608624264983,13.920453975625868
600837,63.48326425,61.12420074897149,14.11859334493153,8.641551712843064,46.27483295027983,51.70609337867052,38.99321701644338
600838,0.878491755,-4.631693221512134,-7.999216400799991,-6.547299545086883,1.4587846639310342,-6.0266410055021655,14.642263845126744
600839,8.823452231000001,0.4593905162539658,-11.282557507876199,-4.458223924343418,11.07695092072034,1.1116782889283527,25.957299980578984
600841,-6.356754052,-9.883545980753103,-5.182824588866941,-9.445648392872783,4.378494724202953,-18.049798886907123,5.941020232644023
600843,-13.69191915,-10.635663702143203,-4.817671690208012,-10.196565939255056,-2.7925513018415504,-17.330236301120397,6.005955880893499
600844,,,1.2755213353972117,2.849809636205113,14.739954485003093,,56.59736620475376
600845,64.59508521,79.00867681997237,43.501707820197545,52.60270388064549,108.48641186708409,52.8472755966271,58.91268263466834
600846,11.764705,7.7216168000248775,-9.056645344496227,-2.8036747417480523,11.139019569076812,6.7936344543805935,18.91890854350009
600847,12.33766298,7.792256463081727,-1.6088058755784562,-8.503991644393249,1.5734094087141992,-15.017568992563975,21.099873701323517
600848,,,-20.99618003157904,15.464776733557573,34.5953594807406,,82.07588058325041
600850,8.505349778,9.920585054813973,-6.389082505301036,11.065502004914407,19.53244416718552,10.880206368247647,30.098996739656343
600851,-13.10632341,-21.35878966693705,-10.801398725465408,-18.40231143332989,-12.362092637626931,-18.610864038588762,5.341160029394887
600853,24.709275100000006,16.687101559582285,2.651739934258357,2.1498607303398702,12.307438396975968,15.40509021156591,25.425788065306932
600854,-3.2418750710000004,-6.970255898480993,-7.6611033489828335,-12.83900499246392,-2.851787796428984,-8.056849641438413,4.582188592535075
600855,40.02539819,39.744927313102494,7.070299265217872,7.684354591552056,51.890559269838285,21.505919072428227,39.88951853422438
600856,-30.54893405,-40.57280639504346,-21.69815600131392,-41.95802885885763,-48.0166755669781,-56.17471055737131,-9.907114966699194
600857,8.031748521,4.638039172488352,-1.908781555455952,-4.540746139448837,6.93643610194532,-3.437766156414024,13.420458874681175
600858,-8.735985889,-9.085070742493683,-2.7590254660334046,-11.390909578032394,-1.585113567413865,-22.390177567764407,-0.20321970736369988
600859,-2.7967571510000004,-6.126551437976422,-0.17438416217731012,-4.525590283436931,2.813689903090677,-17.63308251347687,8.905367486803527
600860,37.32230347,15.618513409700196,-21.052662707933965,5.751263149703201,21.535043238477588,34.05925089857939,45.59120989054811
600861,36.47619657,44.602125788183095,22.61789903241478,25.412169846663694,26.429073768852305,23.84846352843347,33.1825705447903
600862,70.30700219,94.19272955455641,21.060654910163,41.53855277701819,84.13763359121441,51.67166939668351,48.29118642616188
600863,40.62506168,43.53065670879485,10.105644728574669,8.617722956500963,46.14017720387545,31.79929218790767,35.1930752744958
600864,65.77039697,58.190877111591405,3.5199964431776203,14.109403389549579,37.07636987009795,55.553470095761185,65.77029394416894
600865,-2.8300703210000004,-4.319879682609173,-4.620418818471085,-12.84034106195364,-0.3266277690107344,-0.5968138269493828,6.003469068330936
600866,30.00006667,23.333403248699607,-1.6359829199417808,26.24681863146483,38.616721101615795,5.4054840547784995,60.44312876606392
600867,-8.019854886000001,1.99199994887298,16.756108285464144,21.146195764334074,19.025106432657022,-26.84644296843417,42.323028180676644
600868,17.57458186,16.230821961269303,-2.431637818633825,-0.4690448315678886,18.214290933308266,8.811277973163323,24.245480100991678
600869,3.5240585939999995,1.7619755925469829,0.4348411229278648,-12.994339153492884,-1.0707229363051574,1.7314359952617986,-7.843193051405063
600870,30.36434257,28.7449567108923,21.83905583224035,-7.017592490040723,0.3154305149199565,14.184302560077874,4.5453984140834125
600871,19.79709428,16.751372953123102,-16.363688696447998,11.111003943319963,20.418771164139528,21.64963654396388,28.26078154626723
600872,41.3623968,47.333968532713,9.559138183224867,28.00070757468605,50.09630930339613,42.80033510479584,32.054510148198425
600873,19.10684525,18.42102803666141,1.3240438140372568,-3.000661183826081,16.115920222214307,16.788430508797482,10.09184272412882
600874,-2.451275314,-10.300045702612945,-7.688438380241013,-22.087551902144188,-11.389946016389196,-16.518874450043985,6.025544365037527
600875,42.09786486,32.897170205540235,-7.746159601301527,-3.6293875251008014,24.69998952179253,35.64747437985092,9.719151661115898
600876,-20.2311361,-27.60106120226155,-13.396641976802414,-18.203983511469808,-17.258360168508855,-28.26505722538645,11.5152715612985
600877,36.87376997,29.659290424388466,10.033962317997316,33.954322201744816,48.05489564995153,51.10617831405264,59.57939257976699
600879,-4.689796011,-0.3024767004840667,5.439997482659842,-0.15144150286485747,12.842621081741367,-11.142392130818736,11.307500530789039
600880,6.077448434,5.9258130624684206e-05,-8.585827935628032,-11.70729126430562,-14.217976347184102,-0.5180230000200403,17.791514130475218
600881,-12.43090149,-16.29830315683757,-5.312458912656249,-21.502483955735322,-9.821353104944198,-19.51962001461711,3.2574660824861605
600882,47.20512315,80.86975717080145,58.605720625091855,79.3103921482779,88.8457726363483,48.49640648812206,59.06045912673722
600883,11.54251915,3.2743183727664604,-5.540205009799992,-5.135288619312107,1.8486616892396943,1.8775829480069728,21.35657194689811
600884,-34.42166998,-38.314989851104976,-13.314655761478699,-32.94050243677289,-34.70750457381639,-40.458942194582725,-16.338156061276866
600885,25.66988753,22.72757844941227,6.391829064780552,-2.5468547493915805,7.8178509509851954,13.191998723709865,1.2936446102301602
600886,18.68932965,34.98822315352117,26.41204990835535,23.126655766203122,36.28271198052077,14.47550237830355,7.594165631993157
600887,32.07887884,21.283939992101875,-4.531824005146834,8.545585035953618,23.167115968988305,20.889156223253806,32.18823333250518
600888,-5.672697671,-11.685591557932739,-4.471572510328925,-3.0697527747496123,9.38012048386161,-12.479827443543199,20.41762776474408
600889,-6.331166354,-11.705603021901931,-9.628113715834653,-20.53504790367462,-9.804896350644832,-13.30649705774942,8.655849308239594
600890,-33.03575888,-47.54470011381512,-26.447656652221173,-42.0469112560636,-49.244108625857976,-23.857907853510795,-18.918958097562445
600891,-67.95923566,-70.0000401001504,-11.976034770578005,-74.47917928134585,-75.8224008618775,-70.03823269124842,-72.9776498969894
600892,-40.91443733,-37.54502403785446,-10.517207911265148,-14.778237731161434,-42.333276490437676,-40.91443733442173,-30.74745178321773
600893,0.22393921100000005,0.479810927810842,0.8561379882091158,-6.0887888770047125,0.950586811028109,-0.7854160807889032,7.4674325633778516
600894,37.7574911,42.45378172749085,13.923718315946054,17.829687629288205,40.752132723236535,34.053054405324936,50.21017378741222
600895,74.14805732,59.324748832982976,-20.45714187790879,-15.780691409623985,7.219231948091643,57.42740574843385,25.941825867441626
600896,15.28128391,7.7746278276035845,-25.417448170883908,-14.468115623069988,2.5509454104794216,14.058149488442064,8.860649940774312
600897,25.13745038,19.024110517542642,-0.4699377020758289,3.733721341469254,15.638453768979433,25.836217903933512,13.714394964834733
