Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
719,,,-3.3685209927463933,3.3673546619277683,-12.645228781059725,,-4.6438062224812615
720,-5.600000000000001e-05,-5.596763394954962e-05,-6.827293908100008,1.7544069379155758,-12.452848497531054,-25.161341885449662,-8.300353029247631
721,45.42995484,91.43730277332158,17.99998160619678,46.97639525459946,66.1471119837983,14.187819361463582,22.72879709463973
722,2.551875965,4.465699074748564,-8.263360356040096,-8.26343784281608,-1.5038466661323358,-22.343002132643555,-11.065078081393745
723,-6.548690074,-3.3628414669051643,-0.9073942307697092,-15.4798709474559,-21.438838428049976,-22.4570934649958,-24.786320238968763
725,-2.702834764,-2.2523488889444776,-3.5555358683317837,0.9302552185850076,2.358509971067124,-19.70269277118859,0.4651017972636895
726,10.15869497,8.675077670950326,1.0151135629246966,-12.894851216487211,11.583639133736078,3.9765890128820702,0.8393265833970709
727,,,2.140142233050635,-0.5682005070618223,,,
728,17.82953053,12.69616920041543,10.34853640722957,-6.5283969176967656,1.3187691446142402,-5.5121459815097085,2.7668300528668417
729,21.02182646,15.174535891130624,-2.5707807130849414,-18.808958589294924,2.2779016704603805,12.697219103529413,-6.109346918450253
731,-23.10477925,-20.436976462581235,-15.4514856853031,-33.147750293230175,-30.035050845708682,-48.83169015237259,-30.392235382063866
732,-1.107366275,-5.426304267594073,-14.170822065685847,-7.575727067852245,-27.93244084900675,-15.27512055290865,-11.144248979025537
733,77.36320568,100.7943040527798,17.74337726687751,47.04531010681385,59.16343518735528,34.265542966475614,27.9954072246454
735,12.06889718,17.624376549026266,-1.6026483713445172,-5.972559634324857,-23.154042078089407,-14.97097426412507,-23.52944537493525
736,-12.68564708,-11.729205655612528,-2.1287440170549177,-6.775868200721912,-11.969072714590235,-28.312384134413534,-10.98783575222656
737,-16.55920316,-17.63450470791591,-7.487937075686446,-19.8745620004119,-31.238818460632572,-40.49085810098597,-24.218779244334275
738,15.99166536,25.31530740772603,9.471053457443123,2.748269555911542,15.819999497792553,-15.555631791088588,-13.899433839020247
739,46.34182541,49.39056465842564,3.381448692218747,27.950412357095324,10.40183737060758,10.352858337619342,18.051998106109227
748,150.5458821,148.24637201501275,15.839760125102398,25.14781751493176,101.59000104885595,138.3177397983169,22.269532146288036
750,4.61198861,0.9789188575398456,-3.1761418094372385,-17.395104703351294,-15.550811256109764,-16.375268544957645,-14.869559369455745
752,-6.52928598,-6.245508891897278,-1.7840275985504417,-6.948393512159558,-16.017011395505186,-23.929233277404837,-11.230933032474057
753,15.14290661,19.24694522801571,-1.7966464957450912,3.307940318290913,0.32786374240108,-11.778426100361006,-5.841156107903258
755,-7.492668459,-4.322627221842323,-2.6392922237650773,-7.0027353842605615,-19.221325202190627,-32.985283841142085,-17.692221870657658
756,38.36319298,40.920698243915616,-2.3049698532491947,13.608165880564327,16.737213002562832,6.76574405562147,12.473962662179394
757,-8.492600573999999,17.409758429758206,22.34522222231725,11.71722746901076,0.9124215807995828,-30.818667393333488,-19.439203499701353
758,-6.613796174,-1.8753801917535728,1.6360449373195696,-7.534794673811227,-25.0375700383577,-34.390308481316964,-22.52244050429689
759,56.56088644,56.428279368603725,5.2884944617450635,16.144468249044785,28.084608561985288,28.69633643181675,19.10273447300641
761,31.28639684,49.223794668262904,44.28046126580525,29.470187232426557,37.6760531837405,3.771262504437378,9.206312536154604
766,9.611337229,12.883345256784914,-2.9877471541855827,2.6021417054287177,2.4117200882305623,-19.155390947274427,-5.799798397017097
767,-8.60947011,-9.271685889607783,-20.348882330083505,-10.457626404590393,-10.164097642265855,-26.59594890714112,-12.10207866103209
768,3.3707118310000004,18.501909887442824,25.40643176186828,10.552141638309598,10.090448233191095,-20.297253091219343,-14.338961713520305
776,-7.544966498,-10.46848711199586,-0.8097693743205903,-21.47440176294781,-17.299587618044455,-27.552882932767233,-19.93669708392313
777,23.47071998,38.235348680619566,10.294920760928903,20.735216121138688,30.67631046473209,0.9238552791228204,-0.05380543889701439
778,11.81273836,15.416015661632507,3.9801967502909097,-11.037323616344953,9.611669219897578,-6.769644257367624,-10.586316099080673
779,16.07894814,12.976041779721449,-1.5970293282451475,-6.860439876827551,-16.475491909419514,-7.110607643704503,-7.8387569948485725
780,-28.11932528,-26.343728848246087,4.088101097129027,-13.259948761353845,-27.82218258971441,-47.472693780199286,-27.443658996618677
782,52.63183316,48.565873756851815,1.0638274761837874,23.4535820850776,17.114895115853955,28.115802854520354,28.488062085082788
783,22.31508274,24.388201077115852,17.216132692458828,-7.692231067476183,5.263233509777754,-3.6341843785630554,-5.788344586089512
785,28.30966024,26.680384178445486,4.537886630321086,7.799115229889032,-5.614451758986183,-0.6308402431791316,4.304740779298033
786,-17.99092117,-19.723444965491034,-7.369161155098292,-19.17297998804368,-14.995633586675162,-28.77962553204587,-18.54568488057241
789,10.71437362,7.566763975777067,-0.9254381854779448,-4.486220224863359,-9.734175790582343,-13.637252859490426,-8.283983460135468
790,-23.83320187,-21.053342239160205,-3.049604716556632,-12.829723861347144,-22.81620689174117,-34.66785273761711,-18.57751218337807
791,22.50501975,36.02161110885527,4.995420576973175,-3.058577127176565,14.133093656970155,-4.281192835081649,-16.644441690929234
792,-6.729619189,-11.038990593846307,0.7352404798954382,-9.922307458309886,-18.76009965695253,-31.39851566912151,-8.986112265658008
795,-17.88284038,-9.866399024366824,10.592711112618902,11.862229424237182,-4.362082592000693,-19.29295624570242,-5.555560950261097
796,,,4.1120772326711075,12.298310731101305,,,
797,-12.06226337,-10.116728887543381,-9.88298080611546,-8.211949733434121,-14.86481870134533,-14.2856811055711,-13.959411678521738
799,-32.81739468,-32.445874876631926,-1.8885260174349443,-22.73377680292525,-33.190533694813645,-48.407051064994924,-27.714936641544853
800,-18.45530508,-21.951207691647397,-4.9504324049132284,-19.32766532770679,-27.6563483730203,-31.861416010511817,-19.04758378371844
801,54.79177314,40.416725547250735,-5.4035361725698685,23.556345113188915,28.99522031258852,23.11518468764926,33.63308746978264
803,34.53997318,38.1599056987956,16.24372694029237,19.895297694220115,12.530711364982805,8.383922454428205,2.6466577945062126
806,22.10134538,58.33321020173132,38.29109398783403,45.666611023492536,49.65750863724208,-9.704648737951516e-05,-13.367674103128467
809,34.54770120000001,39.4830454236631,4.673738677628747,11.560137430783724,25.741471446220345,15.423494591180775,14.271441739986491
810,37.20225966,56.94429280604108,-1.6780491489863936,20.76334939731528,5.046438877369619,2.3685267662856724,16.218452430339074
811,52.96004347,70.72008115263104,-3.700295221180228,3.2914684349883534,45.17014192165741,21.745640355820804,16.443463852731142
812,24.793333800000006,106.61146244257557,54.95856079970496,82.03880522890881,80.28847669742393,5.348785285560997,6.088963191646467
813,-14.11109007,-16.333293837791164,10.087714753526278,7.112457172734765,-10.463718687937607,-19.979278064268588,-0.5147368089398197
815,-8.227967602,-1.05497377734316,21.818175654176926,-5.823377540909113,-6.012134677993562,-30.288587609713677,-12.474940362822807
816,17.7283455,19.667449077892037,-1.5945276661000096,-1.3699003659048858,-6.290745507733297,-12.36160687026806,-17.315247456938938
818,13.30926312,11.510705187017178,11.510734959290335,9.154859315213583,4.729633071531182,-10.256457495489013,4.3045280085282736
819,11.41643034,12.73392963092348,-3.2246726230478866,-10.880516353270409,-6.0108630412517225,-9.35883434161704,-1.6790997673092225
822,-1.947946808,1.2988508297271606,5.76277571775905,-6.3062005628643725,-4.877936315446885,-21.761619352373152,-20.316562068378197
823,39.65724309,49.675974396240655,21.676904282371048,48.7654797191043,46.625010233791045,10.087056382648619,37.1393637422209
825,0.7856782729999999,6.4021617658222905,13.145397931434989,3.5344968924763798,0.43226753028136056,-21.03069200322899,-7.636488605218661
826,-11.50570473,-7.624698912768058,8.477135021961724,-14.340439191137069,-11.675448907326302,-25.513997690938698,-20.00804394392377
828,14.80566309,15.398863953059273,-1.9703257474161795,1.5905819167172597,-5.478372482089312,1.6451455146540448,-1.6632129195903178
829,56.4750292,52.158509041178284,14.324380534038017,19.83013439328205,-11.413528686279395,93.33366117402876,12.403212969126587
830,-3.835447205,-3.561474393978137,-7.368395219183032,-14.769929731505703,-8.093873202961444,-29.659187718831486,-20.045471096004764
831,38.97859882,40.994761353720094,23.411820128483967,-4.852489894519996,-19.27656160612161,4.550125427788832,-15.52281796492332
835,31.03438526,36.42225711061633,13.440728198247333,21.965161499101104,19.886250325178608,1.3332142544113523,4.288074901417782
836,-7.745292307000001,-8.089494621178183,-2.7321901486861533,-7.29166924688962,-13.731805716490689,-21.407660987895273,-11.986878609500472
837,23.47665273,35.12544015228241,-0.7894705317560868,3.0054753443708115,10.395280595934842,5.0304755815678375,1.1747312470628213
838,8.962919795,16.943799892931246,-11.582658800141196,13.482722770074695,7.1411575480789375,-13.045519707767196,-1.3316003390958064
839,1.113933022,19.512624274539505,13.772542431145515,21.60010422210669,-1.808758529101362,2.383822906700161,-4.7406865698006895
848,0.952157447,12.433547265273305,19.554592819224318,3.173932298941007,-13.043598425698445,-3.67124946004167,-11.867624606134589
850,-7.87e-05,20.019305583219136,18.65563500489686,10.144443258342603,10.144286180849438,-20.8592622584313,-9.751035424989071
851,,,-10.971598097580562,9.813943950563095,-6.754416694563379,,-10.234246110228671
856,39.65510091,49.13782191790426,-0.7173994617090784,32.06105069836638,22.695025013360514,3.679946916289168,26.81014797076959
858,-16.26746015,-10.528934262213527,7.558497238499862,14.495571067268665,-0.3889356493671392,-26.803609370469214,0.1790975112314186
859,14.97015613,27.844399247756833,13.866732955947402,18.94160518805912,15.094417916995905,-15.41841062485214,-0.5180153686672573
860,36.98067042,29.9465760118824,-4.619526947997097,-7.954540925772468,8.090117926992432,5.4741573575868285,-6.2673220620602414
861,-1.521023,4.818364186575241,1.0786715967068703,-10.475826632382956,-6.568313531128278,-24.70760269760821,-13.971344764639985
862,,,-16.10387464595078,3.3600347049907766,-12.347402793917873,,-8.52598897950898
863,3.786648988,2.4097115157285742,-2.6186142789796363,-9.298643969633236,-0.9982728823648146,-4.133517769710437,-0.8222528435796406
869,-23.83678558,-27.160015115807987,-4.0969686501025615,-10.703546501297458,-23.943063761939698,-37.853406583440645,-12.888602661512758
875,7.421860255,10.156283707346622,-8.73788900150001,3.2966826499281066,1.0753290256539705,-10.714279834072103,-2.8268482103135817
876,23.96700995,18.58584998671937,-1.481660476448865,-19.494064621779284,-0.3756426001927715,-2.0003596204011265,-6.944425829347911
877,13.47147534,7.094605367437601,7.652420190359032,1.9864105596681283,-6.190984510188657,-17.35849756801161,-1.9403496859424552
880,19.47698511,37.3549237810151,14.406802690023301,23.36825590790201,17.683845234934317,-4.390812725599447,7.0313664506715945
881,-6.320990751,16.776037374564545,22.744225057768283,12.22870639661575,3.3728256685870086,-18.25447870207825,-12.68883848071879
882,16.7681159,24.41117292834236,-3.3003242308177083,9.328421877275717,8.518610592965858,-8.116921118471742,-1.7856843312187398
883,4.715833862,11.485293657548487,-0.18940887890864788,-17.527386103909947,-0.8661063279612247,-22.426719706902922,-13.913032394635904
885,-11.19970006,-14.365519552279773,-7.979334710123597,-13.82189613527066,-16.601746174288955,-27.821251401726546,-8.753079524986116
886,14.15086479,36.16348924865371,15.159573421992988,8.793953679900499,-3.9911399713955187,-7.54696229954277e-05,-14.386865906103509
887,39.84111718,53.33312800697358,18.81906598751901,19.99981489181855,24.64501576350586,6.5014565922282275,11.237214191082993
888,13.68024641,18.84167064296971,5.735035363284013,-6.310712660830376,11.66951347286016,-12.435175553186461,-5.650300974234535
890,13.04346848,20.57702434983235,8.535574746836993,8.26420744573182,6.141386812362293,-13.173007512597012,-6.018560527377281
895,-7.316279372999999,-3.2053856279223867,-5.299389834432533,-20.96884779356528,-19.896943773342226,-13.166939237231624,-21.003052747821506
897,127.9068147,133.02309481311022,-10.215084443063702,-8.07346692182529,98.02371169097229,84.9055848329524,-16.949202870980105
898,6.870207542,17.442663433502247,6.47049457555251,-4.14336977896218,2.225871410099445,-14.893589613459813,-13.312713875059009
899,-8.123791761,-5.5336176984938765,-8.541033790342556,-4.797096313896409,2.173880747450996,-18.103477376273847,-10.546166808385928
900,9.809234011000001,5.159032569474364,-6.727906385279281,-12.99043415931741,-6.4413039040001605,-7.446518448863026,-7.826020852656679
901,30.23513732,45.96089991669465,20.06268725117701,6.819385353923877,25.173856626419354,-4.500006389465317,-17.068719680116185
902,17.10180821,14.621474812947355,-3.1972322460686486,-12.199889520976715,4.6484714253129065,-9.4853376293356,-1.6447055694109536
903,6.190441917,12.61899889025051,4.414950628600001,0.6382833894922113,3.2751058264851807,-16.165407057661653,-3.8793168825617337
905,49.56894745,63.00711909924993,6.980656068772251,-1.5165643201030754,25.43161736166626,22.398551591617853,-12.594534369880659
906,191.6300949,227.26583439709202,18.149764248383544,95.59100091466242,134.7724365108184,103.01070821367156,74.52818590699066
908,,,-0.08171851093955462,41.38723372877029,58.21452404338423,,5.238022881425697
909,74.10917099,85.27305103069399,16.41790601523676,33.561595613616554,20.184850904820767,29.049021098885717,16.164774803909676
910,12.60680216,10.484839578540782,2.7970803920925658,3.62104544767108,0.4018083318946708,-6.693778517933935,-0.9398790828858641
911,45.99640215,58.94350908888156,28.86730780300233,40.72376594947258,41.577853468806936,16.598420616539865,15.498522811179939
912,8.599588179,-0.9826964843517304,-25.64567449916497,-11.622723176360994,-17.755060352747886,-17.996233767173518,-3.913017033577016
913,24.26971908,47.86518345269732,21.851782580591006,27.51943568865289,37.6569957500015,9.188594513233706,14.730336063340154
915,18.98435549,18.41406347399339,-1.1760649438587567,-12.664300789252904,-26.235476624453035,8.756936229370174,-11.465286254270296
916,49.44636556,55.46935298747633,-6.9929322306889095,20.034768313228945,1.523345623250294,39.44989817009297,-0.2463723809312479
917,20.9856023,29.396763348266553,13.234193898496294,-6.6216282377516205,-18.556118932276487,4.782968472962668,-10.327350617540821
918,-7.941666661,-4.995799994643379,1.1765067777152138,-7.194228367565692,-11.034539137410317,-25.592931495804702,-11.971837117097039
919,95.64371454,117.2378895326266,12.725302867100007,53.15937940733156,69.1556849154918,63.15942346541337,28.31152447076013
920,26.15747804,33.41657932698998,10.123981837851726,17.790012939752152,-0.3739369645756052,10.526061881402704,-1.1765248303990394
921,20.38565362,19.83464848253178,-2.3569983076323298,-25.38595837579723,2.112587994363646,10.214390130518547,-14.980560841092286
