Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600866,18.81365698,20.00013016168203,3.854905272770992e-05,15.686278259012433,20.613349285662185,43.94262662130723,11.26986473364402
600867,7.302927092999999,1.6448437478231217,-7.432795216067167,-10.651371960279,-1.8849513217573777,12.178235585952725,-6.459974592895811
600868,-0.000153447,-3.5525479960456186,-9.950225750800037,2.6464523474484247,5.436725610125848,13.279526175584964,15.84352800048272
600869,-4.916022239,-5.875229406301664,1.4211865996015538,-11.299470185397565,-23.78640095584407,5.874582977602216,-15.277818587314627
600870,,,-6.080317834833803,-15.196122861848162,-23.51896958542392,,-2.2403697366306097
600871,-21.55686044,-26.94606101129848,-10.731735918107466,-5.6701049182668495,-4.687537340712533,-33.6148260781036,1.2886262847479069
600872,17.52269204,23.88360774457357,13.423249427566075,5.972142585709528,30.409012660778288,38.65762040605669,6.018286272128925
600873,,,12.270031740054321,21.594729515465218,17.874400789749288,,9.984173899781412
600874,1.4713286209999998,-4.2767177316233695,0.3690198005924295,-6.849325374921255,5.948572484924173,10.462500107184637,4.594835757785964
600877,,,-9.615409845699995,5.354839484853736,,,27.31884740525803
600879,13.32873955,19.60975828148348,16.20726726340669,11.243585504887976,13.671233111351167,36.250157095745664,-2.1575277850895747
600880,-25.71754916,-28.055737866278033,-8.675775697075705,-2.438959226897508,-5.992888462947942,-4.273394123285312,-3.391781085204204
600881,10.03635633,9.671365736111117,9.872052988429461,19.483035770760626,24.68858862751077,34.89918107919085,17.31511355388886
600882,,,-2.6071500713891527,-7.1049207028875845,3.9761570423661805,,-12.876946644145525
600883,0.494018311,-6.284604705857621,-11.442849660023114,-12.423133307201686,-1.8607956117080882,30.74472770335981,1.8679397066445609
600884,-6.442518511,9.97345142096524,17.045531721638984,2.233314617784265,-4.24162679024761,20.64302728241325,-16.248477754924508
600885,36.32875452,51.05130570374561,13.677653770731625,5.031782008572661,18.267665353009566,73.0024164410827,7.935436196554503
600886,6.305116977000001,13.865962117344301,12.8935148153285,15.137474046407885,19.041630752169915,19.46345805179144,1.2966710248253577
600887,27.78717111,33.8014743132524,7.443219732279727,17.380655565780607,13.437520973285055,43.33018030105285,7.181167659408194
600888,25.03321598,34.50973348120803,21.455959098763632,18.43092583771981,33.94304822920338,45.325481762776356,14.954482243577713
600889,11.96813297,-0.6143979448609449,-5.095124242360583,7.124401022439808,15.769876018254616,24.62881763215263,13.022480166725714
600891,3.238259059,-4.886488690325018,-5.794018792553746,-14.425058735508099,-30.80622303747178,46.20168647302749,-17.058438227975415
600893,-14.78886151,-14.381978324925045,2.8406070306097764,-1.8652365347869737,-2.422676917705169,-3.967217345409535,-11.419452121816454
600894,-7.0228881460000006,-10.095409783995336,-1.5362761458844965,-8.060119146184206,0.9753391365376896,4.624075725001275,-5.563076731567882
600895,-16.24319437,-20.527773765661205,-2.6523654764355475,-5.375800034170208,-4.5907136894652645,0.2786731039574164,-7.902748695894923
600896,,,-14.158538344362464,-12.313978197922115,,,3.0361466119673164
600897,24.14996646,33.907533078244484,14.108765929771705,20.22365540913529,23.09148654744033,42.0199884868685,9.323557146010831
600898,13.375806,14.093361471445153,2.0420413335884957,9.586531669466924,39.80816453334465,20.251821877303875,26.400060164325325
600900,8.544003955,11.054626766694133,4.81827850320653,-0.22563496880037004,9.187388408947085,16.922841252524677,-5.946377763777832
600908,,,28.17921753425409,35.10111818896322,,,
600909,,,-8.525898107178442,,,,
600917,19.755135100000004,10.972413247273138,-8.036413417095059,-11.39529671957491,21.909373863418846,54.928056565335076,12.167833960146934
600919,,,3.842079069047344,-8.281588214087421e-05,,,-15.993613247588847
600926,,,8.353284139929773,,,,
600936,,,-15.698139967096136,-16.509898080313878,,,-29.82412107566079
600958,-23.20722896,-26.22265070291892,-5.473271094674592,-7.2647819877292275,-12.671131192194562,-9.689551062420376,-8.39335794899988
600959,-1.6881499290000002,-8.447089621404048,-7.699087258716253,2.355264905923681,-2.8725307163213767,11.913786087545295,4.770794201856532
600960,-15.30239522,-19.152324841033828,-5.1919097716311295,-7.995697001539902,-16.253394233550242,-19.187643742228943,-6.382974712103327
600961,15.00003135,8.137289483001519,-1.5178095910815093,8.992086650230789,8.243374096924171,26.673914536904263,13.772988337374859
600962,20.34238165,14.483272118379345,-14.963280184027749,9.577948647263511,27.21304515759284,41.705440902796376,19.08805118361489
600963,32.68356484,31.334305671639303,7.221625205232217,9.500117083616713,43.1373864482191,49.99996420655568,22.746251544423824
600965,-7.302329457999999,-12.016932981689987,1.2995848418339009,-13.737069606834694,2.080092794179622,9.7296624344704,13.959153165519677
600966,42.7351326,46.15392450041038,37.16576309752146,48.265855374119646,57.846138429559915,63.19221727938238,44.79766177918464
600967,38.50603809,44.92371536163296,11.49602108040051,29.427062312996433,42.33325550345886,55.15058569585369,25.958389582579212
600969,10.8110979,3.3940678703554554,-14.428203517856089,3.6871117195715684,9.389594285062165,32.839346859033824,14.39779946939761
600970,16.487568099999994,56.58503528196312,50.91669038990902,58.753670391335795,69.8411735742384,38.51140665305985,13.714249972281635
600971,43.04527524,65.22573257758414,40.19144439888152,40.19141008708685,59.239174283153716,51.89634469456085,22.54433712160873
600975,38.81733883,27.04271333653443,-5.855308352357558,-3.868631995732308,-10.382498723210931,92.67791103189259,0.3359513682596793
600976,22.09639813,16.337477318368204,-2.568122235678938,10.123943438570592,15.865970062988849,47.887552884074104,15.452657427463446
600977,,,1.9489135414630927,-12.911597556955693,,,-33.84303795523932
600978,-3.97160128,-2.5127378470099826,6.666630589857948,-0.9590662921524328,3.08799768082586,14.727624688722107,-5.808129887033853
600980,14.22821441,5.379525780519656,-14.796801712952078,-20.60608786472572,-27.474122726460987,13.656844881295015,-19.030662590293502
600981,-4.1993963710000015,-9.291773257068057,0.7067366487973459,-2.2856651491116264,1.4235439781541182,17.545233040066897,1.5748417961740202
600982,8.861934162999999,4.388144116488202,1.818161130705876,6.87024864222312,6.463881763295933,7.674359323062018,11.877381432105238
600983,1.310285432,-1.6721880610410025,-9.519696149902668,-4.9549292560087785,-14.518231241120715,27.287255719349407,-6.7752144055144194
600984,21.83250621,26.131122531754336,27.574356996127314,23.888890249988,28.901748113628425,37.022826754866564,6.845242201343548
600985,29.70297564,54.35419349085196,9.188532355107617,34.43437913951395,47.73138890530395,52.2537835032876,15.345643717996962
600986,-25.8159142,-21.61768841947421,7.808519348136933,-10.657836734118089,3.005450841175561,,-10.58072082476189
600987,-11.47661247,-4.956068265555091,8.671048063506781,12.500102679681781,10.643650059779585,0.5407914832575189,-0.4779822781121101
600988,-9.385815538,-16.280376990871293,-6.2904708952625565,-13.108777954915707,-22.520087361761426,25.521758585282804,-14.535470553054175
600990,-7.0706184589999985,-13.142438390129808,-5.158150183960652,-2.059636549524269,-20.46365702591896,17.720431442831863,-5.423087493323608
600992,29.08135982,30.64027540157845,-1.2956684387204986,19.288278920924625,35.708589256992504,71.13258165137326,23.12277528645259
600993,26.89877248,32.17128957726243,10.465719291401275,8.243430780592773,6.853870340525602,43.90409628317311,-1.7168866403281855
600995,53.41562818,52.937738493794356,-4.263234641504776,25.98437598781293,28.77268740783759,65.1715609313981,25.3906519390102
600996,,,-12.666311403289598,,,,
600997,41.13072926,29.04499925930191,-7.412521375558613,-11.021429190279331,27.30783415260332,52.10096197549846,19.669470518223697
600998,20.50324269,17.727450492879587,-5.930618458331505,-9.171343908705488,11.421961351635378,36.52679987493794,-0.3493062664572721
600999,-3.55765063,-6.766673362926401,-0.3673827468133273,-5.351859842080719,-0.4990328733855076,23.50416904558588,-5.441345797878238
601000,-1.354751276,-3.5468459933593817,9.725744182490123,15.183244067086804,13.402013535593426,30.849568493638202,9.756033353187776
601001,,,0.6546353479294219,-14.701811211442726,14.52502612890816,,-7.11243002621611
601002,10.81065181,25.029209783158368,11.764680379858492,19.148902670636915,22.298865535790547,24.735229123913907,9.906766961395652
601003,38.95016153,38.121462765365706,5.0420608108496365,40.4495552905471,28.20510266337102,73.4481518324283,35.21510233829093
601006,8.796112159,18.33143861359165,6.920989735309102,19.40070142054937,26.232462495139213,15.166342118647847,9.952663306002574
601007,30.21979031,16.43185847288087,2.484133346727191,8.735076379797867,15.688410422753039,54.99384497754159,17.88330527203615
601008,3.036229885,45.02040247611354,51.27733010283742,71.63548184028762,74.89442849529411,29.415256351354397,18.27308655051838
601009,39.96668628,37.45092505661505,10.885566434113047,17.15393251091211,28.008420687589485,54.452678438528565,12.396678256200302
601010,-11.44197007,-16.570808373283885,-7.224266633312348,-4.1256384361376695,-5.972917332805473,2.049314441793016,-0.7661660428985528
601011,26.8042142,18.900380723903453,-2.9453805030215663,-16.92673482726179,22.47791847376868,50.3056000419645,-6.582234246743412
601012,16.78795993,25.51529060220059,18.1478279876212,17.18501389952307,21.225797540455282,39.50590426229939,-2.8384141376123773
601015,58.47535584,42.16412136409238,-6.81337065665617,16.51381000332912,15.25488187745243,81.28027649516976,26.403029280282308
601016,-23.66301792,-22.956213806043426,-1.4689190885873504,-6.837553465948175,-12.185225828906319,-14.823195398587716,-9.811986703270561
601018,-21.34128243,-19.282941104098207,8.497960190794785,10.241027705946816,10.909045079235312,-4.475988131737719,4.288557093794543
601020,51.40161637,27.800526801488985,-15.416085261886316,14.118477472363566,15.631674678308794,,15.470676710002218
601021,-18.17972403,-24.84300366440424,-5.443624688325898,-23.09059236309989,-27.534397468947876,-13.757992675982669,-19.360423882767
601028,30.24830915,22.423381484519368,-8.920132716019735,-6.098638623778553,35.85449679751142,78.2815410997958,5.1988203700630935
601038,23.26226682,11.152611943105953,-0.08850952033730985,11.0127149924752,19.720867747203584,38.16208637379757,29.072161441187163
601058,20.30824233,10.080718338208182,0.4914267500488956,3.2828142871736743,22.455105395695465,61.25587445196314,8.75912682769846
601069,-5.970106304,-8.861995684598966,-4.159178468949277,-9.539825440794766,-7.6689448513385905,15.876705167462287,-17.345713136483955
601088,23.18147531,40.77881133069873,19.65391144097348,27.368389978252054,40.67879484921437,27.06760449519021,12.9332827482634
601098,-6.790450368999998,-3.681725469761188,7.863046642547866,0.7287365690020975,-0.7729299259392808,11.148007086072154,-7.253221751059947
601099,17.42911869,1.8158605000381909,-10.097071285286995,-5.894179951618428,13.295366354316295,37.79943048266377,18.84286693602224
601100,40.1379924,38.14466960051328,-0.7472451459601404,18.161518976656165,36.70666541616311,72.56900688270288,29.98383201242558
601101,,,4.491068151620503,,,,
601106,-26.29045269,-31.93564578630561,-21.996452235522607,-19.001990844385187,-19.002058251424913,-13.936142880007873,-14.258928586141515
601107,8.661141913,13.513948511165385,6.32405943715999,13.742036889424796,9.795805492833077,36.038099296092994,7.7405999880931775
601111,16.98298138,22.758080223470248,15.13886382762617,14.502605098217812,22.633010987359608,30.700873710337053,5.897944924193621
601116,257.7012245,198.42154672944943,-30.669743828654518,150.85049729515038,153.43624044985626,310.6034470403096,186.78030970049824
601117,38.99446635,51.08086916690997,29.24668581786538,57.65754907967021,60.64279304247562,55.673802313009176,40.98070841589614
601118,22.03689795,15.192092420030615,-0.8620637608912185,16.949278450782845,23.434825568282708,51.97523383185862,20.032988151858298
601126,15.58149133,7.9105789114242375,6.9886103463684845,7.6524015411297155,-1.1395937006314252,32.63450013987808,12.62619634773252
601127,,,-10.620756080596816,-9.845338558034145,0.12567373669305493,,-19.06878030244245
601128,,,24.011614203536592,108.766246960428,,,
601137,21.27575806,16.81584205819231,4.208077056068538,14.743047031371127,1.5659750260136995,27.076620120449313,11.514195735167988
601139,8.965232645,10.546209205403477,-1.993072639150384e-05,-3.1948874741398514,13.624928425123215,24.000037514843783,-4.375718070524437
601155,43.72848851,46.393645871242256,30.89357393490997,21.773437591699143,66.09071571356091,49.93971513973199,17.87661298550791
601158,11.4594612,3.823373511940975,4.306901211524572,8.391645594747786,20.528829326095366,30.851066798543172,10.198774233902716
601163,,,-10.279811884226362,-20.532219293387023,,,
601166,12.12518174,8.510378008486885,0.4337368992532564,1.5027863519263551,6.364838889247215,22.80005967050216,4.231452303263206
601169,22.67656968,17.189001364361324,-1.5369469053752691,5.604369784940012,13.911801272707102,28.67631267255691,12.026741164130053
601177,-0.435997387,1.9179943263939456,10.38718090108326,9.765130295698254,18.559743598774503,24.672351483482966,11.960662373585222
601179,10.44105567,16.475113188784675,14.157797982536067,23.21091077936624,25.64114520142835,21.4636252323942,14.177777431499706
601186,20.13757776,17.780238206632234,8.612085178058294,44.17307886418047,32.561851125184496,38.411344297330665,41.559699346795
601188,33.78594818,32.86322649604716,5.882249695341858,24.405818265744728,44.34520913536114,52.1080675699372,29.464087685686607
601198,-27.15123784,-31.156827027658906,-8.324985898217394,-16.2567644742592,-24.754443531980254,1.9806907523038264,-15.757503204383035
601199,-7.297779875,-7.978584979268922,5.051864924676818,-11.943530864002128,4.241613656537191,7.759563633628685,-11.388307865982465
601208,11.95626249,6.905579621026804,-0.9103468573319784,-0.6520118181506551,-10.668307195933991,29.02824904546602,-3.855557268143517
601211,-0.04379851,-2.6426597484788044,0.2816753161327901,5.0866074447535095,4.7913043287410195,20.571468354225587,2.958657589894287
601216,31.6855799,25.73510359916003,4.516086378351527,-0.4099103455785791,30.44808532558918,55.10085623083672,20.90257932440627
601218,4.634256445,-1.042151966763094,-2.6071128118684057,-4.387632863724866,0.09097975748337817,20.556869785722128,2.218137880183524
601222,-23.87889955,-24.974891154151987,-6.691430417110678,-18.152209145467445,-36.663413460764936,-0.2463427041239585,-31.14809392429305
601225,26.25589826,41.09614279340548,27.422746132815323,8.611691641455232,19.535982770475346,26.835034061747013,-5.469990027156569
601226,-20.23165298,-21.53602499271334,-4.75020465232766,-11.136301648375197,-13.749493687608886,-11.446605388523974,-11.272264783581289
601229,,,3.0068172950000083,,,,
601231,5.1567752780000005,24.930770772185067,15.032829455239868,8.546498139921098,15.140477314872005,22.806288441233672,-9.982485931173946
601233,38.44805317,32.470004680854785,6.476313499196952,28.91077522810759,41.37447704330144,23.053183448484567,33.05245495847227
601238,25.99959139,28.49513929430614,13.336238705890805,18.165531354741148,12.179307423771935,39.159744709326304,11.761015775728454
601258,-8.306743718,-7.987284412623874,3.9710947128544403,6.666608996628254,4.7272127156333426,5.9039688344042505,2.1351988879207084
601288,7.027374058,9.991176100391595,7.742016768692883,6.709394105506128,9.991142724844249,14.544334647566126,1.2462708531434386
601311,3.634497712,-0.7277891998824559,-2.4494938477924943,-9.999986460052757,-18.831860970818838,24.13195047685175,-0.3594666712768979
601313,-5.14653084,-10.380355561661114,-5.837588955346487,-9.951514352773053,-23.135408077099925,16.31065183210519,-8.040697194894388
601318,15.80040663,18.29347358539224,4.459535555581962,8.343128221356588,17.444357550399015,26.977230278246765,6.482945959399843
601328,17.20376919,17.203769190703255,7.972345395199998,12.658402935259796,15.954694059427617,26.27170760921885,7.413928961817563
601333,35.6335845,32.574097737339486,2.5641319347668112,27.45087627545197,35.62564789137055,50.28648753758272,24.590072908418414
601336,9.962163945,4.724666076579598,-3.6317791693796337,2.3780867228523794,5.165335537077432,31.9090723984794,1.465964264308539
601339,7.325659592999999,3.3506391381968426,-5.9384687500774175e-06,-1.421768198009277,-1.732260973506894,23.374387448374254,5.024349335415778
601368,-11.06498047,-16.47970019783288,-6.865129484674902,-10.847152008904581,-13.74857194629534,-1.2479772727442162,-6.547078958711983
601369,8.311368113,13.885071116282301,10.364854856596018,9.406468609557717,18.49511186420587,21.628359134061537,2.8610803799681728
601377,-8.476851105,-11.704414950591644,0.13061710902535495,1.3226612301125318,3.6535033413112927,10.658625819907597,-0.2512646678744401
601388,15.99686848,11.072453419381834,6.00511080235133,7.692164147186586,-28.14172459350235,2.689359734561414,0.9522589383429204
601390,13.68375015,10.791294491670401,-0.5643899987999967,24.78756341546595,27.958405073501424,25.535622150690564,21.179755573755155
601398,15.26930506,18.955963241084707,9.750560112776617,9.255101067381812,14.937157470398832,22.706019542518163,3.5320298021569663
601500,,,-23.27914039609877,31.26319251692848,,,
601515,8.610531491,8.877170345628628,2.339208087427025,-0.08153932840162527,8.407154666379004,14.703582307453525,3.3841173619749703
601518,11.74599983,9.217746585322859,1.1709147001423226,9.090712950677894,10.203824536075734,29.236707217138534,10.77678463230769
601519,-34.75734446,-39.70880532051325,-18.073896882157225,-18.717290464935306,-32.426610218741146,-18.545523203028463,-15.894890479261402
601555,0.16306047,-5.6434923087883,-6.932914413358128,-4.926841068924204,-7.835763288951112,35.950120018799154,-6.690383782748965
601558,-28.29571093,-27.65259515790309,-3.8460889126993862,-15.094176807495232,-19.064594311106013,-21.478712460105424,-20.35698486449128
601566,9.710464923,11.216021633055947,-3.9570126831351637,11.045750398308682,10.038841964332935,25.37207263252507,2.6960925207521136
601567,-9.408138243,-9.4840542227829,3.919822906925785,-7.591012666484376,-19.118668084982183,-0.08360850380588758,-13.41544192451809
601579,16.5472264,10.892005329813204,-5.252134344303883,0.07399010929167726,-4.313951292772156,41.3494085511684,0.5658001874659702
601588,15.46276379,27.78206337569702,26.85854270908636,22.170930069669502,23.887648414740983,23.710153547779456,8.88385686065931
601595,,,-11.938426453570305,-7.551660314253306,,,-5.176070291524226
601599,,,-10.043759379828431,-11.87176678490407,-27.30486997885055,,-9.852309454987873
601600,12.5285855,5.922707417893982,10.189647961915082,24.33164306965836,23.342316892909533,9.77793675716352,26.020489498718558
601601,8.268653013,8.585447091612064,-1.2603153321027905,-4.626036048092552,5.332667868213181,20.79490309187639,-0.4732062223827826
601607,28.75046622,38.430441270292185,19.171766616271807,18.14492499279179,31.37474750164866,45.5772508995953,7.0088968539155925
601608,4.101160879,6.6761030937091626,3.3868302368354137,14.173172194181173,8.464042898626833,28.887126778928994,5.596939552107981
601611,,,-0.29077451300824064,18.28855608360877,-18.06876533373938,,8.4849340902182
601616,-5.859434799,-12.28490493582932,-9.831015151475453,-1.0118413047223829,4.607296784625127,13.67595630807319,-0.630972968370469
601618,22.89950502,22.65800748793632,9.012859620025226,28.60762091824065,37.669350946184146,32.35330363958264,17.824159875991512
601628,9.802106458999999,8.219418896580732,5.022808543447299,18.16908311274608,21.517827763843545,31.784597974296627,18.897698898761874
601633,46.71654285,41.000319625157935,13.743234049362641,17.680120950545476,49.05217118486094,62.97860446080803,24.666681309650865
601636,17.46017505,16.931016957009113,13.917430180642487,19.137332897193065,38.99344129728761,29.82438545141335,8.557334087780276
601666,36.40659074,40.18914550044053,21.765891369755465,25.105392061060485,44.98775585468246,45.339994773344976,27.09238797887223
601668,61.28085443,67.6591896589922,3.837445951979413,49.108500432767364,72.93222176236054,79.20093144442826,38.281241705736534
601669,19.33679847,20.43445834235849,5.785105719634798,28.42797596321909,36.253244395760944,30.885497805169937,20.98570508051716
601677,10.03859679,7.444216796082159,-4.468954899622613,-11.963893502262854,5.98653902438826,15.614582607937312,-5.851821521695397
601678,28.61217018,28.256428914767852,-1.097409665632243,21.585134012322428,41.650148490201815,45.479399071914756,38.24082723205757
601688,8.914706961,0.8736430607454659,-5.87905003390865,-6.350844597893324,-8.776525554998473,36.7227010275337,-11.116463844508347
601689,19.48120066,26.01598596871233,10.775025401043603,15.896155487583785,1.0422491925723198,49.67720657920472,8.687953563877993
601699,24.82877084,21.67372365298197,10.186304247556556,10.736577874010012,35.62699954571911,14.178380108142807,9.243768483397806
601717,6.001701457999999,14.258067982814724,22.048349454346447,44.687993143734204,50.52627433490685,,35.144313844165104
601718,-1.362780621,-9.600369360311225,-8.251857117331385,10.31322019041756,11.224650702916515,3.3656904014836897,12.029029219485546
601766,2.477943182,1.6835341667474468,4.810591849337608,14.285745336068855,13.548389318093884,12.47312937058187,10.848585258831168
601777,-21.04853658,-25.51434715928925,-7.531442755639695,-7.240378888025313,-24.24868204950809,6.185297014526527,-9.990418744996989
601788,-13.44961922,-16.711529967654787,-4.1901122224999865,-5.665044256935081,-9.56318004629382,10.428332585708963,-8.294979447055283
601789,,,3.143807161689317,12.215026848574624,,,
601798,,,-0.22158572259006748,,,,
601799,8.684918775,8.000095101839744,-1.6883363085722467,-8.508601072051402,-17.39418870095788,57.54889746186842,-9.503434080252548
601800,50.04153482,49.457423121146824,17.906506748587336,62.22811689489169,70.08518340676268,73.34343529774443,49.95808332735214
601801,56.48589854,36.33849559019527,-4.097908653025174,23.262670872954804,44.387308344174784,83.41054927277337,51.924657478596494
601808,4.6626402780000005,-1.9997647519241049,-1.402919312130135,6.3918592921796025,4.115137998132168,11.812459222868645,9.837189168226713
601811,,,-1.9793575485056785,-7.604669215191863,,,-32.84118774825716
601818,15.99355899,15.153069657216616,5.115115320240693,8.443287416132073,14.846788157374856,27.93405194116585,5.343531417155911
601857,8.834336851,4.073705288259877,-1.0062849278079544,9.002805025002726,9.171373219292779,13.767797340233233,9.471413425097454
601866,-10.34487156,-10.991464346367064,1.2254437038137225,3.768807885540859,4.292837226094881,-1.1876760514593854,2.9702550301018653
601872,4.758531237,7.328048491309548,9.91896034844144,6.470613886425602,16.025666345788597,15.821451169890715,2.7132236387431563
601877,1.84319458,1.6913463773522208,0.4500548761209311,-11.536643926520775,7.998758803040196,21.754659396094308,-1.980029721807497
601880,2.399848336,7.972652882627008,10.714298588834238,31.35584226958328,22.222767694968514,86.66345473435318,17.599893688188036
601882,,,-3.6450218141868995,,,,
601886,-11.10659144,-7.108521495984743,2.5352510806376127,0.5525276889741138,6.329092816615889,2.8425622319224297,-5.429859656717284
601888,8.831978794,25.6042927097196,30.62199477912007,25.75414253728437,28.89942929750953,19.542351490902533,5.227043430513191
601890,-6.998082348,-2.95882306031412,12.059033916545149,12.186713176766627,8.36069575518643,4.793816795174544,2.720268455537478
601898,18.74992587,19.33583800335723,5.163430375778932,8.141452576893293,18.410719991725927,24.08156004079068,8.76548588006878
601899,11.01421582,5.105928239185498,1.1976385394155464,5.295986814236664,1.987117596493304,15.979659664470635,6.886249500097643
601900,,,-6.913160451579981,,,,
601901,8.358873245,3.630958887440894,6.710595303033572,10.490552850450019,7.14851397752776,34.725621153786136,11.57897435598356
601908,-2.541059381,-7.923131917582692,-11.095477880983124,-9.70029330512572,-17.046756111380613,10.945893575694887,-9.459341417506009
601918,-19.48912765,-19.80859479414337,6.3558880396600275,26.13049362956632,38.29166457556215,-23.75217834346035,26.951961727152554
601919,0.32846857100000004,-2.9555831908932517,12.786242552220626,16.798398663634153,16.338579131073686,10.688486563929,18.871571537986238
601928,-7.17399771,-12.736595897432268,-4.1069581948550935,-8.727211166684224,-3.8778017778263054,5.657804716311121,-5.903029179519925
601929,-8.427667071,-12.521499786595305,-3.1027294212160665,-9.576949004360982,0.744330505072055,10.502074020165027,-8.798414234500463
601933,24.37647638,25.05855697303969,12.016235500305662,23.318326271625185,33.17187252982073,40.02129583409628,16.631067458993275
601939,29.10275556,29.53886466559368,9.191081854943171,14.671711757493801,25.052478070320404,38.22257420989017,12.333884402587357
601958,5.343494956,-1.1450322723427275,1.568672473235666,0.6477881128434504,-4.662537525577691,26.219520694896264,4.545505377874637
601965,19.03302693,10.685597847177084,-4.131350152394509,6.243613789943937,6.243582530857528,55.54319404440914,11.133658373016896
601966,,,-7.102983170604547,-13.77289633516865,,,-24.667786146349787
601968,0.37819926,-7.69351287724519,-6.792161107892957,-9.072453213847387,-13.060488115349374,12.562807733389715,2.2128669324182004
601969,4.622131704,-5.060541962977672,-5.47388668786536,4.046727922969429,3.1194180067354305,28.23294052069305,12.235848218957136
601985,-4.490520466,-4.7528850063016215,2.8329202939269216,9.337371534863047,7.658527555810669,8.43133905804827,7.533269217190219
601988,14.22939484,14.8502316002072,7.558200532066682,9.792355734263026,15.26496908147954,22.517308581818018,6.051967185062224
601989,6.814724282,3.4767641483144374,4.936423700574988,19.999810309000978,17.535305142825774,31.73203590376945,14.115700900693186
601991,10.14582617,20.67081058671867,29.057448877929726,28.38534234473844,32.148390318307854,20.62245656903119,14.503780841401449
601992,6.266907605,3.816286448489503,4.484221673295719,7.870377209079282,20.694738860710487,17.480297962125114,10.930244706658952
601996,33.88262094,34.4786663679324,19.999911714079982,32.70584462295814,47.45093462373231,24.04693419218864,31.498817710297928
601997,,,10.836565253906084,16.21258328394195,,,-6.859317514838747
601998,17.79324701,14.549692163025927,4.680288440169655,12.207440280582714,22.630828844908056,32.900584321898265,8.661438521440099
601999,19.92213057,11.05832613317208,-5.080229404232961,-7.391291798381528,12.341542151173625,38.971161400382215,9.419609690426633
603000,-3.696487592,-6.452886724157247,-5.832477047146858,-11.777298176138153,0.4744133355806035,10.628082057597199,-13.969928097169582
603001,3.09620606,4.1178894624666285,-2.0960587974780287,7.016651834346633,5.456343959167921,21.219385027561,6.067827582161045
603002,10.81077018,5.1621911739272885,-4.668726514349874,-0.4717212565945594,-17.578101681800597,35.33629632735733,0.9077945397129916
603003,20.76310292,16.7849247846924,6.405129949759637,0.3277119294518238,11.84765476427185,31.904948322828353,1.978818207831412
603005,-16.97921258,-6.228103626136128,11.784236041842401,4.22094045440724,-11.328247975250228,-5.696355482689652,-12.093457380263562
603006,70.40417336,67.8378865062055,7.992095970880286,27.38603691370729,31.69536070404056,76.15173572011828,33.5477580039695
603007,,,-5.86799677897194,6.944379582098081,,,111.14085067379422
603008,5.7325986539999985,12.796276371806893,10.819727532111314,-4.7439928157008815,17.975680671937862,26.66976783893629,1.7121755441437347
603009,91.69286145,53.24789962135429,2.296893100095976,18.13359529778176,15.818468562382048,114.21351389097413,57.05726618220544
603011,7.8142568039999984,12.523152284246454,-0.6065879815798314,-15.036976921135516,-0.7784536770269579,55.02558078729087,-26.04302269702118
603012,8.932213467999999,3.6698071674838846,-5.0144645290292384,-15.086199589291684,-26.602045419118422,28.33380321203309,-16.532255045586155
603015,-8.492424094,-7.808404964561966,-1.7814185774778113,-5.011785704332229,-12.671021003072967,19.520973132660142,-9.337415902273527
603016,,,-19.809362740234,-9.664724350153007,,,-25.59672335770888
603017,30.55775082,18.42528015416081,-8.126605980366818,-15.031784966222224,5.4823912306640965,42.171254431526826,5.097713791124003
603018,15.37350868,18.77633494554836,6.200963613321076,11.06056778635274,26.99239596846785,39.76427603014872,6.9390585864180325
603019,-26.55750757,-23.746202398850645,-5.427869488443493,-18.26660090789336,-33.92771275924373,-3.076694213408915,-28.397874354774324
603020,-14.64332807,-19.368502713502885,-8.55461547005536,-15.146018512721374,-18.74186564264384,6.514627699575271,-17.683979341206232
603021,17.92604749,10.826427730638798,-15.502500111151962,-4.862106488756213,-6.269198238988437,50.18330267336986,-0.9209230083202736
603022,38.35615936,7.615634446703101,-0.44653912983952937,4.0110312042220375,7.5215550069349195,45.59080293015463,27.64905097492657
603023,-21.52164359,-22.70823633400907,-2.050616489797385,-4.593893726515896,-25.59709298146416,11.129512036509492,-13.134410290458154
603025,4.933660811,-0.37577255906855456,-13.743759050523687,3.3328047036278674,0.2855001275947844,27.387575418207263,-0.977254750916856
603026,10.22395199,5.018736077463858,-13.185650453856134,-17.047302268404472,-17.91985814142102,19.636416141950285,-21.640288044843626
603027,26.51955942,25.65049657044811,-22.83740345652938,6.769328343305526,-1.6159674647855282,,-3.93167548731459
603028,283.0341188,260.52205456455295,-16.446046512858416,-7.762796355128742,-24.85545932516191,,-17.09032469560999
603029,,,-9.697318019686184,-9.380201535047282,-1.725267506842454,,-15.969746926742168
603030,7.632863812,15.436031172738641,3.9590780518045987,2.6049112112323414,15.168050047650896,21.336464766917395,-1.1107807029092749
603031,,,-14.503957806854727,-22.897833051169762,,,58.911221018110254
603033,,,-2.734195294893915,,,,
603036,,,63.86279553437842,,,,
603058,,,127.47056512187834,,,,
603060,,,-9.414748750028725,,,,
603066,17.59454911,9.004149698331899,-5.606928111097674,-1.239152748523531,6.782368492446422,63.02085304606698,19.83876490854428
603067,,,-9.48187257576717,1.98576799035024,,,
603069,,,-9.845685218964528,-9.893567334795762,,,-28.631532741627822
