Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2515,-14.74217399,-16.18550372445593,-11.72636438134571,-12.108003304759507,-9.034910306112076,-23.158997087463874,-12.763614152568238
2516,-15.08087405,-7.109515696431012,2.8828588598338367,5.350484733285189,-6.807449649671371,-20.12940100630103,-4.9180743114485175
2517,48.70430472,42.94632533581196,-6.768517215976722,27.430552025103413,30.049616846982328,33.15147019259201,26.57392639697027
2518,12.77835517,14.431798630432713,-4.6497908477164405,5.460368976664332,23.67832565706396,0.6516369694885116,11.969915425190964
2519,-52.1905825,-51.40684271876504,-13.407854795584251,-14.835181266235708,-31.31123921842649,-53.23641350766097,-22.49043174940064
2521,-13.434617,-10.021343944159234,-11.721048323114793,-4.4311568442355735,-8.589154171400715,-12.629385803303528,-7.591163357825215
2522,-48.42450452,-42.56367151202264,-31.034582984918103,-29.698770788595947,-49.684601417684746,-50.77536717637823,-46.177424468664896
2526,,,-18.144666909952,-22.279871826006204,-26.650465843328533,,-16.332096142090787
2527,-22.65235738,-25.46502705856266,-19.696973746443845,-8.092521642414408,-17.481522006039985,-25.478640243663364,-6.867325129434907
2528,-29.91787608,-34.016278682560994,-14.20957372917635,-12.81576509695348,-21.59076390029052,-30.298772418983432,-13.490537294823424
2529,-23.81179894,-24.702896136301604,-11.569684195649078,-6.629794190881313,-5.994981708809142,-27.199507296946024,-12.057110293129654
2530,-29.85427118,-30.116686347677987,-10.859116321278762,-12.99465614498394,-34.561923797717945,-25.34909159670722,-18.330033262916626
2531,21.36484481,5.632319981480771,8.796305601324473,10.15634846025424,1.0202212702322466,19.777271279804065,21.804670078517674
2532,-26.54097141,-27.013386424041343,-19.94817199868429,-22.45924970846509,-19.035999442138603,-33.83824439314221,-23.68100727720364
2533,-30.25605241,-31.497773656170306,-11.259986349136064,-12.08497028751391,-19.67297556988281,-33.17337199693987,-10.84652872279367
2534,-4.32576157,-10.603809421629183,-9.892968462154382,-10.053267184557502,3.729741430290834,17.878220010475946,14.376469565122795
2535,-30.99421534,-32.748618406121146,-11.36809551608582,-12.547572933769436,-17.857202661461113,-27.496243106485128,-10.606092010778331
2536,8.527647751,9.57483102453185,-11.158313183493862,-0.1362998059967424,8.848163911942809,3.608523589399804,17.205175264957617
2537,-28.94608923,-27.639692028232822,-5.943409548937839,-10.663050539187571,-21.290082479372266,-33.35676074256744,-19.622308274891708
2538,-5.606875536,-12.425362881786684,-8.156435332105305,-16.122430447577063,-8.471007651197414,-10.955189968262069,-0.3570474264978918
2539,-43.70109007,-47.55356817567523,-16.22372374793827,-25.03126721445064,-36.2913757293212,-41.25771737688222,-25.32307173077887
2540,-0.281391053,-3.036815655755309,2.9248166978892214,1.371770423555141,-0.7127819523303547,-2.3138557408920346,7.648811931710743
2541,-28.33402643,-27.49524787618441,-14.471291758369276,-17.0367027678335,-20.240612754322285,-30.759059644471197,-20.937036567298108
2542,1.150765353,2.79770211442576,-12.295042522548096,-22.141276776939755,-38.33823099207135,-8.839389987134961,-38.9246756897634
2543,40.64370274,41.87306934902317,8.356771218570591,4.151577282517672,11.633426859510498,35.4705460690379,-6.8783151258773545
2544,-44.65830331,-44.65830330962915,-18.37053608920001,-19.49850221189955,-34.916307743085184,-44.02895753486627,-31.008767368637713
2546,-33.15853092,-36.96675677497164,-16.9550340022943,-20.133184878584885,-21.02729907795554,-43.770616754568046,-14.453904680147257
2547,,,-1.9925026024879224,-27.695152452442063,,,
2548,-21.0756954,-30.868702036664327,-11.513401857753735,-11.840876895734908,-21.722274008059173,-23.701033465556442,-9.933706000135311
2549,-33.14716541,-39.28044501672496,-19.729715952050775,-18.518486506957547,-20.236869876231466,-28.27319265484807,-11.432138974469039
2550,-18.45159644,-18.751939211690573,-10.281912329210954,-5.419484915678829,-14.308703579064364,-23.76015286783943,-8.585784898638526
2551,-26.48826755,-34.353067271327426,-17.540372229223944,-15.843630337141324,-23.499992517699052,-30.512740856506372,-14.228756252953598
2552,-43.72043992,-44.78676874361124,-20.47782983180898,-18.53151151733844,-24.53447026238357,-40.92047552514967,-24.060855299598952
2553,-28.63235985,-35.44019040854963,-16.847267599983162,-20.3021237126126,-30.03398482847145,-22.656033660246123,-20.11984064220471
2554,-39.69648233,-42.76273529009225,-18.84058838124927,-21.12683128863835,-26.966716531003765,-41.98463900155714,-19.663467109199306
2555,17.67613607,17.7907526269657,-8.784338863559437,-15.495277759772696,-8.67434545907514,25.78425719795807,-19.671489729094148
2556,-25.25617939,-24.96228668663928,-9.563128961303724,4.217719155792876,-5.5386458676217725,-25.83170680798317,5.707593674509193
2557,1.487676755,2.901704555301321,8.322073005412989,13.54606826066802,12.98041141903543,1.2980977748944245,9.122294367815954
2558,-28.33327183,-37.13580938724531,-18.505408511035988,-24.33190029788971,-45.65065583047903,-25.987834820755854,-20.380773188951494
2559,-28.03598844,-30.33437503794686,-14.990309038052594,-25.318597128766452,-25.011467799669,-37.87346881734799,-16.5440942946772
2560,-36.93080849,-36.41736219931765,-3.0026139750758296,-7.701853230052391,-23.60977214219311,-30.806474645592605,-17.19963384215043
2561,-27.88304731,-26.406236357299967,-7.430246338200988,-8.070570361265506,-14.81310606059889,-37.44611582527029,-11.279206338594214
2562,37.21207627,29.91541248089889,-15.216160798399091,2.5150179893324687,16.117096150173026,36.416932290939634,18.722906713837297
2563,-14.04960202,10.554558902426047,33.02631408607382,26.850705029863555,11.221152405625425,-20.32638768608236,-7.311292601291707
2564,-22.78724116,-24.670460350560354,-12.280689459446151,-11.699804518553126,-21.951263373027807,-18.000050114589907,-10.186244623680963
2565,-12.70056489,-17.513382748596694,-5.513007692375638,-1.751574301366854,-25.121351468513602,-18.98263224148048,-12.348994900949428
2566,-30.13591285,-31.97445616371915,-17.698347469218916,-14.900118607320973,-29.78551845085475,-31.71875360473616,-22.103443325219008
2567,,,-8.616533439473272,-22.35454678903358,,,
2568,-33.58361256,-38.788797680099776,-26.85409854650429,-26.102756312055412,-38.75817630741045,-34.436797476966014,-20.156518142318845
2569,,,-55.39082819616908,,,,
2570,,,-46.41779724704126,,,,
2571,,,-28.748567694388004,-8.272779200763358,,,10.192955339777646
2572,32.70695226,38.152316628436346,-1.5166866024357906,-2.8896613487236817,10.244648002771653,37.21540554550549,-10.243880550794437
2573,16.65660004,-7.4137395265992945,-23.103118403790845,4.701202904590375,-19.352419696188726,30.8129951152039,21.42933295078575
2574,-30.9702464,-31.988090112399025,-12.914637144131616,-17.69303306536801,-19.55500420382957,-35.146615518326485,-14.252740438279574
2577,-42.05796508,-47.37565327365378,-23.493960966403538,-29.607391707320968,-40.4221775939481,-44.69345853501078,-26.948168442441567
2578,,,-7.098138426864297,-8.436274246748631,-2.4123234013097243,,7.142846070438581
2581,-13.80383435,-17.26607573315465,-12.796167509922318,-6.976674409677264,-22.362833217072353,-21.01345403490204,-6.259107184263313
2582,-26.54845528,-27.55290515442241,-14.581807072038055,-20.13847770169116,-9.263603547681566,-33.34911345133694,-2.6623402725249323
2583,44.39902325,-3.4218900810740305,-35.386197113134884,-25.46651061653048,-17.09894638761539,40.46386106355509,15.040432956402073
2584,,,9.47504996755939,22.49295438337151,34.64287408805839,,31.59047139314479
2585,-20.71668491,-27.793434333990888,-20.47557880314067,-21.100944684637824,-26.022359351977176,-21.79684079735577,-14.489038885097596
2586,,,-8.237742715085561,,,,
2587,-21.94489458,-27.028077213439666,-14.437128274094178,-11.989119660908036,-20.631079538292752,-21.535027224851433,-8.355439551836719
2588,-38.39113024,-35.536298437023525,-6.542111651209482,-13.899258029695439,-18.494130660614648,-40.29096296045928,-13.004050198292036
2589,-6.878537384,-9.647969682663204,-7.315372092979477,-13.346605524549188,-25.65550988582889,-4.439313792726574,-12.662316459277092
2590,-32.28912539,-40.58553572503527,-23.59178409741339,-16.870884952086385,-22.99888375255333,-35.22148023858418,-6.0457674488129225
2591,-33.72864287,-35.243804909909336,-17.186221598436525,-20.853519659417863,-28.871298616192192,-42.97058125154714,-34.37708442479256
2593,-35.74551098,-38.54559310314468,-17.097458757567466,-19.65331084325656,-26.789065906017946,-40.19789728827703,-16.32257866469251
2594,34.11802146,29.97390871819941,0.06354133816461882,29.125058919454737,21.956945000765533,31.41835980936016,30.707975147962532
2595,-19.51944362,-22.569817671281392,-8.719114151957596,-11.7198428474095,-14.29891236570472,-6.902506800355224,-13.360383550883748
2596,,,-0.09215670405250398,,,,
2597,50.90789657,64.00760743787606,20.849498162481986,27.17842135746944,42.9224750236013,69.25241138310949,18.572744625257553
2598,-22.80735719,-27.517111902366885,-17.153220122555645,-21.92601679629508,-13.061503745744965,-30.884409367182673,-14.043179172759874
2599,-40.17652329999999,-39.21408320767589,-11.111102966424736,-12.91727796510138,-27.924998272067857,-40.131057458521056,-19.60518316031411
2600,,,-25.38974977238896,17.86376725722929,,,
2601,22.60287615,37.29683085562152,4.579637738115405,-8.044747867979085,7.9551363120972995,32.19029846113348,0.912893373774626
2602,2.790896804,0.4313317676852835,1.6265516870572758,-5.657159295499027,7.0836953147303205,-27.30761406199913,-5.9970482456291325
2603,-6.261853779,-7.225763136897813,-9.251640040905428,-6.3830565832890365,-9.448819441004186,-9.198013733381137,-10.882022125690582
2605,-20.46414735,-29.688317858668327,-13.4586387559525,-9.44136297200453,-21.700588641838934,-22.867164063464696,-6.599705110341593
2607,-31.34170065,-29.961600171462308,-10.964852349504142,-4.245237802304946,-22.425836002847447,-32.30875279315211,-12.910279649368539
2608,-6.874654456,-7.424652746633643,-0.3946077372930179,-15.903547490324721,-18.745185305655234,-18.328140704324934,-18.655034892800924
2609,-8.635952888,-11.964984672413724,-5.617906057031928,-4.481513749216215,-8.842760612094235,-6.6373643572062875,-1.0019339128290006
2610,,,-4.00005238480321,-1.6393119358270702,,,
2611,-15.21278638,-18.118698551857282,-2.3864201772023974,-6.489661033117045,-17.372835259823383,-21.676624397016873,-8.437859664835635
2612,-34.82849208,-27.031177357073013,-15.441638387221081,-5.286905502724339,-19.57122013314089,-37.95757168903647,-17.282083251090267
2613,-38.61112421,-42.050251809443225,-19.184593774508095,-26.41914406378446,-33.921556397076245,-37.36842919731368,-29.025791044289303
2614,37.11694193,37.329473193953646,4.81339107600367,8.876345428881628,16.145303392800294,45.956596946554356,6.435636819656665
2615,-16.39545513,-26.777718325236645,-15.634828654879772,-19.51947431240481,-22.89464700773921,-20.539983232455736,-18.760998216342028
2616,-12.24863901,-14.545267625286224,-16.852826402157195,-10.431226200844822,-24.86316388233998,-8.02393748160657,-18.921251958040784
2617,13.21527793,13.492089287392695,3.994904185406556,15.983040799061566,20.393120821405986,12.054481688201356,8.848969308186591
2618,-21.29480528,-41.57430057392863,-27.096806816221285,-9.115366209123886,-34.58720677873941,-18.58301779814443,14.45264462340672
2619,,,-1.2902252756805233,,,,
2620,-48.74641634,-50.933099233107,-25.866281081437425,-30.513624993393226,-42.729010365697775,-55.767080976016,-42.28928267465336
2621,,,8.647914038637605,,,,
2622,,,-4.545467815143156,,,,
2623,-38.6821592,-43.281671760501816,-23.886054708462826,-14.203422919626208,-28.743476026189732,-45.63327227284625,-16.617349916073433
2624,18.60314193,5.807048946364367,-8.715641525138551,-10.70892765480026,-3.147200310208864,12.670968579226827,-2.4489204400398035
2625,,,-33.91089381236975,,,,
2626,35.35150954,29.711818189319768,10.604156697758915,22.457168343366927,33.51285243927955,36.91062357556567,31.368262450281147
2627,-18.84873908,-20.19982642554948,-2.8132285399950163,1.2720342573951493,-7.346919897400807,-24.09703457984983,1.250613032292902
2628,-9.688542238,-16.572713729054765,-8.333284923129881,-14.779521532375405,2.098044196717397,-17.429498528840483,13.323485998772357
2629,-45.99533987,-56.14027728759412,-27.03039720718776,-15.316535322610305,-34.135151357687604,,-4.324275489980945
2630,-11.00727993,-3.006122449714532,10.101928598786404,4.301981473778627,-4.483954229376086,-11.368145406016815,-5.953395624706781
2631,-38.6115011,-45.75362322725307,-30.95235008685322,-38.0983343245957,-33.35124485652168,-41.55366768648983,-26.47661895440011
2632,-21.16061097,-20.67393542096789,-9.645144666239904,-13.112993411311171,-9.92814652971784,-22.954128230509358,2.2726887366958826
2633,-54.01659918,-55.95567320648098,-19.87041810954096,-22.60078494346418,-30.26312063503698,-57.49814040368154,-28.667836924095173
2634,-23.72941627,-28.129618789555522,-3.651719692147315,-1.7191494108809489,-25.32946921833492,-30.465557957356616,-11.650510360747134
2635,8.174916157,-14.546359582554171,-52.70767242274681,-42.41408551322071,-33.94537750186469,,-27.96800018482977
2636,-13.60070973,-21.296380915884107,-11.097343170481654,-28.472183514887988,-17.576429043769288,-2.820583886493744,-7.997615081461272
2637,-19.07813898,-25.459070486098646,-15.321278323805618,-2.281443750885348,-11.173192675822675,-19.423675325570226,4.299025775356191
2638,,,-43.7346048521,,,,
2639,-30.09325307,-31.90341837794438,-9.920197521311113,-4.126302417960404,-25.97926015931737,-34.118693281313526,-10.636343268613649
2640,17.92699666,8.561824215686764,-12.85855248547312,-11.899966176735234,5.768219498208449,4.909860983273262,-9.92940637350702
2641,-25.27353638,-26.956525790048012,-15.564209466341172,-15.399696337097955,-20.962674711733154,-30.87137049282925,-15.105254689243797
2642,,,-33.63420622868583,-40.603189962929896,,,-47.6391685289881
2643,-21.32183967,-21.321839668376466,-23.914607563999986,-19.744858514459228,-26.52704962923645,-25.656691590007572,-27.574630372930088
2644,-12.32737437,-6.236406372084846,-3.145792815482696,4.742344511977591,2.761136967286681,-15.818761336067354,2.1506062716646346
2645,-28.40285907,-19.61366564139333,1.9230444482487783,24.06968767538098,4.648561059867973,-35.560067258914366,3.311014524178435
2646,-21.14614639,-28.658474171846706,-19.284829623319602,-24.91812415043467,-23.68570142571401,-20.16299654573713,-12.8292525908151
2647,-12.4438986,-12.739838226570988,-6.271628063304603,-11.369183002660511,-1.884616398426353,-17.75505171454232,-16.56411103430706
2648,26.71402817,37.47711772500575,23.525341986856052,0.11116345458126453,38.007692515247896,37.08341723947513,0.6060259996131689
2649,-1.3412576109999998,-16.366688100750288,-6.405752737820247,4.780844106522375,-8.317561206506896,-3.801412011364791,12.511385996913347
2650,,,10.291809238737136,,,,
2651,-61.20296873,-58.71243210004524,-20.806813349917128,-16.926590220076896,-32.02339197741683,-39.935716483113744,-27.44040837373021
2652,,,-19.77908360290124,3.56623252266306,-35.419135760512674,,-1.6643842598838443
2653,-25.06230108,-31.982647696665698,-19.62606399802639,-14.991686026607919,-29.00184565880716,-24.630809806074467,-12.605670453694373
2654,,,-25.242698902047863,,,,
2655,-27.12743548,-29.17697636127429,7.241306947246895,6.143334213528195,-17.18471025424155,-31.441564176165127,12.941203848463378
2656,43.35846869,43.06587405366609,7.3780688356132496,43.82328876230984,34.7105036196089,12.851069759053926,41.70015074757543
2657,-39.95388155,-42.795684197262695,-17.557814687598494,-19.926264883829848,-37.77807228172285,-47.0353004365894,-21.14677885622324
2658,-21.18316849,-27.170016191386644,-19.78247740972392,-15.472732288523815,-28.95836109683355,-25.444794566386534,-28.05630812652893
