Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2618,127.64059679999998,129.38705550148666,59.15575984158228,137.10502028399918,144.56998093296943,59.8795033021912,39.409955032811524
2619,,,-5.058010926282874,,,,
2620,-33.60599306,-34.98346952348342,17.546995549229386,48.84673111219398,24.97837660172264,,-1.4240178028194994
2621,16.169532500000006,19.760216578050407,22.665421754994817,40.63304421227771,-3.6237234839444303,14.423039746491725,-6.075708036655481
2622,,,-18.57149921156439,-13.96235020599843,,,-2.689883910305801
2623,14.76687032,6.768881895839107,2.96975643258528,7.112484100419381,6.940464355189979,-17.952246272063263,-24.210091978494958
2624,,,-11.845588004191942,2.7978588884820086,,,79.63755394752667
2625,-8.546503581,-12.020730456455354,-11.37569610360224,18.149201128433145,-5.874899155618019,-42.59985314708563,-9.599209290319678
2626,30.25937137,26.16219310257005,-5.777525257264816,22.482098814934016,13.563471116403234,-14.08704083504616,-12.891985196673305
2627,0.284238792,-0.3706172876594693,-2.2696016502808947,12.296015076897506,1.4076435361303874,-27.60871910162075,-27.55914022726227
2628,8.906298728,3.4375689370579554,-9.809218885313797,-18.06921269036762,-2.789941733366297,-8.16857531834958,-6.442845056845348
2629,,,-23.687679962511535,2.4669031230203577,,,-13.242743083301244
2633,,,-5.7301700792891435,,,,
2634,79.85031591,75.26485225966661,-19.76912027060418,6.3876071221962585,49.74495151208114,21.882940442220587,-3.0419315739738773
2635,76.90852189,79.44362100872091,29.782498652209373,74.11666310239502,57.12976227091651,59.10869405154872,39.36319480800583
2636,,,-9.725639536248963,2.840888973156086,,,-27.81696557850609
2637,49.53641071,48.22572407024946,1.7769214254658603,51.92244164785242,25.697225382598486,7.220746743783613,-11.929783442417214
2638,,,9.809683687165393,51.108166035855064,,,40.135249307645616
2639,,,18.97466627635036,33.30215569659147,,,-3.2306506568306914
2640,54.64834621,35.953680882546074,-9.81188225970824,14.982254333895776,-15.022659907824929,52.510332828293066,6.0093183968197526
2641,-23.0587673,-24.55273521721231,-4.314954800417392,11.414044804765933,-9.429623360385818,-13.239911891147235,-16.556637236328875
2642,-19.954900100000003,-29.142876895709968,-12.893100877112314,-6.6396404644773686,-22.29644253084787,-30.85167968828623,-31.735665308787752
2643,,,-5.680174163128648,33.303903374026326,40.233151750451434,,26.43865453150837
2644,-41.59188061,-41.227180310798026,-0.8858231327266264,-4.004253822907423,-23.979174958641487,-43.882413418345614,-33.84997434398487
2645,42.77975699,29.096744542524892,10.000069768335297,5.806779184581322,19.409708625565482,-4.520892021607682,7.931300513158979
2646,-16.55864762,-16.4988201743152,18.87477909878359,28.10433480567438,-4.07077513055667,-28.68209203473951,-9.684457847289307
2648,-29.31980323,-24.08134044833109,8.612991086246138,32.831630394590874,-15.34438413338285,-40.29064201377136,-16.37375691130597
2649,-52.50257136,-56.77577252620938,-5.117306240993303,-8.311287542926548,-19.174021074327086,,-29.268652838535022
2650,9.722130478,15.743022666201492,6.687857042066669,42.588601236553934,19.81083766267084,2.924076440287272,-12.438384228999288
2651,,,15.458310459055125,20.310756077405774,-22.32125644660551,,-18.337104335442053
2652,,,-2.6878375719313063,,,,
2653,-34.30748319,-32.2571540485133,6.92554150385125,12.919904360630884,-22.815535601998825,-39.73322523148457,-25.66452049550491
2655,,,-14.581073334111593,-13.729186850143561,,,-34.459246617576774
2656,1.5080083169999998,27.04874281354104,9.678675032133777,64.96911116162761,49.588485942033465,-26.424153347677546,-21.589477480084696
2657,-16.9482308,-24.23452861181357,-2.323690326802885,-1.266159717089388,-36.08977361665847,-40.25180976872609,-31.2660440210217
2658,-29.10201722,-33.342000180253294,-3.8234275778659343,-2.524948970162888,-36.388305926934,-32.55113318231959,-35.75110264364724
2659,-3.4224843010000003,-0.21398607452696167,6.628470561232791,10.544969605582976,-1.5303737179756969,-13.629858512811522,-22.655261824166328
2660,41.81911996,35.04342786126185,6.276841006159795,40.318540898943894,14.036697055581705,3.141216827301508,-4.4359802320928186
2661,21.24635912,21.54195774244016,-10.840074828636148,13.507529222978775,20.33774523831152,-1.9256388041019143,-7.4960027766349375
2662,-13.17711998,-14.441261111526627,14.447382009257016,9.596543973461367,27.026029977021352,,-29.630730964141588
2664,,,8.53083005903159,,,,
2665,-23.78287541,-14.412742110161659,-4.827674557799622,14.717143892607233,-10.178315747829014,-22.957443948220487,-30.030244927924226
2666,-11.06837109,-18.99271281913565,0.1983325532593616,1.1618285644781292,-25.779007856005432,-33.14280215765549,-30.526276247171225
2667,,,-38.97216608096322,-41.01734749203113,19.808815504575094,,-59.228947318211326
2668,,,-13.795866254988988,0.06623526715390238,47.61949347506162,,-26.926736794215106
2669,9.473696406,4.4975695356905385,10.466131469609751,11.420643521899665,-5.884382035919932,,-17.158075403540508
2670,,,0.7155378036045823,8.310862520083528,53.525791226386005,,-26.371791707081922
2671,,,-4.945494771796321,24.68058091137091,-23.291372645276624,,-28.71327593421671
2673,7.109502552,1.0208628793361596,4.27271995671934,1.9410877790940084,15.148714317225465,-7.992294650903577,-20.684925559367485
2674,-3.645518813,8.170912987466018,15.658597101236275,33.61804426555089,5.067078383654877,-15.676532042894642,-22.77079735585392
2675,,,22.15780985090541,,,,
2676,194.0954828,182.8483892279314,26.349466453120023,60.160870904830134,68.27591409558535,128.24279865451453,49.734461606689976
2677,,,5.685247636941647,22.42304381519717,-14.698456701817165,,-19.192848594286858
2678,-26.83359926,-19.66907213115062,9.702662785079808,21.80367004829105,-21.080872208064054,-39.28096001798921,-28.704225024811212
2679,20.35470457,19.38633061312265,-2.3343826210850294,7.258196397400085,5.380870295460618,-18.035798387011877,-19.475743131935342
2680,22.71784471,11.81092810720421,-16.634393660292645,7.7676141984549085,8.633732771171497,98.1121296811573,-13.096288263479098
2681,-8.71988215,-16.993512032115312,-4.098049822806416,6.8831006753503825,-0.9526545206321456,23.357776864562712,-22.48495178357134
2683,,,0.31048923736116674,7.805638676279857,,,-35.261520565918715
2684,,,1.4985490906897825,,,,
2687,14.63260595,6.2192604665307405,-27.167923526579475,-8.634182005620428,1.1521447587106382,-10.822595896644993,-30.05689210561212
2688,79.91651314,81.03595368874677,15.93351625972659,75.46886045504856,73.12652955579938,-4.5291014652864225,21.642322424595555
2689,-21.23972002,-24.59341150367707,-10.169533837924805,4.80227956644701,-32.78983530266116,-41.06454885549067,-30.98840072968595
2690,-35.41678744,-40.742642062461634,-6.895935180696423,-7.538018451269134,-31.025149835606523,-40.46570924699827,-42.05913336374937
2692,8.490304365,20.662374063468608,14.909996325154927,62.758440896848406,27.420677839544428,-14.502262819514945,-8.519159747990868
2693,-16.7253128,-8.890830230934213,0.9756054804614944,4.334744558244186,-12.731877249293714,-31.44927679524557,-36.296280238569054
2694,47.09798545,72.48695064037976,42.08951132067779,90.843113677368,78.09863578735153,26.75536374793918,5.595280726841102
2695,61.89488035,65.46320540668479,59.005272784002045,80.11738768900751,78.99391433090088,16.836782934845562,35.90651104121103
2696,,,-25.84806451634403,,,,
2697,-17.18981356,-22.673918159947554,-7.541000728935499,2.1739559456634305,-18.84894886709705,-20.50735525220073,-21.660196213043204
2698,-27.97324647,-34.742104682508696,-4.332235686307507,-9.893185512691149,-38.10330213109566,-37.522265342182735,-34.082173451853016
2699,,,6.15770266454565,3.555025497920261,-1.4581692123003642,,-34.657534099737184
2700,13.69996965,6.056261786613137,-5.36041927578338,32.307954071550306,-2.0300778644908646,-5.5622833116334975,-1.6732524395870807
2701,-19.28017047,-16.537714263178252,-4.731412913358311,-0.002086030346071244,-17.4925189088447,-16.923393608665858,-23.479049800309078
2702,,,-10.04719736875861,10.35875595942153,-49.11951078608722,,-26.218177230850678
2703,,,34.73842699318996,,,,
2705,23.40903066,27.201390170006448,10.35116355543224,30.804238799706816,21.04057837940492,9.623995115341957,-1.4381247129142571
2706,-5.415529049,-9.06138206652879,-1.76742390749991,23.32878610895093,0.8733672758621358,-15.599344452056684,-6.7301154015124025
2707,,,-5.011823812107785,,,,
2708,14.23397717,10.777599720834207,-7.835995195158585,27.05651738344725,21.28660237830855,-11.43736758505086,-15.796198261387847
2709,380.2952301,301.87118403529905,31.26819488067252,153.03522826828478,202.58638409788028,344.6726934647784,111.1792676463538
2711,12.72264242,5.308648783634706,5.229201740938105,9.700019210258915,-8.899915398212531,-6.905751303814089,-14.765921547877134
2713,7.6506015,-1.1750254131270066,-10.382343477286916,-0.4469050045106005,30.32136931097937,-12.373702185997214,-7.99231248835749
2714,-21.24365719,-15.36205475424618,1.388409575165439,30.694743263589483,8.716091479381285,-13.976730684245107,7.350841162709543
2715,-12.68963676,-25.79797814808664,-19.66011180798386,5.623805475831434,4.688011456116459,-31.195854044814592,-15.476223294448312
2716,34.52491189,79.80048171003513,60.34817506452029,196.12989462968525,153.13866780975175,,58.77001911030781
2717,,,-23.516646681176876,,,,
2718,64.97512785,49.25299816398458,30.8868647686797,65.73816773578646,42.42869469077115,47.46813225579825,27.480808340849162
2719,,,18.369743811474983,20.212920165189896,,,-15.640489123986178
2721,,,2.0694383298463848,12.706203283752293,-12.149763862163017,,-40.872752723474406
2722,65.1080852,53.53830123526855,26.2596026784756,37.27908644418514,27.902345753234787,33.53479628126388,6.275901954692897
2723,25.44908736,18.705069873967627,8.946122785950061,53.3078169135005,19.980060011367897,31.78489351861984,-1.6320705990192308
2724,-14.94359943,-12.206059173878705,13.816653279717634,36.416764466244885,15.196351878683044,-16.926094010912713,-20.96686553232119
2725,11.84867129,12.872086636348868,10.153077418303713,31.97168202871183,20.451342958034235,0.29481539800888523,-11.463825574057172
2726,0.523854161,5.374029600268737,22.075753250139623,43.63146166925107,25.93289083331356,6.135799367099781,0.12681035329888954
2727,-35.44713057,-37.56446468686279,13.949151439104801,22.09327095940865,-4.254216186480953,,-12.664557506594631
2728,39.74990956,38.22733429892122,13.888879185884617,28.90464544725129,8.354670004277654,-13.342618328606395,-11.318196568771135
2729,55.96569870000001,54.788937500989064,-6.950227693720247,72.25647808683003,68.21672015483247,4.935437706473312,17.26746082056463
2730,,,-12.066934170468613,-7.0846059988203365,,,-25.13883016291212
2731,-14.69185207,-20.571716165708033,-6.717894807967928,11.520211465075624,-11.118669824082982,-21.418143609473372,-17.941629971029908
2732,-5.170515628,-5.170515627578187,4.274416081999989,-4.495835694560824,-20.85427621223257,-19.742203855213305,-25.01051220402639
2733,69.88246514,49.92348395538717,4.463088827478523,31.14241286821382,33.55476695153556,64.65637086192227,-3.246707794653647
2734,-22.80330918,-28.939519743312804,15.407874599585815,27.874156576535626,10.824226011695748,-10.182267808769973,-1.0458635194250163
2736,-18.05946741,-23.99720616207458,8.12926325999046,13.613535998355019,0.5837895824571726,-28.771471293526893,-9.51275001486861
2737,-19.59228621,-9.785439808194953,21.678654553314658,22.923901947215427,-12.544257699800813,-19.833107315358976,-21.298021190468766
2738,-2.67319965,6.792512971696185,14.039640015210342,38.05557073913069,9.259731016263183,-8.571787711963918,-15.010274124213732
2740,-10.38502705,-15.706991452691119,-16.068421935325514,27.925699376282328,5.3864144417005395,-34.64639906496667,-10.894032092206595
2741,9.534997492,-4.3557927497778985,-10.503020906544316,5.097938566844818e-05,25.119902689424855,,-22.77133527658917
2742,,,-5.397514338146371,,,,
2743,10.58417649,8.053457612742898,-4.8065217818858645,23.835023649978517,4.1858596230084135,-36.8538917871476,-22.427819370617733
2745,-14.74410552,-8.473449222432238,12.276923385620007,34.17181475614155,7.827152250041157,-19.745813079117614,-16.639705921909286
2746,12.95132526,30.864162981561872,50.793465246592795,78.34179214408955,44.49345185027651,45.97275815097888,11.148967598217551
2747,30.44285226,13.644552186930392,14.441750624449613,34.509941642690144,6.26303779533619,6.98048775078175,-2.653400979890164
2748,2.738688237,4.713223086194329,9.603397036877004,32.31664540291646,18.00217872832541,-6.950391973283954,-19.36702282863269
2749,7.974660496,4.59138248437625,11.793574023327167,8.232485862082473,10.459436179133943,-1.0714565600163597,-17.036167017440306
2750,-9.501438531,-3.2184854023816984,6.1436311952415945,-0.7689093460243601,11.325673291729975,-11.369057343970287,-30.133230618958716
2751,39.56611405,18.28563124482514,-24.59741415780924,-37.93003792695396,-4.054754766670987,8.081533948226037,-40.33996870410675
2752,-21.02108094,-20.55210411838149,0.7931534120835693,20.904043814954807,-14.992558233985386,-24.162309487544064,-27.542404062524533
2753,-8.735133356,-7.002287333243773,4.800655166157909,21.82797258531968,7.0486937089297985,-2.549657019426532,-21.999811131520328
2755,-2.007749957,-0.8396823368147066,4.168156163402226,16.58581569535611,16.550349998745588,-4.093221022731641,-13.50491973832475
2756,-24.97297667,-26.682617449901148,-2.809057715324204,13.975571908037887,-8.374083271267331,-22.273729450893764,-23.583614748711103
2757,0.5199077360000001,-1.0973570600543714,-13.497671203972914,-21.44197019375252,14.559169351921033,4.236128724483623,-25.36767201994776
2758,10.72466418,5.194520826260396,-14.49691098274487,-7.873396182030268,4.572200500253376,-4.37696204400001,-23.074278539263386
2760,-16.61249543,-11.722985712715886,0.5111920859328212,-16.942702721941284,5.268531171769243,4.522484539981342,-23.60361495391704
2761,4.944021941,0.6818254336047769,-5.546369712328869,45.52589405792005,9.401005142679454,36.4768670452938,-4.928369328593297
2763,-8.984606996,-13.788945531099053,3.666798277445449,2.8819907570164283,-6.2827549748287534,-5.278915269831064,-23.74072043016228
2765,-10.28430878,-10.965250874094968,7.166781734392602,36.378929439173326,-0.72679321340966,11.796068567454142,-12.840120517935441
2767,22.4321202,13.74703045692398,17.077030031843773,59.5603174200533,45.35779547249727,25.78455651495326,19.020103217641648
2768,70.56095207,72.37418555080399,0.962558470185826,37.587941222295896,108.78570695468443,259.560907545023,41.44072105646972
2769,48.50964149,23.23434007415488,-0.09703113320267408,47.08156068035896,22.952523870182183,301.86129799025593,14.843000891412373
2770,-19.63051795,-21.353157429362128,-6.165991256199998,43.05866808791621,0.7651439715973263,146.56963282132332,-11.59365931699926
2771,,,3.9956007296980456,,,,
2772,13.62487752,4.137200244391215,-10.530389715405851,54.87166855509613,28.7355051176964,127.09920207142237,7.588410297150606
2773,4.710351033,12.695771823868409,14.859892456230273,20.248273908151926,-5.339016711881084,195.06874311516503,-14.817798768292286
2775,-0.297004065,-1.7019189802648715,1.1520329440554145,29.797591468257107,22.74902000520185,75.24237258798865,-14.233525672338132
2776,4.201819928,-9.24834258424938,-4.707742124803471,8.978432490585341,24.721947289900022,75.63831539682681,-7.195240113356928
2777,,,-0.313952287986774,55.54875587876469,,,636.4458556554113
2778,,,18.35840676447169,33.90344168413324,,,
2779,,,1.2081297073831765,8.960662523940341,,,-15.25579994070294
2780,,,1.9600720727555696,-13.05920845222367,,,27.676627481854826
2781,,,0.4027412002321595,13.908961713723555,,,16.160774261516302
2782,,,51.33976729959478,129.77373645164235,,,323.45608526333365
