Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
776,130.5979185,94.60873197225814,88.46819975062962,106.40906449757021,120.08408940111383,112.30527743511593,170.3644189939326
777,203.970537,254.1676234974218,64.52420064030147,108.5911872629387,226.49220927118088,197.79233580042597,146.6491098186618
778,79.80537161,57.98437151857925,21.74887298976509,29.904363177614336,52.74734779704954,48.19127195372923,66.57690390816093
779,5.827431296,29.83671228859459,14.1393077898174,29.53479809441801,48.93041344233113,5.581382517918444,13.358257627899773
780,56.58742781,46.62502247519611,7.289703918362878,20.083789990788013,54.486985613151816,34.95362195616296,55.58397767701082
782,84.272685,81.12899298904601,-0.13335559555388565,46.57536856885128,62.47300031227368,98.0455940169627,60.421099713802
783,270.7739321,193.6210676502024,90.83081638585686,115.5337266762762,191.74277794957263,232.27054233035324,259.9594553880293
785,49.73842196,47.2951401262199,-1.6317007706172617,26.7267164316648,36.34910705144525,48.70043521628924,37.942166685853856
786,74.5650398,73.39108990493237,32.71657416550393,65.4148054857578,72.81229837490504,48.92894174801915,84.25638075731217
788,,,-19.915246581926727,-12.499971947097675,,,-7.905096936566834
789,54.17217757,46.40159147508128,19.047563674236077,38.15075854983219,40.72949423107936,49.608989457224865,56.63602656019054
790,19.86512529,27.558308762500356,-1.2488822902294583,2.085397366970798,37.38346588209463,6.590542125584277,22.27854131842093
791,,,21.48147952225585,,,,
792,46.28191041,81.20086524395309,43.66657676799999,63.90248287546794,87.49252874045527,30.2810099216996,44.63182420153851
793,,,13.144785813563194,6.333094419411943,2.9056744610851837,,-3.8297497884835496
797,59.36647394,163.39740206356717,50.00001701951126,125.95856232278221,162.2438666980371,43.957488940101435,56.83685242471961
798,,,5.397444033976795,65.2308953765458,,,
799,29.73419124,41.150151400086266,21.385070566677328,31.8180040146248,51.041418832710065,3.824067769534945,34.37186842266371
800,52.74176391,79.37580350480191,36.97999302450389,59.60497758806778,81.94093868363186,27.455975859284855,57.99217461232022
801,42.58324296,64.33317601015823,-0.9045703335167854,19.22598853517812,28.888739757668773,56.82844960008502,26.928689462621907
802,,,-8.090523321693798,38.107988742038934,,,
803,45.69096125,72.77724199912734,-10.361871337655328,22.860007130648533,55.733874545759036,39.397985867647535,16.26643291980212
806,166.4363377,193.4260722181784,3.7944748952013936,60.00021343622082,184.56412045562016,156.66691645788694,76.20161178630889
807,,,29.5081815357368,32.773154637795486,,,69.84609851434753
809,-9.841808025,-8.347976942343294,-32.40437881160633,-30.1873864730825,-10.930802268295924,-3.5713959315170296,-13.563566441184205
810,17.83009246,48.40806192892975,1.9364397893229857,17.98852814517189,52.368578048532534,24.57610091748834,3.1572091526121726
812,45.31295683,54.77123188080783,-0.27694169788843315,13.924121042319086,63.485867640225436,65.41700441138501,-9.130910739950405
813,22.1212896,28.030372443362413,-5.902020889839068,-0.3537482685125881,25.185223108444532,14.65161880344916,7.0385479240350435
815,,,6.09008752252751,,,,
816,43.42415236,72.77719596351552,11.901119123427085,57.05001937802416,70.74463738618022,37.52999339912695,39.44018500371129
818,63.01865407,64.15065559993288,-0.4577304663343274,16.93540531204254,39.422932391905604,52.11254309042186,39.354806597438376
819,-4.88528349,2.0757821523710085,0.2873320055972961,5.310696083346934,21.231069802969845,-0.06334782193613275,12.137826756507721
820,,,-16.401607305231927,,,,
821,,,12.244875151192193,51.29447863135048,,,102.79155822375662
822,63.10714644,80.58293542555637,23.451432444486464,66.56736041496163,95.78977007661386,51.35168817719633,61.53863872149466
823,13.60881177,19.746982265551072,-4.0033269721114095,-1.959126924797616,4.819270190763847,33.92570280140688,-9.97528253578558
825,117.6621632,103.20634825701758,14.41848679905684,74.46779870817697,111.85367224276743,105.89665259369008,98.8676806026496
826,7.925396588,13.449881788784655,22.86311584490688,32.67192775274257,38.55382334172981,2.52912675881516,19.693733881725393
828,85.12939443,86.26516326606148,23.308350723818002,63.67281602299103,81.50958332559892,81.17373466041393,78.33713641776168
829,-10.27918205,-5.4747219687136015,-8.737890998335441,2.0507372657071032,9.443767395301217,13.739529520365878,-5.082698858474832
830,43.61712960000001,43.35115067852085,21.945694795354107,42.592612805026214,54.44138685623835,30.750758195711928,53.40918737227014
831,51.2356979,81.54333176120181,46.28201294572097,38.72838961835048,97.15231841301107,36.009287836957704,42.945714171793405
833,,,4.999990613030203,34.302237455798725,,,
835,,,58.4786508512908,,,,
836,40.52640937,73.50894133536295,34.19265929026825,70.81180527437667,96.23034558220398,39.062545764681374,50.00005353889496
837,52.16218316,54.18913560122833,3.2578793232838743,40.69042319771508,60.027971180869024,53.82516365911112,49.336880534591465
838,32.46302549,56.00541408179001,-5.248851149954248,34.230737551816695,55.54869199796772,40.50988936021777,23.81610691955493
839,80.48950244,96.89762261734093,37.83783144922217,47.96711445913685,93.81623015790043,81.64463525563717,49.37868385692917
848,28.35615541,30.74935592721861,6.972335008099884,13.188470176177368,27.983705153267113,14.181913523879096,10.669343485952476
850,78.40103202,69.79496623894086,34.19116382876544,51.767148351484316,68.63204135486309,63.72255191091586,48.64349672811576
851,-30.58321912,-18.36239484772989,-5.2556323823232045,14.136973674189468,23.4520299322047,15.599001612532382,5.2680538134334265
852,,,-4.128601694249379,,,,
856,51.67641699,66.2720869224952,1.079096177592831,18.23271101482236,19.914553436959025,46.75557899532739,11.127072077083499
858,52.90151437,57.87968187108181,25.494588507050928,14.49200047614001,31.32714811057888,42.94242712960508,24.84537680992332
859,69.27558756,85.21762384915509,8.488864099801141,40.131626591935785,58.560936981635905,62.67434747537384,36.76824624837429
860,32.65618891,43.80554362210136,17.527577585154148,33.39925496044347,38.60387693376761,22.46514251173668,33.048543343108385
861,56.16341478,99.72582398997926,21.394771003894352,86.55767738573776,127.21233332328232,49.922656237728454,67.46611624336872
862,17.43819921,21.913534101044803,-5.727926803084015,10.799376942142413,17.734612406941586,21.75992493648369,17.801745407700093
863,18.62753114,16.993555525852024,3.318911451000228,16.42275149439676,25.393973834284612,10.670826743633333,22.016727849780764
868,,,-6.300540248430643,6.617514463072816,,,41.481375123436116
869,47.21808349,42.657120043961626,7.8543981884741525,24.69538821176405,38.6433949849796,31.84203797664457,47.645323874548026
875,90.03833829,101.53261714032207,24.05661194734199,63.86299098615111,91.27290662267838,81.68501308959131,75.88659038095236
876,21.75023895,32.620830788098395,11.313840105622287,11.967608603718949,29.42642655971732,-0.16991756862055896,24.003381815729426
877,86.42111432,65.68735798744059,26.17727361856874,45.99368125054313,51.56326976601506,71.09040114384601,67.75803776695125
878,,,31.44280978725265,40.23365744854133,,,87.64799604828787
880,57.73482558,83.70160576929469,-4.040469251665479,25.82765135458737,58.71108733888322,49.08622509169425,20.84650463324332
881,44.52294054,54.063622463281106,-1.2457238171212581,28.047117435898585,52.47537527578143,29.66540416369934,15.53675376553163
882,51.76989365,34.78350361612752,-5.194790574305874,17.741854276744796,32.35927140601367,54.60146455952464,41.41013096582447
885,93.66794057,77.99846116567733,12.084203432895093,69.06352538296004,78.31122360487376,75.22339324526143,103.32704641576154
886,34.55392858,29.325835689580003,3.2967338020977843,17.206992443038803,29.325890987154988,24.41165710980815,14.355304593359008
887,72.77253773,131.6154086312738,22.031630601472607,82.08655242632187,117.76750983896544,72.12861448276495,43.440733336081536
888,12.25155737,26.034813844255808,14.18000669162236,13.221410603286765,23.17039013176045,-2.241690211100611,4.343103214137245
889,,,9.88755395601233,27.509774998837614,,,103.70298876709057
890,91.70312675,129.99237565952853,44.35474420309245,94.56508072621084,124.81766568402395,87.389806396086,73.0856492807343
892,,,31.730783704616837,,,,
893,,,-12.807442528211231,13.1564342610464,,,
895,-26.86763365,-24.89737456364109,13.68417611616002,-14.534473821631465,-9.925034335663351,-30.33162131033783,-11.846940422070976
897,67.7776137,63.11087937188018,14.330127731415491,44.20422718510875,42.80139733268409,38.53196229813154,50.69856075212081
898,111.7554395,83.52145144892947,30.31789650391527,54.49272407848928,88.01335942119844,93.28464774058979,101.63930997249815
899,39.43963654,63.396202730000326,34.79730603875465,58.01991006429618,67.76702103925867,35.63432885434843,42.46868908699728
900,42.46880403,32.321463458952024,6.710288479600003,32.52020943806433,35.229544214386756,32.49598774388347,52.27749554168335
901,161.3298762,145.84372905110737,2.8173773468024743,45.01132181832535,190.23909641883168,173.23998529096912,155.79625307302146
902,56.15100783,64.58347455399914,19.266650312000014,64.58323610915483,75.00014473834939,57.40021589183997,79.27109092812034
903,57.23195333,65.82515127879833,6.886205809208469,42.79993271812337,62.478868452837744,46.19222619388561,45.265023677013346
905,128.23646019999998,145.26244370594063,10.369879503089603,71.38468128464697,113.05637102868151,104.46175289031231,107.61029657299864
908,46.42850517,60.71421656725254,-4.487572907867532,24.604437533152023,48.02628635441657,65.89588207984399,17.334413938736336
909,30.34247483,48.123925587167996,-2.26043547537862,12.2374315301935,29.160757825921625,36.81502144361606,2.4358991932167395
910,48.46562744,71.7870535939838,9.853504296475249,45.759589324083564,58.39686382078222,44.30027579555747,39.257691497070944
911,44.40863545,55.91020563253939,0.9306959453984298,5.285809123902597,49.23524589603375,36.34962273449285,-3.1083187587165098
912,36.62551398,73.66250481666275,26.158307420456147,77.68392276944623,44.27339595651634,45.6139699233459,64.7640379482674
913,11.97060104,18.416300657879006,-5.162195260632506,1.2598764394030182,26.07851447398841,17.829574708437313,-7.598732638586958
915,-17.67801797,-14.458405255419875,-9.485687877165926,5.776742560263126,1.5767511619422692,-14.756163864413276,-2.395198176764557
916,31.67364345,34.997481235006674,-8.013867801560902,15.283948864642127,38.112809059808704,49.68027754284229,24.697435289960197
917,9.869329368999999,11.75688444737808,-6.532469798890518,4.5675245897892625,23.02030003083104,3.7392800060176654,11.0956188764453
918,75.00016596,100.40354005229547,16.66678002508688,66.22086677308833,99.59858481851742,56.11519805153511,68.21712195858197
919,53.8183622,59.92587409004437,-10.108112443552386,6.076544539167128,26.10893747859706,49.63850202607414,-2.2988323633079686
921,-25.51306225,-16.146404309514757,7.428682556443866,3.9822999599152142,13.80132155207814,-28.38773663400784,-4.023074200067045
922,87.89544919,121.65086663218605,2.133540743120399,91.97923138222662,143.74344863558744,103.95750376414352,99.05055726938734
923,58.56796034,86.18177779682024,7.9566495422612515,27.939314320309556,54.976668725124256,64.98885276107039,17.878794578812695
925,,,7.544960683643875,105.29844824401816,,,
926,58.44382929,56.82405802024088,34.81014005026765,52.36061806756466,60.49250102856272,55.77341698823852,65.03079540298786
927,94.9852697,107.66964644454643,13.365519383599999,65.25804586104718,91.30418008504371,84.63681647654623,85.15381412092428
928,74.93592609,71.22745939381643,19.553459843519505,52.15902029429944,63.4919581135575,66.01926700223453,68.88887815616529
929,39.0941942,50.08235735537762,7.177084679700352,34.1317395298874,47.13570324742325,24.76832676419964,32.56703208329097
930,111.71564340000002,100.51652099711114,33.807885304405424,51.91934583741679,102.66698514031565,86.92458840742073,115.13979346939844
931,,,37.98802563281887,65.58572270982106,,,58.36518073565215
932,120.224393,91.01096661344215,33.858207276773165,56.68190927194386,102.38057350826617,102.06160643083462,103.10858059545788
933,41.24934414,27.80819780267992,17.316047016932572,25.46308041681787,52.15253676119136,24.54562045169084,73.12163835394287
935,33.14913206,30.386687020390223,5.829588111951356,25.30972399496159,32.336458775911176,29.80242862889637,38.77160051131632
936,75.04343238,77.33527604276344,25.812944780781063,50.97554657956831,73.40553561616284,66.10308907363817,60.78939747425507
937,28.97094567,18.609935782519017,10.518629391892741,16.38830747901052,37.40393733409104,14.3704028563167,43.052992442864245
939,,,65.33328148267042,,,,
948,,,-9.599502686345053,94.79698114647448,,,
949,64.68393514,72.49061240599039,3.571360852819061,32.57139838226229,50.64926148200113,54.894957355486476,51.194482408076745
950,44.56516474,66.03251344106829,3.735079093233118,51.61287531407008,69.72202148955597,37.113408756525885,38.54164818313252
951,100.4837195,76.24724265431051,18.978964825880748,28.753481855969664,62.808720090167554,84.71146480810508,75.70088162270085
952,,,-12.610627732688794,41.07129325116692,,,49.72589319288728
953,64.66554702,74.36533573388716,1.3423700848748332,36.77558852253888,68.90408921619394,53.33375807171575,54.66403946159765
955,50.32052195,73.07694449159885,-3.743294774011352,26.168148866226677,37.05576976066971,43.425018971813294,28.846049433015608
957,39.79482501,64.7396737861152,14.85505665690383,19.262659227249614,39.76152136847757,32.668084827894376,5.063140486323282
958,166.8072284,218.90827667588601,1.6064669433163647,95.87110743716005,146.8296771340769,165.6909069087592,99.05970990931897
959,112.82096029999998,101.0259970461912,11.680923335814295,34.2467119957631,49.049625572070504,102.43934104359936,69.38802140733142
960,,,19.620190255535885,51.92909391532334,,,
961,72.85588919,51.91128681196271,27.272704105036038,43.675501726352785,80.01830604540676,98.42767087345932,113.62140874909402
962,22.4076954,24.7212008461557,-0.9190337109663992,-2.7869088935186914,40.6431869597228,17.245885295587634,22.012590487130307
963,15.59135532,17.217263322353226,-10.4715228905658,0.7744609192192221,17.958971988917007,15.89293316446987,-2.574133980061488
965,76.79364317,92.60783455490736,6.502263333062317,48.90291750962454,55.993478051250925,58.82557483646656,42.251250809509
