Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300691,,,-30.015160762119173,-27.86890848158243,-55.361445950373785,,-38.58871628831886
300692,,,-20.396738970029528,-25.17213950950892,-31.98405102181159,,-17.639868100014745
300693,,,7.283539424210472,13.984151713338425,-28.66655392956796,,41.5400377418645
300695,,,-9.538396243103996,-22.035219183939947,-40.01868280053705,,-25.012127587252326
300696,,,-23.084737380825715,-13.228156705255305,-42.547806666109466,,-22.192395537835
300697,,,-6.395467107715702,-24.183972692681465,-33.974031992833496,,-21.22004310316104
300698,,,-25.55050247147098,-28.50038195475417,-33.3913483246281,,-14.054975086886813
300699,,,-19.62615091163652,-6.214037110383264,-40.80518744885258,,-30.54687166783351
300700,,,-32.26537503097945,-34.46618642632034,-43.471475591429034,,-17.78909199035238
300701,,,2.40281792234216,28.13507929380115,-4.862509815564242,,35.17124592150345
300702,,,-18.990075409800788,-20.71034328831384,-39.51590535260957,,-15.959475170420331
300703,,,5.5934597912387956,1.2647362218405571,-25.108360363474635,,1.6989937519214182
300705,,,-16.083788569177578,63.6579581967352,22.31226249458886,,73.40782498121095
300706,,,4.258350342290783,17.736859598683207,-0.9546227208377612,,4.917763558386712
300707,,,-9.206181949951187,27.95590404925948,-14.284057276708262,,21.423552296192195
300708,,,-34.86665675522397,-46.760021885131465,43.89924792060469,,-37.152434359473325
300709,,,-16.745294838826617,-35.31384772051725,-57.188432964941576,,-41.44370822281621
300710,,,-11.511362727336314,-16.923588623687696,-33.47318872278524,,-18.32179128246002
300711,,,-15.837519313194358,-23.31515215479313,,,-17.51590665742745
300712,,,-6.803999032294081,-27.57996187554832,13.948814058366187,,-19.357188574518425
300713,,,-13.63016927570847,-19.90878418800318,,,-10.369368514864144
300715,,,-27.35714882817285,34.29158736731686,94.71164758812924,,31.18706119132102
300716,,,-13.16241093177509,0.7955419454264145,,,-2.3283790111826352
300717,,,-15.116645883684,-1.28467680922284,,,-4.384003125800263
300718,,,-12.93339454622676,-10.210018976408408,,,-4.7471141020170124
300719,,,-16.050299094970047,-7.1693721163997415,,,-7.66266449652645
300720,,,33.7418496988749,36.360618765313575,,,13.412767260253847
300721,,,-6.6711575143447055,-8.608279143313712,,,6.0536044672621525
300722,,,-2.8017731302989013,24.000287822205767,,,30.47848438559415
300723,,,-17.327189666612476,-4.955234626922112,,,16.201679810116264
300725,,,-13.239931570723028,-6.164658832714586,,,-14.994273278858492
300726,,,-8.787794965506546,15.488325333166484,,,-1.7300906871031474
300727,,,-10.213603254150193,-0.16751302719927308,,,15.692044989321241
300729,,,-4.126563556123997,3.176077102012332,,,15.726466421221707
300730,,,-12.65918184721906,6.946305914636519,,,20.388367561790766
300731,,,28.92146641019613,31.177391707203803,,,9.920067116993204
300732,,,-12.898197307360014,-21.14827277494569,,,-9.276540874567507
300733,,,-17.787502657565554,-25.801931996688985,,,
300735,,,-12.246224281521124,-20.313263835916928,,,33.88572570706285
300736,,,-10.761144558592761,-13.840429834424992,,,
300737,,,-12.465046770554755,-42.088432652503,,,
300738,,,-11.926630102238645,-7.886890851220684,,,
300739,,,-20.11176074699989,,,,
300741,,,-11.631126259025738,,,,
300743,,,195.41803782670365,,,,
600000,-28.44307341,-23.075159007387906,-11.480216102906235,-21.965402603699665,-18.49994527504069,-24.42686935062973,-24.066716003154262
600004,-3.10878114,4.3889520494412295,-7.33945332510234,-16.550685162297928,0.9516075511989632,4.733303441270942,-10.952428898253872
600006,-31.31181976,-31.479762362580573,-5.0527451335879014,-26.19002584641006,-34.325572694560925,-29.16641314034153,-29.55054371871559
600007,-24.4689987,-20.76291905867595,15.667284572219913,-5.292524912958452,-13.184793870084276,-28.897079181731943,-13.67247268319577
600008,-27.04991397,-26.70420351680882,-12.402613949770725,-16.638484743520394,-26.828671733286892,-34.810562976136254,-16.54738551899381
600009,49.90743853,62.849997055628045,21.04836578965385,28.534718656065184,37.75977433923823,50.469891244227846,23.261342276744447
600010,-44.83993725,-40.375281772542884,-19.44919803055527,-32.44132187242575,-35.559409427761324,-29.223847686974906,-36.99194203124002
600011,-12.00390178,4.599114031690688,22.64476730021987,21.673015555454977,14.079800912547816,-12.003901783668525,4.6824048194746375
600012,-53.76262443,-51.85473160000402,-26.382860093140593,-45.799795434710475,-52.04074877729803,-55.079279935004244,-45.81822197288202
600015,-23.98995577,-22.35748804852884,-10.85824523623717,-21.175180689224145,-14.584780989947244,-17.559582036547383,-15.544500222948955
600016,-17.39133593,-12.745094223648035,-4.226590897755644,-18.39175676403553,-10.811721266777065,-11.803190235874395,-16.56735307745285
600017,-31.02818024,-28.449806698505448,-12.570553637375259,-15.0114716817356,-21.210646726637272,-28.269307446184968,-16.807205323223883
600018,-9.85737765,-8.344964732131388,-10.712058376038256,-14.041752012086036,-27.970238491686395,-1.1739388389379155,-7.9596178655540575
600019,10.11400536,22.835806736203672,-1.0934802036254854,-8.427190353825132,19.152224069492195,22.09363834010778,-5.1797558542606605
600020,-39.48637143,-36.037215627712094,-10.652867784857355,-22.0179161605656,-24.385529399318727,-23.88462668356994,-22.427968423653688
600021,-40.25234069,-32.096904685406344,-4.506077085059268,-9.042858872211509,-29.663100658455445,-42.87155857538464,-24.43293027352532
600023,-15.88457276,-5.938428176074451,2.176728518120652,-10.154975774323935,-2.5979454928423795,-14.652113515216945,-12.570460058899313
600025,,,-7.756470755657697,-33.412321240012716,,,-41.5934417210872
600026,-38.01170621,-37.695999833885494,-20.640643243853575,-31.3752780644311,-33.92873346192764,-34.15566241089347,-30.71893138609721
600027,-14.41049396,-1.5631667424012785,31.82476479088157,20.545595559972973,5.8311353413922795,-16.43066306854022,5.660294413088662
600028,14.60872252,19.37678920234547,3.77620444402198,1.2843309011700388,20.116139683209,21.378430541146297,12.308596813670649
600029,4.968879843,-10.778761448883712,-30.605702159197,-38.97784056402455,-17.634059270860686,-1.6565459150155282,-29.11080453654903
600030,-2.493917617,-0.7874636695493598,-11.216446278705149,-20.807857271742872,-2.6557831803952663,-0.6033721860108643,-8.452961187150342
600031,5.803000715,9.105641382646466,6.0779059117695775,0.6527588702837095,12.804610370209813,10.748232968751779,-1.1026848231090791
600033,-24.3762037,-23.62495690981331,-7.274870217324481,-15.681954927577612,-17.658160116621136,-17.826124209700726,-14.223992307149247
600035,-43.78325443,-40.31535583033461,-16.500433025412974,-32.736398787080056,-38.58541437105495,-42.048799179954884,-38.71194747859789
600036,3.402458365,14.610147424522513,-0.08242811490103419,-13.654039705064326,8.139578072994546,10.581380841712473,-8.89039704344009
600037,-25.70155889,-28.725356845837325,-16.678928289760663,-21.060748588366085,-30.59451195370585,-27.99790080892464,-19.295501751309164
600038,-8.71937278,-10.09971842433175,-16.978757555699207,-3.609125412813208,-12.418654803262221,-12.628283078966728,-14.05537357660951
600039,-28.22748911,-17.974283520370328,-0.03814528186196764,-6.51943087726371,-14.99834621779278,-21.15373398034134,-19.410321175152358
600048,19.6351424,18.94867595737897,-4.7867148931162955,-27.443391203488602,14.79806187230479,26.114820987408272,-11.140262103921874
600050,-33.87145793,-29.9736432790013,-8.389473630536415,-25.05786652399332,-31.531865950314685,,-21.96214395475121
600051,,,-16.58248014111092,,,,
600053,-50.01459839,-48.90832148102253,-20.624069345884767,-25.09598032527844,-36.528021492433574,-50.25657771866345,-28.12890822723013
600054,-29.13616483,-29.136164834979247,-6.72535762619999,-19.59968809521191,-24.983821552149223,-31.871225417008358,-18.360156486575786
600055,-5.962475059,-7.070989402881045,-24.18439346997312,-25.32599480810068,-27.84481233136443,-12.380912286206643,-30.7836597878671
600056,-23.08087254,-22.70196892039765,-8.609993568568344,-17.04347520737979,-32.17844759256015,-28.297758523821173,-25.244063240154013
600057,-28.82851291,-24.834938427314324,-5.1739610805360385,-11.053854305038456,-18.102661307295765,-21.756273410299396,-7.65952064540385
600058,-45.65085306,-43.68879450734005,-16.4077534011008,-25.96736053666368,-31.88296330367525,-33.037992181701355,-31.20866056682879
600059,-14.05104844,-15.316560801201494,1.0092730476704892,-14.961819322439242,-15.843076138637645,-10.891822825859231,-12.220386736177757
600060,-6.9493290760000015,-20.436000268840907,-14.430010753746044,-27.26006943572405,-24.427316216707048,-9.098148219404912,-10.852217706333132
600061,-41.01402409,-39.42494190250846,-18.754722000986824,-27.693523740104986,-37.20497543401666,-39.91393564277389,-29.109532021078323
600062,17.01621434,9.532910421104004,-8.881822834053988,-0.34687068980765456,1.23345118679985,7.829505388888824,-0.8080616703778465
600063,-38.96782215,-36.92586857354693,-8.984349822708337,-23.447092929915804,-32.83216223841501,-34.53450578094765,-27.707937616804863
600064,-27.08373249,-27.48112614826168,-14.763984042034528,-20.091207164640256,-20.68398067652949,-21.675387096607057,-16.652369164184382
600066,-13.20676412,-21.789400044584497,-15.564617965983114,-21.111513124122016,-32.02685644373151,-12.653717622485724,-20.274315388880968
600067,-48.30493952,-47.00279263736454,-19.427928752022087,-35.914188386134484,-38.560760698818996,-40.85542282483712,-37.68050532180328
600068,-34.27512028,-28.71446683628616,-1.6691670848025586,-14.697248120827384,-17.47411851504015,-33.456516907751755,-8.786721148822219
600069,,,-31.84637817723455,,,,
600070,-30.43593045,-39.33366189475861,-27.187489276405373,-28.780231478689327,-38.51533884231935,-34.00783673008318,-18.75777136085055
600071,-43.37344733,-36.696723752497675,-24.98511743246493,-23.109698566908666,-34.6631765381287,-50.24258792403058,-32.45504633820735
600072,-46.46406458,-41.84685782513819,-16.875486210856227,-26.241644574783248,-37.96753648774418,-45.54105151314979,-29.70071517310257
600073,-30.97322243,-28.478249553219623,1.6248171620336431,-12.414589646683226,-25.29199486124959,-29.52766365263852,-17.8642433201347
600074,,,-12.337603578699666,-57.54715426833771,,,-84.59981505476186
600075,-38.47714512,-37.152065870572294,4.8121774430607065,-17.748840030510415,-25.117346378114448,-24.93085836273593,-15.752501900863248
600077,-19.97801157,-19.978011566196805,2.373877042000005,-4.546729678993788,-16.30546434441268,-13.159097865787109,-2.669832024671837
600078,-51.02781472,-49.6124206261407,-15.386907581784106,-32.437019055618464,-37.60705320023608,-43.303725774639474,-33.96176331457465
600079,-28.88664614,-32.9353427181108,-16.606383645929338,-22.370250182578072,-34.34792664416187,-32.619883880400984,-25.89692577553998
600080,-7.758343439,-4.943220322841778,-6.852134174428103,18.44323085435957,-10.620644464824148,-1.9017361810696016,20.703437735310803
600081,-17.41616452,-16.074672700163042,-0.252108973616072,-15.730249873518488,-19.999497053555604,-18.875503480343745,-15.763170206430864
600082,-22.85708361,-22.829157876452044,-14.494194419547926,-17.564391988162697,-22.04306510983571,-27.60245297086453,-23.754137125016303
600083,18.23564431,9.177020421368145,-12.022872765836535,-3.3036165921608847,-6.062097326736318,51.28782749888664,-1.4800318245243085
600085,8.128538772,3.5925465709081283,-4.708195128031322,-0.2949942516067949,0.3861273363619189,1.6642903389797237,9.42927487017613
600088,-27.94159574,-25.732645356280173,-12.229631718439805,-1.843415164955542,-27.64865679851616,-34.66024929380438,-13.486340110018508
600089,-34.06270496,-32.13212689843981,-10.164937952219855,-27.28942984679915,-28.955118800063328,-32.913747593844946,-30.070614682914076
600090,-35.63361632,-35.06802890285652,-31.25750081761845,-23.973546897935442,-37.94604180949454,-39.27443644297096,-27.883443027579368
600091,-49.93316564,-51.401826159663,-21.888433572001095,-24.008356140512344,-45.75256179682909,-43.608923391616685,-34.094844604689165
600093,-22.16218689,-17.27412790534798,-23.03876438211815,-26.973415774889933,-6.8435440327539565,-23.37700164201401,-5.97019404013146
600094,-23.10089068,-30.176685323854798,-23.38679216932804,-28.27920147887508,-30.084128055513677,-23.704471787833572,-16.830000077926734
600095,-53.2343565,-50.10919560903913,-16.007812673860062,-23.591379476329926,-36.64990611191679,-51.0566675463193,-32.189789817948565
600096,-40.21344857,-36.29886432435401,-14.7618803419178,-25.41665706454101,-34.27170849475861,-31.891818258502788,-29.608958353734412
600097,-36.72351138,-37.60235852768368,-14.885537859750519,-32.239480114276745,-38.8043401886731,-40.1139289140998,-35.150037182192605
600098,-12.95544291,-10.872727795403792,10.255909088523962,-6.454239483596967,-6.586527423687928,-18.45761641086574,-8.769388041302918
600099,-45.00000026,-43.70970026635826,-15.188322574086454,-26.13755226192648,-41.492071922210606,-50.02562523647214,-29.835365656884168
600100,,,-12.327705568206053,-3.2765487812314364,-11.433919509489654,,-10.408167525346656
600101,-41.31680249,-38.765374433050795,-7.1161165857071,-15.837113874521592,-23.84842334416853,-27.249266388119068,-22.75184364402645
600103,-40.55674225,-39.16511614247115,-12.571477939013095,-20.72539536251732,-30.296196685421705,-24.87448143322844,-20.266670364776267
600104,16.09175751,11.696175298186052,5.434267426698012,-2.1076659536163,6.9075732644343635,12.689340283708873,9.207259651535836
600105,-38.94512306,-37.60325897717824,-21.330127042141736,-23.532425633759303,-38.53917681989697,-40.38259908512661,-26.20974622771811
600106,-37.75072768,-29.86579910779529,-2.2808734819323657,-11.39219275413893,-27.03888226430869,-34.74060187211644,-20.80021565867607
600107,-50.36143087,-48.514032242330934,-41.833058137717096,-47.75873198775685,-47.32948876962878,-55.411261784423246,-51.068886347965574
600108,-35.77770349,-31.21612221876032,-11.815640451819998,-23.38430578948,-31.82215316000507,-32.946527775793136,-29.683653735732012
600109,-35.75668068,-36.2084397018816,-17.771567044711638,-25.754085708494724,-33.89626750862597,-38.881154515533815,-24.91477327554407
600110,-67.06553464,-66.30655988969487,-24.74651471185841,-35.69083376154509,-53.47371431416976,-62.881540164979754,-44.597481519131954
600111,-38.66246897,-40.117763231320545,-11.202542715908661,-17.082762731833878,-23.25011988516795,0.7494708929053573,-21.76211011513981
600112,,,6.92629917085188,,,,
600113,-39.33870427,-35.56126472701677,-12.650574201634068,-20.28556790153847,-31.64671862268595,-40.25978538753456,-19.15784391625065
600114,-14.85708178,-15.989993445462725,-9.142323527232945,-1.4661596274508026,-24.066177874369554,-15.830180187955476,-6.950514431898802
600115,-1.50909609,-11.921357469504152,-16.382064135964313,-29.10001487197969,-14.076308233348767,-1.9436379579916507,-19.366629682333635
600116,-32.45701695,-29.336328503033037,-13.292287014743929,-15.697955632482063,-23.953858167478515,-40.410338289169395,-24.943757044653267
600117,,,12.304255197510749,,,,
600118,-29.54630767,-28.361487928331684,-15.743141068628494,-17.811206480082756,-27.667740093317786,-31.39367393873519,-24.35637395395005
600119,-40.76749722,-36.20558755300464,-19.54334213844184,-29.23690624135145,-50.505583783161725,-43.82650059322858,-40.20461842977323
