Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600526,12.10251259,22.5186296543366,1.3647835080806692,1.2998466909930118,32.82295462422604,19.224497321757795,-18.820145715334558
600527,-14.78021007,0.95664677429812,-3.905717422901478,2.31906456832629,-1.662190957924714,4.065123831669215,-13.862669988141453
600528,-43.38744275,-33.11333925278244,-5.205707392307192,-13.661915363616862,-22.819004704010677,-30.10375909704329,-37.27537760209353
600529,22.60213305,21.689973177366962,-5.129233037355486,3.268609865715466,24.51337155543732,34.162655978661626,8.569272663761552
600530,-15.33287217,-4.424867420132084,-0.9457032206677264,0.23480733396901154,-4.12772248064841,-19.173796421455933,-19.57038312538798
600531,-27.09704493,-17.241075719686187,-15.538841239809866,-11.034186806908753,-26.575650386171304,-10.88612512580922,-33.45885109202887
600532,-33.86614838,-21.97805947726944,-12.639817486108036,-7.354760365832767,-2.3750865059313897,-21.841823742926607,-25.19781018513211
600533,-38.81438044,-28.29198351597059,-3.832728521297968,-3.0772638454944934,-15.788478874886913,-29.282395139791063,-28.14564034786201
600535,66.04319676,91.1319917072368,11.812204446833393,12.6571075222083,51.68318804108146,65.94191041274975,21.41904861248971
600536,-31.05878135,-28.701060608992147,4.48973808475821,-8.924779054427944,-11.286369094683455,-23.51495743572609,-13.056367912938216
600537,122.6486696,229.4556854974992,-11.766623752624627,12.940201028473975,54.051015531881895,192.0455880904066,-31.70080463839455
600538,-49.48325814,-40.36826982830394,-16.332826317879867,-23.196668144078835,-36.34238324334147,-44.9512496828801,-43.27997476463048
600539,-13.84176324,2.4012183448207662,-8.690085154312833,-20.241965238781788,3.423699828709448,-6.727763789289867,-26.94606249270175
600540,11.4322271,21.08704955629413,-9.861240663173099,-5.5621732804610895,11.735422437380327,10.003554519683886,-16.298858236567703
600543,-19.93773668,-9.42372006883585,-3.083355027157253,-5.7535998302623685,6.697223854968648,0.07558741236333155,-21.70601785314641
600545,64.71502037,85.82440323223939,-0.08289799042084932,24.329806113931088,108.29008782729773,87.2154215792391,28.795137698209032
600546,-37.10242911,-27.46406824537666,-16.028080637049403,-16.46935379099952,-29.5174737659318,-14.26067306189881,-47.89325609910531
600547,19.46714043,18.252756948215886,0.1054007812073765,10.045670803180617,10.180103510303052,21.27599240395506,-9.231874626369896
600548,-26.24904419,-16.883852822579648,-8.34750595713799,-14.937900025906858,-8.016105439742892,-23.238825182421433,-24.01408701869886
600549,-10.29480461,3.850987057965849,9.757857568153259,32.587000144845206,8.634360706288646,-1.1550113706056075,-3.13912714996527
600550,-49.9603722,-41.15169635924553,-15.214112819138473,-27.893479829174552,-28.127175575885893,-47.14143980696753,-40.27876552202591
600551,1.087784127,10.86448916852012,-3.8389726648807234,-8.821160854828813,17.780155458338708,14.697131415900033,-12.03902234948684
600552,33.50723722,57.83559352613711,-45.334698643826464,-39.9489263252083,70.15275773357918,104.9251981815884,-7.065030001788464
600555,-34.909427,-26.50909801202941,-3.628050922458037,-9.479539349796338,-9.926041649732632,-36.19327346282218,-28.190850134069024
600557,19.46811678,33.027150698821806,-19.066871545165625,-21.029864270589304,6.951912402760898,23.26600821695413,-14.861017220521193
600558,7.961410022999999,19.624265224471493,-12.950520123494314,6.3177318506109295,10.218713093926146,9.413814871588343,-9.199946897648461
600559,5.362050309,22.716865787556337,-0.07346131417595991,18.859104067555002,33.680968506173194,92.64270844015068,-3.909852367435685
600560,3.4997052760000003,19.951397428641137,-7.415055075724764,11.625614659829653,39.509758935327675,18.00591346856495,-0.7500061393060586
600561,-29.3030959,-19.311502439808677,-11.512303518684574,-19.178353241328878,-4.712168514839554,-18.41633824005301,-27.99825364299993
600562,34.7808563,50.29601978766758,27.966389473558632,25.106820252801022,48.247589348788004,30.55439820427854,33.35943611463714
600563,97.20489843,114.26272773511452,-1.3762623630374282,54.233901293108424,72.1704411301202,143.3719455875658,46.525882864805354
600565,-12.41334967,-4.93020902191147,-13.318797322071875,-7.291234406794598,5.852722702767509,2.7660299428968527,-20.633017889624305
600566,0.521845424,17.708768989483033,-7.375065397168767,5.423041188651557,21.345141961866275,10.992904496681378,-12.407937426350756
600567,-5.856013849,8.834590326327962,-9.949141802645212,-18.74798740446262,17.483638792956427,9.872057053715633,-23.272694781398894
600568,-47.0754526,-36.220575008405156,-3.9797501440380185,-34.52666539063812,-28.67935310400205,-39.94905644791345,-46.95610292209098
600569,-50.28166063,-46.056297845538175,-13.348415592425685,-19.368453807702448,-19.19834290031298,-20.495453239490878,-38.286716520759036
600570,57.86785152,67.64255527993214,-8.800852336808275,3.3730951533853526,55.09553772049755,75.77448617945122,0.3110849322006892
600571,19.86930487,31.76477507574362,-19.0360572698254,-6.752943129591005,30.40112409435649,26.48273415671277,-6.714091497007091
600572,68.49391684,80.98892023491328,-5.857479931212107,15.92567774823539,19.464658765523566,66.82565857287848,8.530722108615807
600573,33.34577634,39.15391832170727,-9.219189828646511,7.944264211630192,41.86578677012696,41.458133336890015,-1.1422120856936946
600575,8.947275315,32.029934536035945,-3.7280634310798764,3.476666700523312,24.18667043814484,33.302547658990946,-4.6711164499499525
600576,-4.75619212,8.561273316390272,-4.397900220095051,12.576995728562613,38.648400429359214,0.3760204672155432,-5.150973647707347
600577,7.835041627000001,29.94284268642522,-14.090372219079347,9.434638713595467,29.7385792149377,10.444002624349546,-14.937559605038665
600578,-31.34607189,-24.661376221599326,-7.3333496239840095,-9.44629298757057,-17.179809371981133,-23.15483442322971,-24.528290121313955
600579,-24.65941208,-12.942820548126745,-28.84189489828207,-7.3913404842018675,9.417700026283724,-14.528589242694116,-24.03848266236917
600580,40.9434184,33.52105609703593,-8.763943173763058,9.554068489900104,18.693671756670362,80.26860533715978,24.534954609096346
600581,-30.78216749,-13.07181599348618,-11.643668321809333,-14.454660029903257,21.717272471255235,-19.13695934928485,-41.121607724520814
600582,-10.68240706,19.515960435918103,-1.2418440654342389,-12.505006254069677,-18.522859796467305,-12.116668963525035,-48.02875797182697
600583,-56.90090627,-43.34555170149249,-7.298700207902076,-23.519214039239746,-30.88359861131147,-49.68736784894439,-47.78959713230154
600584,89.56909523,105.76436217813368,13.419400265745486,39.05530577983826,117.9114478662122,127.17600191572943,28.256994444925734
600585,-32.79852764,-16.57172411221023,8.714932258929476,-0.4004566448385538,-5.922142220287353,-22.7996205635004,-34.75287839668807
600586,-42.92045454,-28.714268948663488,-17.606907381013947,-27.38145804795285,-22.269515472065724,-33.047006005839194,-44.50113958651498
600587,-7.704234607999999,5.528116980685693,-13.436226532357988,-5.866963370333723,-0.7408747796862625,5.878933184941348,-13.561563920501909
600588,30.27331288,32.599603433185784,-3.682897508509575,5.841579828777733,44.07078606923864,52.50002443618526,4.698995674855677
600589,-13.50055576,-4.940051762183407,1.1139335303071984,3.6418399783585853,11.210274710369172,12.049650078621955,-11.92981443696154
600590,24.05378269,28.48771299479105,-10.613361968123712,2.2129333222146386,30.669926968427745,38.25384703735659,0.7323516342718994
600592,-7.030174661,2.2368715886575075,-10.641869694704088,-15.040175030040338,16.366257512843067,3.949747650695112,-20.390116558101067
600593,2.99068708,30.841119708208264,6.302110060945476,10.410022523828387,43.29571984403813,19.39329287650957,-21.732995414703137
600594,44.32570055,52.58892420726922,-20.63338081621397,-8.737919626976732,18.09386698472806,62.91903622399872,1.0845103545855883
600595,-3.2687349789999995,9.929762477138858,1.5237004025414609,5.9034594093757775,4.834318389842164,93.27651581997743,-22.65970849014225
600596,-48.35686198,-37.327798497098215,-22.794588170578656,-37.92328552384501,-37.77851484184582,-40.70396864504456,-51.25151541153312
600597,-1.604358249,16.44376394351159,-10.02073405100271,-8.122416463741066,17.861884967168212,4.694045175101835,-22.77028194844436
600598,-15.4998807,-6.152224003019391,4.411431308916813,-11.535354471201805,-2.1343103131662997,-9.459389672170694,-24.42092785824601
600599,-11.62459183,12.25497371247608,-6.4760585341745225,-22.372810168053547,-19.528039843386303,20.190555113869287,-47.50411220085992
600600,19.29181709,25.792386078011926,-2.4121062011060013,-0.3453476133813305,8.370198414398986,25.267382791001648,-12.20428271748807
600601,-5.162858878,4.258547231966436,-0.8559728383485288,1.8340000850768807,22.200760156142522,11.417044318101757,-7.188419161952088
600602,13.16721439,29.00349487162479,-10.93369806264607,-1.7615554199158392,24.35668514292375,22.77986391617281,-20.500023137131574
600603,-20.49926714,-12.352111534745116,3.4108752396676545,-8.504782884754391,-4.441185603574205,-24.75120483340939,-29.732824498872713
600604,,,-1.994791323095635,3.07672823293732,19.837152302055333,,-11.096046188020791
600605,-25.64765195,-16.925749766624556,-9.756085331542364,-11.58088756502802,0.8385619374171815,-24.803455394431058,-21.727238008047166
600608,-23.68423703,-3.070204720896041,14.90468040595947,1.687159142609196,1.5314526595784361,-15.942079197258685,-19.19501031266795
600609,-16.08407758,-10.722773210215564,-22.469686178974857,-21.996017167161174,-9.882521064213957,-14.893814134208784,-35.483975672147935
600610,-3.067541688,12.730025705569206,-6.130183679751201,-13.37651138545316,10.526254207656985,1.9354332830118668,-11.916393801402805
600611,-53.98230278,-46.8846712137266,-24.162040018051357,-32.93818908068632,-24.5027466634656,-45.75258984441413,-40.082291489853354
600612,47.38281767,59.051262729725075,-4.046125161734649,-20.32238660863997,22.050162645385505,54.56728788487733,4.443531163363602
600613,-16.28699717,-5.9916372246926235,-7.62847766722865,-10.450194201686347,-11.657383412187714,-19.415184655240235,-24.101032553248004
600614,-33.87471263,-23.897927644674343,-7.344636432374274,-12.649876761016722,-9.890173635419453,-30.99270810272497,-27.48094748502697
600615,-22.287473,-5.7674217169426445,-6.13439481474114,-10.575226879108614,-2.6263399669472003,-24.1413053268158,-34.72918348078207
600616,-26.00927879,-13.271480170156956,-4.215355440781122,-26.090011676056136,-10.574169554310263,-26.05219340774186,-28.817007595563226
600617,20.85715823,36.00007672205164,-3.054924870561593,31.49174894376643,36.78161503721222,27.409670772571054,12.799942844489687
600618,-6.487354803,15.664575179759455,-0.948466330219644,-4.81767862602026,-14.302467804442253,-1.170599847698417,-31.59721262831975
600619,6.419320923,37.600075534315366,5.997436229977483,14.016112480376178,36.625683731072975,14.592856866655302,-19.69864559598118
600620,-21.97310206,-11.190487005719984,-2.1998874019494514,11.732087374924035,0.9147305612610792,-12.342554153817721,-9.492857770206976
600621,-43.45277788,-36.73163160096906,-6.860119236676687,-15.347716661726274,-16.5484028070063,-28.292467623881894,-27.968019550613445
600622,-24.7866694,-9.892023110512637,-7.965900189707843,-19.028069416646144,-13.738072824119804,-27.364606303003434,-32.632882853169086
600623,52.97279352,139.45917475985223,16.12049713576955,10.611636806520842,-10.369363899154893,68.20184700233654,-38.006660731191175
600624,-39.9998714,-28.956367726442853,-12.992563785125055,-14.360527214288519,-20.60239660949571,-38.22728759755446,-31.547541937043523
600626,-14.31268702,-2.7858582976870716,0.9372790074156034,-2.2517672872726098,-4.865326476729181,-10.523336972915198,-22.56413681351756
600628,-2.466412181,13.512710578250498,-7.275302381180914,-21.30751955330793,-2.767371731482926,4.5907280989441865,-26.026504419968692
600629,-2.6294014,15.93206369973801,7.841736212404228,7.841816811876834,33.00816156815773,-2.023172052765032,-8.701826025627534
600630,-32.66592969,-18.440395320788873,-15.502158224356954,-18.697425996405627,-11.13657009007474,-29.934186454982136,-37.41429250185965
600631,-2.303105218,2.5260522911236816,-8.790427254039066,-24.754582135051926,-4.564289110844434,1.4182672011900488,-27.025503372884497
600634,-24.98062533,-13.307460593483968,8.0504244776336,3.243712162459511,-10.665651337780725,-12.996505285479989,-20.983674852591623
600635,-48.20035904,-40.093974233595134,-14.074136647542625,-21.797802016347546,-31.089173330823442,-43.467166852593316,-38.13087332696055
600636,-14.61923758,2.2111890690545977,-1.1877532474198538,-5.88235746217658,6.803511930471108,-9.150428986096914,-27.979273742790127
600637,0.171289028,17.123376441879866,0.7363914032862741,5.3929683899780905,18.339152591960307,8.534389606724012,-14.348399569011596
600638,-40.22989860000001,-28.127110533384272,-12.221269977467749,-29.509258918922,-24.71668485925631,-35.695141002996365,-48.7536124444368
600639,-45.81031812,-36.0260459217704,-0.9855695215973292,-12.923471542757346,-19.10674893350327,-36.07454568705049,-31.578871103235308
600640,-45.50433601,-14.308129670503767,13.340135707488887,-5.190345096368798,-7.197378625190932,-46.09441505878493,-44.50638600993866
600641,-42.30770821,-35.57692160305419,-5.633718413565791,-12.366115566646064,-20.06502065400261,-34.13172969369939,-30.672226894787656
600642,-42.49446045,-37.41603123851611,-13.070528049668194,-17.461710363686688,-29.51560227564741,-20.390423648740608,-31.023687103210662
600643,-43.14917386,-29.068929747903905,1.6269189079205268,-12.10131307882426,-16.711098490949787,-42.0972061714709,-35.090785706595966
600644,-39.55950991,-28.037678841001462,-8.098174983069494,-12.474526833584509,-9.789597576046061,-33.00177717325625,-29.49575184691317
600645,2.206028596,8.456029450243888,-21.26331640472323,18.47403044870839,40.47639853169014,13.934579201053545,10.757120686964505
600647,34.12635891,44.771297380477,0.9165906748999976,23.90132058638537,54.03045442826493,33.04328855774432,12.915024301661337
600648,-38.1270898,-29.26422852247736,-16.513210592055334,-15.737110045211356,-26.434812109329165,-26.392583014204174,-31.481486972874414
600649,-43.26912007,-39.032514692055614,-16.500444326581444,-22.734962148606076,-25.304170986228968,-37.427371175430665,-32.145706998482524
600650,-31.76244283,-13.529026367175687,-11.719914845992596,-24.331336288812828,-6.984905951104702,-24.432842102385287,-37.09075910764861
600651,27.80697893,34.987175007170784,7.8206441183060305,15.659942405671213,65.17578260277568,53.44850969279336,3.2700115192101364
600652,-34.70251288,-25.920653837290164,-12.833333648961196,-16.320016312693767,-13.696408605745013,-26.35775521607109,-31.804748390905967
600653,-22.85717871,-13.626423000786824,-8.604675559173625,-9.65517985662977,-6.205242690477653,-8.035034170911992,-21.30047255558916
600654,-38.49267353,-25.97587108427025,-10.569170595191435,-11.003309958990414,-6.462682136746645,-16.90919910376515,-31.38142752156088
600655,22.07522285,38.13287558967848,-8.949937705258339,-9.73796136374724,28.225764280155712,28.009421509084763,-19.063228192989413
600656,22.32478317,35.055368002238694,-0.408168600937664,11.077370581233705,39.9618655959088,20.32673016007123,6.59170692457467
600657,-39.69755377,-26.654074352454728,6.010896421091959,-13.873449350877063,-23.395846806137826,-43.3392788037136,-43.137262924419886
600658,-17.50939193,-5.618040816043335,-3.0770038843262792,-10.875389891519783,-13.772517386936467,-4.550447366421362,-26.644505714871002
600660,-14.16158794,1.2700125923976735,-6.417141863582021,-16.179351449610234,-16.57319169916218,9.99025103553224,-39.556912745935115
600661,-20.93020044,-5.6478267957115875,-11.618242701865533,-5.333296235628726,8.396955826803353,-14.79707237208776,-21.365621362430183
600663,-40.46853217,-31.078157492894807,-1.698165708010213,-12.454736985037384,-29.920022416437174,-33.45536806643883,-33.027085102940305
600664,25.0218948,30.972061834857502,-4.50605928622414,8.723360198351248,16.608360770665854,40.38546038161543,2.2106047460647806
600665,-35.35392532,-24.448197171794014,1.8151625883823463,-6.382482304002746,-11.512283521765776,-19.991432137529962,-25.30842478660961
600666,14.45640206,24.611775246198267,-19.45940972410069,-4.574550937556732,9.214705875167995,19.600530594780352,-18.049654006425246
600667,-24.74752351,-14.64653409647696,-14.10425847346154,-11.749346022791318,6.122424821854677,-28.0193506834872,-24.842363518981447
600668,-15.93747224,1.603771369304896,-8.670788084914061,-2.3627105719091994,4.2089940364261835,-13.225783215970699,-18.608140123288642
600671,12.0554631,27.766983694418524,9.57635681541429,11.658183032115163,34.40764896958844,12.277332918907645,-6.97282970622558
600673,7.339373011,42.30367101770394,63.46597102321601,64.42866987849956,94.971925586908,32.286331370854036,29.0440402290169
600674,-39.89351558,-32.680737448318574,-5.2790993580799865,-15.08602150357764,-15.246469209382086,-35.2250449338656,-25.86873208368317
600676,-17.46754269,-1.3054591687355566,-6.673265398008287,-13.216800546287091,11.031368079863135,5.580801472091412,-24.386383614005428
600677,-41.20416989,-29.39808479042873,-9.519077506396787,-11.296781089629786,-7.289660316015122,-26.41890007853797,-40.270160892915094
600678,-25.7103958,-25.439758767436857,-9.820001120350707,-23.365835502343522,-16.38842609673339,-5.344792278155131,-18.424991480799648
600679,-22.55819254,26.744127433047947,21.24581382014974,19.38652129507201,45.527286444813356,-17.77786465096708,-27.84405599814669
600680,-20.34175769,8.889073304063633,6.2553226461723455,19.400255927887518,42.1876328859115,1.3044934205027836,-18.67357598578836
600682,-4.185082745,5.9852874618292695,-9.808209002415014,-14.534044807322287,6.5721387743091775,0.5317898164325596,-23.00889239639645
600683,-27.89350931,-12.839693041441347,-3.2303289455591577,-4.580704679430314,-10.508364849320307,-22.83567163215248,-30.124823860441364
600684,-32.65824086,-13.467186336469185,-0.44523967126760544,-7.453639168887383,-8.363363528878754,-32.544365942321384,-39.5454715221475
600685,-43.13654766,-36.28489969233925,-9.067459853205873,-16.986368339463912,-23.874584634359998,-21.688278929357864,-34.16381485834912
600686,-25.23968506,-13.501418493179074,-15.694952769704384,-18.044247394434052,-17.24596470180264,-22.97422323863357,-39.755638189762564
600687,-35.09563158,-24.430156334325186,-11.714513877465816,-13.914795347964992,-15.751941708772788,-22.27065818823524,-33.582049075412954
600688,-22.27879948,-11.973434622302925,4.002638635261313,-13.383170716473634,-19.87949882048488,-8.283387464184223,-30.355524716286226
600689,-1.908013281,4.826001607380626,-4.596559179041126,0.3222193984675936,5.298736815440732,-0.5688614781971579,-9.803973946065314
600690,38.00564193,60.31149383410552,22.78435040459655,9.891693250537337,16.041433404344275,45.582013665370255,-22.952833051263408
600691,-19.68089432,-6.383022223922441,-9.558048636662198,-25.297139231837352,-31.30367536480936,-9.03620324191733,-29.373304348604435
600692,-23.35532698,-2.412400006325055,-9.73639803288252,-11.793969602073394,-1.0012001544576266,-18.53154118998367,-27.863819563091038
600693,17.77007516,36.81773604036773,14.258019085932784,13.051796152604432,39.408326628742856,15.621477912406357,-12.961378001018634
600694,28.21203623,36.36350106887063,0.8064006728371931,7.836112490907588,19.42670705299321,29.033106109486752,-3.3797443619576035
600695,-37.46698419,-25.06593676009004,-13.677795228078114,-19.773980581312358,-18.27336932074932,-35.94593111463663,-36.11855446921628
600696,-23.98760652,-11.682340200711195,1.7952889502277358,-14.090940944019327,-8.988824320264266,-22.906862308821353,-37.43589601685685
600697,33.94610921,42.50834635266367,0.7414076851736784,7.170782004457201,20.880406570813427,33.574274814238144,1.2668965416170908
600698,-5.6385028120000005,26.865635955213733,11.191849759355302,24.59280082602877,48.83266492822607,7.56144394500764,-11.782969545686473
600701,30.19311997,40.09652002478917,11.538455051906604,20.33187794060489,25.813326484719745,32.10773999042229,8.888760486336578
600702,-29.86877106,-11.72161426176835,2.4774772397967206,-8.6874274337157,-16.088263334702702,-0.8339513628017325,-32.49292470966152
600703,166.7753458,198.72836279986686,23.37734509465321,47.60750922437806,162.59666059845662,162.32766719677392,55.10892739091302
600704,-21.6814326,-5.09183701291116,-18.05437030127465,-18.48263248516327,-3.381758240477395,-0.14108541168353916,-46.68673944106785
600706,-10.20631594,3.2111052989577615,-17.50681986054158,5.8823915941606835,-2.5973839723761882,-14.426170123815618,-12.903171724713705
600707,92.67641159,120.50601444854912,12.499995987780444,35.40473770539509,102.69274984092344,163.09096958490827,18.315588979904614
600708,-29.6416058,-12.602561687084492,-10.625001068108798,-13.60408105112566,2.648712441538126,-18.473617890937568,-30.08369353715005
600710,13.0756874,49.77700248951622,18.30986390717704,56.27910865207302,72.01374189899148,28.114414599734765,15.12858600321836
600711,-6.0296899360000005,5.9515245976365705,-8.519241592439506,28.24651766010615,29.349968590267892,35.28755187478833,6.288780186318821
600712,13.95887824,32.611097634444675,3.668825012313493,18.113499645094407,36.72441068016017,30.45590732919394,3.723886796846077
600713,46.31424382,48.2613937723287,-13.05053386363818,11.27346333219532,24.970609014618912,51.36676728307168,8.902620436114251
600714,-44.83806364,-24.41606672141069,-0.09964808195035424,-3.2787471287457404,-1.8591161775595388,-16.912719489846385,-34.64290672897966
600715,41.78568058,52.14284097043623,-1.843376023543719,-6.986890950639236,46.14061852377629,73.74176262094154,2.451566979535147
600716,-47.88599845,-32.84178059839339,-0.8709068118080698,-23.34459780514664,-13.871469011385596,-36.75423926465212,-44.50265445362028
600717,-38.0501075,-33.497162104930936,-12.85170932750297,-25.77319633166212,-19.829765631878125,-30.797943338989025,-32.468166462083715
600718,-9.700133424,-6.4169205754190175,-17.620443724468913,-27.874283795807266,-10.275104220428188,0.7248958720572629,-20.123942327602208
600719,-32.33532641,-25.759064448502954,-16.133683796305387,-4.383756344313971,-3.765242786617684,-22.06897147427436,-20.97898803466872
600720,-16.59460057,14.273070511889596,15.547049285669855,9.373398154297208,26.766222959744358,-10.154953088521024,-30.04556031565124
600721,-17.53728472,-13.208899257069184,-25.44867829184999,-18.728102416110765,9.304622987763024,7.594959479343323,-18.69018800397563
600722,-33.17455854,-21.26980662385011,-22.981368241017837,-28.21990032098207,-4.615350412383068,-19.656439990755604,-32.63991827410144
600723,2.519126835,18.838941597203075,-10.62601608512528,-11.283682124945305,26.16278501808702,8.208015701830407,-13.891396403351175
600724,-33.12227494,-24.652545445605288,-8.544706541996305,-19.88304501049877,-22.36160494055897,-33.55798331508789,-35.181245103559476
600725,-27.58622352,-14.79577817557449,-7.187634797989527,-21.47364856077177,-8.025854367816098,7.267106416032298,-37.798451004359116
600726,-35.3497162,-27.977321086807702,-9.929067092199995,-13.21184825627968,-16.99343781040026,-23.83071653415607,-29.918042586513558
600729,85.82278273,100.17610611554268,8.83944351485313,20.1057823036112,37.4547704294234,83.20249567247416,2.74642378147072
600730,-16.80446279,0.8264186504506332,-5.181305419161797,-6.75163229038268,8.605234940508822,-13.960173764401915,-26.52072851095738
600731,-6.0880222060000015,-9.84450131776633,-16.746387503104,-14.601163666884865,-18.021180033379537,16.185926775194993,-10.272243278886538
600732,-30.37039885,0.10578127241895884,-2.5747620487029828,5.111093430250535,6.771976723059003,-26.31579754905913,-32.857180935904886
600733,-36.79716522,-24.20551725567453,-6.250042749924999,-21.11965160331185,-2.6688952853500814,-34.612243219545945,-40.711047862193475
600734,-12.80780486,1.6421216801024707,-1.1182806219578456,-27.43256644763636,-0.6420205215446395,-9.539928577879852,-29.668867876305328
600735,6.432391837000001,12.075543684617985,-26.625512338618073,-18.37604314254664,10.000038102977427,77.28592513642157,-10.52626950365677
600736,-30.65000277,-20.228223886686173,-12.228868001736338,-10.228337824060995,-11.860552208532903,-12.621222690567135,-34.855494390780315
600737,-30.22102023,-9.487940865992961,-18.10815797203481,-19.564764164219067,-4.084260303355758,-22.015709998978554,-43.80189978170387
600738,8.903189721,33.80640882418524,-4.158952184864251,22.00000824522772,47.510656426552345,11.34556155696862,-9.247355857940454
600739,-40.22338277,-35.28159004564785,-12.88774765553702,-24.2491655427568,-17.504543389518357,-24.033902194185266,-33.94590988915914
600740,-54.04377528,-46.051390367387455,-19.57444933584161,-30.51468707083057,-32.33894050941329,-39.85056292181115,-48.45251942967819
600741,-10.68888161,3.937778868816189,2.5171519653811147,5.512722090327848,1.134588181535534,3.424507871439464,-27.65640537891525
600742,9.229776667000001,47.98668602416493,8.28799363161934,-8.235510688588166,23.42555518028082,24.643955061068624,-37.878227225220925
600743,-46.37868653,-34.69320817533347,-10.925477655547487,-0.668470540049626,-21.93472253205687,-46.97227447384533,-28.57596471506996
600744,-26.4433192,-18.435865372332007,-11.156231062005553,-17.514179424002773,-13.438815587470055,-22.54915496262259,-31.30442804474072
600745,-30.45861295,-14.192256645886106,-1.872723360864769,-4.379648412655923,-4.495821427905798,-33.08832050080021,-31.505438587564054
600746,-4.663240007,-1.0363436469445153,-15.766260164117165,-27.92450927091836,-12.485679328323474,5.4440772767961665,-21.45138457935923
600747,-13.0435542,-5.434865189452188,-3.791453095903752,-5.434793815831151,11.334476635012436,-5.56503898881896,-25.729487062835275
600748,-62.34496203,-58.630330188991785,-18.869971579818454,-35.785345163085715,-48.24549040650803,-56.94074863526543,-46.74670583314978
600749,34.67405574,55.61721815266645,-8.408167346451057,1.081099344557912,45.14883728942796,41.545126067983375,0.8307388056407958
600750,118.5152239,128.4316633123245,3.2069982533202035,17.091743579409414,75.95414007729686,107.7280013901614,34.33312734038743
600751,-15.08788628,-8.070324646496928,-4.8425404186598895,-9.65517869645536,5.787202647343359,-25.91851130103735,-23.011737317427826
600753,-21.09005377,-9.597135745132524,-7.064546219235357,-7.627180418245572,-1.0375793061172756,,-22.648126501767482
600754,-24.97012527,-8.625242212997097,-5.971867650356321,-18.269257433602725,6.067357881765777,-7.925063422043988,-25.54301132044087
600755,-5.854351677,3.8352125936890413,-1.417604212625101,-4.300942501194384,8.031314081859552,1.0651651830910769,-20.230553841474627
600756,-31.41417202,-25.097760196906822,3.7151766997428393,-13.826294553974053,-0.14898814345782885,-12.668979380295177,-13.530630830299597
600757,5.913986419,8.24377637834841,-12.590393066546572,9.222548732489114,3.4247514022639036,29.039352127817782,-0.3372309994180256
600758,-16.04916824,0.8354427925505892,-8.17214491534093,-7.096374741084068,14.335537519307804,-13.292810585277648,-33.78950352106447
600759,6.346320941,38.69612734702513,16.345275381305278,-1.2700047653402824,37.751043938673725,18.773739313540094,-14.952078215152886
600760,-6.675703512999999,14.032771228959318,5.018825399631077,10.860959193610654,2.8255913436125324,-1.7215832339125825,-18.25771423614778
600761,-13.83135519,7.255663231601006,8.068938043354732,5.1976779330831215,19.182983789654664,12.382869935132826,-19.41012616206792
600763,-0.438121868,20.919991790700323,-10.823945905373087,6.769768783295118,22.803080222740693,6.067649496609672,-13.675255450198598
600764,3.18622634,22.11666823852592,-1.6071281795870918,-4.807838791168429,18.99030728571227,7.471447134039866,-17.374363307705938
600765,-14.82893938,14.069857000034911,-6.823983429448331,-6.251548377600146,19.962350505626713,-4.9071921875161975,-27.816583865671628
600766,-2.902840467,12.19149556499899,-3.855690040491133,9.026828572334257,16.76734885463489,0.7529646862509454,-15.316472643566104
600767,-28.85580518,-15.754672850754115,-6.789055335854478,-9.76918257918814,-8.960670072543685,-28.14080602432989,-29.20797187762411
600768,-20.14305316,-4.529263197060251,-7.0765654382713645,-20.61452357603858,0.5018076783957603,-8.719357197881838,-24.97204532751587
600769,-7.617363863,-7.617363863004389,-24.101158294500003,-0.8694340669879397,14.000203688817267,9.61550831671849,-1.0415247294476515
600770,-3.59279265,21.077908118630482,-5.3370803960198,19.503602359293023,43.201164786742666,15.827378791910586,-6.612467068740157
600771,-13.91833617,-3.1770661528377486,-5.46530391125105,9.028873346426836,11.692766757981675,5.370326575891559,-14.43611221305108
600773,-19.04765391,8.008643964682081,13.151982484199998,23.51487483911623,27.621504313904857,10.324447729337738,-18.340626928677672
600774,-16.66667685,-3.888928405857462,-8.344413757612834,-10.013100891266912,-4.419951134258849,1.0100709957693743,-24.05067109271585
600775,-21.43654565,-12.121198300309755,-6.002388403280668,-11.625274698615351,-4.044130265645462,7.8582737763382315,-27.38586897651225
600776,-17.48648154,-9.953409870332008,-14.475941426386376,-16.422834638040516,3.2939886112246075,-8.617433492918536,-24.51928039077981
600777,-6.053167956,5.600278930683267,30.271836992641038,23.082870278472317,4.1067264953907,3.937983684505464,-5.918023839913577
600778,44.78874302,91.79991040727528,27.150168547600927,34.69613508649157,82.78907079997965,59.89107764410686,15.635447586764627
600779,9.408652104,22.891736755240718,-4.626259535470534,1.8785690711778933,36.23064041244574,14.171320139252195,-17.57342815710897
600780,-31.25886525,-13.719977163693233,6.271704210072148,5.9027863069757815,4.991349067980244,-19.134785089189226,-24.999982617435588
600781,27.17126939,50.124157461110656,-8.124523339532344,1.9376536709755143,52.39298378688772,30.57335518998101,-8.563801607040578
600782,-51.59277534,-39.34749015850164,-20.16234034653641,-19.962958719058555,-12.776020964574931,-37.5257326655689,-42.89464509351658
