Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2492,-12.01937525,-8.352078871297476,28.369077308071546,5.465029577748903,-17.832817651008988,-9.741204955433536,-17.567564252389822
2493,61.39800260000001,71.98232221343903,-4.225464770897924,17.432817250090178,58.989592565868776,62.48792331243989,51.463217284864996
2494,-57.98866438,-59.96428945126432,-8.86235485214516,-28.37832214114913,-48.773224762245036,-52.248487551757314,-38.9873377560089
2495,-20.44949994,-24.94386454077272,2.7692489752280114,-13.246717634818015,-23.74427729180565,-28.91574145832757,-18.993104381542114
2496,-32.44131447,-31.793764464207268,-38.28119668915551,-42.33571171381555,-42.44073616009484,-35.21013963302365,-47.30636039856572
2497,37.20943870000001,31.55009819392873,-19.047647617334963,-27.865790972433434,-24.066764536510462,17.627319239331275,-29.787280284973487
2498,-19.26213845,-25.36600151925857,-10.631242720228537,-16.45960531816797,-26.703028706501463,-25.029163160863927,-20.054991144009424
2499,,,-30.07830991568889,-39.52119595998621,-39.847225728826594,,-25.115646148440753
2500,-10.89408541,-21.13360247713768,-7.770728313807796,-27.527512193312532,-40.752801805542695,-19.882466330346887,-18.363294438964967
2501,-27.60451761,-34.2184240901243,-18.67405464927566,-24.35767308858909,-33.21239723912852,-31.331219856926023,-24.79114369222366
2502,-25.51700705,-32.54172156586256,-11.637269758164114,-24.333704883518852,-28.94449029455173,-28.95246061868916,-16.454255039013308
2503,-36.75592555,-36.5242625010525,-18.751041411804504,-26.708394654449066,-39.06325472175597,-42.01909742185863,-36.28178350030308
2504,,,32.23874453539655,-39.480898073312815,,,
2505,,,-5.60003,-16.312030296703817,-32.571451658085905,,-16.095874131347678
2506,9.615492137999999,24.759749300974327,27.83250413143459,31.060606342206373,20.138994784470338,6.293813879889165,10.948935431760097
2507,,,65.77223519028172,,,,
2508,-18.99210007,-12.235636174352233,-10.919393905776284,-18.787035890537407,-7.696550713454598,-19.477256380858535,-28.039529069907154
2509,,,-56.36586694935188,-62.04300348136618,-61.630431613646145,,-51.15791261695031
2510,-10.00005974,-13.871047165797286,4.296778163518855,-20.653835036401247,-25.523121540431948,-7.764641218761502,-38.342595170351636
2511,19.39235012,44.45352076000175,13.337980919774365,14.021301863197055,29.94936564405625,15.244062911660494,-5.5704932913402505
2512,,,-44.770376472273206,,,,
2513,,,-9.110857259755688,-19.219491923393356,-31.62677002168034,,-27.63274540121977
2514,-22.16688367,-28.019934020208424,-14.749235814275208,-32.47663888226059,-32.868737660262205,-22.360221133328533,-29.696265189177197
2516,-10.77888794,-19.35678409426575,-27.818032962902606,-22.671840487912146,-27.308828138509035,-25.576566258300968,-17.837900124766616
2517,,,-37.18965169234251,,,,
2518,0.504347172,-8.50144536102615,-20.624994219990487,-22.796337955076595,-20.125767632302626,3.871946332315357,-19.919583684343344
2519,-20.63853528,-34.66361077134981,-19.635291812087267,-11.574057898474155,-25.58436032202411,-22.89128981774552,-2.7932873929766733
2521,-21.2425922,-29.97734003102959,-22.524713292374344,-23.12141438814405,-29.340162679585422,-24.289873827090048,-26.883834086806694
2522,-31.60254319,-38.49673324424708,13.631283441899743,-8.871083075672438,-27.35722062943471,-41.93192711520511,-20.408285045969844
2523,,,1.8292103350434632,,,,
2526,-10.59983368,-18.912261145440446,5.709015235369441,-9.156328510020762,-28.57502658017532,-21.63825101683602,-12.551222877095725
2527,-24.45899892,-26.73376508092304,-15.054887957540133,-30.485602680934573,-30.23464248126474,-31.061584574069,-32.912439511641175
2528,-13.88878418,-26.736060913741746,-14.574965183255472,-20.527408550490122,-30.132450054004078,-19.480415980032948,-11.900564527397973
2529,0.23867456,-3.9976123040713074,2.8771729101289223,-1.7704524888681683,-9.960833799016587,3.831930327150679,-2.325529463082665
2530,-35.18754483,-41.250037069961046,-20.608075129957626,-16.370039266954308,-35.39518618192601,-43.379774346999,-22.8709454539084
2531,-11.79843175,-21.46638205245027,-22.80701654869095,-23.367201283931042,-15.519946275491648,-15.028373183027576,-8.487637797867821
2533,-22.45457088,-22.946053810809122,-2.903968060955564,-19.110271669380296,-27.113869174439497,-32.53493384851249,-25.469031951409157
2534,-11.76451678,-19.313062368524307,-25.256839852957462,-33.92457872353699,-40.74354296121381,-16.893027770220993,-27.80737265448555
2535,-17.22120287,-18.78679826056368,-3.2634900701515868,-14.609162562512903,-26.15665883262267,-24.464347619287953,-18.49719094243232
2536,10.64593059,3.071663408437164,-12.799975866628275,-14.021274579974186,-23.02342096896109,-2.0738149475692187,-20.07281380877086
2537,-4.878031137,-15.054654975495133,-3.0709598349944245,5.318043986756882,-13.748871483080585,-10.711195633256821,6.69812354951116
2538,-15.16983941,-21.457111596057747,-6.551957513966932,-21.884881959505,-23.662162051442017,-15.263237420876152,-14.972009043584599
2539,-33.27283503,-31.88003891628596,-0.18552334112303948,-13.225765998380153,-31.63910074645586,-43.949181425779905,-26.29367036592544
2540,10.2897537,4.347782926454502,0.2785352307996369,-0.5525449630815471,-0.8264797592087869,2.2429029771546367,5.988789438447808
2541,-23.70977008,-20.637257362702766,5.307708903308006,-5.845930407718357,-22.392316338287444,-24.10457202222758,-18.6147469213868
2542,-47.46748368,-50.15961754341137,-10.222828596481273,-13.181229810595678,-39.434063273832884,-40.56098122636897,-15.456583586298654
2543,-13.60437083,-2.530092688472063,-5.165437996265865,12.872213690027316,13.581458279966952,0.7506085379629157,-2.206615468154016
2544,-18.29494568,-35.47964293831658,8.757465511259086,-20.033055059036087,-27.890905646184983,-23.86910960489493,-4.514886072032331
2546,-19.66213303,-21.45206070159247,-3.0990102410604177,-16.809626898935672,-31.48262119135229,-26.785691690036273,-23.01036088219588
2547,,,-2.6344830924975966,9.777166827494854,-2.527458472150257,,8.343713091521376
2548,-34.72097531,-30.379593770882412,-5.161361820892429,-18.78454574460844,-20.89685772506755,-32.07169136992317,-23.21257583733424
2549,-12.92845727,-12.389223201486347,11.173799799693217,-3.9404863620909887,-20.21145811432714,-15.134153586187015,-14.594555316022642
2550,8.637328149,9.482092012710641,18.0328124534658,16.546801794097618,6.930734358836888,1.8474951397098318,6.6334958116272436
2551,-30.01662304,-33.218502504317286,-5.684802273776758,-21.925215698645005,-25.281538455816733,-28.45662358594518,-22.88314233260206
2552,-40.13907296,-49.435295345698755,-32.40416357089274,-47.42544137550748,-49.95698787687026,-44.21057377263453,-41.21161990827599
2553,-24.08124308,-23.87542733076302,3.1622444009936186,-11.558648972343244,-29.02359908751201,-34.925022806572194,-22.660135049333512
2554,-43.78970094,-38.10549065879669,-2.2443926476058196,-18.33335073448265,-30.986001962761282,-41.96466495100143,-35.50729993300518
2555,-37.59238575,-42.503303326294656,-36.24101713711472,-31.021964771733572,-38.806738061478654,-36.21423840823135,-36.29106252857706
2556,-13.63796832,-18.129916677703054,-17.877813172465164,-28.66153761923261,-29.55101556620248,-26.50262928664535,-29.633951387442803
2557,4.8743952660000005,40.760210964045854,30.36215554081709,19.118400725194707,33.46593587225646,0.2074846768917116,-3.9242083249289688
2558,-40.65340631,-43.914442289096726,-26.44819318159821,-38.669651360871306,-43.643890952437076,-56.796629341047,-35.218334340598176
2559,-14.3960804,-12.560304339674833,12.70238725257138,-1.4160578215003494,-21.712785388524004,-24.41430710689533,-14.313346248439696
2560,-11.77356488,-8.117902540809997,-0.7961023230675934,8.49531820557743,-7.499075877906258,-25.66605225974153,-5.613599724568318
2561,-19.52513976,-18.85808364829268,-4.0115853026018735,-10.572753142610882,-21.38620844535114,-25.140916936576584,-18.653133621014682
2562,-2.590063099,-16.649628931281356,-28.056804153785286,-35.447875624910665,-36.52822099570086,-6.971367240500602,-32.07438953842262
2563,28.50466096,65.19351268622461,42.978398331451494,91.08866441663493,72.02621489239489,21.012068193802016,44.73676134055129
2564,-22.10316639,-27.26383161404582,-3.112748967956513,-9.23438122498338,-21.615869745297108,-21.951189664819086,-12.280606618473588
2565,-29.89948324,-29.899483240130486,-2.1052999999999997,-13.888906387277155,-21.62922777956253,-32.2815689001476,-14.548259031069765
2566,-23.76246852,-25.56266535488689,2.9887119254099925,-9.220732265756071,-20.48092250037539,-30.1155707346248,-18.085217069001114
2567,,,-13.333360864323053,-20.028637943547835,-35.82089311165873,,-33.37380965331446
2568,-28.1011404,-5.93774173428705,28.824475114889307,16.448371387627624,-4.761937830526652,-38.758133165589314,-26.854047018851986
2569,,,-7.651175045320437,-63.57886603169529,,,-59.01298472838727
2570,,,-7.558069328099859,-39.23567839087926,-60.15042178599046,,-53.98590576967782
2571,-19.56772617,-13.805397212751634,6.213036923193218,-23.12634706906537,-7.354797885331331,,-24.4644815596636
2572,-13.4580891,-5.5002142286693205,-2.7928714954141736,-3.9201070386342463,-9.646386211063096,-6.111373203422045,-16.12778284672951
2573,-22.58322211,-24.538228004590568,-14.222226070644727,-34.86013829746819,-30.71787785863512,-38.039017317152116,-40.92065340337866
2574,-18.68700964,-20.91962041181913,-0.8836726928056593,-12.710672747219965,-26.04381414715786,-24.26125906384362,-18.00937185224168
2576,,,-11.913818169239242,,,,
2577,-24.82266285,-22.83685349241883,18.60467995135582,-4.9504910938722,-27.978793760350452,-37.84202445491808,-20.180692894570875
2578,-8.564753712,-9.490718451503833,-7.78299788133987,-8.857817650807952,-24.22480973282604,-13.377173594960468,-17.536495301059862
2579,,,1.6807105658079189,,,,
2581,-31.44020351,-36.801373920581106,-2.2487450026451805,-28.150769359492344,-32.573835022039354,-36.32906548259476,-28.48335741479597
2582,23.31216556,37.17356277828796,34.867221261920015,30.3678037615732,16.247090897087247,7.7199587856511025,1.4063218455018678
2583,-28.43468492,-32.194082488582424,-24.791522639844466,-48.25247748099957,-34.52139411585854,-29.88903525524261,-45.35490372164648
2585,-21.0787426,-19.4950297294302,2.5210478125805125,-10.557207838865887,-20.3655516984482,-26.513891756153086,-21.003965888740908
2586,,,-13.006033952291752,-25.9142921889817,-27.812250012525286,,-24.504648190988583
2587,0.957026875,1.0958427866364584,15.739193802728991,1.9606853097668744,-10.344921740081805,-10.679280042892314,-3.7086902568768014
2588,-11.74911157,-13.767056385662501,-14.190116997657109,-8.428595439256103,-13.495397290754184,-23.617355799459904,-12.416606419410767
2589,-3.398669137,-11.241827790708212,-5.1676008211746565,4.541941831462082,-7.1135828629608655,-15.79986498616801,4.971574510675736
2590,-20.03037308,-23.746321734592854,-14.866007397540836,-29.49178894646819,-33.6699745562533,-31.01284185425779,-31.54403558038616
2591,-29.97735362,-35.50347084517127,-15.559964442755554,-21.111142626271263,-33.5931520053047,-33.068083203905275,-22.072457141675162
2593,-26.91823906,-27.892638178288802,-5.3708312641637015,-17.22597299100318,-30.320220176387767,-34.16283402168618,-25.4473606251844
2594,6.62858175,2.9843367111285435,-19.46148125983505,-17.791607136841158,5.48578218302116,2.456311974304604,-15.93638715259418
2595,-30.89546092,-25.316444166486548,-11.10482603850479,-17.37541317273562,-18.972425742585703,-31.827612047679487,-27.389066645007
2596,,,17.112658376653233,0.5838118929190506,40.987251153452256,,-7.373245670920102
2597,23.36895982,28.095348036952768,-9.14283912740399,-3.4731253806139173,16.550315507728254,19.425717754745623,0.9815849884486252
2598,-25.66351684,-18.826864820229503,2.8049312171146483,-21.654161524241843,-29.925107705460462,-26.083071950929106,-29.561934802862982
2599,-22.64033017,-26.688948485867662,0.5124020351888525,-5.080700269934068,-20.900567418780533,-25.40237981684268,-7.999999716397233
2600,,,-19.97448924699816,-35.765731233179594,-29.537852418641037,,-32.85082002234816
2602,6.796711769,6.888022957467087,7.012142921074016,12.201759634655351,3.1914332154772573,13.115232424000098,7.350712736842135
2603,-6.963920457,2.437375380415774,20.373027771302628,3.325113979713912,-1.4101226729046898,-10.389601942206573,-10.194471139686168
2605,-18.55901688,-31.01012158813489,-20.702080522785106,-28.7216332597511,-32.073959877538826,-29.25156643972249,-21.804447313353766
2606,,,-35.795479308291455,-72.92046949757534,,,
2608,-34.57207858,-38.36853372365391,-18.133109101082844,-24.455607063349962,-40.806968553616365,-34.83529511131786,-20.11850600438977
2609,-2.9044298530000003,-7.009047985260652,-4.42610664395554,-9.01915869432086,-9.908754409480514,-7.885238410268402,-4.6265097509126125
2610,,,-9.361655070178207,-10.504173585346589,-16.14166433276315,,-11.999988900072465
2611,-11.11343758,-12.383271012566276,-9.80398455176017,-14.018726210925415,-17.6119923296012,-27.017021329714197,-13.779810350028365
2612,-12.78811571,4.792928040977751,19.547512053834293,16.968083109326535,3.7134797257773364,-24.766406383763517,-20.903569282518653
2613,-21.98726711,-26.63846425379868,8.777376154599859,-7.712831841838863,-23.73628868768053,-27.647090877386237,-11.510782888938827
2614,39.69909767,45.12976039044689,9.721553980567533,34.78249397660773,44.409870303514325,34.12440517528215,21.038331484910128
2615,-30.50965166,-33.74178674179442,-5.298948043645746,-22.035785153784357,-28.36585792247639,-29.895495961164087,-23.29483925850515
2616,-43.8303226,-50.794744729247206,-19.45467983527577,-33.87579633347537,-40.25727715471672,-37.56824611264848,-30.9123973444854
2617,-2.8630749860000004,-16.496339548982498,-22.76174357362943,-22.024275035569534,-13.366430146485875,4.609765791822862,-9.638669583817585
2618,10.00898262,-3.9172745078644096,19.712549487887344,-17.069677833287688,0.6039378414199659,-14.133588705815036,-4.301050875424972
2620,-43.45958734,-44.5864377674968,-3.1286287544339717,-18.75616775287329,-36.37752981805434,-46.89984529176049,-31.26516638163597
2621,,,11.75758739819759,,,,
2623,-22.3633747,-25.473653181424442,3.0319439398778463,-22.704663029942488,-24.42375951288061,-33.427758353428786,-28.889655626697763
2624,12.12131593,15.56803730118299,9.623427147201193,15.937772382206747,7.957538113718178,14.049466198250984,7.492322262782358
2625,,,-9.765884353794386,-37.71585729987021,,,-33.525829237444825
2626,42.58916925,58.5778353853941,-2.5515151598683232,1.4504996795322578,30.18799876899193,32.247604570322764,9.556005369981357
2627,8.275231507,9.79389990407955,6.6666464719809415,4.217796077087498,2.3596945025524234,-2.5902962499923743,2.1761457455660604
2628,-4.924441082,-18.366128526205028,-22.30890447930507,-32.702643505919596,-41.06505846713343,-17.179205248671796,-25.640983089918645
2629,-24.07402136,-23.28036710657307,9.433985190066064,-20.32961117183103,-25.35383286424652,-34.24969694442297,-27.15729867493637
2630,23.80417171,5.167558328232191,2.6709423486509287,10.244972513882368,9.151470468741852,14.5709803861374,32.066667963416236
2631,-23.83580791,-25.59215417576963,10.262825608669976,-27.257130324701595,-35.604720830048365,-32.794087851786145,-30.37513927883708
2632,15.62887737,24.65047363710209,21.863321207064867,22.01494234622324,9.000011159535969,0.5709911831454749,0.8869808827028702
2633,-51.54420308,-35.30351590356935,30.645198952106327,-9.530972175994757,-21.206225292767645,-42.982451409078855,-34.48527707844523
2634,-36.33533999,-40.89468462095849,-7.4895514405673325,-28.953974696943998,-28.66356484012139,-38.609059662107406,-20.786534311199656
2635,-47.69227823,-46.52304372512374,-24.891937763829674,-43.717612053224286,-57.474903809767675,-45.515335465221824,-60.991275013520536
