Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
695,-43.68417428,-41.20295531510231,-10.423810096167928,23.34396032311077,-6.682502821159586,-44.39493631688479,25.46077276481136
697,-25.00008888,-25.818862906142286,-1.307196444777836,12.499937683700102,-3.136224423777424,-13.312402726549616,29.013974880132288
698,-46.45918072,-53.43346137666581,-26.56518637342053,-22.638143398614,-40.30258824558312,-47.19574176679099,-10.090020531327703
700,-16.641578,-18.457041075729066,-15.649457466900827,-4.092601268015583,-13.62189334960938,-19.447755921162727,0.7311961407625578
701,-12.49396115,-19.610739782176832,-18.63829472390429,-17.219727640640404,-35.06773404761885,-18.044731710888904,-1.3961850147543695
702,-36.44186762,-35.00716990229263,-7.739334910582841,6.3380479745409595,-22.298428100345877,-35.139053026972014,5.980944025243895
703,-21.34179202,-33.49763148284175,-31.581500891353397,-18.38853228314855,-31.505377407250446,-26.372692345978127,12.86767718647064
705,-2.990619327,-11.962143860586062,-4.584999579942584,21.306502320188514,1.51375122001276,0.15054441968505028,38.54155646523982
707,-37.4274745,-44.58414453409039,-28.99625245264577,-32.34945195178365,-49.11190724361774,-39.58916754123203,-14.980286449813786
708,-36.76106346,-41.753587778815096,-17.41110692877177,-12.455766166849358,-27.046442332482425,-37.91764036589464,-2.213965344901747
709,-39.34402158,-42.454581460831754,-14.206670478956307,-12.484998009398074,-35.130676276615965,-41.7595246040626,-3.5614414335084392
710,-28.69889433,-43.420077115409576,-29.86173656428573,-14.87698550036546,-24.876607077204326,-27.73176613684717,5.2688714751798935
711,-6.844262607,-33.65029182023472,-23.799167392986217,-12.090758562024176,-14.110030623961778,-6.726047975843407,25.533550074054624
712,0.6114787970000001,1.3760254240425374,-2.140260904298485,31.28706497858457,-9.795984164894078,-4.011819876997757,30.039471792039233
713,-30.39021969,-31.335450894481664,-13.367161000676674,-21.744590642282528,-28.69456105029323,-32.393380335669214,-24.04817331288671
715,-37.18960499,-41.06079806870096,-15.708899111711027,-11.591223788404136,-36.235747754991735,-35.64861476215431,-6.987191818895313
716,,,29.26503206620892,53.90610058823493,,,9.508910250813953
717,-33.78386679999999,-39.729810698985965,-18.613150273700708,-18.315033658087344,-34.604181379455774,-36.03144101149881,-9.259278136618098
718,5.8822648389999985,-5.359572865418559,-0.8219284888732914,39.23073799669399,5.232524244214654,23.194438669668788,54.58008154019429
719,,,-17.70123572002078,-7.413956139119005,,,-25.018666056836057
720,-43.45678849,-51.358023780193975,-13.215891864711091,-23.643416839658446,-42.8985888225416,-44.819253714782754,-3.7814848620098207
721,-35.43076445,-42.32236810179866,-20.452642274053787,-12.893337348781088,-29.154646795954733,-33.697790740609534,-4.714301124634512
723,,,-24.284732359704808,-35.082650103373595,,,
725,-23.29301598,-31.32515769409122,-5.52486247750601,-5.52483139609704,-21.55949900041163,-30.0364803626188,11.695986614205921
727,-62.3931794,-69.15308061970065,-34.38012823712657,-26.3450723961728,-56.37363643947892,-61.09326204318842,-14.487610341821243
728,2.1113156,-1.164517515705732,-3.0303499063492056,17.210663960903204,0.5137606404546524,-2.587642921223754,29.501012551419524
729,-14.66532475,-24.01706647905131,-12.860885470537374,-0.4876101776014163,-13.660253026483117,-12.804772829057656,9.688925916469929
731,-5.94565269,-8.483897360542414,-11.286664693148296,-1.8797200639540048,-17.646803121955873,5.829293213142205,8.684960086773552
732,-25.00013523,-22.790864216078692,0.6060669605924439,26.717444976124156,6.580905721748077,-27.20100626413523,25.486283417505184
733,-31.46429065,-38.214029988304894,-18.15687030657592,-5.103795258535103,-28.053330085698647,-33.735084311079,5.0954559641453345
735,-28.55041521,-29.733834684949308,-16.52019106622193,9.446969523799641,-10.714337408332783,-32.353033564103896,17.23294812217917
736,20.09327665,-3.1776779428601243,9.8621909764806,48.85065514860164,26.341506878430554,24.75709904447252,82.26952205085742
737,-1.075233533,-12.724020483553787,6.100115146304064,29.521103410562574,-2.4048302344875316,3.759417653776831,57.714184137439716
738,-27.43105394,-43.541359968975534,-26.603748381992002,-21.572557591524916,-31.393266211669488,-30.60376826623642,-4.852492192814238
739,,,8.616197179300222,-7.862613816484332,,,
748,-36.07705083,-39.86506087672467,-18.93205439870561,-0.8995183514571292,-26.702480262732497,-33.25689816058193,5.547157381232215
750,750.3602172999998,597.8727727616791,3.5719877011999968,133.1553373356947,56.62892322226123,,179.00461696949029
751,-55.66045701,-65.63348437654247,-41.108600755906366,-48.4849303934704,-53.03874024670171,-57.87459642759608,-18.564455607887265
752,-48.68843238,-58.384881938146975,-33.98784738615394,-12.56957370814652,-29.890717714407,-47.716899161020145,34.336578120833
753,-17.11725126,-26.42655871992749,-17.785253907215843,-5.4054860146146915,-14.78273280243024,-21.479536096165475,-6.12255271380916
755,-39.52912577,-49.20107927530958,-30.173423705357337,-16.804452848470287,-33.480277740288955,-34.9322508495387,2.567626383949073
756,-27.06597823,-35.4013158392579,-17.844528045945122,-10.231673488527703,-32.80349033059227,-30.698311313262906,5.127399453908055e-05
758,-37.47534783,-45.15500075337295,-27.999595854919626,-15.981470125354793,-22.236977023242353,-35.276355808390406,10.57039829469717
759,,,-21.933944190432573,-22.753815257545032,-25.78482371467597,,-11.952710135614133
760,-37.49994879,-31.11975606555777,-10.338993041347166,23.02325870631545,-20.808350283912766,-35.57044721206448,14.558511761031024
761,-28.80214079,-36.544694384787185,-18.26095509148017,-16.491703868240034,-31.472765976610013,-33.33174859218091,-7.1066678959118
762,-37.07214185,-38.21466004015301,-18.350739497679307,-3.82722851102425,-20.690722663225934,-35.023840064674225,7.903208063397683
766,-46.72894012,-47.079410427042376,1.3422590322234031,-4.631589797594337,-34.726202749552506,-44.525489274472896,0.8849538670463897
768,-29.46988034,-34.860708972098806,-14.705855225979548,-5.9662189423980605,-17.42594985637923,-28.70117256158537,8.12672703647408
776,-14.35533468,-20.37769626059981,-7.712362958279995,12.277072087984765,-13.444335510562535,-23.99986609076803,42.0476780438546
777,-16.830648999999998,-27.41003995169697,-21.298795141444767,-5.267086747742057,-25.68167960015956,-18.24852009184318,13.015950780674968
778,-27.36457658,-32.033218421513624,-14.93368237744247,-1.2577891052685586,-17.95679360306195,-32.18400956053091,11.965314865232381
779,-37.19178747,-47.94518153835106,-35.91897972795039,-7.878687854067379,-49.63547026411018,-18.92131810420805,6.7520825418796875
780,-30.40537198,-36.18277002809117,-27.75316931552841,-17.04308146731059,-27.75316018454425,-33.60060054478695,2.500060815304961
782,-38.16549216,-44.93569058523872,-22.127641515527248,-13.064148615969772,-33.935062542498784,-41.40611504298939,1.4814405760374958
783,-9.722153083,-12.808933224946413,-8.066358021603149,11.959985085634495,-6.302154937780267,-13.132579306143255,27.272803233653306
785,,,-12.74235388303071,-10.511331074030483,-24.278800562206374,,4.902061391126655
786,-15.429273,-13.7299933817718,-2.2105367003998904,27.366561593068727,-3.12452649227809,-16.970828211161958,20.970221667344987
788,-23.32378418,-33.827352277303625,-15.401773678786256,5.854054013682841,-15.852396383782876,-26.480160600880648,4.757875179132909
789,-22.39453432,-31.09014914232457,-4.812508474691524,-6.836193375138523,-19.12639249178689,-23.901399645282282,26.90324133215569
790,-43.22728077,-54.004673151470655,-17.962188057952467,-8.974330567112066,-43.97415712691537,-39.370993815198716,9.049778000468823
791,,,-16.62200960568162,-7.715133025453634,-19.429966437702394,,31.69293282848525
792,-38.38534618,-39.79022190388372,-1.3576705471740171,1.884924128116628,-20.566432401526093,-42.47908539649321,6.153731657163952
793,4.923848343,-2.716286597832984,-11.710295935523483,-1.3768203463051298,-22.462649000320624,9.152384355195654,10.55474804585248
795,-26.51468947,-36.96496199714729,-20.028157232961718,-16.000012298076715,-30.726951625595433,-19.390215131346334,8.806586144494055
796,-13.99714106,-20.634927719763887,-10.130661280097264,-0.18147407341415625,-19.708035511751454,-18.356195969402066,3.4721895038943185
797,-15.54777714,-25.97179945946959,-25.17858848391921,2.696059757851588,-10.851053864699457,-18.845551990062138,24.15579648354623
798,-49.69588562,-52.95564253470246,-17.9739406466608,-1.8706884843369689,-24.729047164304337,-33.64344028668368,16.152092554301145
799,162.26197219999997,143.19290418171337,41.45549653251142,99.46612903637111,121.06436263719992,181.72023694267327,122.88370081817028
800,-17.47714749,-29.78716391957609,-13.886241685405256,2.099477901696334,-6.002057264953176,-21.55674722423416,22.711877478079323
801,-41.73231837,-47.06917186522688,-23.803561657476077,-12.824247483209172,-31.250030105020056,-41.884863159817726,-5.26313227858971
802,-23.34478901,-34.52364839581507,-23.05915354095304,-9.700141366978887,-26.23618291219637,-21.27471503903105,1.5864027249593793
803,-22.03045288,-28.324856450677558,-5.614911653931031,21.09783662671569,-11.194979940927873,-19.999969935270567,28.42808975021638
806,-48.38009523,-55.72349126479754,-29.79446432343612,-31.43809084915522,-50.12164782585344,-50.31181530868442,-21.639330201040448
807,-38.79434607,-48.45841279351053,-25.388136539793557,-10.998745702979306,-24.369250646566247,-28.31263300663264,20.29640799504362
809,-46.52018101,-47.27836440110429,-26.304435419401738,-33.0370935068787,-35.916816413701945,-44.847599668245536,-33.51862015428876
810,,,-26.18181692056678,-46.435792232527675,,,
811,-33.68312514,-51.122871626631934,-30.74429794475759,-36.526917885936854,-49.5190621406734,-30.08702628877436,-24.094435894755726
812,-22.8627509,-32.105027538331946,-22.22943787274938,-12.706558514875345,-33.28177644944893,-29.7964639472728,2.6684543836940966
813,-36.61264858,-49.252783714427146,-15.631465241788714,-3.206713794590199,-20.95054721553883,-31.58596822560009,28.373285360313808
816,,,-21.708106935084416,-29.159159523588013,,,
818,-39.4367319,-47.261445575222304,-26.25826755195063,-22.35030232558813,-33.134981001683606,-38.3759056959258,-1.5267781800979319
819,-28.66524543,-37.67946169117443,-18.848980248198867,-11.943767064819045,-26.370708389824525,-15.444704030700994,11.595313424686582
821,-44.33498699,-55.78817474785738,-29.882818570249988,-13.908862158982592,-35.081360666852405,-37.655185430243776,7.875908834648926
822,-48.98598072,-59.55164729676032,-30.59748748953068,-37.050954958761636,-53.84239495776429,-54.087382649840755,-11.83440368979376
823,-12.92140568,-28.24810906263637,-8.554859751598176,30.030026065968453,3.648808633061784,-4.057849716506268,75.69258063877714
825,-29.11183455,-28.71018220115285,-6.489907677046957,-6.489891266665058,-21.222311272334004,-30.488270055220188,-4.025276829977564
826,15.38539909,15.435822507342785,19.84666876725005,26.08815914354241,-5.184796363558575,10.664405484258245,9.4787633086314
828,-0.298466133,-14.92856951069126,-15.814684061381907,9.956248149231415,-2.4331419929189857,-0.12329053750441687,27.13613470007921
829,-23.83175757,-39.83645717320893,-19.782010900389288,-14.735139329718328,-29.64483440035035,-28.66516572880159,7.947010319684813
830,-31.483448600000006,-34.803623645209505,-19.57531703543691,-24.53296518420444,-33.525283109496286,-33.832607078730994,-22.155957652782607
833,-26.41328214,-35.57504927293811,-19.975807943580747,-18.89572342657889,-25.56304626313747,-20.935339688101926,-7.603371469100395e-05
835,-37.92332228,-42.325117418728645,-24.74228657434555,-17.580681198189787,-32.67461451871244,-40.60484852570072,2.996227146235353
836,-35.09840589,-39.18311752116481,-21.330715273551515,-9.049857200113332,-31.046399185773932,-38.362112355709264,-4.666782104095146
837,-43.95808625,-52.99972048957302,-35.78182231823375,-26.201884301585498,-43.27079403136757,-47.940144432491245,-6.320303427146323
838,-31.15127099,-40.63208521625901,-17.295614370721246,-6.737606678752973,-40.22726989790375,-33.04061780916557,11.517398620284336
839,-34.31088908,-35.97269221248875,-14.267078404690213,-4.51901347355963,-29.341981894947523,-34.81577559104586,0.44839743333220383
848,-4.098357062,-2.601907825208672,26.23120629964273,42.24941144870602,3.6270033613837063,9.962454121077414,24.20386449120255
850,-19.9999822,-34.159985353286125,-16.720303545528008,-6.570999965907153,-26.652706941871962,-13.595900778617274,24.770626542491915
851,-34.02058624,-38.55667093482927,-21.784811016005,-12.73795812544022,-31.415439614749108,-35.09123418584675,-7.246423130477973
852,15.49478582,5.614668876700923,-1.4928643324220725,51.76970139327259,21.604368045697345,17.798329328152953,79.34919512322035
856,-16.92913602,-30.41336480608557,-17.213120436230874,-18.828947000527187,-22.0507439739394,-9.442042124412065,16.735799509625295
858,-12.51862198,-6.536995281529754,-0.2922188701872885,11.021958138702724,-3.1999851823765413,-6.934685625987269,1.350340032411279
859,-49.14424503,-53.17847950631895,-26.487519724377734,-11.136869674433248,-35.73829526546696,-46.18367725650618,0.24097529974123064
860,-13.88567214,-23.883976177667808,-13.075494119195307,0.21150140162444764,-2.8437747789033736,-5.893659716129884,15.96811733654313
861,,,-17.34450701299488,-6.323777679843867,-8.480777103981051,,15.640207751953714
862,-28.20259681,-37.41779350650164,-21.440706433046508,-12.23670014101671,-30.756344602662157,-30.603645564225555,7.1536879889009475
868,-12.29895343,-33.09743202779736,-24.92994281003732,-7.681485349784068,-27.321654645953927,-11.882110357797961,35.32839356015176
869,-22.03640542,-29.17670122559095,-13.180923162250965,-13.012551262040956,-28.24500516754,-10.057766889247368,-17.643282847845832
875,-41.38618042,-50.693117147562035,-22.910238955432767,-19.417560114471787,-42.88998413863996,-34.36811334557146,-7.125059351409391e-05
876,-23.95931015,-20.054468640769404,-4.1432408820844095,-7.357191946572971,-17.80134779598559,-24.91217603070325,-10.567058450809608
877,-40.87272101,-53.547185410718896,-35.39303376649021,-33.85292617638616,-46.89635871993782,-48.59220117719373,-13.819222062311187
878,-19.62294569,-27.660651120210822,-6.173574537970005,-8.725349083604318,-15.255213405252507,-18.30227030974112,11.17992820452207
880,-44.73876531,-53.11653427164297,-13.623546602608547,-15.780851451644606,-36.09907885945083,-46.28978238282405,4.699642248363057
881,-27.4593425,-34.02601297599648,-3.353924923860029,-1.7534016275709832,-26.268089131441823,-26.9613508823506,12.616258222825195
882,-39.64108375,-48.67458023194391,-27.838362463202767,-18.066495370265656,-41.73613160223327,-39.45379003195628,-6.091408055009882
883,-17.94661132,-16.787278993805245,3.8165955374697136,33.4480171603339,4.990521422820682,-17.914692554235035,33.50775847508856
885,-10.83500847,-19.449951625112558,-0.8483467358773256,5.512129976150272,-9.829404599368797,-14.353904864417787,22.096108110885734
886,-26.53926125,-26.751562785932574,-8.244710963733171,7.476600894161334,-12.213724036488893,-28.0665100095406,11.253927369409777
887,-26.81031072,-30.862018729571904,-21.29542078180117,-20.43650254036471,-27.289181924228203,-34.54119121994989,-24.734058854753386
888,17.31523974,18.522413558881933,12.883429091708965,31.17596623739678,23.722735447236534,19.184540771985414,17.585492648591018
889,,,-18.75011824980408,,,,
