Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600563,73.83446214,78.46124018446066,29.68297353249639,45.23936092370521,28.38804173223073,87.6977604958148,39.374702212238326
600565,-17.25842544,-19.804300949388775,-15.549604247855394,-23.17072249724605,-14.168929420152473,-17.674201853962654,-10.958888575052283
600566,,,47.89345688142925,53.30764962944561,,,171.41097212521774
600567,-24.6211616,-25.75749758714549,-10.90904479199686,-7.981185303458571,-24.324218625012737,-25.468118226521145,-2.450947266722414
600568,11.84831124,8.767785048825651,3.4949057574228837,-3.0623471094738512,-10.700441295846508,8.132822185933719,3.850278913805738
600569,-21.86026118,-22.790436626325487,-5.681630539025573,-1.7748957142069366,-15.305876324912724,-25.333103727679386,6.329279792823738
600570,79.22446490000002,65.38779853858408,-2.025096485989364,15.651694379482171,52.78198971084813,64.47733825687956,35.258028947562245
600571,87.51791341,57.608806224287406,4.604895653625118,37.112598519576004,29.007032736647247,91.06275204896058,55.76333769404904
600573,-4.319953475,4.960054237390499,5.977442853398098,11.375328801119402,5.806528462047655,-3.0793659918207705,11.775857221725294
600575,-21.00964409,-19.509854206627267,-7.204566195601702,-15.263142813439368,-6.936459603975919,-11.190984874409061,33.89833295147741
600576,,,-5.7457329600039815,0.12990267229089358,,,2.0689914129845777
600577,-19.74086442,-15.348602966696644,1.9230819731284263,4.950511107505973,-9.207624241522495,-17.44304536878127,6.631349575153456
600578,-13.6605967,-1.6191854746204548,0.5236317520410649,1.5958944184813584,-4.519903769984102,-16.309057892193778,-5.397892108001798
600579,-14.28583208,-11.75606413113094,-3.1046160918329573,-12.537029402251768,-23.68092862360229,0.3483192337673913,-9.576327046255106
600580,27.94286456,53.49241489472028,15.905705307021822,32.939118393762534,39.29199528578658,29.442226986752054,8.970085478495582
600581,-32.49411125,-34.58733384535042,-11.76470222099396,-12.178009456073381,-27.884698417773,-32.8408889974188,-3.2500011293780773
600582,-30.77364112,-18.934687678094736,22.040848078455568,26.33805241465832,-0.06382416405512625,-31.502317774445075,28.52352687172366
600583,34.39944368,25.301138938625087,-5.9880205871313485,6.512919751020927,-2.119733828424686,34.18615176072339,14.557849591617568
600584,40.47152379,69.74466557353415,23.959930650714263,34.57946256061648,39.13047614472496,48.340317136299184,11.370699707227859
600585,-16.73882563,-20.936021426589342,-15.621555555821367,-0.4624345371412764,-9.286963060326649,-19.399186670001747,9.750965170563195
600586,-29.57109398,-28.89392004747677,-6.5282497973858975,-8.959522720130677,-21.446389095784635,-7.142867998629033,-3.999982449440531
600587,126.8647664,152.67743951890154,51.061670380053556,88.5673941891557,117.9025578204648,139.63407663960785,71.59568535698264
600588,111.6512254,144.61759691308774,73.49580221190419,79.37011585198492,108.03658311485529,98.30576899085266,95.53589569299862
600589,-16.0446377,-15.692612868367483,-11.786390379503697,-19.22428293388727,-11.206515417135368,-15.008124799555787,-9.487692560771166
600590,-3.884969553,16.126372015953194,1.7264003071008949,25.163273480978976,13.590919809841347,0.29391974062513704,8.561504308074719
600592,0.970692648,23.646286920163483,6.249883659541,20.249595658988387,6.302926901616623,-0.842337109150415,-5.851048381531342
600593,6.893627231,11.192033769443665,-0.9393587656679636,5.6238765261728,7.192931063278698,4.852707206496022,8.9254730711545
600594,50.14356121,53.62989469899071,26.100564380279746,34.428381678385804,37.63234609621946,52.46778353524273,21.51933146891323
600595,-28.21467373,-23.610362901159238,-7.12469448946722,-4.948005334948258,-17.60223711518625,-29.965517835998998,-1.7192530550249052
600596,-4.7648185430000005,-5.768216415097816,-13.772921612612533,-27.711596847179788,-25.2901007841429,2.6609542604559167,-25.481716183476628
600597,39.50882135,38.643727144323826,-22.675490080035,4.381232967176564,23.11450200688477,79.6873618929876,0.8527698269446659
600598,,,-31.991203339674676,24.697970397272684,,,15.492950160051475
600600,21.27836375,17.927200005354948,-10.028594426648462,1.6687942487353835,5.925351931237178,30.340646927248827,2.8922266956119325
600601,18.79490546,28.381891923825822,3.0100839120931866,2.666764371589858,14.592789278203757,18.304044913765853,17.81718534652321
600602,45.52825216,61.78841482872949,23.092691004591174,41.80514654448147,37.24129000340475,46.72114724149401,49.999939394643924
600604,11.42907323,21.999903694450197,1.4477567586117293,10.101062073019909,-2.5208489427157805,5.7920992764003625,32.15343396618196
600605,-8.28346098,-2.0863578709994446,2.4764859236363845,6.105011392079263,-0.17740254966998048,2.303654269215083,15.789421382855306
600608,-7.768229517000001,3.1074641627986788,6.259153497112703,11.791833209518304,15.32399797610866,-7.244168597336209,24.144647928952192
600609,-27.20213087,-22.53891777150355,-5.0793686278000285,-8.562721588671684,-20.899514158053393,-31.79618600102933,0.35709144681030924
600611,19.71294477,13.920394506997692,-7.523527830375242,-15.834560094198634,9.941551141373072,24.70102403489736,9.347420274438443
600612,2.963052808,2.428056785244604,-10.628353833538696,18.242332910738998,28.16219710017911,8.246498899403942,55.1835234360345
600613,-21.67630846,-5.2601326597410125,10.370451202816477,-0.6062998244329654,-6.289264793420203,-20.76023456740804,-7.128057699831167
600615,-7.10017268,-0.5001973478932054,-8.379413864032461,-6.922430907039634,1.323691020136608,-8.110922801255692,10.595160330961328
600616,-12.38382154,-8.564632322153543,-8.229973835480376,0.7425219656733706,-4.768001754512241,-9.889038475737156,8.183021225944406
600617,,,9.54043459631353,38.09829435101595,,,55.505724771677855
600618,-30.79559114,-23.977434373629226,-1.6176043378767768,-8.855643270586931,-15.743198469081,-28.77205422805747,0.4949913630828196
600619,-16.40052409,-4.9260780272619815,12.874274535716527,12.705549323979115,6.514377868144616,-12.285507090316514,7.629882552518972
600620,126.40727520000002,159.06448703633615,18.770959917007566,34.898507138709924,48.70871208107139,134.39130140170255,39.07193489799346
600621,19.47860253,17.386173766434474,-8.482923160695954,-12.888297510815628,18.354305297977945,21.213790277168453,13.293526513048048
600622,-11.81258468,-13.482237019107414,-10.658300571466429,-15.304601308411126,-13.988199050993321,-14.939798619434585,5.444699585538748
600623,-0.74718928,3.926129312532911,-2.3012487795832093,-7.889497713084983,-14.213703349009721,-0.8563673720002218,4.694924769480346
600624,26.11916497,75.47009870634784,41.22717965472668,45.61602100598336,44.49351641027784,37.26885587375672,18.170520378931318
600626,229.3215047,186.78172862801117,76.64874005571072,86.62888704933127,169.3320437357054,234.02619168834056,264.74335324583666
600628,24.89988046,27.76246082126981,-2.3041623532920386,18.27066039565768,31.23633869573721,20.470805799957546,37.65297580552583
600629,5.938543823,10.332874620742992,2.0880092376540427,7.897985146514719,14.550178476522401,11.639838435886896,35.76883409232807
600630,80.23044648,58.81366252447287,29.91910709895243,14.082732702519984,50.62482663688401,82.3331950987277,104.48576013361263
600633,160.14675,119.35547943474596,-2.9746550127388027,0.05738949112721325,92.81774767442512,173.0102263242197,47.8214406000838
600634,,,-9.922384318871668,7.628811391291501,0.4811926502094055,,16.612993223591175
600635,9.91379108,9.91379108010737,-6.153854469400001,2.0921105528641126,4.580423223242481,18.875612035823906,20.4939072036862
600636,-28.38869341,-27.986381088082908,-6.932382104161582,-9.823620182542292,-18.63330201409472,-28.102033348228172,3.9922371693305934
600637,125.9397404,95.54926371139341,-16.173377671933984,11.042034229694341,50.01489693397157,146.3314797567834,24.249664068112068
600638,13.21027072,15.599120640177393,-7.9404216299314045,-19.34780040344468,14.186498936031231,14.988464439925744,-11.582970297766035
600640,200.1306757,157.9085923994478,-11.28588218849308,32.5051786455097,98.29161473789402,187.35921508618327,119.71298146840807
600641,0.07342459400000001,-6.2113866175287225,-18.31578396604105,-11.61731587077256,-0.2603791709878567,-3.1622494435798343,28.571428810474163
600642,-1.981776975,4.27472620056526,-5.063267425423233,-3.4335784358116017,3.8072389552630703,-3.288653942704112,7.088487954923783
600643,20.42639593,15.600308117260475,-21.851386840109654,5.316809323512506,25.609494932352828,25.05823597475483,68.71052332411472
600644,-15.50064827,-16.953699121240447,-12.588231908513965,-11.652796215852804,-9.849698563015242,-12.690453328349838,8.144789493405224
600645,3.943575363,2.576925233706251,4.744793899090016,-3.843438972789415,-30.28144144214541,26.52063964920115,0.2257530657516771
600647,23.98517304,33.28703666651405,-8.191415837103255,5.4004104469886896,21.17001501925786,20.934517861307693,15.552939601487296
600648,213.4413389,170.8979459715748,-18.09294246135804,108.82144750006927,97.0012769993738,270.4306162567654,165.77758368342796
600649,,,-25.34316806162505,-4.973104833908915,-2.595071373410418,,16.488517911031447
600650,42.52794924,43.723188625046866,-9.159601165272392,-19.091653001845106,38.925738898980725,40.10882236020128,57.16640534164874
600651,18.79299238,22.21007280538241,3.754287509958454,2.184948191135372,-3.6901143613537686,20.230031208399524,15.429712283614005
600653,-7.0040078470000005,-0.7782981562470925,-1.9231088022709897,-1.1627970190018266,1.1904912626285125,-9.125618411906958,11.162742610401866
600654,,,11.613839564902758,16.752179375335707,,,-4.525985224062143
600655,4.50221605,3.9471002778651565,-13.908025290409286,-11.465717599191759,-0.3394364645638248,6.945895869622174,8.345302045367188
600656,-14.04255024,8.936196927109544,21.711603061385354,20.187874454986108,4.347901423169476,-29.616750777919826,2.8863293510434933
600657,-30.154587100000004,-28.133330697902608,-1.2345478522627351,-8.309426148250719,-18.63477985526148,-23.220753581705214,3.3222438674595844
600658,22.63662585,19.950270557512415,-8.303638655123924,5.658345753687821,-8.629938298623173,33.45305360973572,13.513464397403553
600660,-2.446190654,-0.029587689199339632,-8.498217664437613,4.382523375030312,-7.463570537526499,-2.56306011790689,7.4230224545764445
600661,,,25.688612042399587,112.02015328394354,,,155.76906567633645
600662,34.45970728,76.84100363589606,55.77781787342659,64.55396222546091,75.11984558426367,35.79435433473921,60.05999727936222
600663,43.22624357,28.52392644222086,-14.370315776763531,-17.650217405299962,34.83036203586103,50.04080501389681,69.82740151845832
600664,-16.59259042,-12.592621280938875,-5.144677422288146,-1.6666824104570654,-22.673702652509107,-10.207336181829195,-1.4010401922210147
600665,-18.04029898,-22.621928226842844,-15.320378522457931,-17.391284955250207,-20.03594439473838,-19.639496666430844,2.8754779357865745
600666,-3.971457241,2.2697258381902508,2.706557087294525,4.190791404648109,-3.8583599561371695,-1.459062477129114,7.974458393609285
600667,8.115243527,18.586421092558925,34.42134800982613,42.45277773279463,28.693185201943642,1.7242271359440453,55.26317935236562
600668,-5.691939866,2.1422306893922327,9.110043042574322,14.955156623443667,-9.957039354931947,-3.53153082439287,16.401290307318607
600671,16.8708308,28.74642653504138,-5.204728332583497,-0.5822171736609816,0.14665503827322454,29.16657717178355,4.114170759760194
600673,30.9444811,48.1922262618476,22.045519248941044,49.58229265740357,43.583009242081005,24.507381353872088,55.06547964470288
600674,16.02037737,15.910854132913222,-9.340155794518946,-10.490575219182288,-5.7518322046961945,17.947591857628623,0.09459768419299852
600675,19.1150413,19.11504130457213,-16.6667200162,-4.725718707431613,5.5524621224588335,13.614189582085713,26.518052728246808
600676,40.0169809,46.684449514454755,9.41387177925148,6.759181922504176,40.49121509849747,40.3426603985088,55.96830046908308
600677,36.84996915,40.58036246239789,-12.533157783269944,52.14833109994772,46.13584114577052,43.83670747839945,61.59233113881424
600678,-27.80986215,-25.504397906351084,-14.967140241892409,-17.412230963003182,-29.65990744795136,-25.446501415794398,-10.535812557765057
600679,52.35863007,39.269043085218726,-13.921255010386512,-9.432407768932938,35.2807688363596,55.66283168080044,62.72050293916154
600680,8.762315154,45.2354312533219,35.72157260660302,26.165608834146337,40.317405777808645,12.969241503669386,22.140318330052686
600681,-10.5031983,-8.315001494408147,-19.267835072746752,-8.912963653820816,-10.660893754709962,-16.700493826859663,5.958643256484143
600682,30.79586616,34.612227940907104,-1.1884233121074783,23.96164454539442,36.801017682014226,28.15941388399505,30.902777810837307
600683,-26.51905828,-30.50503196463073,-16.108803118827396,-20.750970004855308,-31.787629261975532,-28.71253787233961,-4.719078643148467
600684,-20.19135087,-25.100939536152396,-13.684264872560014,-21.71843797350689,-27.642638728849324,-19.711301842934123,-7.905183015080063
600685,35.08816779,32.65550006522977,3.7455041521387455,58.49226322635757,57.906347009312846,35.801838581245484,99.43879863194178
600687,-23.65103238,-21.39408055114841,-0.4898208179905161,-9.029957093643327,-12.491139706052046,-30.725298675377807,-7.06451975247654
600688,,,31.385168358793525,35.13899497373629,,,-18.560940370098667
600689,-12.08651766,-8.778597057806225,-24.52630711182913,-15.943709843214435,1.4144478049930242,-9.554961020369367,25.63633840558328
600690,65.65689669,42.740252918127865,5.981421747882697,42.133995450322104,48.36878877590122,56.40098324700447,86.77250441415947
600691,-32.54164387,-32.9089546150996,-25.340567854262773,-40.499444533457996,-49.90858966110464,-15.69769708941411,-43.7180401702448
600692,13.0369931,15.55545730940182,-13.140317399954672,-12.849213449178286,-8.018917738567522,18.8473206225493,12.86976558767865
600693,-20.58817293,-9.759258544743199,-11.184111609833913,0.29730919281736323,0.14844400467513008,-13.912973571405995,-3.2572503788712126
600694,,,-8.762904655689885,2.154774999962439,-23.199866098990174,,5.7321411524432495
600695,30.80461841,26.4367905963498,-8.637847734628767,-4.347788460051594,27.610204303666343,33.25524294043962,58.49586731063752
600696,-5.28570415,-9.857089638762561,8.047933092913206,6.050418161275005,-6.240675703058362,-7.142862062575894,25.33078276279461
600697,-22.58804922,-26.61757349703188,-13.004257710933798,-9.845969753017435,-21.684033352882423,-20.80889035854765,1.2295204868826737
600698,,,-5.764403283463359,2.17391803393443,,,1.445116047706252
600699,127.7153016,206.19237058671428,104.19767552455158,118.07659223281321,116.2004081948691,142.48605465959469,58.18040953091162
600701,3.229102917,8.789435316221205,4.895065784304341,-4.255488908252481,-12.84250723955588,7.368589943675574,4.4879125201659145
600702,-56.65184161,-58.289881818626,-31.089085957511806,-36.688858444744795,-40.81199588765855,-57.986401361733144,-39.755679797929375
600703,80.31709238,70.72728845883285,-7.789605210513861,16.24681101164549,20.227968152035626,96.95044256991359,20.606110931038014
600704,73.32147856,48.62542104482255,-5.698007536501981,30.829981879966702,48.62543573952461,82.33211558786952,109.0251518693035
600705,3.793557378,3.730969862990152,-11.206361927004274,5.477831581398274,-12.361553111478234,-10.19044481390342,15.149441092389582
600706,0.490167591,1.3888511593718622,-7.041213610935371,21.073032302643124,14.272466036553874,10.313885393931832,30.15858271999083
600707,36.42204784,38.97791490321436,10.828060669096606,59.34085962389752,33.43581829925415,38.86209258460078,72.87474812437766
600708,56.88321831,89.01588220455994,11.801153649584162,11.801153614894533,57.78446103766405,82.0295587266488,54.0205491140829
600710,-31.52952441,-32.47071956716431,-11.145612999841335,-13.813863873051655,-35.93758297741878,-33.409723669409665,-4.9020132256907045
600711,-20.96030357,-23.36105530805153,-5.034291014011648,-1.3079185234303514,-19.4174627607462,-25.043810445075078,19.22011503635353
600712,-23.28020793,-21.20670210648236,-12.240191667360596,-14.606729974310296,-17.113575899396473,-25.72549785959126,-8.188600843768423
600713,11.63256852,28.367295230658684,9.201483284740842,31.86593485296418,26.55943561082108,14.915905622082093,24.88589058630461
600714,-27.01210395,-14.153680322713914,13.17065117305751,13.447411397636545,-7.477706247769833,-29.49069990837637,2.2020379721373606
600715,,,17.375896826086628,20.803015423673333,,,1.5763124802609774
600716,35.79334956,103.13653064111992,85.3534788572552,103.88875701314602,114.20229883055376,30.96087162529271,55.60242068133214
600717,24.84133689,43.971523990973395,-5.005499889740483,15.019675808052144,47.747800499168974,20.78936161964973,47.85152202213968
600718,85.70392729999998,90.43009225316123,15.848511312471402,44.53187684590159,85.59040270057636,88.69914594676727,66.08248243526747
600719,,,-1.0462604877566783,1.6898140485063884,-12.603307392403574,,2.0135206210513568
600720,-23.47891478,-26.831073959317997,-12.448150922940373,-12.689668417655776,-25.714526897530714,-24.2159658718918,-1.4880781140291233
600721,-29.19786804,-28.556188314611607,-12.679828670121404,-8.115639271867138,-26.10619795098892,-33.26615853921311,-1.0463577098954402
600722,-30.01776844,-29.484923724719714,-28.20981490883661,-6.588285551300143,-25.094389633314318,-38.53355628373284,-2.955699442971127
600723,-15.27591221,-11.367674763107448,-1.244067134231397,0.15789089177531412,-10.769603510099325,-19.38240401997689,6.67855275562399
600724,-39.54414379,-41.33103753425139,-19.09648058923517,-18.426533776091823,-28.2118810979718,-37.15529109013078,1.7543552523565653
600725,-22.69655011,-20.898781077591654,-12.437810030600073,3.834791385641201,-10.659906320063484,-21.281355851105808,9.554119209839174
600726,-8.270681908,-7.894775162836543,-6.8441678208488135,-2.3905393608519065,-9.92656012987949,-11.272707301560592,4.273475252995418
600728,76.56628796,75.75425959972219,5.428030951517981,6.840697806861317,-2.6974322663197325,,13.58215230394675
600729,-17.95383425,-9.281964758868122,16.17996496224332,13.411186620538905,4.702224138051325,-16.304378131745555,29.26964394791049
600730,50.39996928,52.31997528626675,0.4219262034255156,3.5908736252102678,4.043726730890461,48.49921446671682,20.51281861712464
600731,0.139605301,12.011155509323213,12.640484764734161,12.011213011721013,10.013710130799591,9.80087414112174,9.298730130447552
600733,15.61510632,23.85996639309076,4.149202118194983,14.228160090125465,-4.800763998991709,16.635062784275533,9.010599222433012
600735,,,2.0305435485524335,,,,
600736,-11.52781777,-14.956999553719351,-8.823546255192017,-8.148219711934779,-13.084185592300956,-14.238163073104706,11.52732908313685
600737,-22.94838472,-23.100330504865237,-10.915439508413927,-4.708034141262241,-21.06083713116116,-22.358400501329626,7.872348502893468
600738,-2.2248858,-3.3809787500776123,-13.843942599760895,4.4642461222665455,-11.497762115883255,-4.093172681912083,14.285624890814994
600739,-4.466616666,-6.203604641981152,-23.092587760526925,4.275795441148822,-0.5918164659110103,-1.4716450986916652,8.070141305586521
600740,-28.83096618,-32.69017820980717,-9.188329697812003,-8.062001767679392,-22.076273925982537,-31.699434090026703,2.283786206899552
600741,-7.014523895,-4.492850768430213,-12.343241545633907,0.11017163758502146,-1.1312737343424528,-8.207806509780212,20.408154436447965
600742,-10.90659184,2.6975261177303094,9.375078635904119,28.50486196404787,9.228770944480491,-9.696346984663274,15.331579340299404
600743,-27.12517881,-21.00121609030668,-4.08925887664836,-7.19433897365418,-18.09532583713485,-27.50573113009657,-7.031420492376696
600744,-19.74037459,-17.922173039335497,-7.8716870852863075,-2.1672213167135634,-20.403119242150137,-21.772227270094945,2.317771975475047
600745,19.27468142,31.48840879644555,-15.975648800373767,19.410683205672274,0.6573392712919013,22.07012212754707,7.851547095721156
600746,35.51802677,28.7526958398699,5.729167163947648,3.924864288600349,10.526275472789548,40.262648407730325,19.81301516995422
600747,-13.10051362,-1.7468350227115568,7.913662911034724,6.635019385690999,2.272610188293922,-16.56189395870078,10.555507033841053
600748,-18.833302300000003,-18.83330229913488,-20.842796823,-5.4421156780757425,-3.691116885098067,-18.550842191135885,16.220811946424107
600749,-10.39116141,4.133983277302011,13.244289510297458,12.69647714196731,4.599961804931385,-10.590272252733357,6.225105510422013
600750,-29.67438062,-22.63738816500664,3.1067513988650264,-1.4565082730052192,-21.191674033371953,-20.22613365323191,-13.614197563251329
600751,,,-7.262550728060013,7.617529284635416,104.52093686422009,,25.178164883807373
600753,40.31110841,67.60947641218189,-5.577768081981648,-4.7428181306017,22.925290759703326,37.96931600599935,-18.62180474388996
600754,5.542129018,7.020352077208525,-13.860755755984275,-3.46663100050143,9.458049911671162,0.5575853489092619,20.40467325534645
600755,16.05661595,21.528801451382453,-4.1366766954996415,0.37667259252549545,24.85835402641032,18.425099370962066,29.51660198961552
600756,61.1193322,64.92625977918472,-3.5363117703885893,26.11306673364162,30.889296970384198,61.841791283586,56.06816645686547
600757,9.735696462,25.034718055693173,14.814757307331062,15.552603121149387,33.38270430678178,17.062309972029222,5.0598247248908805
600759,,,113.66604083270948,,,,
600760,-20.16131161,-19.354861016691792,-9.255905132693501,-7.919015768689309,-17.2184998335408,-18.71926521840418,0.6097479120841687
600761,32.95985402,33.879138451558966,-0.9354640696573212,30.167559494406014,25.564661331288878,32.66202394785205,49.48325699883605
600763,58.36974931,83.17361945050297,22.18670557360181,40.72331974723213,41.29121397298172,62.40516889533401,28.14810908243761
600764,24.8338035,35.80819283276515,-12.582799497570619,-2.463003881573045,-0.06569155617793809,27.89447869371684,-11.757561150540885
600765,-25.75084921,-26.5368507191435,-16.494800073978055,-16.494842541820464,-29.226055725828015,-25.88494317519737,-16.177503801876668
600766,-0.33339793300000004,-10.083382946695565,13.102689135280366,-4.933910868701652,-13.124047308157197,8.727193194442862,15.555518703693693
600767,,,36.077797996692574,,,,
600768,-3.407432775,20.44445962780584,8.689885214740634,19.033717188562413,20.98221057273648,-2.248901523512714,10.884385693643939
600769,19.16475315,14.496473941650699,-16.036008662680302,-2.916588903737427,5.669041244479487,23.409759147476468,9.97734504884924
600770,82.05921655,91.25247874717648,38.69039133246004,70.82099903771812,52.11006645322114,85.38034077662597,81.76301597566751
600771,92.22735202,109.85556134095913,5.690038158500732,-2.276136368717252,28.193696773526078,139.42089699160178,-15.229747996601448
600773,-19.92220495,-10.57208136572111,-7.471234031419628,-16.86736756366124,-10.80309708743351,-22.222439612066974,-31.674443953678256
600774,-25.4728879,-27.554206561116533,-1.3087002163431616,-11.707412004687535,-19.175252143707034,-8.733427780220582,-2.1031351092030137
600775,44.83230826,37.5092970850804,-1.9721432339780745,16.712673749390714,2.0601917806742702,50.67426424085002,18.825071384317415
600776,42.41284685,81.99592798527243,49.46993345677493,44.615419685165435,59.120261465694895,46.119853257280816,28.793733723581987
600777,47.02250947,62.21757986834054,42.59925113554628,62.551426943609286,36.9150465376966,32.838512868551824,45.8248734429651
600778,-8.487279812,-11.78603883681053,-17.348012224428732,-11.146905196255307,-9.486420251544924,-13.581060843294196,0.11641891441063199
600779,-46.60676088,-51.74959767595106,-21.962653319483394,-32.87784948411334,-44.73860387261958,-45.52154329930372,-32.40678818080715
600780,,,-9.075029556224976,-11.092176162192247,-35.265978766353605,,-16.48154595876302
600781,-9.805399835,-10.342689067769673,-13.480331146192816,-6.903959169882501,-7.740288533571228,-6.994665509629427,-7.950822881411157
600782,-37.84956403,-29.4624870013302,0.6134554159177297,1.2344732737953779,-31.092486195132146,-32.000089301819465,-5.5555937984356225
600783,44.61160597,40.28945428744153,-20.02048694038241,-8.40677072061874,7.693068739955478,42.82623107930719,8.00276388488561
600784,-22.92658978,-19.35978650264168,-8.127220756091571,-11.564658695849786,-13.780098707022436,-21.35120927588622,-5.333398713680048
600785,-23.18052333,-27.550706535755953,-10.615079462805175,-12.241598963972399,-20.35342008580877,-25.936345233479663,10.185989447683763
600787,38.98154945,69.80682322413392,16.989876086342125,24.582183990333338,44.58607142185025,42.00703879614736,47.931618423740645
600789,26.89473408,21.02674089197054,0.6096221598099083,0.6095644112601883,-4.069863980750887,30.40185074053752,10.660847636822377
600790,1.313843757,-2.6920043114571075,-7.898925120811918,-5.048884707878343,-2.534635302240873,1.6422019244606734,0.6633413926026455
600791,-7.570702138,-4.0076451342386346,-22.37282699436214,-14.869817367239568,-15.259495268703285,-7.7620307841139375,-8.315963266740011
600792,-27.99292166,-27.02464247545045,-6.749205410930292,-6.221704904946767,-20.97239146473036,-24.32927351894959,2.250059529540116
600793,-13.25951291,-11.786225735606735,-15.221210990789356,-8.325261029603759,-8.935225486422038,1.8380158313131327,-13.259544093524632
600794,-11.682017,13.653144559727124,18.51846049667369,10.344755433010477,11.498148457853466,-12.092518983129107,-4.236279709904589
600795,-12.29155835,-11.910202047055707,-7.600022165224007,-1.2821159682301353,-13.157962613895734,-13.8577679938641,1.7698045804108498
600796,-11.54504292,-8.48901260628444,-11.202585464074023,4.054063210719705,-5.769280875846528,-5.444658348410214,9.453755673358687
600797,52.54635195,63.425957773655156,14.983761079243774,17.470930180272838,30.01852604806141,50.456619477013255,5.609032935778413
600798,-7.317120325,-7.8591298054323175,-11.688279983670402,-10.526342344864435,-7.859137269431317,-4.201770690580863,11.400622179165687
600800,-26.79357819,-13.909247950958893,3.7037680087304015,-14.658909355757455,-13.146218348870551,-29.37857015013825,-6.1913460227283945
600801,-31.31472269,-34.98636287242232,-17.64233629433958,-17.110544577428378,-25.1712326652911,-35.88037044190939,-2.428014717828131
600802,-20.17428382,1.6352194027538405,16.12369284463324,11.755363955264356,-10.209504029387583,-21.94569628594457,-7.894825910220094
600803,3.86723654,4.8801498308439495,1.0647974534058635,5.5606666607793676,6.847881471932182,1.1657535849332712,34.125917139172074
600804,140.1890001,118.51458494962809,-5.484614704889834,-3.1370878324435525,15.355418033625302,146.3383189139877,14.47657694951918
600805,-25.56157384,-28.39589135552555,-12.408768914749324,-6.886596919941013,-19.716703792028426,-16.308207523712436,8.951869776768273
600806,-36.6917514,-28.872233079608044,-0.6303063713057444,-2.272805148530821,-21.166747820955145,-32.64002349474902,-8.478290440581816
600807,,,5.833313266469943,12.88886894195864,,,12.905195605097685
600808,-21.95131319,-21.951313194773125,-11.1110431746,-5.325419784346732,-16.230385205891462,-24.88274382249063,0.6289485891563862
600809,-54.23278782,-54.28898996065915,-15.568292431401575,-27.301187354437342,-40.89757879359336,-51.07503325281926,-25.034490125644908
600810,-19.7495938,-22.94845524058382,-2.6362121313654896,4.7258678906964455,-11.783422867727921,3.035823783236036,17.515189971828214
600811,-8.268273116,-9.204303657408264,-10.323616871799024,1.9264535116752188,-4.7463171652735845,-7.25546311976376,23.52942940114462
600812,-27.78905736,-28.53506861103428,-1.8443232223804509,-3.815350845715715,-19.062379572674704,-23.48131357961655,-3.096737555972595
600814,-6.919458271,-0.9634205668115235,4.992637177944448,5.6129571555656685,5.301873709625694,-8.548088509601614,2.9095724480954646
600815,-45.51124229,-44.430730228714715,-16.6666906876074,-16.85910313451503,-32.368359735625226,-46.80861961500352,-6.613703477929023
600816,1.048538419,-6.451183054191322,-5.827778018161943,-13.556233511990126,0.3618751407469256,13.744579931248202,15.142416079676616
600817,-42.57290864,-36.38956143545558,-7.157671998118231,-24.02382815363463,-38.062372938580644,14.447484052761727,-11.982645472643672
600818,6.218078856,17.00378123715669,2.494341434710079,-6.740003604569013,2.262521180948962,10.456392638400613,-12.941911088844162
600819,-5.321833696000001,9.932807136852382,6.420623965498117,4.4095086771744905,9.932873647157317,-5.477768636087045,7.3308718407931295
600820,-5.440871639,-2.318623780123086,-2.990029841475872,-6.510054086845485,-4.366706270645637,-7.149176852421335,7.070807701388638
600821,1.826351706,14.611770252675438,-9.386204820214417,-9.874322462901807,13.8320980666782,3.0021405892555864,12.060221823727279
600822,151.9915225,123.67296716997278,-2.507188305475394,-30.32381806212061,105.90657206036025,160.64113148301143,110.14784411578769
600823,-14.50202896,-23.17434465379766,-12.37451636604222,-21.93514957310729,-19.648092561001718,-19.535722002149328,3.23382690552394
600824,40.3674995,64.70862758490263,6.842029880462941,32.96926797865214,52.50794353424917,37.31605042554133,39.516027865589045
600825,60.73957076,75.00311804517777,-6.084488759103457,60.840236881435395,81.60696796936303,62.51236748094168,54.557236235211846
600826,13.3741941,10.227153215844464,-17.010922262473315,-15.260508197884848,2.0164308802901765,24.052909437408427,13.489534782013244
600827,6.0418682289999985,5.076781186110457,-18.59805693231785,6.090276810581452,3.642295796468487,3.5340840871169514,33.790048852367384
600828,1.245914369,-1.7853883071172305,-6.53841857001124,-1.6193951993522917,-1.6194260732852128,3.320645646344844,15.43783377701633
600829,-36.8576477,-29.15011332543677,3.4632434536230767,6.0651394526793245,-13.510165270270472,-33.57582394041556,3.0645800188791705
600830,24.97941951,27.241547003477287,-13.04347030305526,-12.451445653408813,27.95947660708413,30.660359024182625,2.9101826232585504
600831,10.49404735,11.981739203367026,-0.8383558775161948,7.115160872673321,0.1232439660546314,13.393742634450744,8.643680343064574
600832,95.07311588,108.27078753727957,11.844648954475234,69.41183644320587,99.20042886639428,89.75600796266208,91.71573288365705
600833,2.113362883,-0.4628551487505517,-7.205206542454237,7.187931696099369,1.3041040218307431,11.020813641120665,28.576232991974514
600834,-3.466882612,-0.36720421288544136,-3.9829714020495732,-3.017361971732646,4.348283585220082,-0.7170402302988155,18.050434394005247
