Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
806,411.4424001,515.5613324625485,112.9848614119314,249.3505684891688,217.59170339987722,563.2057721280905,138.27308740887372
807,179.38465280000003,152.92301478657646,-8.768050553352513,48.91305540657515,58.381475043070076,,65.09092516180898
809,19.5450362,-3.5383930167943167,-8.179691771559371,11.598319148103498,-32.805228173734605,23.930067676974296,-7.976674344256196
810,304.4803284,215.54319376530867,49.1902912686349,205.8857411492104,151.30737355517573,362.6810028152066,240.14085062469925
811,,,7.488033089417543,29.79178725814966,,,
812,79.99072358,156.32280954985055,39.69632790608426,182.07921047420726,161.2131667562554,197.99786168716253,70.35628183881235
815,,,79.93894812240491,197.10319641279227,277.4398489645405,,347.9833811312016
816,226.67522030000003,140.05401887002384,2.238631812536429,72.15555104408003,69.3380218295821,232.05588783249684,91.04477559579482
818,271.2903858,357.74201053449593,149.38496030642486,228.47235176953723,230.00003911487545,265.3968935177221,149.6746470443236
819,279.30996180000005,167.5159367239955,44.36123047715843,138.55994400967887,116.94526483781158,283.7953020485158,205.8953629756334
821,307.04693239999995,400.0803580945965,51.584406318937035,146.59821270410905,168.76414121210786,348.21932253489814,81.45394187815752
822,183.9746589,184.29526627856728,15.494825649836287,75.99211465977172,98.43426769534945,193.3779117684629,96.45238525529095
823,40.89035249,11.680401049186347,-4.330260760697104,24.055264148515953,3.2533594941829724,50.99754459533648,44.097830668057135
825,183.0184034,168.3014463810685,27.19143130133359,34.914555028754066,129.3546276262794,198.79016991935262,70.06790856483799
826,114.3981659,70.51193333863134,35.85070616921635,42.456858691635134,63.49953509966346,123.80081187359607,102.3541010684238
828,,,94.87797006851721,,,,
829,167.8487435,75.53199558590696,-19.07351245071576,84.93150719085698,51.068216047184194,160.4598680924012,136.04150310045142
830,149.4320061,182.95466996132512,48.878920073675395,84.44440962632413,139.42305437859477,150.14263785842414,88.41199456465392
831,68.58923551,21.92575819274896,-22.69567868406501,-14.704852188700455,7.298777509926357,71.03495955107375,45.55554725613267
833,,,91.67411490318905,142.88987655947363,134.29191115541778,,81.88978362779147
835,,,-6.250089621213906,53.284513965529726,,,177.37729221276032
836,395.8803596,217.7903831220092,11.8654928162915,111.86017979627331,112.92345125128736,394.03022996028915,235.6146828575852
837,146.6842168,119.62863191967888,12.119182285639415,47.06925116786904,71.07438543115344,169.95640577069375,56.04019417666992
838,269.9803088,209.91141580462502,40.30042210523976,150.29975785458896,96.91722226693294,297.07914653834496,135.08502703169407
839,203.0177013,213.80179827316917,22.632701983146767,110.07133693433805,165.42798283512232,258.1548022303782,144.73124433255458
848,53.37140384,38.2545047940426,15.863215747203595,24.925747672472266,24.98256884518579,70.81448697275663,36.842833264908734
851,101.0345753,61.900179736994374,-7.869344177175673,53.79801741554952,16.283771131555945,106.47316371375788,54.630854873190366
852,,,24.129070114538425,62.427900759799996,29.594145137281004,,47.70212023639879
856,118.9305965,118.3526197576882,20.783491944971864,96.48913237471744,70.15769560097536,133.79620296768974,65.21273398368447
858,55.79545411,87.9893383349901,39.66442675024285,50.577733143617536,75.2798827373848,66.47273975913347,48.232041836750575
859,231.8505149,176.74507761070805,46.250009659895184,102.346001503984,82.64301572078844,269.0108036578882,133.82840866649892
860,78.76594858,63.82111528143157,1.3683749606506979,23.128830399117017,33.64594439394586,69.58613835728372,42.68742321307193
861,235.7662672,348.7391928266244,29.54277872062228,167.95820127248786,183.49205308282055,257.3805491707983,82.12659777943055
868,208.3948089,143.45673074106438,19.22621642410849,72.07687621685848,72.67955640632206,,102.43106175478779
869,112.8277901,106.64407861644722,23.64415294906561,39.959785514121386,58.10101409362035,103.541475093003,70.1083409320683
875,432.6246044,350.35487541960885,70.24127790887593,156.04844260394515,212.03934976607442,446.18256375331595,237.52835347092858
876,94.95118765,71.92199375642441,-6.231850961163008,38.642987988749056,35.734329415641874,86.48874649772928,50.753528578255604
877,101.964169,93.07330234649208,-0.027370113110858352,15.090343757304025,70.96764840501346,90.6141866248218,52.157751480924645
878,179.76354990000004,221.94489913995326,61.18412404013482,71.56852506813148,136.03071485629007,,79.20861897625117
880,93.96794036,128.0419005057999,43.57086041833682,88.70376201436984,52.29651605432,122.99233311443814,43.651819852772036
882,143.2528921,202.0877393445752,93.8190543743302,113.62524543420632,136.02138546585206,159.17501014470483,85.07845008087787
885,244.6099858,211.42817945281558,32.977641249183286,53.16613551549345,120.81612760951276,232.32429515945717,105.55022432555923
886,91.99529807,97.37404634648905,42.80883371039911,72.59719349997798,90.09028863830228,129.0192873604503,70.33197233618012
887,227.3151458,157.67361145877476,19.354761035267547,79.63768412633925,82.95191473448517,258.8948383402253,65.21503492012452
888,72.52983717,63.029826747241366,10.608045557445099,56.243989037459286,44.51446075828925,80.36320936850444,62.47448879661832
889,,,135.17395248141244,,,,
893,,,-7.185018559481571,62.23048726155553,16.95950705323166,,35.50003151036085
895,8.951860322,-7.301796104190759,-10.09015482132285,5.155968879176842,-1.1421353187722083,13.784311135171025,31.5583585605276
897,61.07771405,90.4189861332632,8.040739778415329,26.357534659191106,58.208855481619864,64.69374765510545,16.787161053017318
898,129.83615279999998,140.81956284731768,16.21826104950701,19.43086042109714,108.0735514124386,152.57338370040225,60.77985257225564
899,,,88.39353502674946,,,,
900,126.6809187,122.5594062656476,25.735226039265452,46.15383939298229,88.9501791795997,117.08143518361857,54.814836322721284
901,446.0292804,398.5618629824913,87.30269166645729,94.90585064987957,171.92743842144748,511.9617699621104,159.0564789280631
902,296.1276645,209.22557360017774,25.230595381508824,72.49048466166992,124.7516559132304,287.73728445142035,150.0359749785865
903,143.7537331,165.8546403609203,40.79549273420151,83.01352495699828,74.50719418378246,158.51009662793166,66.3252106186671
905,172.6304236,107.41449993767829,-25.09482091720643,-0.09430969395659572,30.220795241411835,197.12517659154167,41.80556873719996
906,,,-2.748531416083877,21.9290311914756,,,
908,81.43902175,52.16673861771841,-4.318849825089233,29.68636694871893,32.26716301832637,100.81435056922388,28.56310480441415
909,171.7948781,117.15323578142672,26.591602375420152,111.98938798968096,65.73342637149156,189.22236565000958,120.83342308589606
910,308.3981168,232.42177310485138,13.618246206073707,138.7098116672739,123.06673123874012,300.70226264331205,181.80582382297783
911,147.5883795,83.70834926020461,22.603705980958644,89.60177685711403,55.535289292683046,169.5447645334631,131.00011493243332
913,130.243349,64.74187916197336,24.45473603704904,78.289631588722,50.975157237310654,173.9603444583664,114.58933998017015
915,97.28190304,110.07385891706332,45.75885965402604,115.22902049174995,95.58098832302264,96.33633088064221,73.68604246147987
916,119.2491374,103.13498352135544,27.88822908045097,62.90229470157397,71.91533986429522,128.08531610500262,63.74291353493796
918,199.2250988,198.0623100888812,16.163113420007093,77.18904390854424,121.61409375232144,208.80030198524017,79.1185113784081
919,76.72412329,41.1161564123675,12.055675026745007,44.43650964041379,39.5125243124389,96.23004839805908,69.65512049745458
920,,,13.855382076908441,26.491894137558894,,,152.45642980199918
921,47.12630826,40.229762558929096,13.48827354451092,46.107787252159575,34.36126169163134,46.4529111456492,47.295811227193525
922,279.43005889999995,171.2021877535989,-3.5996204261631304,36.24789172861463,23.04367514435832,269.1361213940358,56.834464337268884
923,267.6154649,226.18152581449428,60.86950998188876,176.70924781675822,170.6370414051924,291.2373317841474,146.12119525940832
925,,,12.240768861039975,28.97192970000606,19.27394723361062,,50.755882920957575
926,138.4972457,117.60417147151286,18.62693847580172,31.85670646508512,92.76885988130041,138.86357745465315,67.92665777643376
927,168.34706359999996,170.58802990072041,14.863383093356795,46.142293198453295,99.1752704641408,171.38797249723083,54.26732416385964
928,220.9875148,206.29623722867439,50.181621735606406,81.35962567378384,133.1765776172742,229.11363471775206,121.65371890642164
929,146.99854059999996,174.32942307413398,61.99092843798304,106.93638438082752,104.9618291950348,139.3475137711809,84.01514447587644
930,374.7162182,411.2209459500572,91.74035177498276,137.62268137659692,228.12605929105115,372.1707898407026,160.71420314194592
931,191.0650223,167.30072751600142,21.731655767343,68.7875619339504,114.0032976219225,200.196605274612,86.02684759799575
933,125.144713,172.25466818327004,48.815279335446135,57.26206774144097,100.85304902682215,112.725505486997,54.25739224354824
935,91.77207674,76.53060739711735,11.212221354455409,27.20946270467053,38.931183072932015,89.94909137870572,42.73318974187272
936,303.68359889999994,303.0304388439717,99.15700773272152,150.6573475458812,196.23131497464558,328.4911671106353,106.73829539861082
937,67.06661933,80.28593264787919,20.673782483074366,26.02737598787799,49.08758479511918,69.1272190097896,22.824622315840077
939,,,-0.5719370448416972,31.156667988205108,,,93.3933296429274
948,,,47.04362119948235,175.0684317390927,172.6502907342543,,159.1975712741775
949,158.8644871,190.40816029036426,37.2413963578016,92.0758983165452,114.87263277251505,151.15006650201468,63.112493618057975
950,290.3645886000001,145.57289759523354,19.065702005627124,77.25564898045731,55.09862783806318,297.61248793469287,144.13669959825572
951,89.71966662,147.68718272406124,39.55382872668617,40.970939039420095,82.89074031357207,91.09722112394665,41.958081036809936
952,185.0680534,109.5885894519113,1.6610292012081196,39.98152556145029,7.974413995141361,,63.858176830636395
953,220.3910201,168.11313777197012,28.348889838548175,73.35195608837134,63.060825386021214,238.76224123128202,82.12094487245898
955,196.702897,136.26333004816811,19.94412205177907,83.36870326086057,54.12169445532138,172.040062068093,95.65214229526589
957,56.93076177,89.17124519189765,39.58138983319452,80.05481686179299,83.60393442317799,73.05382823500155,47.1795070406705
958,,,48.60305002985418,,,,
960,,,-9.964302265439127,15.804617037248487,19.230684139820568,,50.76636527410556
961,260.5056942,211.3882354075741,18.165633224747427,45.766399178328975,126.93176938722107,239.6973055521003,107.913647308481
962,77.46341389,55.1363868588342,8.823618217784768,27.14785108607107,11.613918320742636,82.63274566986183,35.76586514317537
963,42.68421427,34.19821330968749,16.694134029617857,37.74392652791343,20.980151711594687,58.78741200732949,47.54785957137165
965,103.4980655,77.3247548110128,1.4938765200307236,24.65602502748559,46.6937365695042,121.57072869883724,35.591607338795406
966,150.31383,210.18864782358017,38.005607529590286,56.31931251982758,140.75460663151006,163.96719785855,57.030646698841075
967,,,90.737219248043,,,,
968,,,38.1476626857427,,,,
969,,,53.14167763591853,,,,
970,97.47434215,73.97627775555375,0.6741949293275207,39.7457160359312,27.346922667267734,96.07819855213629,43.13591065281384
971,,,155.08042209295985,,,,
972,193.6046029,327.3256449159751,90.66143756501735,196.96968463101769,166.78756822369957,152.49995851975177,68.61423720036781
973,,,47.78314515987523,94.17448000808201,,,63.9319278201083
975,215.2716896,118.50881791595205,-2.381316773620157,13.899150762688064,30.450623966807555,228.0307349025737,86.6804190305052
976,,,35.36163215921548,,,,
977,150.99983730000002,68.18695895152749,0.8833696671928459,43.681720456181424,45.62686904174696,140.4076441253321,121.75215938776635
978,,,58.193358279948995,,,,
980,186.4926331,111.11126445732418,28.685269305475373,50.23263521019996,39.024550586630944,198.18611640318844,84.95090174755622
983,70.58830027,79.88621557845316,13.53290542944514,15.328425659410884,44.29222204730584,70.58574144761711,28.4285571466109
985,94.52213593,101.81963386286577,39.79735785709085,73.80454708102589,44.415310522991476,89.95417261520477,39.741191082405436
987,,,23.73104639948009,44.7501084799954,,,311.3614283448225
988,129.8190865,89.8613612406282,11.424819325863476,49.31305533584744,60.90230021351815,153.584218642253,59.14461083544445
993,111.4382519,90.44116488647472,28.415705897009076,48.568033003971614,61.117862848839046,137.34979826905388,39.264943318213724
997,219.4619813,176.4975394508474,23.179820535884765,70.149263876731,80.40687157186098,231.88873292965528,93.62959099966768
998,,,20.5198471310305,37.8417661588307,80.09976247683645,,51.20440319010564
999,85.47213627,67.60319424623654,13.734905097488424,34.11291979360171,38.19919791334123,76.72712504581544,58.10998985468334
1696,473.9511688,281.2344369800238,13.692693674286227,116.68646352132863,122.83761288699506,414.8933154249598,158.7062719407144
1896,155.69057709999996,203.4903962863329,40.3509301991676,108.1166314764892,133.91806005031194,170.90058671666196,79.44620473699844
2001,90.55662502,39.850078775319744,0.7409870708836808,14.221766817515169,14.903427375795731,84.74159905520496,57.50493156923995
2002,229.7777554,412.03701686705114,117.63080624468492,335.022186736302,253.94288590905253,231.311551777161,147.4707661137921
2003,116.9512762,161.01950419238506,53.482538065828116,105.37063866691452,109.62701268878234,118.07681943283951,67.8016169652294
2004,129.8959986,78.15215669228873,6.5571754723787725,87.91598616827538,71.0703023483281,141.58552040987385,128.06139304783684
2005,,,13.663225539327462,44.766431153381745,,,67.2328392059936
2006,,,20.768440493715712,,,,
2007,132.6435784,71.39876048845547,5.457626687419005,34.33969162776101,53.99337244454345,149.0733331410519,62.78821060950821
2008,79.17817062,66.69894856954014,39.30427869656741,80.999559373696,47.85484388570831,79.95831237348818,79.07507733158448
