Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
703,275.5726482,225.76345249171143,-15.578639518357118,67.84664703897866,119.40883959542627,294.3888379248104,123.6364638523238
705,36.13457247,31.433028873037557,-5.407587041285011,9.385016936228132,35.64907161293369,39.14015155872875,21.160404693030017
707,12.10902945,-10.067930317184961,-25.89689652658973,-25.896831604547373,-4.8920250777889525,16.056500489185346,1.2285913214550526
708,96.47856635,63.54522201628974,-6.863581805825514,-5.7352346157083725,45.32968903233168,99.51396372244879,45.13429911728362
709,-33.3805609,-42.008577700213536,-27.943777430810197,-42.577033853009475,-37.02003280022413,-16.931288719068004,-25.356569137004534
710,42.40895935,37.89203197876465,-27.697392801484398,-2.9152359457969905,30.05910715961535,46.64078398756313,3.463922133585462
711,40.95529416,12.445817318339136,-18.978158053404936,-29.23497760263578,-13.57056945730043,56.089946004334536,0.1028329492043234
712,69.1934929,62.12018974006814,18.756490768296864,25.04096160993208,43.429428032582166,91.62651974164343,46.56870792734513
713,37.69541553,31.00493298065075,-14.053070576783712,17.959628267086266,43.24499712912458,37.3259787257701,40.994593529987284
715,37.40074245,41.037877505568616,3.8691597776081776,30.10274761820937,67.99069760353349,51.39954229536783,52.46660319790652
716,83.11213083,66.03436105760227,-4.162076053254005,19.53561085767195,41.58588925764488,139.45426858549573,36.49233028490114
717,16.50010613,1.2501257410851618,-27.549180741790988,-39.09770385720657,-25.276674914343875,20.413577699410148,-18.81527482325552
718,-13.22225181,-26.977653010407227,-24.89078176723128,-50.43221798901969,-16.17926852831938,11.932968610665304,-30.47609147893697
720,21.78913675,-0.22924306900570235,-21.33816697995385,-12.298406011709009,3.5715283188565428,47.09156064929698,12.025351005254526
721,52.13681577,45.64103014762652,-8.387189260272265,14.824680199122419,52.14282925892778,65.12062803889202,42.62816652493208
723,20.9851562,19.20074613221665,2.2657484897976814,-10.980741671464667,30.367047765741106,25.092360283737978,17.219970562027886
725,-5.934044265,-15.604400778105195,-21.311554927057387,-24.40953873609601,-5.4188481744935055,-1.6091738178504067,-6.345848655620557
726,18.40336096,3.8344194129014353,-25.903112472975696,-25.575215735497803,-6.451647161601826,14.268241984281135,3.3405088116549964
727,84.06078849,49.71541348273728,-7.719312892592756,-6.071419310600923,21.9474077268142,105.50847187345651,34.90958665584468
728,-4.151527738,-17.36098079097722,-26.589589255830536,-33.316677151958785,-20.438949203200195,4.853244534428924,-31.266254536804205
729,62.29803449,55.38689728696549,-3.949922137714801,19.198647204743047,51.46358821230928,60.63951087518817,43.70465213524421
731,-1.138675039,-12.03675205740783,-23.80449006652337,-28.58164124307247,-19.401659141171933,2.121672596880675,-10.680015308014069
733,65.46952824,57.734655143376635,-11.814673298020914,-8.78601062970602,14.199896645673293,85.44881548940569,0.8417153916322695
735,77.90429355,80.6377930166453,-29.006272855485282,29.999969169829807,68.7234487778728,92.36453243004354,64.07562845945655
736,-3.377908072,-13.904208633155394,-14.500723983384269,-30.585257753161606,-30.06070695155045,-6.494743513677681,-20.962232200062907
737,-6.151211123,-12.653806006619716,-10.611458733215184,-21.23609976344068,-1.3889333859212538,-3.0853588878664286,1.3282353735018626
738,28.1818328,23.181844047523647,-7.032559629282807,10.725320169199984,29.9760750004604,42.60433989880761,25.33344917498046
739,1.495788839,-8.67693108453661,-16.313627564350053,-25.821661988443108,1.9354463531839228,-3.0871520100041128,-11.758831740323162
748,20.40818381,0.3826171250061572,-24.03474115694648,-18.61428305435919,4.933339891667353,27.169946184648808,14.56318063066322
751,28.87613921,25.96920901698585,6.209252990751858,-7.142721992576684,22.873610092110486,29.883048488747765,14.655336014467535
752,92.65310224,71.49285609797245,-24.002752393444172,17.659961473964024,63.06328125943532,105.95078996373584,48.78070696490613
753,27.92620287,28.76232852796948,-25.747358569276987,15.963828249182631,42.066235367867286,32.81221625830246,36.60707083368233
755,17.07627488,-3.562516240174596,-13.925358709248615,-22.277175687325048,-5.078536681662582,29.659984128955692,20.7857877123514
756,50.81760484,35.51233266800337,-12.346976960030688,-5.060141006683407,30.03313570902133,51.596426954052106,23.001448112141198
758,18.48684324,6.751669314584974,-0.1518834086084997,-15.583016876685472,-3.2050520434912966,43.90547026346947,2.860845611790076
759,32.79656787,44.760874647019854,-0.12166960667133744,8.419159917658048,47.39585984120486,30.91271575346845,15.95403269131708
760,8.792745652999999,-5.787766912479374,-17.241407960083755,-25.74587827860835,-13.290327643420285,60.59027737079794,-6.842687025458902
761,-1.682020484,-14.791051646511345,-17.197428674856084,-28.57137463735612,-17.721444346806248,3.902342434889583,-3.2257333796437915
762,19.56540298,30.869714006050142,37.38024313782034,21.32209590530421,60.876702973204786,54.66837051163578,22.331095114131607
766,67.0061029,57.02648621056963,-10.556855112849226,-13.077768002823351,19.349853595129087,63.99999304306048,7.894729001264423
767,15.38456106,-0.2332008175399025,-20.593765893657935,-23.021626049377712,-7.3593917889019576,26.923017166223048,2.2726952527587274
768,,,-26.23840283661932,-15.523740305680187,,,
776,,,-36.15397185912943,,,,
777,26.96375726,19.859246294718314,8.197829023553037,0.29599831297719703,48.18061421537647,31.524930239253997,41.94817657455639
778,41.22728616,17.67368183291509,-22.25985122080978,-22.70193452126078,-4.271637519654037,55.38772246682873,1.2410935305763315
779,57.44256031,49.99977815350856,-0.2538123547490612,12.446212867408034,43.95585196754625,66.33050772134139,36.81579270950736
780,-11.66534314,-23.791218156012263,-23.674038947893163,-34.281870809861715,-4.8850174164327465,14.073432507262073,-8.140356753040479
782,57.77768381,30.370280132885032,-25.423722839537593,-21.194018598343717,25.11847825468357,65.97391892835354,17.896672699368878
783,5.95261013,-12.393825982533336,-32.01829465726238,-34.88498007936279,-17.699368185871826,19.555124075974604,-8.639195632943776
785,7.683271541,-0.4799819078730949,-19.90334234947311,-24.15360770192337,5.203165694206957,11.290553454471652,-10.65731390951271
786,26.87501246,18.171640356848886,-32.63506314796528,-24.38115524946429,1.2427828979877376,20.502334335770264,-13.28475905718699
788,146.5543608,116.67493092725051,-5.892208709289537,18.315860518288613,94.42161812769967,181.87351954400958,95.08104529198474
789,1.76543455,-14.754148440699177,-34.048817809493734,-11.286124117104745,8.856637039262738,-9.529205734610645,24.15388686299516
790,39.99465975,41.394606345403965,8.34440509593799,44.65764890941186,80.32655041342002,36.476453953799684,54.42547762027621
791,31.09977812,32.30248747990827,-7.004802060006687,-2.16003725005508,37.500056551005386,35.76522591927238,26.74431154852161
792,-4.47256841,-6.325227418367607,-15.850694401693588,-22.90964473883073,-13.195986665155099,-13.029915731935382,-6.660550087521666
793,30.86137435,15.525991610658727,-26.432324137375,-17.877978668525923,8.445226035174546,40.59719887644087,1.1058294641703936
795,43.96533808,34.310158719078075,-2.746621012126438,-13.636479602430784,23.84715886480176,61.196693363435365,-9.337808492597166
796,40.03888891,14.506998682296235,-28.84608588781577,-13.953327509008329,-1.1684073607387324,33.82648371826653,13.479784529535642
797,2.3729115380000003,-8.17805021714455,-34.61930018350194,-22.503058959945754,4.207085225865281,12.434530775120622,-2.44573057415437
798,34.10855426,9.767449339590195,-17.19291281128841,-12.915004544735849,6.9487334205092335,27.581088602504696,22.52143037356653
799,12.54547672,11.545510163799277,-29.885712324953488,-24.39929208146317,3.2828188535272806,55.5277197403489,-4.475363063819582
800,24.29510384,11.065132984277248,-28.247891036329122,-29.895672104486298,5.597362124716754,14.785409737212028,-7.529538878839638
801,48.61267,25.41616417918149,-19.458353096415525,-1.3101326235324229,33.886096189116024,47.4670149287002,44.28870180256879
802,27.51611258,10.433926625954859,-19.78542422777168,-21.881181890941647,-29.976583251627712,21.56684835119538,0.4363413398491112
803,58.52834898,42.14032237724643,-13.265289119097257,6.516208600093565,29.77085638345505,66.31573706858613,27.07770583941884
806,4.982691054,-10.996619368771832,-28.15528446127689,-18.935859872399064,4.016017790014725,26.50088825645751,16.380865929608348
807,44.6948155,23.29343942447104,-24.79478723230965,-30.60612938315124,-20.966410188738593,47.647747295477885,-14.885246807968409
809,85.37037332,53.99402782246712,-24.563933318781594,-35.22276045128052,-23.0400109260588,95.13661144055679,-8.720481871442088
810,60.02873378,64.15395447883327,7.850530272021139,11.39008578976577,45.523612715194204,56.25029534619921,17.55500446657161
811,119.1311007,125.74272430397815,49.095423982382066,74.96343422131444,183.8479596054544,132.08459749028242,133.87108981577595
812,38.36725846,13.061132196570195,-26.816433325794613,-18.768433216760148,16.631344397696846,56.58192436862981,25.5554195086102
815,,,24.28028860953266,40.15157850319193,,,
816,-15.86888486,-31.318638715764198,-31.22360632413148,-33.64996217409607,-16.267123811240292,-9.524136815102068,-17.493151192864403
819,-15.55066374,-26.918811137700356,-16.938094656479418,-19.558353958235408,-7.385058140740008,-15.430576780436654,-5.4546086553022395
820,18.64792959,-3.0303522737267663,-23.66973098705977,-31.353183477827816,-13.513559645069206,32.20772687056612,5.165180218564092
821,59.36086198,33.10520380312008,-17.538842286140813,-7.313132845765438,21.966623435359306,77.60831811948667,19.725548877259808
822,7.101366873,-12.029079277855859,-20.131620494017426,-19.602702321816246,-3.3440172489828446,10.960871729634647,12.309948760270405
823,104.1888011,97.83873354120666,21.913034871455217,73.08628039464642,113.394033212732,114.3237122064323,85.98958221073009
825,3.783991458,-15.330217600616312,-26.64944141883948,-40.690348900552756,-22.96189493760143,14.976368449046685,-6.460187468627076
826,68.25388363,71.42849790731869,23.00681465599259,41.176469817830785,123.37121155510332,74.48550271900976,79.81339746394741
828,35.10287296,16.528389572134333,-8.65390308845625,-13.5240701479997,28.87598274709016,44.78853302309784,30.677995781873804
829,114.2855838,130.0158599082383,0.773539758139119,68.19246367017,154.52918461725744,123.99314929067171,96.32351689512885
830,20.31366758,4.493864061156927,-21.80691030477081,-19.42221084881821,2.2403159581613874,24.63786111116364,17.00401323572556
831,-19.48584655,-32.61166641842556,-38.66998692748428,-49.64612369507107,-41.06511614980496,-6.88578410893641,-34.108571012924216
833,25.51006611,8.406181853907293,-16.265505304220294,-18.669445877874512,-14.324104332547195,30.677190025356204,5.579295674737427
835,7.416973176,-11.764583140608675,-25.646495581887496,-30.93084701618887,-2.404396459685876,16.49370740990388,8.52723439018963
836,-0.87901771,-12.783348561914849,-15.665784676570894,-12.612553855188557,5.817430475870844,-3.5048316516985145,14.173222229264493
837,59.43027416,45.67925358582284,-2.7486374077187348,16.070923900103807,66.71675602749806,72.54054446756413,43.6431812704634
838,7.6363283489999985,-10.666691104864267,-30.1421305213764,-34.19640248529804,-7.528178370736537,28.882447929500746,-6.230180773797668
839,-4.517541757,-15.922348499272196,-12.551669762291596,-15.410239475041035,-19.28700337630668,16.419565239295267,1.6231623846499454
848,138.2409613,151.46571708363243,31.96580231978401,68.92785478934789,171.83092744915012,140.51925963382934,77.52428861214469
850,4.7005165710000005,2.3965817038036565,-21.25982755020195,-8.045920761404378,16.110431533537085,17.228770982793783,12.362723903987137
851,39.36043493,24.617773243002468,-30.05455544911152,-3.655704939383576,40.43911380079812,45.42832763122843,6.1441949119139805
852,49.87166239,23.214139670521263,-19.849139006675717,-23.06545501940261,22.583810092032447,58.302842627058354,-0.9345764293768988
856,14.0555681,-8.638410449754009,-17.241378312638382,-15.561576785816133,7.771939497226652,36.18873542590764,13.391498545852619
858,57.99275246,50.29107975975424,-10.811602898050186,-12.065950768542798,15.940839531485775,59.13203820214168,17.209131590418078
859,46.34673561,33.19426179098366,-14.016185405526581,-29.502766661285296,-11.634283594899795,68.50977794896305,-13.24250413015815
860,53.21411333,46.947809305726615,-0.8577801377932293,-1.730551921850143,19.352188211326915,52.550236573629796,18.28715251227746
861,51.11427651,48.37714361996915,-8.88222755699859,2.9746641862153034,44.437879204804105,57.65087565513602,29.35850888251059
862,0.879178232,-8.498146659689798,-15.034023508603346,-2.039268076141665,20.909907715112762,20.15708831301477,14.273804580645713
868,96.18292474,70.22870852857375,-20.64062141013537,-5.7481724018315195,128.01596692902254,92.65339774097636,67.75444508383619
869,50.26516646,52.045958948357324,7.940291931580989,8.170774806502457,43.37722126582396,59.648925575766036,14.342227578506026
876,20.21748546,4.239259246583994,-24.488168785677978,-29.485255219655038,-11.612819361075845,24.971846570845546,-5.872315527268901
877,65.59193805,63.16022043728258,-12.8978435191639,0.5802589390051072,57.81486679331727,54.03627024280277,43.021664660841495
878,12.34008503,-3.2906897238009982,-17.019661520406434,-32.8040966204709,-21.191820970143603,27.88772811415119,-19.197906185891988
880,44.16823959,32.50445233824917,-4.981559125464631,1.9802466969457864,53.42616515694034,106.51119977867701,11.694431741893153
881,35.68503026,29.009733824785844,8.9757613582951,9.353349556291434,36.84978530241951,34.610947558883225,23.420070132668823
882,21.18131131,-3.0261097986251206,-27.08560347889545,-22.643709394545212,-9.906375219194565,25.522147064096345,6.725828518701914
883,78.64852950000002,44.43930123084871,-27.480905085567922,-7.317014427518088,54.1582670972562,88.21890986898939,22.395817941405305
885,5.521853314,-5.8672258361086715,-22.733694611057967,-18.58206844730396,5.1059290042299486,4.529736849058152,13.661684592721725
886,62.94404262,59.390721884024344,-33.474629850617475,9.40757041871716,62.69404341551768,80.84491219982286,49.999836686134884
887,59.13907285,64.01254782195747,26.919169950674736,34.53252194705983,77.53437121308463,76.68511047153494,35.046829916281794
888,93.58034879,79.76026052472128,17.859382385720313,49.2102270377788,112.9297831213846,128.4248115665287,91.38609629919296
889,36.36354206,15.909010752232632,-25.997563059700003,-23.11552780322473,23.387149649736628,36.88199624836784,6.825004264283964
890,35.60778943,17.27090414377035,-11.290249768306367,-13.24909770757885,17.521556422943373,59.00013310734611,23.017590585593805
892,,,-42.10008428305042,-46.8467996900561,,,-38.55316373849161
