Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
705,18.40013927,22.933443797344786,14.867147920016027,0.7284301885995381,1.9160894716036885,33.86947266057125,10.35638659106899
707,-38.82740706,-37.48784961791338,21.212112507926236,-3.448301306682322,-26.598637460058328,-34.27738959513941,-2.8498477824328465
708,-31.153736,-31.69651994737248,21.97096346943086,-4.79194614671683,-24.048608046322183,-20.68910387431821,-9.40477441742269
709,-15.85989461,-18.362221341578085,11.538383600067803,6.097418659540187,-13.259864221120234,-9.106136627526473,3.860893909634422
710,-15.43633316,-14.094054078329798,10.344783377577027,15.167042536850795,-16.10490931292432,-1.3423605011677722,15.900077175081485
711,-14.35126751,-17.21381944949052,4.479832594134847,8.395836305441895,-24.765870569276405,-5.793588757043768,7.16326258988753
713,-15.5762035,-19.08789573803753,16.99472234488404,8.349185729242969,-0.9658103198835756,-9.35619586774803,15.830720043780275
715,-21.19232634,-15.572157097675,31.007669940828066,14.770850150377154,-3.3916385817007284,-8.397427680397595,3.612532878367825
716,41.40737633,72.39524736857376,54.42427397256853,38.78008135576746,39.540053273569065,63.28125914951153,6.091479496553043
717,-24.08019884,-28.762476654777736,-1.8432541221166328,9.637969251574674e-05,-25.524437584627925,-16.84974881483139,1.7938243827176903
718,2.544897808,2.544897808109936,14.740307686400001,13.598641271186418,-13.619164515004005,31.730713897765146,-5.3867588485431614
719,-28.90912264,-21.681881865314327,31.81284840291927,-2.8448280774633905,-6.628122209567177,-11.81055808942686,-4.748665961917709
720,-6.6421530870000005,-8.118140646207205,22.660127284891416,23.8805217069576,5.957416874378407,-1.9380378962276512,28.426336073540053
721,-21.82464515,-13.298840948280699,28.84989589183957,11.279349087636902,-5.663220012213787,-12.452749082721748,0.505803175841435
722,,,44.264873369386606,1.4772791257190443,15.673561452109896,,-0.9216326040839884
725,22.05132694,15.897499034799536,9.708766740391695,26.25695837257398,22.82605583629667,31.491752975150323,39.18128426575589
726,,,20.945996626411613,15.857678646810957,-9.352032082274796,,6.5869260495508
727,-37.97466233,-34.45850795985158,20.103098617357684,-0.21414546546366653,-24.47327293582085,-18.18181884775165,11.083105793449976
728,21.09393608,18.826694312985136,29.115398284726574,10.86554884627342,-3.433810553548333,30.41913790768509,11.269003604644446
729,-24.39219697,-20.079452272954192,16.732277959165543,-1.6583559140765147,-26.12138622651221,-14.113164927724506,-13.692319895483207
731,27.26524624,44.56212038310685,70.76420722136281,63.43416357556046,34.73134281876176,36.82413888142922,39.44532055005352
732,37.58614201,45.68955301105757,36.51057228064536,28.614891519762352,19.519113199594358,52.28997300148103,20.180747828505535
733,5.279176141000001,5.423408612704427,31.711684240963866,12.634829501638965,3.3505982541004675,17.20077948928953,23.5041799707282
735,20.29292274,22.80343603827837,28.44644464846425,7.509192458902402,16.932310596968247,32.488459833976016,21.05265263207305
736,5.941803781,1.9059507656092656,8.085644277479043,-2.152787969997294,-10.354976696075335,35.7759692014926,-8.783761102063137
737,73.49402461,88.19278536168942,38.96803095773611,75.50574410102273,39.96420031072847,91.4893453232809,47.84412754444214
738,-4.017559959,14.847020771499595,80.38401828138014,56.734011345027675,27.05301709131136,10.786195698246347,41.25947792768322
739,14.32014454,56.3177073971291,73.20004552728186,51.04643397382566,60.37036377011651,5.204942133739032,14.182685760366494
748,15.81073459,37.373072025499575,72.8664922580165,49.338303510914,28.30334078185599,29.923083279781466,31.10237318578337
750,164.49990390000005,169.0966477259801,104.21519751106052,49.309331057786466,19.3558973417691,216.91690785088804,35.92522113040639
751,-47.42273867,-40.37806915431696,37.15424247788557,47.034062700128146,-1.6996610489848019,-38.181864371233,20.000101137263073
752,-31.08227759,-35.98212089577808,11.502844358751974,-13.150208787298489,-41.60428554789786,-19.773775267389226,-8.239925006420776
753,-3.900692634,2.3050162389904867,24.353515311042862,8.868028518060942,-2.5337221279977618,4.633214158558463,10.612349226429927
755,-36.54088612,-34.10481765872378,18.38078643394041,-1.6364074732577285,-36.57681921786447,-28.237007234904947,-13.741786403077276
756,-18.84320102,-16.038665513471205,16.262125316364774,0.20913320164850369,-13.320480108392374,-10.06950179139624,0.1806558097200872
758,-10.63037642,-15.8900468768717,9.864972532148132,-1.6298654887678343,-20.213276941110834,0.3779057033342026,19.47115220070743
759,-28.06232368,-28.619121294846266,13.25086926895429,-0.15576697015337038,-19.16770419959133,-24.620753307311592,-2.4168676498277475
760,,,85.73200461382231,,,,
761,-21.23198134,-20.61176195837912,23.87091793722238,8.168979638057317,-20.61175175734585,-15.605660532273054,1.061024325737625
762,-24.90458305,-27.191163397345885,16.122740188765295,-15.02823001008624,-24.98459005638184,-14.634834205640875,-11.237698079497992
766,-3.294563987,5.038736844963121,2.8463636944022097,6.4833394694853625,18.599588610476992,5.052662427749022,10.15457026576192
767,,,30.860483094607183,32.83134170530406,,,37.735888424063646
768,29.63814278,28.62009444199265,68.19532186497126,61.73559347653154,34.875568729973914,48.63829789708016,58.069043087855135
776,17.56786367,23.626488389188466,44.964011788879226,55.7488363995349,0.6835090865509041,26.3735790917168,12.555107415595467
777,-13.6332296,-10.304567903388476,26.62914500485185,7.101291531848307,-19.667790767103483,0.6279106272167656,6.222755294415405
778,-8.937069439,-9.082770128179897,14.917103475599358,4.873856848797399,-16.37439067482148,-1.4156356266897263,-0.15985718771220905
779,-26.97161828,-18.987206217513076,31.230326567636514,-8.370038022282767,-26.88919170708148,-9.09076506825157,-1.315740284141942
780,-26.69919816,-28.659114997242714,7.9478828323971795,-6.378528221435152,-33.23547873645586,-19.28746088008564,-2.705475869249674
782,-18.70467149,-21.36286614045809,11.285233176847795,-3.2698338193213883,-23.37922367150493,-11.946184353020143,1.2859645878558592
783,17.10071005,19.381129274398727,40.91512120015044,33.887392515626736,1.6228564877033502,32.31630790760429,18.181784149399352
785,-20.62659763,-19.190574037568126,15.055720511284544,-2.3659304220415955,-16.351361710111355,-13.636340833548145,-3.4920731272725214
786,55.91666828,54.66871126680933,32.785729708004354,54.273946593661115,31.516631569050627,80.8220172873813,41.96977214875335
788,12.12781693,35.76480924426151,76.05368877781828,41.82105783657306,15.452256879047345,27.528908963290988,20.476168958825518
789,-2.700578212,-5.694384120964947,15.652229074699983,14.54555238851649,-19.772068671721662,-0.5554178598083381,6.741647580611132
790,-28.03916305,-21.76468179090618,30.60554639171496,2.835029751899377,-24.92948440846846,-14.452165461448839,-6.01790124529159
791,-5.269765535,-4.391426800789267,23.301007559439512,10.275096997475222,6.276201295983785,12.017839143515642,21.38267390515063
792,-25.94214166,-26.961029670537386,18.952013829680105,-11.2125128550846,-13.150344965803564,-14.72541248842304,-16.303036743348574
795,-21.82842847,-26.29335411991046,31.14753779387216,-6.642632353425872,-34.59112941214747,-18.29624600912161,-2.7336119609840286
796,-7.846338147999999,-10.517504190876073,17.543872739292453,-12.70362654840974,-22.54331938167603,0.18153595008920664,0.3636699902484386
797,3.1536841960000004,29.455810592787657,39.380549600357064,41.891903352593935,20.87443890739016,24.644000686078616,21.371745887795868
798,10.6343865,15.57343741238535,9.19997341208212,20.26423024918205,22.432359680120424,21.15483157672422,23.464467145870003
799,2.870891353,1.8204766814587936,-0.2401380047862833,-40.066004376840866,-25.626722358960627,20.60727321481228,-39.534960748739216
800,-20.19412075,-14.660141661781426,49.74443731594085,15.052414276967307,-26.07221941881556,-9.171173092627859,-11.038891898326684
801,-11.50348224,-5.011466193868018,22.46695103668575,35.830610023131754,12.096676469654998,11.959599513444966,28.42974827418957
802,-18.76628743,-17.31399111466355,21.999933607149266,0.5889225016911359,-15.518276710153756,-7.607780968001142,2.317124778103019
803,19.19660424,14.732333821666675,13.382469908865248,-5.86070106551988,9.985935031525226,37.393038646994356,13.45622884288893
806,0.8955458009999999,12.835827378163087,53.65842612077178,54.28558878248822,40.52043125717235,13.043470411422328,64.8779501788851
807,-13.73286206,-10.697552815575227,23.12774462610588,10.692987318261316,-15.277151546779347,-3.103542930194614,8.87088933200457
809,-28.00500345,-35.830571595247434,6.993708754310847,11.17138210439197,-9.558870206906377,-14.814800132404615,27.212518584966073
811,-26.73965183,-23.081323082164182,38.04719941916336,30.78150388352693,-12.809402081137044,-22.421760167575773,22.222266902076136
812,-12.66083441,-12.660834409602144,15.235399249400006,5.852386650709508,-10.036880348352506,-4.936995300615288,8.900511976703363
813,10.27743365,4.83039009139894,22.596194085015178,25.615815770750647,-8.683957235880603,27.43461733104877,31.656463301197853
815,,,-9.259251147692225,,,,
816,-22.77119314,-23.66403537615518,11.764639996446324,2.395199783188251,-19.2125942390712,-26.171886421318412,4.216879814214346
818,-21.56497713,-25.000117388270677,14.244151148174698,5.080150057872257,-9.027893762303751,-5.299671128157291,21.958399978483854
819,-21.2784887,-18.173633577989754,21.98656019557412,8.119708144484994,-9.642825525106737,-4.317388045884973,8.660805447523456
821,-24.95237203,-20.952408506364552,20.63944945478529,9.49867758148153,-16.330679101306973,-5.515561718613071,9.749319907781073
822,-39.48601744,-38.88087761043933,11.602262148559994,4.9351480358044375,-22.007666929540292,-33.56296933670448,5.540966697385374
823,-7.11054922,-0.18536199611570714,35.633672139652965,-10.290479480927514,-21.58444619585188,14.745781211694766,-11.75439651647805
825,-8.210576984,-11.418250161079335,9.786015007528556,9.118615179857748,-2.9144643225786804,-2.011853669284125,4.788827280856943
826,37.42886891,62.692830162729905,54.141110286311466,37.64483335377544,42.2735849365367,49.48289242581774,18.55426666642197
828,3.168101495,3.3835164907234594,21.827552030804465,-3.0302037620590583,-5.14905620161743,11.823905210216255,1.6985456419448486
829,-33.58332318,-27.136588449044968,42.1051686995388,2.100685212833864,-31.74171637143473,-26.655731708898344,-13.98066247393147
830,-22.31020464,-21.30342258266119,38.348087264749225,17.25005554687673,-9.721671260726506,-19.11746481063717,7.17598138947122
833,-24.41699299,-25.690188740936858,17.15333781360091,-6.140296009816115,-20.030190618046852,-18.759831661975767,0.1675519101389522
835,,,4.140196817803088,,,,
836,-7.738204876,1.3887932066736441,28.07017894580819,19.672082410038236,3.4412487680566928,5.203449387871762,15.671560427723527
837,-24.09468229,-27.901485781453005,31.578957751639393,16.387297560839382,-32.156249522133876,-15.84202842988558,14.038103512069068
838,15.62046486,19.70811077555257,23.123162495096608,50.73535693188798,29.541952707287432,40.42556377164608,50.570405466588326
839,-15.83279084,-19.11034613586634,13.003610785381394,1.021585660510027e-05,-14.234768283876953,-5.035821253612216,-0.5412677422530376
848,20.6012259,30.030673950989215,33.52327865161491,2.562572133816299,6.802867005287138,37.637475673496255,-3.242147526826733
850,-14.88928757,-10.998536459994712,30.714252276519375,2.425232971187019,-18.229092888507672,-11.621291542858849,-5.405486064400577
851,-16.27341447,-16.149164218688995,16.17900555465861,5.965407031115012,-7.912747231795738,-1.3178368581905242,13.087157969173193
852,34.73229744,35.81015582288294,23.934427242516776,-9.461092048784248,-23.905426444966736,46.87383315974001,-3.225853506060583
856,-38.10018104,-34.96866919981433,27.926036880999995,-1.4240301809297584,-32.13503550272198,-31.917317624228073,-16.124431235093006
858,-26.5724154,-29.624726664243184,-9.38082889524936,-24.96165285362632,-24.217122590047172,-19.112613370154254,-27.142893184435678
859,-20.51787907,-14.541777356690734,19.166719698486627,9.438877616534723,-11.363634854124115,-7.424550837612108,4.1775692834816525
860,1.543591533,8.714599967063341,67.5705052477092,22.953279112160946,-5.414919823189446,6.226985061687863,6.002787679983679
861,-19.53190098,-21.09322350236793,7.440790123064732,0.844190583287463,-23.515714455398054,-9.236329579431624,-3.10916882368888
862,-7.44754833,6.475116975016704,59.96018321368246,26.856225380724077,7.5445558443577365,-0.8757689464420126,12.944968127713109
863,,,26.243619374553965,16.82539578901443,,,118.85702910822037
868,11.44348121,5.3647965303777125,17.000056250000007,35.26016062563346,-1.9354908786116896,30.938846599171143,41.833788265856654
869,-44.35685413,-41.80466995777261,9.241230123866774,-9.979992481174204,-36.857572707618814,-38.852522853608924,-29.705402292471305
875,-9.786008807,-10.703394883259431,11.877449403594476,5.035989543724307,-5.806419233759308,-4.530863391830575,18.473871905328966
876,-21.0856524,-20.86177239914349,34.538535443300965,4.12366807531277,-10.66642160539798,-16.21150772396367,-9.557477761559664
877,-31.05180391,-28.719493284253588,35.457058038264215,38.9204198963933,-21.192586090233775,-18.309280949903968,23.498613510751014
878,-15.15818643,-20.283565224964484,11.094218448270876,-9.529676463759783,-24.94863196407673,-11.841465407006725,-3.413999716368832
880,-24.95345677,-24.78535251217453,25.174865489139584,11.875057977011515,-26.14504680009367,-13.851446396135735,2.290933936955053
881,-5.86317102,-6.582658803844421,12.40984237543148,-0.12815723814350033,-14.94690852430912,1.2120589093616907,3.0183849477325886
882,-15.59022656,-15.310745797227945,14.772676544930064,5.20833094605746,-9.305822508463056,-3.720102166689188,17.509800500307215
883,30.30935379,26.664340550262644,8.934205420130061,-5.826573093294829,-3.825724911281137,47.70174324557126,10.681107436847073
885,25.03728637,23.41905380503675,14.399965937694015,22.615215016839407,-3.2967022981260197,30.789876798977453,23.95719509078333
886,5.982822757999999,2.5640288611840982,14.649650137793381,1.4083671356302174,2.857080647156552,15.887765406991372,7.826042545868227
887,-6.249993541,9.461851291874355,55.67908225014124,39.491187383936136,22.308444788226513,7.142851132096273,34.66332495809745
888,14.79586506,15.621706510041445,17.977549129453614,-3.66974508618434,11.228737587274518,26.62121670805613,-3.47224393308272
889,19.65174756,24.70751249880938,28.13861101242485,2.599662284944704,-16.853843421286342,,-5.01675220773028
890,-14.78833757,-7.141102140169375,21.08265442131021,16.70809288023216,-6.735562950286999,-3.928025985035111,9.796708127544472
