Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
703,204.6871276,228.69281705430402,5.589789824212722,1.93824884366125,67.01529412606169,151.31782567682905,35.544889017167954
705,51.49762322,52.99532872571842,7.7921302905968215,11.596523207439999,16.901300900054284,28.79524988977302,2.4940811400747003
707,44.86483391,93.85884505821748,31.04956125294467,45.59088401733818,59.15934827576519,21.633874546983872,-2.545425337969287
708,55.96509448,53.198897567297934,-9.173053180085876,2.8308418645560662,16.480916924987966,39.587979736856646,5.789522273057313
709,24.22377196,24.77582239949572,13.283145692733012,21.17955905229132,16.494859611355416,12.40735832083313,18.421047260961345
710,32.50552657,49.77417681374017,1.841889056078428,6.330131708822018,7.536425229002464,6.8242329481977855,-10.450068095913556
711,85.90611697,119.46663283003842,-6.518829861409925,11.516831844173758,41.521503447701996,72.028968962772,8.056904727099834
712,-12.04538106,-18.24688533242852,-19.87136364024755,-21.43259636495112,-19.63655437766555,-35.645804187238454,-22.368397561350452
713,35.47856817,26.569226567765703,-12.441903614752492,-22.406762385080885,-5.1318390372464435,35.25543496583161,-7.5971230936435425
715,-9.272933862,-13.988019488819516,-19.197736674765498,-31.562714280523586,-35.30740446802568,-21.816132209372334,-26.68916640101812
716,,,-14.093397433721144,,,,
717,5.041982171,7.28284277684903,-3.5265332614710654,1.8616075806104693,-7.0388649632376445,-7.407488513756332,-8.75916395312708
718,-9.143499575,-7.407413565125933,-12.568249949062727,-14.438480026909131,-8.361971698073756,-8.221033526429679,-9.248493803489666
720,11.24996231,3.7499348529555614,-11.13498368906971,-12.262192405408213,-16.666722702153688,2.2987903445553126,-14.91394049980097
721,32.88229948,41.75990014783235,-15.886263262728471,-15.248408937596473,9.945511209393665,12.606852464057061,-20.016881568415343
723,-0.787630196,-2.6482589794011857,-7.525602958487887,-0.12308516952357353,-13.997806101827571,-0.37173194188083736,-1.6070204327639062
725,6.993080534,14.545508102323005,2.6959017204271962,3.670836351219209,8.476824378960291,-20.312409563207012,-12.068986140906475
726,35.90809484,41.127917039234994,10.934685119920417,20.0901067442641,31.045739159557534,32.51446971251664,11.237106175720001
727,65.92377029,98.08942055312988,15.82867928244278,11.469564278862453,51.707520281911535,32.06602942120451,-3.0697005335154963
728,-3.689332616,-4.701365108486466,-5.556517797368578,-5.556485561954294,-3.0252658614707486,-9.639020403949306,-4.863926005371266
729,-4.394170933,-13.3779638727907,-8.818763116509531,-9.683044251962258,-24.310809584968272,-8.595091062047688,-0.6821809254462075
731,14.37124776,15.082751294507712,-8.892693881209224,-0.004280346823393177,-2.8189590041900026,-3.847177036353877,-11.783991393491366
732,,,28.22003291156672,38.43755713915375,-28.66335603018231,,23.342637822646605
733,0.215359968,7.212095754782897,-11.308937704467473,-11.229849023022174,-13.766195480432042,-18.47630789650981,-26.34484713187191
735,-4.255268111,1.2766710084064714,-2.7247132042205524,-11.633559034813715,-3.6436349948004487,-14.880156753182073,-15.940113338454294
736,-10.33437216,4.356623636887402,-12.040931814943912,0.5858908844672772,-6.618329592158501,-19.25188784531918,-18.80735083334956
737,21.47967777,26.96897997114089,-24.108379999839602,-12.786843533565614,-17.262829129873538,2.4144141828304817,-23.573556293648227
738,14.64365359,38.82475157525531,-3.158623345764377,0.20862354255968274,1.837403462106524,9.778750146300963,-24.63582017857459
739,21.23765445,57.72521770009047,19.230823052940725,22.04735932506064,31.038822970767107,5.8911496774130665,-17.097304879832922
748,14.34776593,18.993372619257066,-12.374160981170867,2.12121838399979,-4.7500724752833845,2.7294611751160325,-13.201375511084
751,21.41746861,22.992253180161185,-29.385124022346343,-15.108644599834351,-22.59656351780405,18.61551768909501,-17.97869430356641
752,200.8239601,253.205834583212,17.37133698000686,190.40944896776023,184.21473041950352,161.48972316671112,138.80431951625795
753,-9.548415533,-8.64154794721469,-13.018694975247689,-2.3409182688508556,-13.018634673236773,-8.961022943551876,-9.664967474486252
755,58.28131574,72.65626655209662,-12.02230229239376,-14.07469027431304,39.8733991797128,29.04469906415197,1.2999849720562562
756,8.86187617,16.170100502452513,-0.9090550519696872,-0.5214628826489265,-6.034522239901262,-8.683174688934548,-16.860477453625073
758,214.9247761,198.0611842060256,-1.1189260849535865,12.079898045290527,65.49638581619365,168.51242231246633,33.63159301245056
760,19.8630332,27.568548156448337,-14.954309299303924,3.61625346227068,-20.575662566652404,4.166729279784853,-8.376928272015716
761,36.63360885,36.63360885452454,-12.250372262700006,5.103631745657289,16.63706478412137,27.437073909744147,6.807046305359132
762,20.58821803,30.11758137445897,-11.520039035668097,-11.283480139197474,-17.0500836151798,2.1594442000258285,-14.914281230788625
766,27.39257253,35.64340727700708,3.7878740715680217,7.732624515754316,2.11179383673934,0.1295428694440659,-6.4243141286813525
767,27.45563665,40.05003792759789,11.199983832409586,39.69837943651764,32.38069313026841,18.22402488546919,14.99987316088516
768,3.367169847,12.346779258703954,-5.8974487104575655,-9.308163099610676,-12.549721319258854,-7.741493162178815,-20.735606072761506
776,11.85067324,29.32801203770655,3.381829324256014,-25.041343226870946,27.588247287257662,4.584070551549901,-23.614137807949497
777,47.42598302,47.4831842976534,-14.458712632134207,-26.216455282967033,3.0916412921087932,23.888540271801805,-29.38017291116441
778,61.21785517,70.76952943479105,-1.2416953192893376,19.328373310167105,44.00033970224785,38.75859576588867,9.586058511198337
779,25.71413277,46.8828841545576,-16.4697918979284,5.209136636499778,13.55403728247957,23.15509587971412,-5.376448353740625
780,82.13232966,90.64537688337856,5.844114734512317,4.46320794383801,26.69479807637598,55.19641516415422,0.9176657432165448
782,58.3144658,60.82010885158184,14.796735877275367,14.054946613785726,23.859649368597847,31.628821131403623,21.503576364033705
783,-4.925046386,-0.2963222689856049,-13.977734021573589,-4.7080048627990525,1.298237550761261,-10.83937402518278,-14.074505074733427
786,4.3017847080000005,21.40498276134759,-1.4328173332206262,8.543547576511012,21.13070620976838,14.205447770063607,-8.172847697768526
788,43.55947375,58.34466395185978,-7.777780256216338,-1.2018667549361095,-4.885851717645984,13.161616540528186,-22.866173868253213
789,91.24294167,144.42798623816154,1.3173034107306636,42.15523923426237,101.821263795665,103.69075350356792,43.43219858621439
790,67.64309492,87.31735325917204,7.917430899689681,-2.594994888231894,19.783357970901672,83.41143679051525,-24.54358914095193
791,30.59431703,30.41945123906931,-13.255820379301186,-0.7977809641775635,-5.569627557055979,-2.9870974343633505,-5.562494553946519
792,38.61543624,51.282114806717814,13.221957407984352,-10.929997402847103,-3.5948078325936383,20.133424282279048,-6.793152892550903
795,167.8690395,168.85265456872088,-25.454571861347908,-9.492265750453921,44.74856710403758,109.75619069109207,-17.724037206636623
796,32.4377082,40.115254587263905,-14.319248558787198,4.7345783235980266,1.1080794226872914,16.554188984484576,1.321602616055606
797,-14.47752581,-12.089481763424091,-5.759970019696016,-3.28400375254404,-12.220455843888168,-11.024726959761376,-10.608342956826089
798,55.25571737,44.89860846195466,-4.2557782339694645,7.241432698324357,17.454869318090704,57.44854911964271,6.3218330177484905
799,50.12919724,59.93143278543251,-8.823466624805686,-14.678752906045446,0.05397198141479098,42.29845831128397,-30.82399597009523
800,-13.42312358,-4.52267437874634,-15.462727591456938,-11.775723927829983,-23.747991175484994,-21.621867201926584,-29.295155204713932
801,97.93404109,115.21110973044806,6.209433771846108,40.18339318165032,54.343330986809384,86.54847917480231,22.27366435176801
802,9.999940687999999,12.11006955010725,-11.705240080438259,-10.737822684984543,-16.81415108675106,0.25075594466430484,-10.987431641715373
803,30.85392669,32.2312951239631,-5.604688637912437,12.280664069757938,10.982579596581953,11.764694157982245,14.87299734313392
806,5.411384633,4.112716374395832,-14.260171607012994,-6.237718027376326,-19.833244743194264,-5.984429336837182,-15.00866079832912
807,37.54805641,37.4202742695563,-17.799919514477146,-9.882790001396225,12.317323433758887,17.964514333970172,-7.553619605514518
809,41.96033085,59.76939631816877,12.850595357092214,60.48904572817611,66.82277389865077,38.50004778787653,33.33334508447525
811,13.9308798,31.275147291665824,-5.01530157678558,-3.7667914204798536,-3.8640818342944185,4.403068188310888,-14.801453606529869
812,40.12706179,51.561009654447574,9.781642630144429,19.031896514681357,19.79377232641284,24.950880619899927,4.094320524982109
813,18.98020791,40.50991449403356,-4.185498899075457,10.879293009973011,8.613133376124793,91.78086568745114,-12.19505298387853
816,82.34910941,94.78750686142672,5.241848326197983,16.32096299159307,41.66367668885105,73.72837291384661,8.753216172584555
818,,,-11.549392571542585,,,,
819,5.704846065,12.865080927898305,-12.865937798315086,-17.926370988310662,-7.089021266395923,4.2525671850490285,-30.799565484623127
821,23.88596724,29.88427800138873,-8.461049010603473,-14.074227011872175,13.497037556405255,19.211006379829755,-9.622866477901779
822,80.38805273,105.82493282354122,15.846937854930696,54.970637792616024,65.88393673787452,53.04753751944873,28.67018329720901
823,24.76360733,42.391083120490926,-2.5447959970520184,-10.142497181307863,24.683016887011355,-8.518582087500748,-23.92833672564587
825,3.936879851,3.4094001861923795,-8.798526093171965,-1.6253704186999895,-3.077433606957991,-5.160299494438592,0.7633851920793466
826,12.3849972,22.347477657413673,-12.596763754180827,-24.98560167187228,-0.7048969724636311,6.708430987610048,-23.35342183269741
828,5.734736995,5.30249338972395,-13.843428799799993,-11.10625432594301,-25.809605833015706,-9.142880643735507,-17.25108653344638
829,-32.36519904,-36.79122041587396,-25.020499135029763,-22.278962749863663,-44.33623389053732,-31.751616126826292,-23.593773568778076
830,51.48055993,59.45328476033498,10.41013698761608,14.006604689456825,32.32515034535612,32.47005261998732,-1.3352978691539952
833,22.44644393,21.563727513991108,-13.851690436190324,-22.632436680902728,-7.1290980003118385,15.595320497595447,-12.522505462234225
835,,,-11.556877638452944,-20.78700380347682,16.040087079699994,,-4.200787437472242
836,17.8035455,15.806893204446261,-22.147621460192585,-31.563438622165645,-6.577237622775322,3.056662064661264,-24.520268581997986
837,31.10548137,38.567612056552704,-3.893694249651547,-1.4294222874300822,2.5526005836863597,19.197957132989952,-0.07599886462129612
838,5.77651345,16.944715070055484,-1.4069393678474371,1.9014993665058544,-5.5959311805038086,11.804505398932342,-11.015193564935856
839,-4.537185255,-5.535344445703039,-10.873296660554619,-13.105161109257805,-27.55739057931972,-16.29925412230633,-23.04313527406812
848,-2.735972934,-11.598282023805039,-14.61110671168708,-23.464984265767,-42.70997373080936,-9.287483268762118,-30.210861748998518
850,71.29764371,72.39292084608181,-5.066408679337232,32.40438969108814,47.96197903656976,47.958339756400726,29.82062050213903
851,21.02045399,19.805408627968667,-12.355562452480006,-22.90854221782293,-15.437489151806679,11.160554538387599,-32.198827596437965
852,61.59561271,79.63307659642977,-10.347311142979096,28.24241968521011,34.930191168361894,39.79975806338669,14.07568399478678
856,48.06730773,56.638776103849146,-17.08182176234455,3.44073697201559,3.097423313289616,41.18602766755191,0.6857761356834802
858,37.47304678,48.75903402514021,13.026978341535322,4.083997189423894,4.993608383148307,33.98920482551928,-14.874250132480915
859,49.45458921,40.71672665260246,-2.905505150213128,-10.5119966223295,1.0086382019769635,29.308708403551954,-10.521786236468001
860,12.74048216,4.440978821362097,-5.958148247578454,-23.19570403949397,-28.44804043891912,13.282200172497307,-27.954601632860275
861,68.80334470000001,51.96571748058672,-4.150969471742371,7.108384335046438,-2.2002706096819984,51.80619831984063,2.0144324400735547
862,23.01660354,20.078351964399843,-18.646310236648397,-17.162065195358732,-22.355861217187858,0.5604146301475765,-17.693234815682402
868,13.48330835,16.132689668160726,-7.338750607275668,-7.175576115797044,-20.476263904640547,-7.584867844046272,-25.54705588924105
869,20.63378295,27.17599426178585,15.13268512191277,4.4784451382198,-16.44510067953753,26.96790098620552,-13.545373016036345
875,-8.630183786,-15.384423339732313,0.4454228728527632,1.5766044607149032,-0.4413363295526329,,17.34948630723292
876,,,9.917352579643367,-4.7731676291121845,16.32667330978692,,0.10847058906058303
877,96.61459543,96.81278293907877,-12.200814920498338,13.830288784788447,30.962976089659854,75.15706155497509,32.17978937737092
878,18.37981889,22.402128376097828,-13.227758344391628,-20.327298740830336,-1.7489584843815686,0.14175047241107294,-11.115813513845373
880,39.31991969,30.88451651074624,-9.245244873160418,9.070322376786088,4.850239109950727,32.55677350676252,13.841096100545425
881,52.46583685,58.930845730871106,4.5173205231937805,10.902309295852852,29.386007375020036,22.68102575871571,4.524487344689554
882,33.84084207,33.660023087611854,-6.218280505090003,3.0683519632096257,0.681315932704929,12.760374076598158,-7.845561749269459
883,15.72106323,11.270199696853766,-5.771477402308713,-9.094549551950283,-15.173626002811158,12.828036650067313,-13.819744409973078
885,27.26387966,49.7614610428468,-3.6787178872574766,34.84964578879375,31.02573374400146,22.36460208508168,14.789257098869445
886,-14.94990995,-18.802934182648013,-17.431553070818804,-22.164707477266205,-18.93766156676449,-18.47106873128561,-19.62312893548416
887,15.88161062,19.379265277573193,-17.622837665040258,-25.387939674676236,4.869525372348216,0.9825960645539088,-8.34051904824995
888,0.470001919,6.932935732855406,-6.7145308923943565,5.507194877775934,-8.954646731578684,-4.413643933910572,-10.471242870744193
889,67.19027771,60.7330548022284,-2.4364343437930924,-13.439910356277075,3.483174516358956,56.536077260927925,-14.54061902226954
890,27.38599878,37.137014833682535,-8.575374960652592,2.79937898352689,5.929566200498004,11.636503438963096,-1.6025150093806562
892,-0.000154582,-3.551549092088435,-11.64384857470928,-4.444496273534138,-28.432796822256012,-9.322140171784687,-7.758720337603209
893,1.245059011,0.8964722732728303,-20.76650767185556,-21.655070419020767,-11.3736043656931,-11.377466230685153,-22.047598125311346
895,,,-15.229687273368876,-24.05739823249489,,,13.742546941746435
897,13.18423433,13.946190593488009,-16.866919459659712,-12.079932356641645,-6.134601833242959,-2.777685502347449,-20.31517921343512
898,-1.810665047,-3.1595901306977088,-12.207787290790062,-10.049920139617463,-16.024906464429712,-13.094092473225741,-9.032367966865918
899,40.54074373,38.25386474380323,0.4532285571149375,12.141695493166127,0.3017779322131542,13.996813458233516,5.625077055074668
900,4.713528292,-1.5328430979410392,-21.15090667316988,-19.692929763738075,-17.484539485697507,-2.7524415619546767,-21.0526914395238
