Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600523,-37.06838786,-21.625599554789115,-21.6071289667818,7.138505977797903,-42.674562664057504,-20.76450630585361,-23.86609875879412
600525,,,-19.383903228028466,,,,
600526,-37.58080324,-32.54931662274178,-20.302877888602666,5.8867744382946166,-31.481760935735828,-15.036112909747946,4.864464111409438
600527,1.930352903,11.196739354890473,-10.000007499999997,21.121460597360176,-39.66482593110781,19.666234307940854,16.24266757102233
600528,,,-4.466150751153619,,,,
600529,,,-19.71033425740121,18.02267086774625,,,-20.046694803850173
600530,,,6.343340136038145,,,,
600531,9.876972653,82.10460062690987,80.78355766772415,195.40512604710472,8.496340519634282,30.454072829947663,66.85189486172578
600532,,,-13.039058655584336,,,,
600533,,,-10.78284188516092,,,,
600535,-29.681164000000006,-18.832303665689928,-5.107489178424942,17.09897338943027,-21.965415069447726,-22.971973540877052,-6.943283133468281
600536,-60.72266443,-51.13573452858695,-30.072064406484017,-13.684578578687567,-28.88959891764421,-53.89374975517325,-27.49377772584329
600537,-47.43459302,-21.617776727932487,-4.539372603256819,42.14704023966862,-20.111785266747507,-35.02037854632947,-12.340130739274844
600540,-34.64680148,-20.63416077393897,-20.33103985284623,-2.7526078374000784,-34.90348165149557,-21.405328516461307,-19.385531886442344
600543,-27.19527331,-2.2166268240415685,-11.360223113927448,34.62428973644644,-25.56782610169388,-16.84520775331009,-10.199854998214821
600545,-56.98252637,-47.109672026101066,-25.47431368378385,-28.633262876297337,-45.03671925793356,-41.48277138728793,-48.10519777686625
600546,-31.14474637,-31.144746370891646,-7.674997272900008,-1.4458112306458326,-51.93886009858759,-18.84919487508815,-10.698669797445426
600547,-5.438610965,-1.5827757660455966,25.19048911596209,51.78975298501216,6.437040928584148,-1.0833025091644188,43.034951681045456
600548,-7.737469374,-0.2081087741480414,-9.387713636503904,53.63339228577075,3.8598654842694646,3.9214698341628162,29.49540130246191
600549,-39.88323906,-34.72257583371674,1.5417115457444064,25.740541598021608,-24.38638139878385,-28.492074729880823,8.312784231437952
600550,-51.74522187,-44.24088004876151,-27.38639792551395,-5.752253010029129,-47.493865095868685,-36.216882522142,-28.460567469572066
600551,-29.44953495,-13.755866199028375,-20.044008253789393,17.887068383451954,-16.21377241066061,-18.235185775645657,-10.576997005282141
600552,-27.51187015,-14.203121992631585,-27.92759557983523,8.58845783476676,-43.62258534964103,,-19.368047745523363
600555,,,-28.82485827838693,,,,
600557,-39.03459876,-32.138375466811084,-26.059075622426118,-10.75731476364351,-33.5249067748454,-31.470255634610858,-28.577518432696234
600558,,,-23.135903856751085,14.355683050018909,-45.947061127751255,,-7.110384731832098
600559,-8.724855273,-0.2251312454473964,-14.159794306176634,-12.33871153304178,-38.15856576414507,2.8753941457929644,-7.316593059309406
600560,-18.81225589,11.01587773533046,-9.110512377095557,38.537417658489865,-11.402965390615769,-1.4333697590386052,-2.683481428266344
600561,,,-22.3610837681846,21.505236374775723,,,-7.447885550768643
600562,-11.95853617,14.036938610073047,-2.2563834018885176,45.3880354306137,5.222470177960514,-8.413546625855684,19.202420753191184
600563,-23.9876592,-0.5132240692931611,-16.58250167827594,30.93177170375689,12.14856619591016,-18.085604989958533,-1.3025832148020111
600565,,,-36.90070231474969,,,,
600566,-7.497761859,3.076353987605529,-13.304451219436753,1.6101541472328451,-18.65666615650926,5.793607233003505,-5.77932210504597
600567,-26.73440931,-22.409688026350562,-19.73679945327994,-18.883000592855225,-48.53438326031309,4.2117306775792525,-26.9035669602415
600568,,,-34.461157196178725,-34.890365224294186,,,
600569,-38.72547036,-33.333311751493824,-13.924023199679992,-6.206855632783348,-47.99232525820307,-23.076935882203436,-21.63005201660171
600570,-67.98190702,-46.33911697940321,-4.3135800274170855,33.562251508356965,-47.933906880715114,-54.965367553937206,-30.05828096396389
600572,,,-20.059953236307766,-0.651239271205295,-19.42582989100782,,-26.31585187054845
600573,-4.592022042,19.837667753895303,-20.438335275725173,45.2000442118861,5.44659566092225,11.141612194945603,14.45551235745588
600575,,,-21.486214182102394,-0.8163210381407661,,,4.136250746211867
600576,75.74493495,127.87264010522566,-21.22095951814733,74.57236352657539,15.274103317662213,87.43706972704679,68.8065114445881
600577,-31.11246664,-22.968100238296074,-29.6123793069209,7.582963927736317,-41.9436711724689,-10.271921178247146,-12.499987228094644
600579,-24.71825081,-12.697185819106515,-30.29390175114819,6.899759311907205,-30.08421798945735,-17.53087637101417,-9.403251112428382
600580,-36.77801915,-17.26506053258521,-24.38390214946391,7.763399099517776,-34.604547981051766,-21.223388753790708,-22.38673867880795
600582,-26.00046848,-29.71901893795628,-16.983794225481027,3.2787924868610707,-33.214552560002076,-13.105384116293447,1.0153017481353332
600583,-48.75134809,-42.76437807413245,-19.88833875843521,-20.773511734398642,-56.96280543830719,-32.72620212678943,-33.055290871908326
600585,-36.53330605,-23.921014230143022,-1.227954726328595,0.23756948952946555,-21.258608799138536,-28.69751761669641,-22.92115450900453
600586,-25.37876299,-15.909029527146243,-27.332163028285862,8.292790181510101,-35.46504022931397,-0.5050421921640624,-14.533565328972287
600587,,,-28.956784030323032,,,,
600588,-56.97298502,-44.808000100539005,-34.39165505657245,-13.581690722718253,-54.51169964437375,-50.685834563052595,-37.13285927345271
600589,,,-45.9796923510484,40.40269257932611,,,-7.98164261446872
600590,,,-13.401396586936189,,,,
600592,-32.26256317,-13.33936508491771,-32.04115040244388,18.105254346257716,-36.51377185248728,-21.762989516282172,-19.09589613487459
600593,,,-29.61668554729734,22.651668330989146,,,
600594,-38.58171754,-25.96087467445305,-23.34894892363739,2.394685622758752,-43.97071435822297,-28.56187751845141,-18.154072430694878
600595,,,-23.829829576676183,23.165045674814447,-47.301350144713716,,12.340443412728439
600596,-46.26719498,-37.112736991305496,-22.549071846679592,11.581800863217785,-43.328636214672414,-39.40664417032081,-12.790733595520756
600597,,,-24.623135228200002,-17.864470212514505,-47.82605214477792,,-32.91771379138198
600598,-39.62918958,-26.884971877040602,-24.439878827650038,-22.276478763329735,-34.374933163253196,-17.036741944830037,-33.35743233882577
600599,,,-31.392882928525896,-0.07744993851001025,-34.7903098119171,,-30.256625812602376
600600,-36.85622682,-31.717144551783317,-13.554186937415135,-10.703170254092155,-37.65285649608471,-32.94718525333723,-20.894229464403992
600601,-52.71474392,-45.89474415458851,-22.97727223672204,-20.267904524315647,-47.618954190017654,-31.707701488767835,-34.7961453376718
600602,,,-12.196961276997454,43.23987048989349,,,6.601502412544602
600603,,,0.7305254727252075,,,,
600604,49.40671431,70.03201240933197,-12.478185882672264,46.1387641469867,74.06410685029836,74.09467978490358,145.95336556117746
600605,-1.199013033,34.3844588261196,-16.861897580856112,60.15022503538867,-0.9303311996817888,11.608558907526875,18.01049197714795
600606,-26.76521611,-27.476765274474488,-18.860973890587328,1.2996889057673269,-45.763403702408155,-27.004913561898512,-4.223345701880787
600608,-25.75327807,-6.900030706972616,-9.792912928186649,26.218568765006037,-15.891270899478107,-7.281733104429133,8.987019919065341
600609,,,-16.733141771700662,-0.00014650195628851392,,,-51.87765929318034
600610,,,37.75667155967994,,,,
600611,-28.16295827,-10.91078983797309,-17.91538613076553,-0.8655538966427567,-24.324419312055987,-14.494021479516794,-1.550454223144615
600612,-19.00430011,-8.573511886823526,-5.987029149149881,-12.197742928535204,-22.644319815592862,-0.3231279046335245,-23.373029628004407
600613,-35.01507253,-25.802679246550664,-30.89054665267149,-28.26198093936245,-29.199216903679147,-15.428680380658832,-44.254600192394456
600614,,,-35.253576110544245,3.2922799428951603,-49.541736429318256,,-38.287404617862116
600615,-8.084857179,2.880251698513625,-9.671696102333737,37.56759034670474,-11.439802399685586,20.70342512771111,34.44198158002725
600616,-27.7720918,-15.409490800851755,-19.951851075756487,5.0473890930276655,-36.058393321147214,-18.026524598777705,-13.488818426849544
600617,-46.47846956,-26.32434853132557,-6.523143587039881,-8.507261303905988,-21.12697263268809,-46.78257889259579,-34.98015848946787
600618,0.595305301,21.598699689736492,-11.400206818998893,23.488860172517573,5.301983437680602,9.334623044001834,15.077906719254155
600619,2.921323002,19.966843753672077,-24.313265948923718,56.779700271264154,-9.693122968425572,13.937403888243447,26.826417716266107
600620,,,-24.734768429716567,,,,
600621,-28.36651592,-20.995860209450672,-27.586188409724393,-17.81146645207594,-38.35422198177515,-20.90216361227446,-39.72862732584337
600622,,,-23.19009461921549,16.935540829317564,-3.880721046145541,,18.44401052017364
600623,-18.641833,13.692831460324427,32.295643983200804,90.21260933173374,-9.461795082418265,24.27850528507618,22.96096732923465
600624,-13.90454253,12.787459964221105,-15.539657883450065,28.636039734501885,-1.3709152134382732,-0.5334014071268434,-1.001757708838591
600626,-37.42894467,-29.503256801048607,-28.47641015724752,-2.9532712242402166,-41.83873970840565,-26.21959038822409,-12.060357512142804
600628,,,-27.63953718931559,-17.827945020383922,-20.99389610467436,,-41.45851545849432
600629,-32.22929254,-29.12952815628311,-32.538404448914505,-10.268783505035762,-40.243441908198115,-13.071868961089905,-28.78171017337416
600630,15.09975248,34.465976435345105,-29.818018200078722,11.74900715668794,33.60734167630189,30.061914606135034,3.182950497106752
600633,,,-9.187499280551027,,,,
600634,,,-32.6379297920336,-61.128991666632345,,,
600635,-13.07749223,-4.233213990061246,-29.716018967980986,-6.097561526931927,-29.14109636339273,-2.1896658324557783,-5.8383760723532685
600636,-35.59276155,-20.074352703650728,-17.569157815767888,6.781001942943133,-32.44568921272693,-28.782468971015053,-16.17308174210873
600637,-50.52044025,-42.42123007294588,-24.386384401967806,-7.670021458939325,-31.91542771243509,-41.70694314838625,-16.683573675856668
600638,-34.79848208,-20.406355423496255,-3.8705425411175938,13.738527201827575,-22.0280052551441,-33.57041148875128,0.6294611229098024
600639,-35.0945674,-26.20505444867441,-18.803080676164814,-14.083242816329367,-24.53412206807043,-34.220680658150414,-23.49292399384367
600640,-41.9447129,-34.063707678441965,-24.65812450444217,-21.435510058370927,-44.52033395752445,-31.91392039720288,-36.07448006400353
600641,,,-13.616200458795092,,,,
600642,-27.46682777,-21.23854933386284,-19.602676737333734,-15.459606060534133,-37.99795035171175,-21.811053662296718,-27.59068094447198
600643,,,-32.150144360385276,,,,
600644,-30.33498235,-27.751246173884425,-17.2149484179543,9.898146656531015,-31.61232015188863,-21.212208957047952,5.20238643869908
600645,,,-39.48619855987364,-50.415891379969956,,,
600647,-17.83900198,10.677930183702957,-18.755869092570254,38.49409126421533,-13.13608245731065,2.755638110269354,5.725109038197718
600648,-49.70039487,-44.264918942525576,-26.227578858361607,-21.187394568401626,-44.754790336360905,-44.70207281069403,-29.589287088146
600649,,,-33.851462790145696,19.78102714161189,63.85022949721404,,-1.9113004625708752
600650,96.66791507,111.99267234593874,-16.528187844607338,24.77129105792913,86.2968066631769,111.8587414957774,67.23329303749496
600651,,,-2.1695047670125422,,,,
600652,,,-19.43169380838468,,,,
600653,-30.85935101,-20.507751326122424,-25.045991862750817,-17.107870178394336,-49.378057772011566,-1.3927126628395678,-41.680384020970756
600655,-24.45192321,-11.585330253764848,-20.482651854768,-17.043169047501358,-19.937594357251754,-16.241433774310902,-29.795360214957377
600657,-47.02475599,-39.13711298927207,-17.841794304681546,-1.5517836165104493,-30.703903250980147,-34.93183216966082,-20.607015146581983
600658,-41.75699422,-28.605374057037515,-18.3965673198659,28.95934489655692,-24.65300807201467,-35.91294926321669,-4.222327584858276
600660,-17.98953446,-6.854645515929791,-1.9750002087464136,25.654014546909828,4.271773817985003,-7.85525520593866,7.901300147504742
600661,-46.12809503,-33.56285029805441,-17.560204166559146,15.242627310150025,-7.819197856023099,-18.374367026292525,14.762123800599381
600662,-16.28648062,-1.865571207907468,-17.664814265826834,-0.5116517682695054,-5.302934539829995,6.537591867122727,-0.5992360392109264
600664,-4.095829389,8.115936367493902,-13.91447595128933,8.22111607621261,-7.598621075333211,1.319687317140139,-9.04575689423731
600665,-31.78953348,-23.280687045418304,-28.478607156500267,15.062638073357615,-37.07100164052237,-12.318105497864805,-8.082799233995043
600666,,,-34.77986087878797,,,,
600667,,,-37.30951596491714,30.89876482832381,20.70996800948608,,-2.4390421013566144
600668,-31.444288500000006,-18.864726778408425,-23.49602726060985,18.66190448327334,-17.895910306648247,-14.051841608522807,4.591348683531058
600671,,,9.810268639994613,,,,
600673,-9.527121325,13.389116006577261,-15.996088724412253,65.89145159576275,-13.447856325720608,18.779580590934874,15.762687901494665
600674,-30.69093598,-23.239310577517237,-20.539057292009392,-17.311353287803918,-31.65461373637759,-25.46378498731157,-29.56197114044362
600675,-30.01258726,-30.769221177305994,-29.52503607510191,-22.893268294474197,-51.45886511440712,-18.382358958364865,-25.10118627128046
600676,,,-24.379856839906143,-16.90027540821607,-45.96573448248806,,-15.671017594986779
600677,,,-12.853226575724197,20.025127351945216,-40.80495426404021,,-14.744895120338919
600678,-39.51418029,-17.950199243033826,-49.98192842265888,26.71554960189251,-26.989984847198983,-17.99193445863613,-10.359859864468355
600679,15.94769693,25.88603782216061,-12.197778142865355,21.486898984545498,-23.680521724717675,,18.131813594514057
600680,103.7232834,130.1861230210849,4.550059658390038,100.11557734283426,129.17022164176728,135.33013592694743,150.05432282513726
600681,,,-15.361312257046626,0.8150621261694191,,,-6.838448796572772
600682,,,-26.61867245935637,,,,
600683,-11.97863998,-0.5348069245480813,-14.206712899070018,12.590734694738238,-20.985636619665733,-4.302385197352788,15.427692168608642
600684,-24.45249402,-17.192378691883615,-22.386672139305162,-0.12693894113772194,-45.27119246019589,-14.919985259416867,-18.1299670865005
600685,-43.71469736,-30.76744547915656,-25.90075230618033,-10.08866295973332,-45.273512105232236,-38.217086710059455,-42.63433765830412
600686,-31.84132683,-26.194721555613576,-23.032852229475765,-16.730290042159456,-42.481193868795984,-24.040975642242646,-23.744325767461408
600687,29.19833493,48.12550340508999,-23.66415099602177,34.629760906012514,1.0650179571841445,77.43233690783529,23.577761784381913
600688,9.853990377,24.452487158403073,5.2468530486301725,6.89650005161917,-36.43990667159584,26.47061481562225,-9.200581058908842
600689,,,-14.649398975700322,97.21354160873756,,,26.364182518187732
600691,,,-23.553747729968,,,,
600692,-16.03354753,10.258196005378627,-9.482244289691913,20.414953618014604,-30.640621114046198,-5.231683247641438,-4.576851701129859
600693,-8.346972829,14.605878071971246,7.100537167044729,97.00674913390257,16.305171362758912,13.04163585723721,48.651999407062796
600694,-34.59972962,-24.45111186844697,-23.72654638826417,17.097750728470658,-28.762692944509016,-24.090756378678,-0.8146490492048519
600695,-15.23805206,8.148193189542122,-32.54126093282926,56.03062072194329,-4.396577584751227,3.3549050333952386,20.270288900411025
600696,45.68006626,32.164306749531946,-22.904114481103612,61.94986078719038,12.609423948817167,81.55655049357486,50.84161729335865
600697,-7.0099293970000005,12.609859619123574,-23.407284029024428,37.10586391104773,3.7769846152480016,0.7539045874804806,11.484475334997434
600698,-42.89206199,-28.1861397598698,-22.177920357705283,0.5146823119341448,-48.731304409002064,-24.71717517313739,-36.85630970225663
600701,,,-26.661178192378664,35.73081847186768,-16.982061094862733,,3.765385776962504
600702,,,-22.761076044162305,33.7367032659486,,,2.8275558880128218
600703,-14.48204987,-6.854105274821843,-19.028024807268032,-0.3548577801470332,-37.188540768702616,5.458940220456453,-16.896984985702467
600704,-45.70723503,-35.80086854870231,-24.23379217500597,-7.867504527840373,-44.095503043533505,-27.71347257161907,-32.63725513342555
600705,-60.54442002,-47.39257318179123,-19.568200222354967,-17.611595792049943,-45.68824786034467,-54.81610109898758,-41.2228619177008
600706,-27.63221837,-7.139109968281487,-24.63522211051001,28.683375204031172,-13.74037023759309,-15.880559046907527,-2.961374840589848
600707,,,-25.46121316971313,-41.53401950638835,,,
600708,-29.95838007,-27.981105139697537,-25.957802569456657,-26.872661415880266,-26.985440817794927,-24.412204437800234,-12.118396046609044
600710,,,72.05888388692131,,,,
600711,-58.14276167,-50.589037014077604,-7.040464096515764,17.851203631687422,-36.958437935457546,-37.73195840297986,-19.466686929917017
600712,0.930251601,13.882529858750491,-6.89314425958778,32.19846724311755,-16.636858255493962,28.756822897699088,27.46906355967445
600713,-33.13072705,-21.681905088954977,-26.099455064634114,0.5201010921630278,-52.86585265539827,-30.23261275969703,-23.522598264872265
600715,51.28912446,68.48101540721485,-0.7236653074002009,84.40846642569981,28.18417193481464,90.81023115364997,84.33908365841107
600716,-47.74128618,-35.563020024420034,-27.993194321697608,35.05637895058993,-23.72047652254804,-36.711562036834344,1.04315504261423
600717,-59.36685350000001,-51.53977175375979,-11.002691319693415,4.9163902536575765,-33.08862829826206,-53.85801466113134,-17.871027309040887
600718,-42.83932536,-33.128069705795944,-39.677953403778254,34.84517778374372,-13.494281219721534,-24.136638424663943,7.4496470685999645
600719,,,-10.240104472173506,31.970051054831305,,,
600720,-46.4662835,-36.93760316609808,-17.55381931374468,13.043470024783185,-29.374882723217944,-38.29837670579433,-22.068125756203717
600722,,,-28.03631664629089,44.41918175320079,-8.115874905315057,,28.10312076367005
600723,-22.92373917,-11.501191462248464,-22.592255759426237,5.392183520063676,-29.01426117985809,-10.739523852681057,-6.3750091966150775
600724,-31.005161600000005,-22.232122926768273,-30.91144901754345,-16.719666241445452,-46.137963187304045,-13.0511177709727,-38.297832681599715
600725,-5.378614034,18.924131980739034,-14.469967061495733,8.348441279442254,-34.323540230789945,,-13.949315901406946
600726,9.845702487999999,1.930660549082064,-24.246745362696576,-22.69389210207061,-59.32195466268296,25.055048299648,-36.98772100628802
600727,-9.244811488,14.322858885164713,-19.003668746908954,20.77032525039037,-21.255610507662045,11.519975643169555,-1.5536295620093177
600728,-21.79584872,-20.107421097324373,-44.152349590903185,-6.0892572009487385,-38.201241733609045,25.95795217065209,10.64064208763842
600729,,,-30.28714641498028,,,,
600730,48.36059508,126.63594176202179,-3.1554051945231767,66.4670774098487,25.498179399435173,82.27849760328391,-11.197623955981104
600731,-23.91106573,-20.296613081851355,-26.93287682689869,11.68824289282011,-29.218152406461762,-9.181465474264494,9.466639490333616
600732,,,-0.5188070551846002,,,,
600733,-33.14866124,-23.627225609334946,-27.80957291820497,3.5518714805496288,-56.49933243818124,-34.9510401799692,-26.502388072732398
600734,,,-43.379886908720074,138.64837876466774,,,12.538221221573975
600735,,,-40.04992007105819,,,,
600736,,,-18.72734682276779,,,,
600737,-1.788913274,13.03015760190851,-15.017371104121649,-9.572951942318907,-40.98998320990747,-1.0614637547759709,-42.941207604000226
600738,-21.32920408,-9.003378454091948,-24.19645503299808,21.4590722806004,-25.00010821735705,-7.323442277936065,-0.13624651994461612
600739,,,-22.035476506224928,,,,
600741,-34.51653879,-21.70790829103332,-9.727103937661008,10.771560690333876,-26.69514842225177,-28.857916453889192,-9.459426707553863
600742,-38.84277013,-25.694088027487307,-11.84569591776443,19.347404486402333,-16.010415985699964,-32.769490265123856,-3.657901551570109
600743,-15.22077812,-6.742855930001777,-20.501419946689992,-7.06889447646708,-32.876658289257456,18.28719197994195,-21.34826573709713
600744,-9.250318355,2.5519499919703263,-24.707270215050503,-13.342253911213794,-52.335003577509276,10.700454656555936,-30.09823863859404
600746,,,-2.653845379366082,,,,
600747,,,-34.726261705922035,8.373083759616051,-42.875217323917006,,-29.48500040277469
600748,-26.76231576,-26.695815937939766,-17.883763229075512,8.893237531432474,-29.17833127027981,-10.117367543873304,-1.4324439239143505
600750,-23.41348326,-9.278063034083374,-23.434381208799987,-41.107267818363226,-16.060968005213095,-22.56076897899052,-54.55273340300354
600753,,,-11.286543227376676,61.64098228747905,,,38.04192913502131
600754,,,-20.128570808030354,44.098077392337295,,,
600755,-58.18658226,-52.59692276106672,-29.93556662940001,-8.415062043041567,-41.90386866595949,-53.26338682645317,-22.371961564277182
600756,,,-34.940701103264125,74.27080714779544,6.0202837246497545,,34.16500824541207
600757,-46.09779245,-37.93079947155179,-27.32246012924757,2.045970295171373,-42.485536768526615,-27.75643438299649,-16.405366834746715
600758,-26.59840788,-8.358185635975524,-19.938401890645466,4.944555359565128,-35.72307019041296,-11.481716987179416,-11.944933144949045
600760,-30.4443702,-10.444344404833117,-21.798149510547965,-21.798119830871286,-48.133785400727156,-21.422518123359914,-40.86894632988831
600761,-47.22885043,-39.16905999036635,-22.546925658103824,-0.09677023281664532,-38.194932459834064,-39.25877094462745,-16.246563591142234
600763,,,-33.884125159509075,,,,
600764,-24.72936369,3.8530044918011486,-7.505048352667365,38.707214143981545,-21.0388906272683,-7.062216291113721,-7.162954990164383
600765,-44.77603265,-39.40434211810796,-20.16296965488944,-1.0101686110284724,-42.83635220546389,-38.03147428970108,-29.08196570018157
600766,4.317736685,30.76343043037,-16.78112523507501,41.0983138226969,10.058485865319234,17.14297650455514,9.025096877893237
600767,,,-32.242259993792125,,,,
600768,-1.928912648,47.19705257032465,2.175688963093747,74.42865664631455,5.258670534882026,27.407974351204796,9.19464335848712
600769,-19.75537359,-6.020623087728749,-29.79615433260307,23.33353374132141,-17.164087928653558,-5.0110654428504375,-3.941334449703103
600773,-33.35905664,-11.463574928143911,-18.46155486233864,17.40499123754653,-15.729761016521095,-12.82618229706337,-23.754301438804077
600774,-24.22075763,-5.851490378360647,-26.203070079486647,26.808714834849592,-40.225423532970574,-3.6587422210272447,12.295585235566795
600775,-28.79978965,-12.432641294843874,-28.19838931228169,6.754758946399164,-33.26588100515393,-15.055585843955965,-17.672952014027377
600776,-38.70907402,-32.632507743739616,-21.503500392602028,12.249965456935554,-45.297113780105114,-18.74398391629534,-11.484290205934201
600777,,,-8.573068325575273,,,,
600778,,,-23.2273228784462,-41.1252601836212,,,
600779,-8.823529847,12.333970051685395,-7.0644046560835,46.17278165601682,-10.776227488100963,4.229931855099257,17.481605333729135
600780,-45.66731386,-39.977431964822,-24.11846764655737,-19.701472645311775,-43.62457928693009,-25.821267920719126,-31.31169871498205
600781,,,-9.03931645886875,,,,
600782,-30.93913348,-28.45294228133014,-8.318576616713214,-4.954091344443102,-31.571946124029203,-24.12738396747764,2.040865514092549
600783,-34.44278518,-30.61627611055623,-36.88250716992233,13.171142334675512,-33.80039424484943,-23.438088874087025,16.20944451311943
600784,,,0.4567065274847515,,,,
600785,,,-8.592028411707739,,,,
600787,-40.87077438,-34.95785182083904,-14.541840970239985,-14.371236272059507,-46.70803948454376,-33.86733151277698,-26.415077579055648
600789,-22.46759222,-8.931674336026996,-25.917581213427038,2.064029310140736,-39.213224132345616,-4.6430467318905775,-20.565975308794886
600790,,,-26.691311375096607,-3.5598762966204345,,,-32.25809989210199
600791,-26.651536199999995,-16.190358249194688,-25.69301130789156,11.519878195790875,-39.758071160567546,-10.804013810153622,-7.994048450802128
600792,-37.68642591,-33.58195541557741,-14.42304456444622,-3.610037970453096,-32.57567680385419,-26.75419478934625,0.2000978814806098
600793,,,30.630557889602645,,,,
600794,-56.37343226,-51.436257216530144,-24.01687632042005,-7.836451001781588,-45.24285350615972,-28.460499823049695,-20.717766816172592
600795,-31.01322936,-26.731289491941773,-21.6285764914568,-23.573336101690487,-54.272739080392675,-22.255841733368825,-33.48635299479198
600796,-21.20917354,0.09901756942747307,-23.48489802675868,7.1048820949054745,-21.339638744197366,-1.3648371953960847,-11.568498835618826
600797,,,-26.91241186474221,-1.6838292491417772,-44.362070125011215,,-19.43248095472345
600798,-3.874063397,-14.774936859426846,-11.988375804281347,5.799545578900522,-42.05974472831641,32.736364692034805,-17.896097729630174
600800,-35.68425477,-22.210556352203426,-35.1185764337493,2.354488621239504,-43.153875630746526,-21.262928161956264,-17.43249606238606
600801,-42.94703157,-23.9293944408314,10.429415212105964,25.87411255032692,-14.853353986359053,-29.884583285828114,-16.149033367442488
600802,-43.7658939,-29.404546717077107,-26.35377021858869,26.315856143750647,-24.66797779861267,-28.647185776159052,-8.707882261781519
600803,-44.46850163,-33.859486522876956,-24.5271695675834,8.032351862946463,-29.25936772221107,-28.08021242442461,-18.55765944084682
600804,-47.1699215,-34.715811623735306,-10.497474177655286,-1.3934004666686928,-28.90159145065061,-34.239337145738325,-10.520826150911166
600805,-50.91869537,-42.12798830956425,-31.35857766275973,-20.421157342624817,-44.40174240850622,-41.50372319603268,-31.441811818999252
600806,,,-31.262669605312944,15.158398109506875,,,
600807,,,-32.46673532125095,19.285860370969733,,,-20.779084996827592
600808,-44.11759239,-40.04516193883008,-15.872997113146296,-16.403759895947644,-50.18791387506134,-30.02824037530711,-25.15153226480875
600809,-32.41543384,-17.517024492872267,-5.189365669891699,19.724747181623847,-35.30459070831231,-26.43744379557539,-4.710386226492392
600810,-38.23822941,-28.170504948889185,-18.7295125845,5.848734339369233,-32.42270938726166,-21.525309004120718,-27.991017082093464
600811,,,-21.198118637529994,-5.263060844101564,,,-39.939855370554056
600812,-19.84727912,-7.88801225265594,-15.911708805110528,17.532485808909115,-40.362404681978006,0.8000617740073324,-3.5222056811357483
600814,-28.79232178,-10.7857513632461,-20.437993718380387,13.9372778544963,-37.874653587158505,-11.290115348047536,-10.718391348755873
600815,-57.63510854,-49.02118225899436,-30.299802175531863,-12.027103653368687,-64.69633678426439,-41.45023723668567,-34.34472645651346
600816,6.83381326,24.76341163790401,-26.350455826811036,16.701554910521963,-15.847064319970224,11.888334632883568,-12.84290219596369
600818,12.65641192,32.82326152779642,-31.541259123600817,-27.842873890237264,-47.513089693048066,16.25398177577926,-38.097098887577935
600819,-39.20522362,-32.06487713559898,-15.696213116269842,10.264943085572533,-35.84989732699487,-28.855642480119123,-2.295067246514071
600820,-32.3195844,-24.7386333677029,-22.55637183210243,-28.842789399330357,-37.786158898760796,-13.471874582692278,-32.94113542948753
600821,-24.69740496,0.8473437516446136,-25.62499914732637,22.86136908422247,-26.413511108777104,-10.503694122249275,-11.142868043921993
600822,,,-5.929456947362244,,,,
600823,-30.93635425,-20.580605882439528,-14.717872284384049,4.6138683558634375,-19.95400177410479,-16.745777888255766,-8.935731117842405
600824,-23.29066005,-13.062773630361635,-22.727322638691405,-14.999990237663285,-31.520670071712807,-4.944931021178488,-18.80916679549697
600825,-38.3505849,-33.043494997291354,-22.864254617544244,1.768075931807167,-44.42485416588431,-31.038779316955036,-12.396631713045135
600826,-18.47265422,-4.2588506422320265,-20.789721905137263,18.712053442145727,-28.448244954995733,5.641585647781168,-4.756024707750162
600827,-32.92649999,-21.8855982319235,-20.817003659628533,-19.784583282142144,-31.044636590654683,-27.35021042438355,-28.44524664478441
600829,-36.75606715,-12.81887100570328,-19.747222764739046,33.16673190958526,-32.81252395120413,-18.189545783319108,-12.882918868089133
600830,-44.06955042,-30.73019412646878,-25.491590450165123,11.92573951278244,-33.786378676812674,-30.821640411530986,-21.40809518957041
600831,-34.29972598,-24.91398193727832,-21.062680689566147,3.1403669769536124,-26.45859145977939,-34.496432602992435,-10.049534221897792
600833,-22.90607708,-7.050247049196545,-17.708315176111967,12.018901968422634,-27.66087853282906,-10.911496178552094,-11.511246899813012
600834,0.85079873,13.611853696551002,-24.20023152232679,-14.043346386904155,-29.823261268477363,24.05797942900887,-7.909667763803617
600835,-21.20456914,-11.967301985363365,-27.05381377077293,-5.025819795482066,-32.87800945591961,-17.929515852212308,-28.32309124470769
600836,11.55259829,40.03521165863917,-15.362520635881314,-0.5255475163760015,8.740228786268831,16.923409687146563,-12.261011278837696
600837,-46.42157534,-38.255205427996884,-9.67131092071698,12.078430895030381,-33.6950797355113,-42.35888412980489,2.057671773825009
600838,-10.53494266,-2.3826182378828054,-11.359379543663776,1.6836617841396784,2.2043177810794568,22.083390993419428,-19.987427325217567
600839,-41.86048835,-33.887061309025604,-31.260763742912367,-32.427828841669175,-59.55285778060869,-32.30177124499077,-50.70424824932781
600841,-17.30075569,-4.298697794660078,-16.325203179425408,25.222584657721004,-25.88172125368909,-9.01718587829138,-0.2734698809524705
600844,-37.17217155,-24.62941236420843,-24.45713543126801,11.655483142836998,-38.108562462081615,-28.34850566918373,-16.261342754785097
