Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
712,123.8521085,93.45164901009649,16.732022139126368,28.550825508719434,53.08966405723321,180.7226320105296,49.11002650338685
713,-15.37077694,-20.170354067560407,-12.176725304831518,-8.734567651181424,0.2460223986240573,-23.016604097508694,-8.182787799783819
715,37.33888443,33.820262214458786,-11.219892823771836,16.27208808172096,24.81461276835104,80.2064704319237,19.92058157819936
716,-9.395483992,-6.7734799036251125,20.640899324488892,17.10885036392391,4.065083739776676,-2.3547882624490257,3.0654261874627053
717,-14.35645241,-10.891143186097196,-1.098924634052889,-1.0990241521795063,6.508772508185957,-18.77934213699068,-3.3520145829160963
718,-18.19795433,-24.205005754150108,-6.1269648776039904,-29.090903576586257,-25.751774676503267,-31.214623047388702,-19.47825883940387
719,,,6.970684629765955,-9.600088794684591,,,2.489882474097138
720,-2.996409678,-6.7417183004207075,9.210530858201203,-6.03777095824859,7.327508480575927,4.015882862688591,-4.364541691392887e-05
721,41.9646646,44.01718972418993,24.55628658070992,40.80265922267999,62.23502763941804,25.85678589879961,43.3505364293763
722,-11.32559558,-8.108133485199566,-8.446655151983506e-05,7.3683903357940626,13.875654787652516,-22.84431203570222,-4.038964960602408
723,17.49380594,14.582426925106027,-14.705917362414489,-20.719451303051294,-2.4779318467553213,9.946238836418695,-19.63018018195113
725,0.416590293,-6.2500671361644615,4.651164924087992,6.132073927358773,1.3512304631691174,6.637096812321607,14.217964488063052
726,23.38644637,21.1188502538252,-13.770181796357686,10.462321130023787,7.582988166670778,33.209117973804595,13.776116493857238
727,,,-2.65159483911126,,,,
728,-7.709971215,-11.988352369401099,-15.294206769216954,-8.182951543001838,2.127470712001256,-20.67699712936632,-0.7668562216456953
729,11.803803,12.302895177605874,-16.666640659811584,4.97662038044937,18.21354695654305,15.95161228854385,9.26822260741098
731,-25.19455976,-33.675925768074215,-20.93030818029521,-17.248753900185964,-5.896603645478272,-12.678487525063753,7.429872013520367
732,-10.54247422,1.8423834737729683,7.683977822647781,-16.033730153925962,10.188280965226102,3.4319542492748485,-28.18402947642453
733,37.74116624,42.40590858065809,24.88626835759984,35.1782485622057,70.53553984412969,46.22051243863664,38.051877781949976
735,11.50004178,3.999991470070885,-4.4410862595896665,-21.902412361745586,19.54018538317186,13.96943320574284,16.145853843983062
736,-25.99532936,-22.482475659221286,-4.748201233339434,-10.054360290676234,-9.809276014839918,-30.47305596637264,-23.300945545900365
737,-41.64312955,-41.35986529881278,-13.389199779124215,-25.67328047195028,-10.967831990224475,-47.247198174364115,-18.415867541102468
738,-6.834027173,-19.37975707415133,-6.141152102957581,5.799657388715596,14.47346439983088,-0.10343779839050438,17.853756380569546
739,13.21304191,20.420184159939872,23.765350530172835,6.790762527704098,44.50422831970808,16.089106028560774,13.897128248398106
748,213.6312106,199.15368025342727,8.035287175816851,74.02487784086111,114.30152457749945,162.0209994474581,79.73801708627751
750,1.544828981,-6.766006001703727,-14.68539176153172,-12.780599407965619,4.291360357484764,-16.379051871720073,-8.348174818217991
752,-5.204315548,-6.226592208878468,-5.258173174216719,-14.491516449868893,-4.542521123866607,-15.06240316098866,-17.207827737878088
753,-4.894353076,1.5575189056793004,5.1979760689280665,2.163378502195568,21.42858769364637,-10.003999062636991,-9.545467976171208
755,-34.92354924,-34.92354924345623,-4.4817290878000025,-17.03154522719391,-1.7289675029335982,-36.968446555579106,-12.787625797110113
756,22.67825015,6.283406118791191,16.288582653498267,19.491455017935078,44.24551385288908,36.25223049061308,43.07696261223146
757,-23.79379763,-24.79209887767773,-8.686889900771144,-17.51829801949394,-4.03404702113388,-18.65018379119005,-14.392618444695128
758,-30.55550532,-32.95488205179268,-9.023215746723112,-26.24424729644613,-3.4549013897960057,-37.81766334754758,-22.494155485576727
759,18.11879118,34.28063101854053,10.310693340993748,21.651097032755896,48.571104723545574,11.116472999409213,10.985476985682087
760,-3.3108222080000003,3.2354218854880883,10.023955466423562,-18.816611058064648,11.544608304124825,-14.16166849631445,-12.881357319745293
761,-15.5350043,-18.249962660279873,-10.264920075417553,-4.577479184723121,3.426197392972452,-26.533022463246283,-1.0600284919796366
762,17.72506975,8.151667077024593,8.049252547470775,-3.7943277950342913,-0.8689019818425847,2.6446060392354864,-0.2411226986846593
766,-1.243276454,1.0657544997129786,5.7620441703364325,5.565758019244993,16.359884391299605,2.583052800281016,5.103937935960089
767,-29.31826347,-21.81829508408788,12.418226152812604,12.78674422375916,13.90714501506547,-29.47856964443573,1.3027998010515462
768,-16.73448121,-18.479310152634753,-11.844918888821551,-12.213076565132141,-5.505715916976495,-23.618374707062287,-7.832719397034492
776,-16.61501013,-23.36335736468921,-20.833334349842048,-16.62443785008684,-9.737569594051065,-32.49543129974459,-9.129282616657408
777,-14.64770687,-6.077568468194237,9.465798867419984,18.47899210878543,25.3324701871388,,7.129477958890918
778,-7.82044107,-7.138865411631522,-14.442673543598435,5.415908649538982,10.998073930178066,-11.808958405683985,12.474023983173478
779,1.465692837,-8.229962907892574,-5.348832979991725,-15.11993233497474,14.809584516079633,8.173183927493888,2.974859433773247
780,-52.48138742,-53.22001673538014,-16.666698379188105,-30.656994748195675,-29.236607858738715,-57.285471634537174,-29.43334769110593
782,33.53333016,29.425711387342762,22.15407348803416,15.882109396116714,47.00202581567786,38.42332070660311,22.249988761832064
783,4.729071084,-3.51729597283752,-21.24994502701035,-10.197315768847304,6.118670032797003,-12.975797298748924,4.834978633009412
785,-5.067458496,0.5068854083331464,3.1196618801953235,-9.711635385560392,21.181313552307838,-9.20832102407998,-4.258868650399649
786,-9.045999389,-5.325980764225669,-12.742860779561047,-8.233189428788847,-13.33711749180896,-19.76083543116154,-16.647718427702518
788,37.65677285,24.29305333854588,-3.959615110757664,-9.377325497781007,14.43097812731824,49.190620872970534,4.90037261942502
789,-13.0514039,-11.399902265431962,-3.594042682774179,-8.89101848524475,8.57152633907512,-24.455668712863517,-15.165773011497116
790,-8.280510417,-12.137865271296599,-10.0877558221371,-20.388366769826007,-18.570050663504773,18.269897110019006,-19.016107756880952
791,5.6602840720000005,-5.476838170864206,-7.670808555164831,8.702925355966418,29.55004166980453,-1.5500793736229923,20.32530878910972
792,-48.11238820000001,-48.1470491273637,-10.579761250813057,-19.35304868879408,-11.688294004809208,-43.997960025214816,-16.415376001808667
793,60.64287783,64.48834703521115,11.616047320286182,0.8364637835826416,32.33532070971676,78.05142521004491,-2.2641497908975405
795,-14.6421899,-13.99142196070191,1.1479222263802713,-13.522404464242499,-18.499510438940025,-24.327057753881153,-15.193984466554813
796,,,7.862904781099989,,,,
797,-11.72584795,1.3176290319121486,1.854290219127375,-5.528187616272096,-0.2593828374693796,6.349343972956523,-5.500613881715366
798,-36.19494394,-30.22987305752043,-0.4558770178645366,-4.934760999341414,7.90763945394799,-26.145073368764947,-15.988868666573307
799,-51.3355968,-51.81226463334636,-21.24649639775529,-31.90453308543834,-31.14554049471032,-61.00823091207697,-32.63355388897021
800,30.86739022,28.826513271038948,-15.126037168355026,-23.888500013839913,-17.886220544587683,16.72363528857015,-26.714291330924002
801,42.67288613,31.3365266161344,30.614126695676003,36.36368114976385,48.43760524009578,85.61157526590243,47.8510254477714
802,96.99337242,102.19517941449637,39.4694667430457,47.52459936619714,125.18857396106924,104.60559031945576,58.941447573880225
803,10.28413205,6.630529039098554,3.141305642930159,-3.1941642556047145,18.853644265690388,5.706789149049608,3.1645349113894383
806,-16.31579867,-16.84208861692723,5.333327565047208,8.219194976075572,14.492702050401366,-15.873025565581354,11.188791778976649
807,-33.56692209,-33.973226794256966,-4.411809164463022,-21.87511616296807,-11.964276139400633,-41.053996403320134,-13.947501964916587
809,32.36614804,26.56255427730121,6.578917348470293,20.127047179880922,33.25505249529594,15.707338842850561,41.86601547229081
810,72.05871584,80.23597836708406,22.82440325081316,6.839254071093004,59.622842557159395,,10.982576391860313
811,100.9990547,60.68326731476983,7.260420654691724,50.748273065927656,77.27996315745648,71.33943319936391,99.71176653926209
812,18.11921273,11.009144842609977,17.475797587076823,16.34625138940191,33.333364337086,23.79803012452373,29.723013722669677
813,-30.5725861,-30.06132262873213,-2.7026245275894256,-18.668235131845694,-23.999960986083714,-33.43132929921203,-18.389449524965013
815,-32.8455888,-37.398456419496476,-22.690828397854307,-22.8457782943462,-18.776466901337805,-23.3766825161025,-17.234527559282895
816,-13.08975111,-8.723467118441208,0.2282670819697241,-4.772313703955944,21.606498337661506,-18.34165054234409,-5.000082762213742
818,-25.48479579,-22.991740600180478,-2.112689549519009,-6.081120252892935,-2.6699019783915645e-05,-31.55219629051889,-9.121637622942167
819,46.39221768,29.197134186737266,-7.910945834780858,-2.8790297007741272,16.490362457582375,49.40101693369184,18.54425575795416
820,15.58441553,3.73377657719165,-30.844128744801445,-38.79311720190714,-24.734982354860268,,-27.71572386568515
821,-7.843150813999999,-4.656827753189252,2.9100463039034348,1.0389372549659104,12.753590705291428,-9.397560389025628,-0.26534228691366124
822,-28.6696752,-32.33940642264168,-11.4113649142785,-10.060923572582825,-4.220695663230723,-23.019742836263585,-4.30760954641578
823,9.248818441000001,2.3252838215030103,22.262709259819584,20.503567294516188,23.01099808464324,0.5574194414841527,25.791373330014462
825,-26.19739355,-27.422369215527553,-8.494292489724353,-11.236100304192377,-5.959797118482058,-31.542399720390435,-9.05672263549201
826,11.50499292,-3.30833388351075,-21.034455056800013,-18.577725089446762,-14.843528022260067,10.190906579484338,-4.4906502198098766
828,8.609603338,10.896052707082404,3.632479339835792,-3.578555943819905,17.718297885721725,2.500313149877753,-1.058751408766767e-06
829,130.0926975,71.2964202514154,4.8159052631864485,-22.513053733673548,33.093665874599544,104.52686781396677,19.04198275423765
830,-13.69850249,-13.241881268709845,-7.990290711076453,-0.7831862413428037,4.109742926523574,-19.40285887430669,-3.3246714143913887
831,-15.1476255,-28.269960360824186,-22.902433489416172,-34.5901889220682,14.247372096878983,-10.701530776932453,-22.9206622195158
833,4.552423922,8.006104141627791,4.400640168692038,1.1764185005954442,36.77916538528536,3.738169644699441,4.062449754153708
835,-1.35605098,-5.423831505622445,7.5144381001826845,5.681841283376786,20.258622522421433,-11.009249187039702,11.923130545840333
836,20.02843275,5.432975330136959,-4.687551930256483,-11.30858768653148,-5.507787705594847,22.847060439224272,-7.817171080899142
837,29.28001191,21.60000352524367,3.8251442628794985,11.273754094086394,36.20070457897762,,21.870263004110807
838,-18.9850528,1.9180188046990176,28.34894289973957,21.176633558678006,32.26342062083858,-19.577839166381107,-10.518962123713427
839,29.3783419,17.424947514529894,6.8800095556433405,-13.695132962047133,5.045225957631949,20.990743995666566,8.07628053503642
848,23.07688158,15.00980737846096,-13.701406306533224,-27.26636465920948,-5.956312832513744,39.27712227369496,-1.8686109467939247
850,-9.803048352000001,-12.197687221307527,-7.173019423985227,-7.17315180496584,1.1492674395666036,-16.867634392882472,-4.641478415416733
851,,,23.34709104508681,4.736894421220161,,,72.70046214792964
852,23.30453888,12.769399077724652,5.789512948026588,19.642988954638557,39.15390240731429,32.43819929256473,39.788133627611096
856,-17.93661066,10.634825161256712,33.01530175716299,23.581598737474607,50.215466868623544,-17.014546418520194,1.7716254309745103
858,-29.18625345,-22.693836729316665,6.449582326709693,-7.388940057654736,-16.816366874861,-35.27092462587593,-21.166799432854546
859,-26.28332256,-22.99791767635041,4.456852410154856,1.0781770313226249,12.27546090851408,-16.31697519965921,-3.4945748946335398
860,13.42877451,10.397050225887305,-3.496537468373717,13.325206374327813,36.24023015804663,-5.064312598935028,21.84003644417658
861,-17.90562408,-22.69172619190993,-11.43119319493141,-7.56537952768691,3.699784069966161,-22.27895566976159,1.30135524613173
862,,,23.200009856000012,4.477527223313649,,,6.2214471118111385
863,-6.980623386,-0.8117643672302055,-6.859657665778808,1.6639128562585983,5.163538963301927,-22.14678160689764,-13.181837847259235
868,0.407827713,-1.6743294100389658,7.595005845921942,-11.273435742402295,5.2974488305040275,-6.028615266651771,0.9302122457845564
869,-23.58576244,-28.211727552885232,-6.8888102473957495,-20.693918463775802,-24.04829768264679,-38.55561723450741,-14.477403958229964
875,-6.849223175,5.821983845233714,13.186821474714638,10.752784391887737,20.70319489887451,-6.849223175435027,-0.7298218606471063
876,-4.186197587,-0.5336796252793596,-18.283300583872002,1.1226517637274114,20.369314546121675,-19.229060379696485,6.015034428978593
877,-31.46188534,-28.6113166164378,-5.263244078184071,-12.859352976987193,-0.5181628261910487,-42.67465236288065,-16.71688255777665
878,-46.48609305,-48.82871783743634,-19.747466463999995,-28.160411295725414,-27.938210848812517,-49.9999767189244,-22.316773310696913
880,15.36132641,8.901092126326194,7.832972347071987,2.864377351572278,20.05835365679087,-1.5239955795678497,18.56383501185317
881,-22.60001471,-21.258595562899984,-8.567017027647129,-15.781923247357929,-4.86229611241985,-24.78586769262721,-21.496624042269698
882,18.95035542,7.587979569703585,13.059760550012276,12.222310705565164,28.657280325640546,12.669181902185954,27.37647541156829
883,-12.9431503,-19.35784721262901,-17.37087921257442,-0.6779816064124811,11.696857422969533,-16.199947046585116,5.461692214654247
885,-29.64550443,-26.53245870895641,-6.3491840737537455,-9.370081640905003,-6.939946393605077,-35.795401950332135,-9.744318611399006
886,5.898904038,5.617954245577628,-5.52765137359983,-16.629718940701753,18.238966333865726,4.722261315224285,-11.294121932104009
887,18.87612297,14.509802976592589,0.9937369011330022,4.903211220831172,29.047578966055827,22.17564864265562,20.056877415103003
888,-11.553503,-18.536088595153966,-11.392390405628223,5.612593866532967,12.395735467107926,-8.689516976714307,14.665056046213374
890,-15.95318293,-14.670040174304965,-0.2500261335862564,-2.205901558138168,11.094472601340597,-7.054137845552623,-2.7227736048402007
892,2.652976397,15.51015903771018,15.275018200846755,-4.3918516945866015,14.112965549031966,9.585953116864877,-5.9813146759794975
893,20.08287238,27.523807562598826,-6.986060810394667,-8.465821685181298,27.85724498481712,17.867703629113585,-2.6939791887962694
895,6.10281688,-1.1434749988264992,-16.546311509226243,-15.414424377402025,2.2111834367794847,19.90361027157328,14.034579797613333
897,134.4695519,111.36351545309572,2.3852754195445414,120.5534308994224,159.53479308597304,115.67939649521786,114.93056057111887
