Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600479,-3.476345954,-5.37573841805945,-10.749207424180053,-6.960992118178923,10.483765031106905,-17.045641239560727,-15.303090647841945
600480,38.61045744,26.300185494264888,20.610715448367035,14.492762821055935,30.79471007156383,26.826628011623807,31.76290168721443
600481,54.75640468,47.68419174106371,-2.561822309058348,12.105232663751677,20.611520061044146,42.35298835629524,21.041219148378953
600482,42.16973559,27.41863033134901,1.7258916681736514,8.207317327620968,28.957496689892025,31.681874192384658,2.7573687041239747
600483,,,-0.3130247386800233,29.208779929798602,,,54.24090313697554
600485,137.9498552,120.3598880573976,-25.02352897221665,-20.687984959683227,90.76717135442291,136.31323609952392,67.9372784126397
600486,6.780138634,-8.141211158477912,-14.296946685293387,0.8512183436033549,-23.765671578655954,42.79654549470837,6.7472316746212995
600487,-9.487093216,-10.012068075766113,-1.7669968959793003,14.59611040228741,23.91560940287414,-9.565839445323057,13.245785082067352
600488,-11.83936496,-9.725184770969527,6.7499706109025,-3.1746528790372763,-4.899837324487355,-20.571499539322073,-8.752804111686952
600489,-35.39175437,-36.92620020149296,-2.252749802507492,-14.830906989820035,-14.551320756890886,-42.797603739817106,-18.032741440592503
600491,-27.18765638,-28.732151815358574,-3.002968690186425,-12.228223718233677,-11.506859743202591,-33.46954132814102,-14.062504158782108
600493,33.55335999,58.19422201894806,31.557373213111983,39.26254798394275,73.04593258795758,19.75769856619645,29.35570098767684
600495,10.43544881,3.4596832459229616,-3.147156114871763,-11.945663523326822,-9.418806606670136,8.889021215530502,6.655797903940441
600496,-12.07687739,-12.887264810110246,-5.9767323098149365,-8.640327607174925,-12.837975671978764,-0.7362892652706843,-16.00003427557085
600497,-20.04352568,-26.138847587716427,-8.849586513507946,-15.22638546453069,-8.950363853156773,-27.310529762387727,-15.370096465640867
600498,-6.607369877000001,-19.898635425809648,-21.9696416775493,-29.495960362432342,-43.65985665278534,0.2390570517756041,-28.82543199613004
600499,45.62670061,43.22138439937946,-14.1546951046726,0.9763046376059624,50.92145896992384,55.59878019131578,21.164316912016325
600500,25.24748328,26.54830363902172,-9.441448615191328,5.255095104002152,19.05605130584862,21.51197708894217,5.808567064507876
600501,21.6062687,18.420062852694684,-8.793394775710906,15.994880982449546,21.525932884523407,2.3767910357896493,15.075425852280473
600502,-3.366999587,0.6875278440021004,-0.6666912279712056,-11.09792693065912,8.91813365830847,-12.315988489531506,-9.949661742074568
600503,-39.14375765,-42.651754880783685,3.419419043471095e-05,-20.169712258736478,-25.39668137602682,-26.367293845669604,-22.52415493983889
600505,1.354598314,7.6970650126751305,-8.64977971647345,-5.9717356687687735,4.969707443158833,7.906564967390107,-17.925512277131627
600507,-11.00016754,-16.75017971533429,-0.8929632573171586,-10.48398436460274,-5.128337676306749,-13.38215905553396,-6.561767819453522
600508,-39.45550986,-41.784172044450344,-8.608570362811117,-23.645417151736908,-18.848275448133823,-41.37010827641621,-30.095476688055843
600509,-11.90925336,-5.995457263360372,-5.4523019439624125,-14.269689929631168,-8.182965234385176,-11.372075984673266,-22.702749706057077
600510,3.146397679,0.4967730153041306,-4.15161034459095,-12.807875768611588,4.527537261058767,-16.086898510710725,-8.4033987855751
600511,20.39355297,19.625923675876656,-2.0310166322629053,18.61811621736731,29.044379491357105,14.905894431703027,8.804542628516131
600512,3.50622608,1.0501268416524212,-4.950492379702542,-4.9504736549733215,4.347840265776859,0.3591192763402695,-1.6666257540406848
600513,5.427234338,1.4488322233201956,-7.1923677108962085,2.7831976783369456,10.298688705213378,1.9674287890303344,0.7240387730438336
600515,4.833217609,-16.915901049203484,1.690230380665425,-5.62087607240983,4.33532997111592,-0.10956376825101977,9.759066585554212
600516,-13.8372626,-17.790753641646678,-0.8414954443795031,-7.942689272017722,-24.30405250174347,-13.636417257844267,-11.785662963157506
600517,54.09621976,54.43939204517789,0.2785659934140039,44.462340422481155,34.93266603833016,54.48993560526043,29.48821755930797
600518,-5.912640777999999,-9.6296559918165,-9.429527674333759,-22.04408400758676,-23.650695315089067,-6.770905669227643,-13.507756429884
600519,-8.178782502999999,-2.730019635816905,23.96377618906856,21.29382438825456,-2.7418194320156686,-5.389253915739156,13.800187377378824
600520,15.04126146,46.06363315288175,33.369114054606406,40.61095029822111,45.21045708898893,12.142221674120693,4.482506867178793
600521,-7.204020451,-21.504252083756036,-22.664630802361852,-14.983179834287537,-36.95377950993576,-1.4219957617044865,-27.59244296021573
600522,17.37388764,22.828486951088482,2.5294878729916985,19.332698550721194,32.31781525493436,30.856039248756968,8.193693723232709
600523,1.985127306,7.910361217127093,1.5202431313111164,-0.7432900660681918,31.079543197345405,-1.17447392327249,2.3421978732899307
600525,82.31843109,79.79368545482744,7.4352525494016515,5.27979649486332,47.267200322323255,62.35018724200011,39.06459810613715
600526,36.99029808,38.57322097194115,-3.940112810075103,-3.699954357723634,17.43905363514795,23.405929149379425,-2.4590222334722966
600527,26.89205183,16.795758829727347,-16.145022319150137,-25.69342668442144,-13.582256058597519,30.72837922808856,-24.659356998165546
600528,-17.43138364,-22.455849079287557,2.8888057815084744,-17.468908812480322,-15.664918541794105,-17.970143858098176,-10.363741379132927
600529,21.05995157,25.26581641102561,3.7664595141607036,17.109412594651154,30.723585457862445,19.853347036127733,16.648327853806965
600530,10.52182678,4.719099305799834,1.1734848942369869,-0.3849239008951733,4.8649928906708375,8.094325373744969,-3.076799873527769
600531,-33.154544300000005,-35.669805108482954,-3.54284169490734,-10.308159653960114,-14.57484557226495,-41.27051845964096,-15.75404056793117
600532,-21.88799446,-27.52557224014708,-0.049570778294949484,-9.265792867249976,-10.314058123706783,-29.75746657430883,-11.098026791073268
600533,-6.275757447999999,-6.567708463156164,2.5641686403352626,-2.7355018175859835,-0.9287175377097112,-10.582011495917776,-5.5882073933117935
600535,4.917178156,0.9347319074859416,-16.346991020159408,-7.996047712444088,-17.759222366972605,11.756624082735474,-13.39401483125886
600536,247.5267688,149.09120165952947,-30.27759268739224,-37.815182401834456,57.26572348305282,210.19162051979404,26.531841510047503
600537,38.00015321,27.7247998060856,-13.553490541025493,-10.052969303781612,5.339973778773421,16.088488886905438,-18.8234610261814
600538,15.15144801,17.948706988235898,-3.4350727187389962,0.5964265021316528,13.199072693436651,13.824788180542647,2.2774007126209246
600539,7.282408407,8.170492183579169,14.473699818655227,10.92888398490648,22.04398847283158,-0.16524366721981654,-0.4943009146478494
600540,3.25678486,3.4483261958904827,3.0534278455144115,-10.743763630203206,6.719465387513801,-3.921523566705365,-13.204456293845944
600543,-19.25364784,-22.559080512556246,-5.06520172541941,-10.382584438405527,-9.890220919484738,-24.239089115585625,-11.9691460222209
600545,33.83453243,62.60802006282158,45.840413614986474,37.001545905486005,76.02455980640454,21.998875556127487,-1.6689700276877997
600546,-51.53551375,-55.54192743649513,-16.504904403628018,-36.05953947565496,-36.778717220160615,-54.863182306589316,-34.325757942577475
600547,,,-2.668286805815989,-21.935796898628173,-25.31415458012858,,-24.492556060302505
600548,15.1863631,13.586539705091784,1.1396462212211134,2.0115901741176723,33.45877538492821,14.132868625285619,15.384673221136413
600549,-24.74240797,-22.689380862804885,15.476750961946786,-11.947424292023836,-13.55818649348749,-23.649216191513485,-19.35373893768917
600550,-37.24028435,-29.821897680676607,19.44440115200323,-11.588837565471088,-16.578469469420973,-36.102638984097005,-33.28074508008403
600551,75.02453988,64.67061317532566,-35.309407846760784,24.583245599082645,32.65306305000153,75.97684840256302,6.004002721406241
600552,12.57950161,2.9304251078814847,1.0506694335652875,13.84993300627051,20.69075696735849,0.6535046877888862,16.567266150819492
600555,23.6935039,18.815403185755716,10.714287868110727,-3.124972871521381,40.32922992093613,17.940271645670137,10.937574986051393
600557,6.40816885,-1.1301050558449657,-22.148958414171677,-1.5294241439172684,5.6695063553251925,6.14949059152088,4.596869451796448
600558,19.74964673,16.074410320240172,1.2015438046810267,15.54865009692965,23.65410819519804,17.13611068813028,12.195112035767686
600559,-19.21491022,-16.968761585262882,-1.7124866848506335,-4.884528937101917,-18.284133182571694,-34.106752886150566,-7.255373235392593
600560,20.63882502,10.236621693408644,-18.96716393967114,9.677444763953314,5.290296536688199,24.45547552668714,11.069636577046161
600561,12.52271357,2.8779417029866527,-7.066744888423981,-13.043396915251082,-21.64046666292515,14.212917254893064,-9.482715349212855
600562,-10.88337714,-10.81342059146394,-11.04137398050522,6.453442778672769,-12.505766442283154,-14.45205230282105,-4.112389967270014
600563,56.06118632,81.31922114537626,9.999939871112897,60.18815098723808,53.31208862900482,54.92896241584866,34.0150339980722
600565,6.730519591,1.6778967937638,5.818590183450255,-4.203275993039323,-5.777951206445277,-0.8308040692276419,-10.864178096855037
600566,,,-4.8824580339537516,47.33893836383393,158.15944531165815,,26.008723019116744
600567,-13.15777375,-14.473607164614243,-2.010068914705432,-13.7168479683917,-4.411750452303631,-24.99992709252471,-8.333350082384651
600568,16.79382123,12.213634740927384,-6.567791292799996,5.376272771606927,-2.9703906622436937,20.630731849652296,-5.45831698219409
600569,-11.73440982,-12.244584934877233,2.3810989967105067,-0.577775124110691,8.861085207180185,-13.499721627184813,-1.1425764015935975
600570,80.58235201,114.898958109025,16.030808608594295,29.76130541059205,56.94098469590303,86.17697385719605,-0.4175022156492014
600571,32.85806567,32.32238194614232,-25.900013318355214,20.782381107572935,15.420612486175745,43.23361630516872,-5.222925310230453
600573,14.00720632,13.29796748558878,6.856181301521348,10.17253068527657,19.439412644176414,6.633562233175949,8.615027574829037
600575,7.954524555,10.511319514295003,23.101175893276558,14.076221759892585,64.83042236476328,-1.4618088495467083,12.094427057838118
600576,,,58.24323026061689,51.68396351946895,61.51726910633846,,19.591458878073322
600577,-5.094026249,6.154039947874467,19.642437552537828,12.637670246259544,27.576345826881266,-4.675016375020946,5.1345209588021365
600578,-7.083269446,-10.965609198679605,2.0771519142089407,-16.707013232564893,-3.432862613041165,-9.287254294681638,-7.083201781745507
600579,0.93881831,4.851206907436745,16.31952237839016,9.656244074424425,5.180384496793633,1.4149467157179352,-6.2501185125929615
600580,42.91330725,44.881795143035475,12.195041781693554,6.666569062132701,22.259032932145306,41.5952178162305,16.159905703435374
600581,-27.23357066,-28.044334213592602,-8.268783588429972,-12.990189528532937,-11.250049157798248,-31.73883136415161,-14.72685205164075
600582,4.274418182,15.704979903455515,29.503984974287324,39.325935553189176,66.44308892838112,-16.46576359415095,20.810836866429593
600583,21.1456851,15.128015486575785,-13.657968314830892,-10.797539937163869,-1.0884252077571932,16.72701738424609,3.3783303985519098
600584,70.10754572,60.86015931623665,4.615341060743483,28.522294369635226,16.510837340452863,70.10754571647571,23.787166619018073
600585,-5.607888914,-1.7952027629397185,7.120299899364357,10.174866704343644,17.56556303315424,-2.507580025306277,9.370681418650603
600586,-12.6722153,-17.35542973554095,-3.846234551231386,-12.023538828876381,-7.6923682936583475,-14.092165076778526,-9.428602654591046
600588,91.07560446,75.96534565937921,-19.30858340815793,33.42519530765622,57.78068418022728,52.9598428823853,25.508670422969537
600589,1.836295602,11.534980722469587,15.723267767049107,-4.000016757303737,4.7437999000335065,-5.5321714026407385,-19.230807770931712
600590,18.74277555,15.369412039127205,7.886448873342088,13.43278964564474,17.123151841462093,1.5872943093979464,5.231602375025778
600593,16.34125029,15.203083834747222,7.511408426515874,13.723891548916669,17.10731023404348,3.4705341083751886,8.821169007966878
600594,48.08278329,33.87113049866901,-5.537178595000424,21.57625353524497,14.790589058028946,39.31302470194746,21.874939594101228
600595,-17.6805902,-19.54092653986451,0.8746262600280996,-11.282103413040545,-0.8596638336923923,-17.48960916700206,-10.606145258830457
600596,2.165975545,-21.741782226120176,-5.938652971606895,-7.793354866283275,-29.907098459737053,-5.3131868605177495,-3.9699842748049052
600597,22.4826507,34.32170123729929,3.607627448258688,-14.670427337613974,4.491162033550666,19.46578053353263,-28.95298587030972
600598,,,-10.365884223557664,-38.287191958401976,3.521084660089401,,-41.13178220331739
600600,2.118244847,7.222829551696753,-4.430628197451181,-11.804709332450711,-1.6665453133492325,4.638625247609896,-10.828417375094169
600601,31.12446353,32.902380133294585,4.9122484514853255,8.727295134533964,23.60465820929139,26.641580373019714,-3.5947004107903857
600602,64.37334462,68.55023567935554,27.74674977540168,55.909000907857646,91.62004724172995,74.67347151311141,47.032895955795574
600603,,,20.69635917076709,,,,
600604,16.20087325,25.995096255460968,16.294656447956022,27.228306005182557,53.68738201514776,1.5228437460341968,11.744237221963784
600605,6.597701496,14.141194440318515,13.390772159785616,18.181916164194245,31.294518985367546,1.5813202615245103,-0.9195059214493372
600608,3.822770362,-5.351528740671596,-5.206737308544163,-6.069692514621616,17.680762228674652,0.891645909530725,0.5926532842036369
600609,-24.80220827,-24.01067631049243,2.491049311057103,-8.860856511636538,2.8570360818930274,-17.867543110389768,-12.8440892757253
600611,32.98209587,34.24662261903604,2.7420203939077403,2.411583922368844,12.345748838575554,25.420334951991297,-8.284878414460884
600612,17.09444821,12.06079206726165,-8.353263321007178,-9.152082857930733,42.22063509260565,10.188217651538922,-3.074366959797936
600613,5.71817017,3.6569830058755803,15.055357450530147,7.88940299649461,6.854145184709347,-1.7912028938185776,1.7927075740157727
600615,2.198838549,5.026067218566332,7.965600338358048,2.4514743601719684,19.404728796491998,9.539678923080633,-3.366342250351073
600616,8.816617141,1.82123209155054,0.7692216399697749,-4.957729505865238,9.015188435987454,5.71142615434419,-14.373142065680325
600617,,,-7.321797827780753,9.3803459064985,44.119909993270426,,4.049065656676576
600618,-8.847375161,-2.0109282981533583,20.032769112829982,7.18470144058625,20.62692095280763,-11.458533252208793,-4.89516397181634
600619,13.99287935,13.360446855106911,8.144741715621741,10.138241445196153,16.396058495248678,8.933989357077166,5.873708831407588
600620,39.87154235,17.81240140812359,-22.389659095104342,-20.243360205766503,7.934202777367273,52.83651535628513,-6.855296964807812
600621,43.79567224,48.809108350407506,14.360735207761087,14.16068900665064,29.563309863121482,40.66293972246185,2.601486949500309
600622,-3.2367501830000003,-4.3381094924992425,4.647122981681774,-5.296009381849276,10.34484445294359,4.574463158387477,-9.956115744065174
600623,3.772278794,6.9328710887586835,13.789247705360852,9.848519283815893,19.131567280885182,7.0082097631628075,-0.8055793954908741
600624,45.7766195,25.23771425122521,6.044555730941381,11.358645659239118,25.31340334077927,61.03695336225432,15.476198813865235
600626,143.9153835,139.80614099555737,-28.20736302199114,51.29626621757106,161.85887149720003,128.26308938866222,54.460836145647534
600628,50.91882674,42.729367524551,3.0155686996039544,5.8239655790596645,41.80399585799066,46.613716287151576,12.734095884276831
600630,71.18934861,57.62053846135382,-22.486333547453675,22.720588807264534,58.504410052922424,59.34236092968275,30.268653147765498
600633,78.37876284,69.57719792097534,-37.158727536371934,-22.079085886748505,-7.107125752841204,77.69307487252729,-43.819301081546726
600635,20.43493728,16.899690134639346,1.6393516626000082,-1.195180022547471,22.46922607476154,12.597513304992304,-4.307089154744704
600636,-15.77658992,5.027013484187703,26.685425141402998,25.161944439203506,31.74300777202259,-25.56730867342849,-6.8669389783492445
600637,67.37595952,76.50648548984165,-17.265801840387095,-8.57865131301997,2.7969632827651747,92.56269391082363,-38.644807473200935
600638,58.59418696,83.1428225693605,38.256890174627145,15.390483921222064,22.242635651085084,56.51739608518504,-10.6163887362146
600639,,,-6.8878081079087545,,,,
600640,106.3805811,102.576987026461,-28.09225424871493,-18.267202932790106,57.99065209687095,126.99077787204027,-25.60805828640241
600641,11.24412542,14.011434282785707,-0.4831078041401482,-8.647458792804997,27.950290203996268,7.4283406728735235,-16.07518528004518
600642,3.352104337,0.3123122440136239,1.418412468359298,-6.3319432871698496,8.607444420253874,1.2804114053361015,-1.3393722086846085
600643,35.64727293,30.03975031814219,-9.226527781549663,-13.268159224054756,53.144400019217436,28.93381810191165,-21.301426810843527
600644,-8.179608392999999,-7.535671986795022,-5.02645672705585,-12.652067607810581,2.7089384469535687,-10.245567204288443,-13.154723748508616
600645,-11.0701228,-14.994598277259051,-13.749067070698473,-10.242447462093573,-13.554352945371162,-2.9888869949994623,-18.49347153854045
600647,52.01241294,36.05597398185027,6.077844216293937,-5.976472701485102,22.576067257813893,56.98686714489804,10.247310927399699
600648,97.02486239,90.38768585238304,-26.449205762102707,-28.36584937073852,95.48152370545331,99.58914097580372,-49.917482784798096
600649,20.15505281,13.167315562775814,-12.97506186108416,-19.221406757244424,1.3740606510150408,17.988296746841613,-13.390662087197668
600650,62.80031892,52.865592259977895,-2.020271702152243e-05,-8.092563542095665,57.16637358976465,50.92224485300758,-8.960567779167416
600651,15.01966002,17.807966618866054,14.382343689896436,20.07103691278349,32.03121022450198,27.335390117356194,8.19677731404338
600653,9.543556249,14.107907607381945,15.062827666343036,7.843141047411394,27.906994958987184,7.755038606268807,-15.384607630674953
600654,,,24.740775885901755,15.978136968322776,19.09502680092536,,12.010649220640435
600655,3.952695413,0.8746561023043942,-4.249721157473152,-16.550996170395383,3.7409288212170377,-7.791984067014357,-15.279383293481608
600656,8.600622066,-0.5830809381666802,12.541238493633776,14.621818978055876,15.789549292303365,-11.625157787374015,12.030095437549761
600657,-7.238635157999999,-13.888882925856285,8.352358372486247,4.976928675364367,11.952087953764012,-15.110550100831047,5.830940237643634
600658,34.80290517,24.453546929955806,-9.523911920598692,-6.311745662811841,2.7025420301746816,37.0847139474399,9.584568228806422
600660,7.375493819,9.325432787057863,9.648060573283246,8.900199099937112e-05,17.78726073064565,8.037463738695363,-3.504569574124794
600661,,,10.352797618219768,28.571367424323824,182.2483194158192,,22.641451345804402
600662,109.6934583,146.90586904817718,70.5440885935165,115.40295528775623,172.97286356289558,85.63029514474161,73.09421837140376
600663,48.4737927,52.02617666465714,-5.865801836109885,-12.25035238484905,59.86566268197089,47.28288440925412,-31.91317875005535
600664,-8.744093217,-2.7027696765797202,8.703287265445358,0.16361214149456238,7.180310520591028,-13.030383158979964,-11.828003364210018
600665,-2.075420231,-8.818702642974463,-3.416177764613515,-11.142832449579496,-0.6389312666956526,-5.067603690339938,-8.49316278277933
600666,12.18340457,11.573687765740926,8.124045893538856,7.488921264497383,16.74635294680611,3.3724077912774537,-1.604295738344086
600667,24.43737763,29.26057039042163,-2.663394344894654,34.44820510698086,51.12790861379109,11.206946768619508,15.868321550522134
600668,2.74161712,2.243320276599748,7.886367091429538,14.893474133419767,25.58112336011437,-5.573775661947322,7.8450426448549715
600671,29.25429537,42.447410556771814,20.16128832383799,-3.622249315411852,25.104928912608447,15.55553738709532,-0.8070109595906039
600673,67.76795921,82.27770670306151,27.08129825752044,48.889136416950606,97.05922468173952,62.67670495619718,51.639473022808005
600674,25.21219923,29.356096963935485,9.065230193408567,-1.4504165344461528,9.168403375431279,21.95292568443781,-0.7103610037101027
600675,19.49413953,10.732470739820332,-4.960006880000001,-6.161214068151999,20.24274860848374,23.54475187466485,-9.718406997526452
600676,67.77795024,58.988398985364654,4.591821407464192,14.738797973551021,63.1300862788805,55.6257933066009,15.070926020516891
600677,38.66883792,33.240923593325746,-19.70405729616045,3.2031821404500116,29.752085625020968,28.16606013211875,20.83336012331312
600678,-42.42426907,-35.465781377907796,14.770469124794204,-5.115561745700658,2.6784676261382594,-34.06173960337584,-15.763604746133154
600679,79.54557875,80.82394327304651,-1.4706183510656223,12.257501500211207,60.32750536199194,61.01916820877077,-5.033778536156119
600680,80.98148922,82.57666006639117,49.848956324872866,62.091518526399355,83.02599226946134,69.73529948024677,46.91235978483999
600683,1.791764017,-8.223934812122335,5.896185777209452,-7.422762828568919,0.8988614902883274,-5.804649956741747,-2.1611126572350536
600684,-5.090186698,-12.968555390031323,1.1444523008994123,-6.605061975601412,-6.851201763087045,9.565691762727702,-8.43234117800986
600685,54.03727958,60.10912106771554,-3.5452637982329227,53.998236323782436,92.36816710441288,46.08602924648324,47.100882329703644
600687,-4.947628043,-7.2714684330566595,4.476376926653637,4.212231794926025,-2.9043773580016534,-16.791438746363596,-6.143700640379636
600688,,,2.389104201542413,8.142766577806416,-16.61527637478405,,22.836586073705554
600689,-2.745693638,-18.352675705668766,-18.234480778085207,-36.23027932708058,2.7272044287271147,-7.172417900588712,-24.80446972113656
600690,30.58615087,23.429638041770573,-27.52596780277657,-1.159016207683916,35.36156498467848,31.509394954412546,21.921974423535005
600691,-59.01048676,-58.649328158441364,-16.878412652380305,-35.127439354595126,-53.21754159915781,-55.698698047831364,-58.76476721065078
600692,6.786092338,4.6093646318249295,7.077266481519495,-1.3285241079717849,20.857859675385075,15.833223653107336,-3.91704681375572
600693,-3.680977662,5.828214136965728,16.161594969425774,-6.377111190464424,12.377920977181313,-5.279006561946032,-12.534755987194725
600694,-26.06220771,-21.45322149195934,3.626332535697596,-4.263928332458867,9.566340187743982,,-8.863754159743863
600695,65.65654652,51.01002295747248,5.0965854258685495,5.467296482947326,66.57374458459542,62.77909230483305,24.242427058764378
600696,-2.268981314,3.403620204066703,-3.770702302904216,13.523117550597876,20.604932050910033,-2.4271101017855456,3.608274086298136
600697,-17.02205187,-6.976575508760996,4.9739141803410085,-4.624342228059309,6.264589961070932,-22.457439380368903,-20.36402863025065
600698,,,31.90878869740672,27.90053601352196,33.81502377120788,,8.776619199326552
600699,133.8865497,127.2420666882457,-8.515387225366567,53.13429765554936,44.710735144683845,109.73144848694945,48.10647823851893
600701,6.0284008710000005,-5.828543141604358,-3.278739884256565,1.2253582685849418,1.0620256581401308,0.32799595497012834,3.1040470875292048
600702,-33.97670557,-36.9097243989084,-2.8571484603648667,-21.225689517019585,-41.476949465040114,-44.121514873117476,-23.189408624673053
600703,63.2440543,72.0700073421211,0.4187271030252848,15.399402648512538,21.111121405411005,68.88136122943587,12.124191675354387
600704,46.17529924,34.53769896608772,-34.11052502867328,-22.77330721770772,37.725575124702395,46.425989877958344,-10.86021223231045
600705,-2.261604266,-2.455810458564456,-9.05245627136665,-12.990675518816175,4.7255882907779165,-0.5401379021827801,-21.599081120017853
600706,24.35115574,14.271375410064158,-6.910538666595645,-2.2203201966906168,21.163923533233,10.755470832573176,-8.718032157381117
600707,69.68460202,56.842531972608214,-12.763440496431212,33.75239936022627,50.809982514167366,62.17334342975976,42.655016063394655
600710,-28.07437468,-32.25073611865231,0.3435263624647078,-5.8065941553282725,-4.575326570947769,-22.500138722786478,-6.06069390133126
600711,-15.15152674,-20.794119905271014,-11.44859246998189,-18.14254262410494,5.571089923597827,-14.526363185280573,-2.637909011112216
600712,-14.73096951,-18.496108824363862,-0.5405490406621416,-11.538506423697958,-8.684886481125929,-14.730969514234404,-9.83608513493528
600713,41.68564961,33.940828631705486,7.495486503036085,11.153246748372304,34.24669565939751,36.7032737421658,27.45906535776999
600714,-2.229784253,-11.259841379538214,0.8871916858025353,4.3249729890998845,3.108765955746917,-10.601554516914767,9.215364141723438
600715,,,9.999993105634019,20.604999293691016,11.733936725244346,,16.077783300119307
600716,105.8951862,97.37997900233637,22.82612770821311,59.43561388908469,91.12042794312404,101.4956178796637,66.02097733256909
600717,53.34555616,44.46117466957516,7.397601370398201,-2.5180675527367584,58.788988241404105,49.486155199271536,27.851732343602013
600718,53.37971542,58.00104624642892,-21.477410702280146,-7.121944650698277,30.41226557810277,42.68700193995458,-4.658462268563035
600719,-17.63521081,-15.79905256944948,5.592183841645527,0.00012605436678914117,7.718304237515516,,-3.6808193726544425
600720,-15.56301796,-20.95795005110893,-4.833884092650276,-9.352528192015583,-6.25003023543913,-13.402191150014765,-1.6081874725854983
600721,-16.13305214,-15.640417688417529,3.4742961046002385,-4.19588950293236,2.391584829549731,-23.310888739679733,-10.863966991663244
600722,-6.160159352999999,-18.069842729143325,1.269018641536146,-19.066979314075088,-1.7241891783540633,-17.805777417564062,2.2370971654215754
600723,0.59048827,-2.301890629772585,0.16481498307592268,-2.7198787854325612,6.854374994293799,-8.322633714681638,-6.8450737127147985
600724,-26.14368176,-23.38101232373725,2.4630200683374066,0.24100416143457706,4.260585442629461,-31.35705155534988,-10.089634448628859
600725,-7.588056082,-13.550105055924098,-7.267412209300005,-16.27296220369884,1.5923697745922505,-14.96252920676503,1.4881240527063744
600726,1.244701715,5.8090153572177385,4.508123914268113,-2.67183269285356,8.974252727114141,-6.15395735266867,-3.174733042738642
600728,27.1218715,12.269460517618015,-20.039401572379965,0.6617946495230953,-9.179031310793373,25.272883874783435,-3.23023254123338
600729,0.162537095,4.907536965011471,1.7312220213574925,8.979988714414677,31.507588490867143,-5.0633431152044,-10.080139160463872
600731,32.51221489,28.24293635306743,8.926093937472746,12.051671149473007,19.054837454356143,16.956473474030823,17.810201393154102
600733,3.459273219,2.288424624315355,3.835788168402954,0.6810478124156694,13.192014889712244,18.104450639902044,13.154938422132068
600735,,,12.167896559094293,7.0762670689669775,,,-9.725343242890649
600736,3.115652906,-1.8822596748286569,-3.6176031973290224,-1.8421437090109465,7.492712860329642,-1.7338762502971283,1.55432726080591
600737,-12.45616658,-19.473680270710933,-9.467389720874378,-16.998095347904986,-2.3403471309352386,-12.302352068779998,-8.941539800247114
600738,6.917907486,-4.776238644963449,-3.7161928897749936,2.517910104910026,10.038550624587604,10.736373634324556,10.154854120427604
600739,8.705795913,13.725394745351396,-5.8441431977857325,-19.084826117316986,1.7543674936386644,1.3897871425022856,-10.810823887818522
600740,-24.32803045,-29.83876596476789,-16.746336387019213,-12.854712703654249,-14.845000700687413,-30.235514101094466,-12.441626582284135
600741,11.33079502,7.96771436434478,5.197851517554809,-9.43566261373503,26.666791519082626,10.35631657150573,3.225892771522165
600742,14.96757896,26.639777376152892,12.395290470940125,13.345542632870512,29.62726360425227,7.47123293696037,8.951564314148277
600743,-1.00680282,0.6710328785721753,26.05046244571593,9.890063886251422,17.18732439857227,0.04361399484800188,4.982151285275681
600744,-5.865186712000001,-9.970782459188744,-0.6472315259310689,-10.233892320107996,1.6555390986195069,-20.347451197500188,-6.9564991462572
600745,-3.915297292,-6.607014153434952,-8.400052112456311,-6.986300406505741,-1.2080390644097938,-9.662699868962175,3.879999742097695
600746,40.3162216,23.517844181918136,-2.496036454321149,7.573204475715723,16.822438634290847,38.401606755626005,12.1642533883916
600747,34.558623,37.499805380640716,40.954751219427976,37.83783699166215,55.83323989892784,33.57647960985519,33.252405913474604
600748,4.195374395,2.7522684591713364,2.4460941349999885,-13.064645146148337,19.063682411094973,1.3010352846042352,-17.391269169747385
600749,10.67414139,3.154829550685001,9.476320764668156,17.694404986656846,16.291337241196803,6.7974475662845535,15.867226621170394
600750,-16.24996621,-19.306507446954146,-0.9380028704964016,-1.1234735964108402,-14.424498869809387,-26.902384261252354,-8.919550036523471
600751,,,1.7078642789051246,-4.114362852639919,27.31603804684688,,31.465579269283857
600754,25.4002709,26.17386516663733,2.8012328892697447,-4.675250563152299,23.777488562792982,13.887773625652368,4.363447428956824
600755,30.42449595,36.294902517151186,4.9115630401533235,2.890193200386082,35.87789154379997,28.50647331674714,7.35292647279564
600756,28.4717793,20.18650578550693,-16.330748579156793,-12.626945607328866,30.581066580694863,39.58278960958396,-4.595986844647825
600757,33.93729947,40.85663429561534,8.365051994236117,15.540504360690345,13.848133688181319,19.73485610684136,-13.141124690795749
600759,,,-2.24288339624783,,,,
600760,11.77576298,17.00943953408427,26.4646763111108,20.616587285167974,27.23579203444182,12.195145646605198,5.653684045531037
600761,45.05503523,48.90073432834403,7.087298659465446,18.112469450309288,60.07758186823984,49.07944213175259,35.7705662252726
600763,107.9696449,97.96963253763838,7.349316888300692,20.407512775654162,37.566119705271184,101.32688651598845,25.17566626986065
600764,57.84251935,36.177844359719074,2.747235612835275,-12.718828163780527,-9.333333444834171,52.58115465598359,6.642074004679888
600765,4.331817416,-6.418011391029898,-8.550415584768489,-8.550427925807835,-23.34467558034299,-11.487181403844238,-11.2056276331857
600766,-22.01261632,-21.619559905963087,-16.638795379968474,2.677581019395281,-3.671527603675096,-15.574523834752906,-7.635026499550046
