Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600560,81.91217615,107.04388901945605,31.325281405328802,19.175697512032627,55.22658812694792,102.15718223159044,8.989115781140057
600561,119.1894059,147.33442159316567,19.95865767501741,7.70648581583262,69.59045773773494,158.2910424271549,-9.982632072556306
600562,452.2588233,476.1296586564505,20.73007090449688,125.31521057896113,380.96957988171664,640.0588542056604,215.86707719873402
600563,159.0272253,167.70696860429797,30.215252413499137,53.46338893031417,84.64679976632019,201.9459643276268,38.67356714102539
600565,197.2806207,279.8898514290766,38.24132382129879,43.82986608979496,138.63923516704978,227.92817173595262,12.39937510934117
600566,94.46845817,111.37885188546949,30.85404570684173,20.405660039288584,66.00431231736263,138.4490557309844,27.011285026719452
600567,61.20982336,88.96773679991747,32.750002240047515,25.53191714051932,62.883389770658006,76.26440271883514,10.219011952269527
600568,231.2496434,264.16625167876253,16.923113355509027,27.12718931669409,120.42866760262993,376.0474749744111,41.45903608791306
600569,59.59616215,90.23591215392712,13.911333219431254,42.31752848397472,60.05680101042144,82.30797279888063,24.409620852528292
600570,139.21347450000002,203.03682552786825,41.48604526409845,42.256776836015426,122.56944059291357,161.3256504112218,27.47349476548833
600571,150.1616605,159.87043455446704,14.878459713555506,10.911535209694257,106.95857824619465,190.60129357816632,30.13455708744801
600572,135.88848090000002,143.47890041210275,13.727224978283225,65.25749344337144,106.99690048092043,186.35752902306905,60.539661287196964
600573,62.07754559,102.152677431646,47.55035632102089,39.38759356283408,70.00714501158048,73.94518763027239,11.455515995067687
600575,355.3998472,392.43751682540153,15.6580447259425,118.11688955176399,317.70476400418136,431.8660356001912,154.53613485658354
600576,299.0909418,446.9697003188456,22.956404783000075,137.50020086248634,272.9340452124667,318.09525338449237,86.80865085384096
600577,80.26658594,130.43513734220826,33.27863888734779,36.638701367837896,61.574729346043156,115.7190745988728,13.735961583986287
600578,104.3466375,117.13097179006184,28.91556635588241,6.119946040160773,69.5593689365131,155.5614221634969,10.35610697123066
600579,217.3914372,264.1305002001713,22.486258176433726,15.318446284026633,63.814251189403144,220.8792516664671,13.398080441709867
600580,157.1674118,159.15660176681837,24.505103978441518,30.846373473597666,101.75558205941515,227.807699523921,32.50354749716884
600581,60.96236415,126.04282818739244,44.59746920262943,42.484367221450896,100.89019358010786,168.41794113624184,25.7453677905318
600582,204.6419814,207.00447994497608,41.323992140535424,32.79160514902719,76.43315492024439,189.02694733981625,54.36665849618561
600583,24.77759547,28.74577255684021,12.199772569549515,5.1304811238356525,12.191628843759597,35.89540399943716,1.197113003494188
600584,96.83103372,162.32400138511687,65.55558535818929,51.11561366889746,107.52094524908907,124.49799748023185,16.945633490659517
600585,62.72023722,65.86627028780029,11.3769972586359,6.11763930455953,39.77370517556591,154.9219170773915,-2.5585651360666817
600586,184.675899,247.34786755332755,34.040958977821404,28.86291804440286,57.295384548411825,227.8282105086343,0.7649019916526223
600587,94.74453436,98.3597718988834,22.83576403294802,27.20247695240725,77.28924140303002,126.56734923415328,24.594521707378835
600588,53.03307431,77.79061203849831,33.53931533809078,23.54468602360056,47.51575647669954,53.82012341091746,5.845829512734069
600589,77.151437,103.55249280383669,19.3497492376695,29.79792920691382,77.40804690255213,139.56419121941423,14.291166433741731
600590,205.681959,251.0876515354525,36.31985154070605,8.300913662035846,118.46529362090678,271.24370854957624,27.27391051972921
600591,53.04568899,72.84260799816352,17.21163428510284,18.84810513558295,40.412307817395956,73.27588034369477,25.10372827704501
600592,78.12855072,96.34166064876936,36.43944229686484,-12.794617211360338,67.77078818112024,139.87984101648382,-8.021548431278724
600593,90.07789046,164.0079256489003,53.680683069708,46.70280191335897,101.0371340334904,175.2113065907597,17.42795933638337
600594,120.8729999,142.29171733802056,46.05251622824811,56.20040125829921,78.67184728768355,144.56185003116815,29.20981693315001
600595,269.3170294,272.02892431950414,13.436725488070733,129.12329259933122,192.20296332020854,334.53361563867736,129.32458859677243
600596,51.94235302,66.14820331341222,14.810243224987495,32.669826854055536,31.26029401388464,66.22994829933593,17.725931140366047
600597,82.019741,116.50247083374686,37.99060700700001,24.680774407560314,57.809656188730486,112.96837554249085,3.7921364286365375
600598,18.30438436,32.23318765887033,16.031743921967823,17.275214801557624,11.079794148434852,59.00677118725539,0.7282790727509036
600599,178.9913253,214.70556278579068,1.5363375697240444,113.39024874607132,154.1852236005031,223.37633418345283,96.25602642403341
600600,85.31062282,107.5732851120009,30.920273727228075,49.58616748044234,92.08763412451084,97.8683824843753,34.31755796314546
600601,58.31883115,93.29621051547927,32.911345791106505,23.82061237169042,65.42267768037435,79.34040554964213,4.905295608326865
600602,,,62.970268277828744,116.01055252790344,,,
600603,117.4455063,173.5203535180124,31.634248243537954,14.32288205548209,102.30407349102491,172.6562250758076,2.196138781258039
600604,,,-7.554351955808324,,,,
600605,80.34013286,103.2133932686936,21.882041867989944,-9.815491108973696,29.67416715035953,136.13845200480907,-11.50283813697386
600606,122.971849,144.98853531635666,30.91129703905205,20.233110405523085,115.92209785542606,162.84835744958238,13.79590043929324
600608,212.4399011,217.2246057888356,16.725306452830214,61.70712830111257,115.96068582111609,260.77310408991247,60.44206180927285
600609,78.57138659,128.15119636376178,51.67594750041262,29.594280393727736,83.44590862322694,116.836734737973,17.403372128799035
600610,147.21181719999996,173.23407467019885,13.95347693938216,26.506090183688933,81.70583779614884,215.16589588513546,5.723395634877202
600611,86.17112549,102.56349309208738,14.245247254632233,11.918708273018328,73.09448187877413,103.30966696306128,19.188975540824927
600612,181.6691481,188.8581897482249,9.910404123795756,45.624138416901594,135.56028133875526,296.4749578175172,61.79380625045678
600613,113.0066082,126.6890876844172,27.20372644769815,30.164722717155108,34.73879248276974,187.24345829173316,26.860932210325533
600614,128.339346,162.213944610994,24.77624900846013,7.871057017540206,122.06240773537613,154.12707833450128,-4.587143026480522
600615,109.3021875,112.68492943833358,27.503221735344496,22.087457859270398,27.3417245561024,157.14259777966794,17.437700530604673
600616,60.18580686,64.20967433125753,22.69148453878849,7.731005124621438,56.36902572272825,68.64185542134602,6.75681047667267
600617,56.40460754,66.29219401910396,19.935130315719675,29.370647613954183,43.689389628432856,110.27207482700408,25.17992240569757
600618,154.0824815,165.99717127277924,45.676943416194156,53.43632603535349,94.29352656526078,198.50245129210214,46.93916507129393
600619,64.18610768,81.86057798301474,34.82758045654375,22.187498919124813,57.979913786945026,80.10214476978734,14.610355865904115
600620,53.37503066,54.93807559932016,-1.1221597456147814,1.3124892348983508,30.779801225290186,91.46372565131591,5.9510218882315336
600621,87.19812023,99.81078077614592,-20.510591479216668,9.29416891994097,79.27690402792014,93.15439001708981,30.750773916368512
600622,192.6999269,268.16967602010874,65.97695333899722,66.24298043437665,205.01086703730428,209.09112277971352,35.092246419334685
600623,418.8977547,385.82684411069687,20.038903641006065,204.94216023690788,325.51711132752195,570.1694226540802,205.563921533517
600624,100.5848958,102.92411681447668,4.20423743279148,-6.046878258107369,24.2244017086126,147.35587765919712,-7.795621694551391
600626,82.09425208,90.3713463032301,27.15454537097452,15.384952019783736,80.8309414347809,151.4348327941122,-1.1285538614871804
600628,114.2150416,129.43609135542795,24.19782096309833,32.00425190476241,85.55155601703339,119.79727134466393,24.15403802678804
600629,36.93803813,55.650073284429475,28.100004200000008,-4.899748192593345,10.813127147004533,81.18970208522809,-11.259811696438724
600630,61.89595501,103.53170913294414,34.68645345655759,13.119900407511055,40.564907936206716,132.26678408324182,-11.75273603324718
600631,113.5586013,157.1269050529017,27.732963339715226,40.40098204788403,107.03740451761585,122.0227828547816,14.9543528222996
600633,43.93043203,58.38133526208582,-18.854914806311648,20.35133849556894,26.267168306327672,55.94963061300937,15.277648523350186
600634,186.0092303,225.00001067054438,39.05787181603246,40.2969847035658,92.52714209997879,251.2676704022976,35.838775208709905
600635,115.0410793,114.65400531241905,2.117876486279502,-9.352847568437127,45.43781475677973,174.2169436088076,-5.3382012432047645
600636,90.46433865,133.7405028913499,54.69240814194416,14.765758220996014,75.0913477729693,127.11348669238093,-4.064140190620846
600637,,,34.674317007793086,70.63107898558272,,,
600638,59.71212266,68.98724447332778,23.777951729972237,8.913757462198047,45.780056444512645,85.74088642843452,2.344287921320065
600639,77.10014999,85.26800890570934,20.387577383695213,-2.602655228880535,45.114200977030144,121.94651256917616,-4.2401580964621095
600640,132.9384685,118.14547809912152,15.811477817041304,2.029387311632292,2.2179370284747923,190.17145018342427,8.84780491549435
600641,125.90797240000002,167.07134172398997,32.76494247716593,18.856240256530388,96.77559724988708,209.28857178210617,0.6560130778073603
600642,95.86892454,85.84924970321029,8.798530715482466,23.30754962511477,62.228734984007254,135.41936538742542,30.92839531130798
600643,106.4222101,131.55989396157608,22.64332824597566,24.334924676375657,75.27785975909144,121.89376113089241,5.633778370291775
600644,86.44969021,120.19372804229538,21.19625097290172,-5.0164378475235685,68.00904430313398,108.57082725405256,-18.30251636747901
600645,59.89851542,78.4264361014823,13.022477790603373,-3.6986257092340815,30.42673119251376,82.60874167090675,-19.02316087838981
600647,119.124132,162.48178576458142,42.925296365983016,20.9145669768533,87.68273083162708,184.28025441710454,10.530212375391557
600648,122.007645,126.2546512597265,27.947616843302914,18.145133260577715,63.38273398410856,192.37274608915973,13.78626146738382
600649,52.70043321,71.029371613841,28.34560508205513,5.258853830152721,50.15855678559304,91.8786306636173,3.196591065830945
600650,72.53208038,92.43469104735676,31.428561491141767,21.134831499906205,57.18097747223182,70.00414034095917,1.3343591215140949
600651,56.14543657,130.22723364878962,57.77790834129941,38.702358539450564,94.87547514953528,68.36225553241597,1.413966267626776
600652,105.7409555,134.2595322973676,26.142637009493065,11.617680385106043,90.22571232367164,108.96573922909492,36.0408303804739
600653,105.2239745,127.264824137151,19.28018161142566,21.30703955590998,76.20216193306123,150.14852863773044,28.26505725824835
600654,142.9752368,184.29754937480166,11.507290651476525,42.148753870544134,129.33320582679409,172.22216605620082,39.3364374040232
600655,143.5398755,240.3569610933554,61.32470532704235,61.85710646961853,125.79903447457306,174.9143869983988,15.196606207287221
600656,80.96868418,117.99288631041023,29.098289248713183,40.624945487383435,54.03413546829064,86.12086262091688,13.44892077267785
600657,209.7857874,266.3607265788931,44.685917456056565,19.68026256078952,135.8268014176699,267.0289345222588,14.852576609810564
600658,156.9229134,184.395423589137,44.74267670526719,44.41960747335854,181.30439212856763,334.5722618432129,64.64786890791481
600660,241.6662699,274.8430896872975,44.731500043383996,73.82133914759646,185.35988593209171,268.01830594638744,75.1713779597013
600661,67.23407421,85.95743391918299,23.62086737501614,7.768178617891031,61.254623881615856,97.98490853602371,5.080271360709276
600662,91.58138083,137.67624421528762,35.914452856736844,33.69290984681237,61.362423210735656,119.03920748855072,6.7381953063362365
600663,86.75493187,80.14474105302077,20.98655273707766,12.375712857730893,44.96401321883469,158.16124033035953,9.804342468612193
600664,60.05816899999999,77.13989690671184,20.012793216171826,45.304860349774636,59.58539072821446,114.45057650667721,28.513797562432647
600665,98.01136312,116.99867273157456,35.212373952875,35.423268364901645,102.01264899818251,175.74309985165203,27.834973334849835
600666,96.90733838,130.7218417810999,31.49245719435065,39.87506984945141,85.88052987391428,131.7961682192815,13.017835948009006
600667,109.2328777,150.94805504267234,34.74419987396769,10.60566110080201,103.56153971401474,190.0729293173255,20.63519312617861
600668,65.06118209,78.5517975656386,32.87404695037557,28.74712702524966,68.7804638397528,148.90186374037202,23.47110979554809
600671,99.80231375,130.95648952724144,32.06649019840586,19.75512067948,86.43924901271734,167.49493805055846,26.81740159431339
600673,114.0365033,143.63090248319276,20.562074255429426,12.368618045528246,74.98065001648419,147.63959215259197,2.7739261758797933
600674,72.70266707,92.50855433458472,17.933345567862013,-7.090334586431091,15.932686347221651,,-18.30068727846648
600675,177.26264790000005,173.89362948048856,22.07196626477805,19.19629416899036,123.35138557450829,220.45157331842708,34.27463762860767
600676,133.24522779999998,155.54067261726533,21.931194514842357,25.42081576583948,95.2619573447108,176.2498166565111,11.89866441126004
600677,96.7675843,125.05036655964369,-2.3663600336775388,6.1963396624395095,42.091797223945534,115.96442658720413,6.9154653449046375
600678,19.1680822,24.231414842890572,24.90911380024001,9.920028292274496,20.315256449761776,97.89778655161787,2.3291926318335543
600679,79.18660728,127.75119507309215,42.72872001204027,27.613917432518395,70.6093261289658,133.33339544956863,9.02476442339628
600680,85.1242618,142.7689949423086,34.439387108308466,36.946475076644475,49.87261491438244,101.34855210910952,4.307410628508013
600682,99.36982799,109.96753056804279,22.23651416359662,14.732209764115513,31.122566988461212,114.8140117166842,20.726488273520527
600683,172.7056718,214.3527365302624,44.90233228688435,21.454515649791237,124.53773355673486,251.21190782989223,16.952539845922267
600684,150.8970515,211.21094645740104,43.98338085861899,55.25726006001714,134.85617387209356,212.57005578562172,30.571792170584878
600685,133.96042830000002,148.45193718676143,10.993572653902417,31.567929733965386,73.26665671320565,152.44283417202587,18.35402165462372
600686,84.35665538,85.55386750379041,33.620839397889824,20.82561820707298,35.143229190650004,101.55252241464571,30.683078672267605
600687,,,24.816716308544983,,,,
600688,126.8906634,132.14272845233816,5.137914397122255,34.101832637137484,100.18103960591594,156.53188653066817,44.96631080740963
600689,41.69332294,46.00646768776758,26.243138878560448,6.279098994910417,34.41186206621738,64.56404219289836,3.74269163253822
600690,115.67403059999998,164.9676243105487,64.84200045554573,86.93775129439258,153.9154035288663,143.38016356792434,90.01367672425997
600691,321.3813515,322.3682266220468,42.66659637494745,102.20470340009336,207.17673856604472,408.33297199686274,138.54737279999586
600692,77.54012355,81.48985867422256,29.61919272550307,4.973864261263583,33.36392490284545,121.72613195363199,1.948328394951804
600693,37.60668247,70.1762577188902,46.97608197040054,18.581046486174923,20.44846175725918,58.130443948704176,-6.135044297992519
600694,143.2534663,160.3612393298056,27.264036035164985,39.791819131993435,61.77269718420632,128.50184634175866,55.895457832949496
600695,64.69195376,86.72987817174244,2.4707539335119493,19.75682432025778,57.91573247543293,85.82884849270576,13.192138481276693
600696,130.7405248,148.1478206941261,38.71632479799583,34.26841760459774,93.08334747256413,169.69667830195806,29.521759285908765
600697,70.90422116,93.15851431371559,36.86842005813467,47.68935963093544,65.56440625198228,89.3092385406213,27.734703789523287
600698,95.437326,150.19026550651085,34.83606652110973,32.128580863600156,81.76813325351651,40.37813620935267,5.979392624858294
600699,147.8599049,160.70028726623588,5.015646344643353,-0.1491140442435479,56.541952282117215,161.0656327660486,12.743341703834707
600701,104.8889497,109.77780490168185,26.203171829552822,24.21052936811192,64.45987861405489,120.5742232157784,36.79522520475494
600702,200.3018894,206.0286464453565,17.931095275266728,67.62966405309896,141.55613370262552,250.14449550975368,108.61501575101784
600703,356.6752703,358.1151673827402,38.121523707538564,16.124749478153056,115.5172220201281,452.9319136942942,5.7592733817627195
600704,116.75014,170.57158397946927,48.69216746143792,65.59453187404007,123.22145903261864,157.29325365460141,26.642154176577268
600706,174.18391519999997,156.37978262539724,-4.2128133481124985,10.344827682332113,63.327058672036564,198.06451161440282,48.55299211208024
600707,178.8396524,240.6143467018708,50.075199618707934,68.29679754425845,178.77089430351936,214.2308176291216,61.143981809633416
600708,76.29588596,110.7696649813295,35.10489920250441,20.737067644011763,71.5738191073485,99.51528821334655,-3.6498921372960287
600710,57.95127019,84.6358736836528,35.37538568959246,30.97498933982521,70.82269948511941,116.23592070129692,25.213484554435396
600711,151.4423937,189.1828912249128,17.251466389365877,20.662025685535788,43.89955059430881,191.36490831744214,15.58006047377809
600712,150.5996352,169.87651094333575,25.797018432636534,29.659496537949792,89.73428348911987,212.65286627420312,20.10446153150569
600713,62.66155293,97.36783516513859,43.550637627476775,48.2023335157098,79.42521777196409,155.55301127736888,27.30036491416783
600714,190.3405039,223.29502210841133,9.108293205934492,50.13177213894646,136.09937762661392,122.17348936889464,64.57310187225697
600715,220.3295222,301.09868929971924,61.862565436573064,78.48406138957024,175.47146189739803,247.02354232031846,61.04965644208951
600716,57.96797175,75.89623077166958,9.417608918050146,13.788653444500287,61.42595814561197,70.5374832658771,3.2552425991287275
600717,28.89914874,36.1239460282234,8.69966229170509,4.122806283053926,13.697327630369593,28.60422748895486,-5.546254124843641
600718,116.1659654,138.44575914717262,25.73771424869884,20.093989133199802,30.7387573101618,132.29410810316605,17.85317126490924
600719,104.4556981,137.253254446505,11.984974030934836,9.390406543719187,75.62296290334606,153.23105834105078,3.318199859633064
600720,84.80623061,128.32329295205423,47.985435802356605,47.85002109966505,59.87090824483796,206.01860439239036,5.247017546759113
600721,210.2037977,234.11058396019058,4.6575498589576325,18.1443181461179,123.8281198180204,191.5065739791489,59.5201899817925
600722,148.8041395,187.56011145340767,17.61252667285509,11.090586114856405,99.0067350151028,176.59605944005787,21.77990559118184
600723,149.9998005,187.20902081644525,11.136049170357488,42.158112658651945,87.83245596561855,211.59400135801587,28.742372864211372
600724,150.8473196,207.0569361615689,44.931031665515796,49.72205977416424,65.95139572198107,181.01246235398705,30.780506020993805
600725,92.66672985,105.11550526587854,37.32422561527513,36.92312846855936,25.25827357759749,120.49628297653987,33.58420499291863
600726,80.70863887,97.6377855740842,20.96382572531028,32.10525884481279,69.59466063889757,111.5207267550938,29.295816780783657
600727,35.77017991,76.50123388808919,37.67815422673002,12.479150535742107,36.565668293554396,46.89260882264257,-2.071584989678954
600729,138.4555514,184.9221924450584,82.56126692659168,85.6946939586989,118.97379311847445,162.43535703523904,51.7241111952435
600730,104.8633334,123.40428452818227,29.17395396797202,5.907768790209622,77.10852553893643,150.55769019061302,2.7439496901617404
600731,172.11536189999995,176.28199233528701,22.617353440641487,46.10165833295496,102.34738393605566,231.64059733227933,60.79540029177617
600732,93.87315403,111.59742552173269,21.788336950293008,16.225940125007288,58.00651475156023,124.87308361734208,6.618484812453529
600733,86.62097858,147.3631211697736,39.94474587375283,31.78973136468031,92.77016647300728,152.77755562126347,-3.1424758060944686
600734,97.04569706,111.27850480622551,28.70906539634359,28.95765488618245,94.18615064904344,,24.351418707144642
600735,250.4426626,317.99434069721246,34.44029052003346,105.66037902215105,185.11066482318068,306.84956314089345,92.85705007000573
600736,147.07128830000005,238.98872555868718,64.59739631122628,74.86628469121727,174.55282939492017,207.7922693401059,41.59635884270685
600737,36.78602191,74.0717029070406,23.947938415582108,41.55619755804625,36.80201608952092,94.87330040306864,14.212126285647695
600738,114.98452659999998,144.3423835973666,25.039156380861314,5.4089366611194345,69.99986841122718,175.68605265479977,-10.102404816953447
600739,162.688836,193.15811403437243,40.22062867409435,31.60695444382171,113.49913445551714,214.17689855425732,34.995745958886964
600740,92.64400859,122.98890753987166,25.161340287639106,30.37640990477357,77.9818146585845,99.52409671707106,38.28391186790905
600741,200.3113505,214.6416075309749,23.471799039451838,20.66898279168823,91.28772873613006,243.06037094084635,26.84203330687353
600742,226.902217,294.6788536620176,62.968231705021545,52.196438910923824,108.09687127067423,275.96925907591566,40.782682960294906
600743,175.5180448,178.95898963539426,22.43789317960539,6.173951464004013,41.52066934486157,190.90242135831159,5.555461815489603
600744,66.99650087,80.52789334760243,12.551417690794757,10.505014693247716,60.882318276532494,84.6712435308052,12.694817755479894
600745,161.2696674,191.7457290181896,29.98574149097857,6.736259307859416,87.93442845922226,208.23942185118167,-0.36323523882112463
600746,198.9723666,210.61614443655327,50.915080131295355,37.42412199591148,109.46856693542158,254.877807428907,20.0823862960811
600747,79.9340687,114.14457331851222,35.343086503999025,13.414570876892727,99.08252941744631,107.19677912364608,17.381938600991973
600748,116.3703376,128.99316669499248,25.488721640176593,17.556386780791613,101.1614154117828,164.13106040557741,4.880803027498204
600749,134.9543068,204.25525438909744,35.08773683886346,57.63772176518557,106.39173783925483,190.60135475682168,25.080809924284853
600750,127.7229518,207.1183312852373,65.56071801877819,103.01069082893352,125.02278432216652,168.89321203413678,44.757500233093566
600751,175.1850339,244.44415356240205,22.368339906232304,13.691872090443757,136.6410749146282,216.1699920725648,13.957008582485676
600753,,,34.298204517724855,,,,
600754,132.23722890000002,156.78632964035762,8.629888809010499,20.81636543084173,112.78632561497477,181.16264589596668,21.256489550482293
600755,74.27424298,83.22671084605156,20.86618692323805,10.536241007419278,34.36620120629843,96.29030810012966,15.410635123503091
600756,216.50991800000003,231.36847614722117,19.88053102865464,-7.07662481988015,165.0945576705642,252.23154390505024,-3.5918595682939984
600757,167.8898584,178.89905998241667,6.479873542773683,10.948845281316457,114.84101185819428,251.80716016494983,43.84230437331236
600758,114.348668,133.7746590443933,31.880434352586516,3.7217896586689383,55.278457585675405,143.96972473877162,9.101090014485287
600759,117.4073668,171.48136190614144,52.39075313414401,44.00771615542036,105.32191922009268,118.21546999920449,19.551861046476372
600760,124.2428523,126.99767569797599,45.840701915784905,40.37492631154149,56.06075009676186,175.93262364627049,45.61725798126053
600761,71.53860157,83.44303744495119,22.275263872192845,24.77675950349441,34.24529956384266,90.47817857266264,22.47794118165553
600763,92.91832345,138.4119366528622,34.830148189705,22.89824750691276,71.98146194589094,122.5245339615491,9.36740521942545
600764,90.5683478,122.4254679283942,21.85531330278023,31.501689436401076,87.58781812868868,146.1214985667065,15.998228949353788
600765,77.78670037,139.77754483713792,62.297315003860376,28.52086185905253,62.821939811628226,122.23337545826062,3.5201669636919064
600766,119.9336257,159.80077413582472,41.410505845766174,45.08348082225025,89.34633562304785,181.70220445355403,37.62990233956776
600767,107.4346938,133.45696127300562,35.053772029913645,15.867093803412669,94.4269829262039,147.99979278625895,11.823552052729516
600768,153.0162224,195.23855749436714,34.58751378304805,43.0770207488074,133.66865714481023,203.0423368409291,36.472707615644815
600769,107.4687937,149.37749003793257,21.4141153446834,21.414055657350666,103.04045488409872,143.90238857195837,11.607092887203807
600770,115.2439794,136.73781266624388,26.157550073303145,6.442743142070007,67.89191646157249,156.26151781535557,-0.7031968502964059
600771,121.2354462,149.03456490795867,26.223066263549107,30.831628320462126,43.97320418230018,133.8775032563241,9.56030475472225
600773,,,13.315895197257195,36.69289457981513,122.56384654732426,,63.25676376273695
600774,136.60132099999998,178.75823457945597,42.88107276282143,52.32142290521329,94.30532092294727,188.4463488707084,41.96072651682856
600775,127.2981149,146.23954872923798,23.809490775277013,33.53476901725263,98.20630476319944,166.6668303169831,25.925996625110077
600776,66.0067461,100.99034374637415,36.8539074814119,17.11547148681376,51.11679390230712,110.46036458440615,-5.451052160043835
600777,167.8031799,160.22729577690038,37.6752473376212,24.908954562135378,110.73595754387071,236.66689303183742,73.7099206003598
600778,134.645612,180.00002766514794,42.240080875608335,54.74965591650845,114.35419320161192,185.5003554553973,34.80540177295084
600779,46.43687013,95.24911135683621,44.16664395833004,45.276454319601896,76.63872885647089,84.893388775206,11.191102979981826
600780,62.29053547,79.05027906590709,24.465996525955248,2.560008224850252,52.61906774676382,83.28086874448984,17.61135200443453
600781,89.95227385,174.64135543141174,80.21976818121612,43.85973301141535,94.57645772427685,158.63217779139018,-0.501206899627249
600782,57.42797983,83.13045895696473,20.084302948543,25.91893847750801,61.82837819102831,119.3744730413103,19.787769230342047
600783,351.7926537,348.605256575242,-10.917790725816023,19.02739756296974,51.34403287928311,386.6949916273806,18.80563232371529
600784,127.8931164,191.9880554086949,51.617988387775014,53.990566816752775,112.98691830969587,175.2686769227953,35.21122940007562
600785,167.2964225,178.53971195292706,36.97112980198296,73.1825809674491,120.4749412338733,208.0045984978931,69.3644849260906
600787,118.32381940000002,145.55251122483455,37.58677905487347,35.454199865491816,50.1420112528995,105.65994628981156,16.172230076411797
600789,72.50759171,94.8640580782586,14.973263614349053,18.56617534707814,61.654136532179926,108.39417351163358,-2.7257254240199984
600790,103.9109458,153.9109292345952,24.69133670886019,41.58889518938083,105.65622008787693,175.4720648190231,39.313157340335685
600791,86.30757639,102.7235095611215,35.776618712926286,17.769742233204642,65.9826389142665,106.76917858243526,11.959464364469529
600792,-14.49774541,38.35615727849871,60.10567676925636,32.45898839816024,34.81649849714286,-60.37038901681668,-14.88638331750035
600793,136.593179,250.15790486499645,37.37629067774,67.4208384259342,135.1696808447595,155.9727628448603,25.41811748613483
600794,115.8163189,169.13266146110706,57.22796922964604,43.14782824668272,97.93616643654066,154.81929155591234,6.818174534134758
600795,14.60257357,15.080695504019005,13.700732829910601,12.578826214587613,23.300725218840146,33.951040665003674,16.07646827216611
600796,173.62689469999995,218.68202560109268,26.270106722085853,37.87667158055237,140.33195277338936,241.09644631062145,32.212602224825524
600797,65.83384958,112.0117774990847,50.82650472946091,32.028859963501766,81.04955962001605,105.06333920171915,7.7450978348314825
600798,70.43072189,101.69317007094743,16.73149018689257,8.695568595169734,52.10191982705585,79.46269799942642,-3.605417106428588
600800,,,41.35658749209564,31.83674513172803,124.16791183432713,,-5.8708207501706795
600801,38.28664178,68.21117962953576,24.751960602961386,3.1965070218606284,14.901438643935535,101.43897049002452,-26.56576281471385
600802,43.62404211,70.02228467609908,26.666689595047394,1.4686159054619674,43.939403880066116,113.28888373826422,-11.69195017458412
600803,130.8018844,136.28712195054942,26.69679685567685,14.519444524017167,63.503701270656656,151.4944273095864,32.28542543976691
600804,116.6582756,138.60944212161144,35.87492980915001,21.181691402356087,77.54966721473346,251.1062185170153,13.811541961440144
600805,203.9087549,222.14966224519387,68.4836884124025,67.62695886925772,156.21720146936315,279.2680970878385,97.251432315285
600806,104.7498863,113.65200187907604,15.054681093365984,21.282178180956546,34.78428840331782,136.61613487924623,15.923217676384963
600807,399.3862814,471.47219177140846,25.285935845042683,180.99562767122646,248.87659487707612,512.0298486179777,186.61996504715768
600808,21.05252991,35.456933603594756,13.720904771887188,19.852861811666482,35.833220600807344,31.231110836903753,11.764617417190369
600809,206.8985757,291.076558484822,54.29714368825807,109.69647533636879,177.78322910167128,217.92145188436595,78.4406114726141
600810,133.0707438,225.19661675211282,66.30861904976943,108.2353033117577,153.89323391123517,180.12609552133068,63.23533294432973
600811,101.9455795,117.01617228860864,22.449017704883502,20.81317541101497,53.43870897408929,115.4086854755867,15.093074980900669
600812,41.80597559,81.93976099592741,30.143535986599,33.00728952196052,28.150716749834537,91.85511842115434,-4.719156297043581
600814,68.9786943,94.2680456907942,28.81095209157339,32.9202217128153,56.69063030290413,80.40723033331571,13.854518599433849
600815,38.32483139,61.66590176057647,30.40120970860749,20.618855073181464,32.66199366388789,113.36909556140152,0.6347240811090948
600816,22.60398347,56.15039500503399,33.35617282991146,10.577085596717485,34.8277777057195,24.493310850414506,-12.784027170862696
600817,184.7061279,277.64730453233767,52.494068522399985,70.74462353215952,148.8372885669661,216.34011048035893,33.33335901704013
600818,94.1240621,79.25687667710073,20.70948644926636,37.55844370036419,49.93087036655997,377.62614249214585,50.53229939104264
600819,54.90865463,93.3191849954756,44.93668986068911,1.1306233937159016,66.05175440637905,83.49534284490451,6.794786275041154
600820,25.13367592,29.672149212797517,16.666633318042127,22.580826401251763,35.912509740336795,47.9593097455428,12.249330064021425
600821,65.30623111,100.00020698094453,38.028209873145904,33.940913160607174,70.93045075851269,101.65988154132431,22.110624741066307
600822,93.07360617,96.82541248546144,50.55177959078352,17.28287457448987,70.5000001887451,184.68085394279709,43.562203432181356
600823,185.5264802,207.93802468214454,31.698024479308586,28.687340569476447,122.53024327291372,237.8729063926262,41.27099157148388
600824,127.6333152,138.75730002075812,17.647061650355145,39.682412710741374,96.10631243075912,145.8218999572079,30.889037349039448
600825,52.16565163,62.76216327791162,16.481228352068356,2.5545181064640543,29.917724314514004,60.26908124161026,-12.202702339511724
600826,144.35089340000005,169.47749576270414,18.020794218258054,6.9612781971203805,37.7588389498015,134.4661667044018,-1.226933868013791
600827,137.0140886,168.2269479764604,47.35576003681017,62.43827484389182,92.64490403244335,152.3484261235755,37.06617567487716
600828,169.5506799,179.32593527223358,25.17617137217039,47.71238357969572,71.44831461594758,146.8108454119336,50.03127407206443
600829,49.68696842,59.50119450487952,23.076909400711646,39.46017235089335,41.84882590762453,90.27997863844976,23.74604411518517
