Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
707,-0.364153825,0.7280543212095925,8.3550241359867,-13.361180367898061,28.482900750046824,-6.598468355608633,21.449737606190514
708,25.65628445,23.994354434359533,2.693035166925584,7.250042056301953,38.94738714023611,37.41821530242315,28.244888772864837
709,-13.24031653,-0.19374237041369646,20.789452129955713,9.026161710171143,11.951394591324904,-23.619030426235057,2.8351207048344262
710,14.80165374,24.669429887049365,29.69744757085415,4.814765080246718,31.996179497337042,-21.31655374986513,5.5915460972924205
711,73.30623217,53.28572291907911,13.622630753360653,25.46238881899345,51.72803130729728,63.2497914311744,51.39038507743319
712,-28.470001,-27.67566035858128,6.592782791180185,-13.8874781794319,-7.978730986624094,-33.164157182042786,0.2930403826264749
713,37.30429133,32.60203126210322,-5.263174018204975,-6.104316872875757,20.598731463396035,35.72652771554465,8.348816248062807
715,-5.840880151,-12.86769278758837,-9.731800473575593,-28.30191193290671,-14.01463320436449,-2.692669978421014,-19.93714919644973
716,,,-30.00002644929204,,,,
717,-14.80686622,-11.58801404955112,13.812103023281065,-7.207197423268941,-1.6706187433918385,-27.15595173655039,-3.640723009660263
718,-9.979460117999999,-15.292112299630814,-2.159037918774853,-8.110978228376254,-16.89191082527216,-32.302393515742644,4.8109276647652734
720,-12.05273293,-9.604544858040976,6.194664180734999,-4.761888880243137,6.194692472613572,-11.720204314642501,-6.2248781834788085
721,36.72048058,26.317829378223003,1.7495945421042158,22.777855416578866,24.437093267466,15.44704724647259,30.71053013945561
723,4.156374875,8.669470598264706,23.815971182565487,-5.181296861796037,2.2346516727720367,-3.894912902898573,-6.99891359165531
725,-25.46722653,-26.86911346397951,5.033503592479538,-9.798298097619739,1.2945061581000283,-34.22676526284061,5.629165878761857
726,8.77794842,11.255039861698668,15.807150185081476,1.1753625890463804,12.773007941117909,-5.165426564135133,18.12873405454485
727,10.72174619,-0.8246496701626804,3.2189724240356816,4.451802910258307,37.037263969806816,16.993579500300825,30.975783563913307
728,-18.37537756,-17.04391671995127,7.228792093593218,-13.890834047964649,-5.462856817358374,-29.726179182139077,2.6801764154215983
729,-13.04207023,-12.209969803932966,0.9569288494437168,-4.091012695656849,-7.5914425526102285,-6.846056864238657,-16.99038859086126
731,-5.511916393,-9.580195320942833,7.824604265128142,-7.392578963734242,3.4532647078936,-18.722106386071104,6.6665727873678415
732,,,14.678943692185008,-12.280618992537804,,,-44.36388577515143
733,-6.260513509,-15.192011781543169,1.6000574475520055,-17.263777565278648,-2.9607865777541043,-11.155120795793028,-2.770581062358468
735,-6.017928235,-10.62737292701269,-2.649838842623964,-5.6755912963289425,-11.645519324494913,-22.328046879653783,-0.9446610962032808
736,-4.7968606430000005,-23.739905296769965,2.9637403530970774,-20.777064088161648,-14.494129890087693,-15.66201412549022,6.164915493848633
737,31.27335188,8.05240866671111,8.052434465012759,-10.542622776262057,17.755081003447554,13.798637098594993,9.020167009152779
738,31.91507795,17.021469902712916,-3.0124027007784493,-27.472525850560537,17.962562968018837,26.74638136414032,5.158979540025332
739,3.960223799,0.6472193874256682,9.57717748528124,2.5611845043227444,19.538803255261854,-4.6216926751789025,9.903479331500863
748,1.709242353,-5.020756504570456,15.131555555904017,-7.505310233726536,11.749618802025807,-15.107363777926375,8.700730961616474
751,66.3159024,35.78961640917686,11.481487067521279,-20.858879714080416,31.82493297053109,73.35439138865195,9.61349915376266
752,132.8509667,91.33480355379156,153.2028245901,89.59329911261975,118.76161135089369,126.53767839435992,142.15003230977672
753,6.405313586,-1.8300320642870127,3.3012273878519016,-10.167440620472167,-8.302810133234718,-11.999932720897686,6.932755365340881e-05
755,31.79448731,24.029551504661413,1.896510555528419,13.001901389859484,60.162667513038514,32.21069430466086,58.98733750067189
756,-11.63868579,-10.720611731319106,7.162588092612832,-6.152031176070604,8.596406199704898,-15.308331165309873,-5.172487950962312
758,131.55509809999998,114.3908448889046,23.323419130711297,-7.825028250339027,139.3351462146239,157.72800238211946,67.36912258697731
759,13.48008486,17.18986231534092,2.6666695873599267,-0.9646315296452213,4.584001727388887,10.663963075231077,-10.300812659038694
760,12.88660841,2.706155404658128,1.2706735364786947,-10.449441082099677,18.955217605717813,-7.789477012353285,-6.6098037666974525
761,25.86435907,42.959130449703686,25.257044204505696,29.832510196720747,55.94132783581114,19.302672434577484,32.92029583681311
762,36.36355822,17.999886928317977,9.591320985202012,-26.914483995282488,13.461449847805195,66.81490441053411,-6.250053141118571
766,-3.41475836,4.633979581088843,23.80946379443536,6.05681891698806,16.57596478492316,-9.382277515158057,-1.6149094967230269
767,1.009806083,12.322904364843,42.564080326184026,28.40628116281352,28.703434776431003,-12.434599106220857,19.047403217054807
768,-1.883145123,-11.443258995082376,-7.124070379314863,-22.41008374657466,-10.432678417118415,-14.183466518078358,-7.069173489603952
776,-13.84324087,-21.289424930846483,-20.987662640266603,-33.48442940132279,6.731416965299285,-27.02651736482539,23.41457693409399
777,36.77779677,18.050317617812066,-29.16338805403903,-25.06456472764492,23.804850317536363,27.912954209820896,20.51682230215759
778,24.00644034,24.46613221564549,13.760562941523812,19.01099207727228,46.35135179228935,18.60583585799638,45.81086640541916
779,64.12108686,36.969550734082716,11.220392864899797,17.953998747962178,14.720675327752808,46.37828440158269,35.94367817654624
780,32.41222989,35.47532199930229,17.0067442347146,-1.5266633245008765,41.628592413480675,18.32807064137747,19.699426268681247
782,-3.755875427,24.25665073886392,28.687238072387977,30.16401075548369,55.38170787714975,-10.218957124436056,7.894748419511921
783,-10.12677202,-21.037921135329185,-0.9192721218030941,-27.165765507755022,-9.332520074937378,-22.51939142536674,17.7581599352032
785,28.44790356,29.91015449249661,15.489995779755404,-2.076155567459604,25.300461180798248,4.5533822989387565,-11.778166704043455
786,25.61352863,14.376016748080714,17.936462839062788,4.721577757150164,2.1305539367364013,-5.609974952150552,22.89151716882103
788,18.9408739,11.782417403616787,5.903476933827911,-12.342340528702964,47.39144327065138,24.31081647404569,3.1358262104348222
789,115.2415788,109.66531517244243,31.775650198473173,85.32310732026801,117.20156341512603,88.59919137670911,99.19723186621029
790,91.79996857,95.6599429413602,9.736364026863264,16.811895371543883,38.275627890501475,110.30693934146791,10.995375790813155
791,12.71281529,11.140133379847116,19.10123955458205,4.691456063832078,14.594572350391829,-6.724622418242621,8.860759137793671
792,13.55433928,17.716446481352357,-3.363161486246191,-20.300946161525204,24.815215644068278,3.3043568481575303,-14.85291866133388
795,163.47323469999995,121.55701432811048,8.823547867745399,2.8350095023058635,160.93116099016424,152.8737064791679,94.17497587485836
796,17.67975588,7.044330258606558,-9.144210727892633,11.031518880610292,26.84123853143909,8.535215085794823,18.005593697505677
797,-12.95257012,-14.7631566584396,7.368416034214388,-11.175565017111255,-15.586201008522961,-29.05782445155748,-6.855352046834429
798,25.62029067,17.261139670048653,5.2083393018983015,-10.619463340552226,23.32115830244359,28.745974744759305,22.67567394836039
799,64.78202426,55.16979444339236,7.67947115043599,-8.957226846669553,30.85842586832912,30.93711473703033,9.736538863228695
800,-8.637340312000001,-19.00088088877242,-13.461544879561606,-28.12195552729916,-14.753068341458665,-22.18021008324008,-9.800722625622328
801,61.16491067,87.30376403117745,64.56683639726634,55.48660793779885,95.7843840211972,49.860964995990045,45.31979458469022
802,0.21721899100000006,-3.3309716470374955,2.77127675987916,-3.9568295395627775,-3.679696861827997,-13.876829601497409,-5.786199555859394
803,7.278344317999999,13.50199018541922,20.08925716810119,21.857233946802946,27.18666974140591,-2.492889117383468,17.572131491645695
806,-8.183181947000001,-13.256795678929446,9.504177238287491,-11.222719286747939,5.158859196944787,-22.406525231551566,-6.4999816778699255
807,22.16941428,20.582800093061987,22.464449084418487,0.5448417285532692,39.827017763507904,7.473044585904276,36.638945814098456
809,14.74564562,22.741466447574002,41.55695349350164,43.272816449939604,47.473552488840255,8.015698762116763,47.826224018380096
810,34.66602693,28.23639747087903,-3.7533745064703417,0.1394621314960265,7.4045820528507935,33.715150110356085,8.17781356663625
811,30.4699267,19.076640355446585,-3.5337448504311637,4.514251587050122,7.3355498209302334,52.25866540453821,1.2120054720411888
812,0.590059397,11.06208812047296,31.64337255527232,8.189736763508648,21.451728638931748,-11.543415337732856,9.120039977903582
813,,,7.165350611686794,-12.588273163756082,15.534840846635834,,13.357719476845189
815,34.63140249,29.24614639020471,42.907105751647975,21.24807379286986,32.252848009846645,23.130245669300685,24.08755212100664
816,43.95341987,58.077841515763986,35.887662758412546,33.200673947477945,82.05809080564644,20.598704933285394,34.60774296719238
819,10.55359234,4.940012577913676,3.7961099750553946,-16.308715221356806,9.832316796823923,13.375141119554849,6.629917607361867
820,9.430270591000001,21.021672002845744,33.04539844271677,30.78562755620544,47.721875110171965,-8.68853703221596,11.847388554369084
821,14.04027509,5.444261275594032,1.3774770027364047,-3.7907560965873333,15.000100355388346,7.422517927600003,23.987697400587702
822,23.81581579,36.26500079966526,29.434344351806487,31.806105999107114,73.62037964350155,15.384453993936866,43.19233620624709
823,3.801140891,1.4379003168212725,1.158147403259946,-11.577965511306553,21.206160369307003,15.095950634183698,27.93879830495223
825,-15.59333622,-9.878329828125468,10.611430133411128,0.4901562447804597,1.8210498285546661,-26.487957533538985,6.273026346107824
826,35.41782196,17.875932722804567,-18.422739841056856,3.4440157253927235,12.44927138929668,51.97766115618985,13.605751105452946
828,-9.414500819,-14.993118200745403,0.4709248849549708,-17.84342289137537,3.7276634331914194,-10.344813895781591,-13.888873322744221
829,-8.689264016000001,-19.17611942195661,-12.205087950509052,-28.543093426518173,-35.50515747750881,-15.989100803893885,-25.761354147039558
830,9.688513736,24.39434308407689,26.14032523564564,6.994006120025832,41.53536138324039,-0.6270328497842814,19.848733056275524
833,15.06064788,7.554436395193798,-5.167745053860172,-22.51850104833701,9.18583583209518,12.098641622606321,7.8035105620953615
835,,,4.361094517366372,10.407751934580547,42.91678469935288,,31.203064728243252
836,14.50225686,-0.35486897368044445,2.7740500790179645,-6.8264173467496265,13.74255845772394,3.3064551917826535,19.999881993914713
837,19.78011529,12.274932823188367,-5.659352113443205,-9.684789006086014,25.217707740900842,19.984340383394674,6.707462931811349
838,4.0540177360000005,-2.1396936158313284,4.321690886881746,-2.0294000476673624,3.5755848116798994,-6.572290717362006,-4.2487694223078964
839,-18.16980696,-18.520122018757906,4.398588189017527,-27.038854845878557,-2.9214662995537988,-20.48887463305038,-18.719523210931
848,1.914655739,-4.444003462055868,-4.879089379335745,-28.72197052307972,-13.716430742749155,17.868987436085405,-32.906934306136684
850,53.39959476,46.182910828016475,4.04620748308091,27.764339030826,52.52996151781136,34.7807189492326,55.858402677288254
851,12.27536794,2.395135558614525,-12.307691818720002,-19.4663071687918,8.686293494619424,-17.279438541839177,-3.516397372800406
852,42.50853233,24.42362954547288,-5.135818924724311,18.30673770138833,50.391960232855475,31.25192587218997,50.50322850165714
856,44.28767115,32.605997008235946,16.460014123110646,17.65378075387616,56.99097307768064,45.59592746674478,24.33633432924387
858,22.0251987,26.15770407509985,0.3652650164702953,-9.671261546798616,18.682449729519934,13.88148098548152,-7.107480069149929
859,14.12271936,28.530712675337423,12.907235355537505,14.631071193724596,31.72525555831023,1.1378363481798326,4.031272172789603
860,7.027626047999999,0.7488503661784662,-12.374757777677026,-30.12381671701714,-9.378197327540672,6.717031877509937,-23.91476961826368
861,39.99994569,49.8112818878242,30.59204750468248,-5.834929535441325,37.655961783199785,35.00544763104485,2.035178500303436
862,9.440770483,-2.1786655601232385,-2.3204196497476515,-17.412535841069364,11.138673644564133,1.481471567903769,-4.5597820963377504
868,-11.43970938,-20.07788012600955,-3.386605358317885,-26.642917884665994,-7.726933831241967,-23.62418840364409,-14.178001466054509
869,17.63811758,26.040890676962448,4.925801616160985,-10.115578294253169,5.483280723985917,31.506710533923265,-27.427299005502142
875,,,17.798577872112716,8.405292452346913,3.2856498740558404,,-0.8828268895118341
876,,,-13.526740731765107,-9.753479648831297,,,5.831036301114987
877,96.76588742,87.5357964026486,20.067762861946694,41.4945105979396,75.1686038522303,77.58554224193827,49.161949477177544
878,2.725720866,-3.2547651512698006,-11.136041619320038,-15.192625025514438,16.454393567475062,-2.8473549423147726,13.228654280441933
880,26.11550084,17.13279817460971,-18.804127394486,4.235129069408261,27.03239155852535,15.342840871226725,15.531399939773063
881,16.33632141,23.85851161699124,7.51340751321663,14.041706934530685,36.43590463925654,28.317799152991864,23.793842711751818
882,-3.911733495,-2.448501372639212,10.956955665064118,3.4929210802609583,15.774247576136393,-14.486535488654914,7.357080329679189
883,-6.913428654,7.669048180506778,10.461161489383052,-5.235092363493921,19.490972889586587,-15.78308951789824,-9.978028245911174
885,33.36040471,19.37836643842925,24.892943894262,27.845759273631806,22.895405095574088,19.312219677693232,36.0298896256779
886,-7.787936202999999,-8.878251645269009,1.9164705473587949,-2.8237866987881777,-14.598333071013458,-28.931424735089717,-1.8240726959990683
887,30.15304534,19.25793391051653,-20.774658115214127,11.754975258447349,27.198496676482065,51.69623770558782,27.30412458968987
888,1.272004537,1.9987324414828087,11.965842851834353,2.5038215322860324,5.872789866686556,19.95020796569826,-2.4013556029828576
889,31.11122876,45.83344641305411,15.638725930375076,1.253585086788922,64.83518331747537,17.267194113664573,6.067438003456616
890,13.67937304,4.7171186325377645,6.220071486105305,3.900205539278967,24.719174443533802,12.267247872669929,15.865464206069158
892,-19.11360679,-21.329651306111952,-0.8726026706475265,-6.885274005866747,-9.26524112062066,-39.73171019304014,-19.00144809016788
893,7.890288924,-10.295374505989539,-20.61241322508236,-25.664403840910712,2.3098962769429354,-11.029891592985575,11.854713240786975
895,,,-33.083926335719184,17.310609593447854,,,
897,6.176927077,-1.9164091898474125,2.0040231542595817,-26.12482316542445,3.455348713580464,-9.931493061003026,12.909803843018784
898,-16.02340074,-16.447566542487973,2.0724922870291485,-15.177744116823588,-10.454632338980252,-31.683692876095805,-4.347901773797302
