Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600759,,,-4.403265020055558,,,,
600760,-42.63212263,-38.664847065253575,14.319345398369766,3.727481801578003,-39.72764079873513,-49.4730125305595,-8.71733234897436
600761,7.68201454,6.8243272942451805,17.947292134158218,27.54620213165062,-20.824386922106182,-13.93471915080149,23.476953266976746
600763,,,18.883646820426094,17.10099128944098,-40.55822823009687,,3.752372209590704
600765,-23.99807472,-20.414507941680547,12.221793239662551,12.221796393647688,-21.27400636200757,-34.637660242330604,-1.0058201442490922
600766,15.06862872,17.083135203126744,-4.470752432102499,7.390993960095615,-5.5265989352838325,-2.3922302077541757,-4.096649815916409
600767,,,8.287262208089174,51.05983887982788,15.12494549825465,,29.70386776980678
600769,18.24338613,25.33798929837055,22.983397685280018,30.48066884995691,-0.6249293726341087,4.581781783788053,26.658693107388665
600770,,,-2.295187103821683,,,,
600771,,,31.36009679668441,2.6893686509770203,,,
600774,25.77401773,40.30280339179768,14.438316449183676,24.94062264111189,3.679648852734996,19.167737451888602,21.374570652326128
600775,13.93566961,15.562215231362428,16.419400177280764,40.36968172483553,-6.753796113666465,-12.53557418731802,37.90059491645912
600776,-8.546460238,12.625400030631015,33.787945767306525,27.23775281546865,-9.052257373582684,-28.08111923851793,20.93353783643373
600777,,,2.3621196943939937,36.482958395117656,32.203405093038114,,24.62067709055997
600778,,,3.2888056460692594,27.054450739162196,-14.175849218469715,,9.101684072980154
600779,104.8050007,98.54288299971745,20.035581123891188,68.99912325484337,32.36194772717107,75.42469932557174,69.90929715451321
600780,-21.01548328,-23.69534894481375,5.252918587717149,11.088277956627193,-23.91000787348329,-42.028998013025756,16.182554557451013
600781,,,6.968792083189522,27.30945418319976,,,-1.3660234411825067
600782,8.111136196,30.061588844776544,27.205883085758554,27.46029562716137,20.70107468388316,-3.331238347784926,15.161857628543494
600783,8.411147981000001,15.274549349048062,2.6312786520214404,-0.8044915522901541,-41.06947977392428,-14.186938992957176,-7.818272035314532
600784,,,19.578637517482342,24.676990081331443,9.908946593639081,,32.28707794110073
600785,,,7.478067632848218,30.537448905186444,-8.181393662149484,,12.320357666860216
600787,-25.43415515,-24.10770334012671,6.550742124311881,3.1356617130470887,-26.264125269821825,-35.477727059765506,3.3199865275774343
600789,-14.24522582,-10.094265971846227,4.266903345643258,13.182901631456769,-22.958719735560173,-20.263067094559773,-3.2978493789430074
600790,-18.50186778,-7.836044221076444,14.474178549436846,36.05162481732361,-12.089770315910995,-54.68263758701821,16.829721451104398
600791,5.572094507999999,16.61335201193934,12.376101295197794,26.745444233119308,-6.961935129538088,-17.750575894550668,13.997290986153633
600792,1.600058828,9.600047460363292,6.407708302580062,9.381178040365976,-25.238742625945164,-7.468051222367345,1.8035650870013016
600793,,,-11.348687170453527,14.937520750988044,,,21.713142226883782
600794,-11.87892728,-2.560035722773979,24.1665738709975,22.902648379362955,-11.11508116572164,-31.88117709520895,6.755316793310827
600795,-28.82098446,-27.868751587098952,6.607743154241463,8.445787685124472,-22.155353367361627,-39.504741152985524,7.757258628872954
600797,43.76621269,46.6835166803963,51.23472638726504,82.06284420644067,27.97662286716427,28.813663975151172,100.96162595706123
600798,-41.11849093,-39.664647587866895,-3.4884159344452215,-26.51341684899757,-25.63734356639802,-41.75240925502024,3.827406612606543
600800,13.91889447,19.99999897781808,17.92830177643243,45.335626311880816,-1.7699248016574298,-6.644491250239836,37.52041869297542
600801,-11.2416868,-5.9838218385446895,15.900413082683306,12.122950917718912,0.3753295080121788,-20.34509443155948,19.482343389056254
600802,11.51691108,23.595530754032,9.316756211174004,35.38466826724746,7.317150673257711,4.887788301812692,19.21930557171181
600803,-8.265891023,-11.047177473004963,-16.143730358975404,9.221839544735124,-16.207753706775087,-15.958438199419387,8.325362640540291
600804,-0.758935032,7.909573510481538,11.390493436710036,20.597418224352992,-9.327651935829595,-19.771439017759718,13.75695282927689
600805,-14.66024948,-15.318901671239404,10.3418517902081,23.5171181962885,-33.35859310100694,-34.51804136571764,16.421507988159114
600806,,,2.7736993878425764,-23.311548971507047,-55.21631204862607,,-50.19921162321037
600807,14.77297882,16.8021650807582,25.348410751154734,47.43854583865996,-8.168370702075068,-33.6460682115509,30.442866203726574
600808,-21.8180775,-12.121095475809618,17.886156357243934,17.409089568940693,-11.585236798249188,-39.578352110352675,0.7814336224312601
600809,42.62356965,39.14027421076802,4.588141391248657,46.018300107174674,31.759774616999174,21.048902271071526,42.17108519133021
600810,-12.86697873,-5.192040819847577,14.441385560318091,31.66129465852579,-10.064369255045404,-5.392359635742271,21.0029884287557
600811,-31.93182568,-28.52841696452576,4.845859102669992,19.000018192486245,-12.926739811900722,,11.475477042149372
600812,-1.516000973,0.3277179728808921,2.0467734437341845,3.990476441959734,-12.179612800368115,-29.484570340608983,-6.116715854996723
600814,18.42326751,21.070264386050308,7.5770743701004015,35.60493164833136,-6.202639623616824,0.4421154183698484,22.61773577794324
600815,-25.84950644,-23.179569617449374,-0.7835823049097246,17.005727394721614,-41.49715967287742,-50.2847634851826,3.3842520809930665
600816,19.71017312,24.48122207216383,19.725889431624612,42.82396409302997,16.06978683380078,2.619391126036952,26.028408173033476
600818,-46.4845847,-47.345861791559884,-18.463864592099245,-14.940758409989908,-54.77651163224096,-52.16877804943515,-24.00976975838944
600819,16.39358479,30.000111241724767,25.27640282843853,33.05378508342163,7.452634176560924,2.0116442696027192,6.128674038870785
600820,-14.58142263,-9.697700882407446,15.624524071216486,34.66124083064304,-5.596940623773562,-29.031939615453968,19.47785073045916
600823,-2.0416698,14.877105241709776,15.690174847671877,26.149483932460214,-2.039716515432444,-12.964807284284827,7.098202586916113
600824,-12.22491128,-7.174069349214585,13.950816825176805,14.330555540643331,-15.206019771087133,-9.657665484562239,3.951492954366032
600825,-12.39652954,-10.469691205078336,9.841876669575743,2.199619199178372,-25.28852087407109,-30.587565386289967,12.766131523290735
600826,26.58007673,27.287279614312812,16.14426266132294,33.64339237599043,-10.86598463187377,10.497065337039404,17.880418272766033
600827,-24.3816315,-21.554790035202664,6.816356927471089,9.629628063108296,-24.01598647273964,-26.837640495023827,-0.1555102621268345
600828,,,20.15147121331966,,,,
600829,32.43222141,36.30612875476906,13.248463769179342,56.46314934309744,4.416670666039346,8.167592509836275,39.99977684165224
600830,0.001355543,2.9849959870912985,17.841416261833352,31.03766378420263,-10.98918091162322,-15.648956600744679,22.63859330236724
600831,23.39351348,29.077142104681037,24.960078040632204,43.498025261036396,5.3089649927775975,1.4903010829248275,51.772961311416175
600833,5.852163124,22.00022816545737,19.842230429399983,37.87088628916339,5.688221072872367,1.9827373013380445,5.648383056057705
600834,-2.384042914,2.2238207237832652,5.810716364409774,11.003857018993225,-12.326503005503463,-19.49670588731545,2.3125807742898847
600835,-21.66499087,-22.068964508611256,10.11650525876262,8.725441491133857,-24.87167728618909,-33.30776660400221,3.982187644892088
600836,-13.56385857,-14.063027290576324,-18.66143388213916,-2.053837225620958,-28.701960872998686,-11.12592720491541,-0.7799386303980915
600837,29.1805877,34.09048348100192,2.788578381785056,31.38697086698823,7.043303197115791,-8.747478749140324,29.60718477925021
600838,-20.42742797,6.389404105290253,48.87043235085349,32.96585842542341,14.60078332434569,32.853888829462086,1.850313436853579
600839,-36.90139943,-35.63381164344664,-8.048286369847823,30.571471314819107,-24.337720686959948,-40.50464501582471,24.444491593023802
600841,31.17588595,33.79822308362006,5.518748879264601,34.165124289293736,14.312029479507315,18.925501134876566,42.053182456968386
600844,4.255446709,18.845162432068967,30.333469814480306,41.92389314776143,-4.400900651097894,-24.615284360175195,18.072369405703803
600845,-12.4618978,-4.832426962999482,25.33047413048181,37.284535947368326,-23.89636860441672,-23.793967742769517,7.676245532278348
600846,23.68083788,24.424407081821386,11.190787509079671,22.02881999942812,-10.812756374468846,13.131233455429216,28.571354744847824
600847,,,-10.176810347025976,,,,
600850,-10.85146583,-11.213587180603204,-1.1721841507133623,14.162048652487625,-32.74369613221021,-27.55433519601161,6.999653555602037
600851,52.62262681,58.12558824072397,-3.1996446957102576,29.00840025047615,-1.0333096637193062,33.65682346552905,32.48994455986034
600853,-28.97552875,-11.592857609408634,22.87230175467625,40.9183509320513,-7.715433415386652,-20.59442807095101,12.241239755964141
600854,11.85184476,12.888823211429989,11.566589612998655,37.54499637420607,-4.987534015926354,7.0922132086565615,35.791325642219036
600855,29.32793803,31.557681014018605,8.801149337802716,19.391950125421296,-14.756491010774395,-1.4490073472987364,17.765224080424737
600856,,,15.461486399559732,,,,
600857,7.429056976,12.261753104535833,-10.712069291283466,9.919378230229349,-21.719516628799372,-3.8752729729537463,14.092798184259882
600858,-7.888776487,-1.5592616522979497,7.9129842765531135,5.723840365655497,-4.323343315380623,-16.235066560921286,6.555313720853051
600859,5.755392055,9.596427894484117,11.921653071598985,21.78661725131405,-3.6024667131789867,-7.7851053221148385,16.057010060400213
600860,,,20.161183668320337,25.511319227651885,-21.52002990057085,,38.028178288599655
600861,8.666874169,16.360054192155182,3.4128226839332365,25.616958522716352,-0.6452691296276902,-6.899112221749138,6.721788690799824
600862,-7.040377122000001,-6.972051798704159,6.996800254294013,12.852365667388765,-35.61973232505971,-43.986807396080245,5.100478835867994
600863,-38.35152029,-36.13538073829321,4.580945107990941,2.915642090244308,-33.094210406886816,-44.29622153725895,-1.5957862233411335
600864,,,2.7373513392466413,8.786145497400888,,,1.710038834568195
600865,19.96125887,26.295813147307424,8.68827426327674,20.624780719668824,-36.883008146568436,-5.784226700387952,8.007360255316144
600866,,,0.4784567008235818,29.363531595796147,-25.531899355960523,,10.721341099718252
600867,27.77311195,32.037922884348106,11.214866586011539,19.925384986514,13.771588048659765,32.90179689426611,16.556168903988098
600868,-32.58107962,-31.45275657224634,4.516060639585628,-2.2133319566088328,-31.161472681999374,16.870428796695734,-9.811318823826987
600869,33.57306303,34.57953606074202,10.377423728242038,24.96678108638706,-5.166986399908646,-29.16500251719689,49.597591187533986
600870,,,12.228601965934471,,,,
600871,-47.97293389,-47.56753899367744,-2.5126113061984645,-34.45939948354031,-54.51345572318871,-57.96941437462517,-38.00315936925325
600872,-41.05411407,-33.35943600926442,19.399486959619576,30.78651361157523,-13.515921032905009,,17.716631188508927
600873,,,-6.798465851351954,,,,
600874,-9.273709099,-3.4354722794411763,8.353006197576661,5.609898717166708,-24.76850907954741,-23.37484286222487,-0.5233836237037992
600875,-23.85707407,-23.162726727576146,-0.5006312637616528,0.0957604597305428,-26.109280042618927,-37.40823059705488,-6.063916078704279
600876,-15.50091194,-15.993541620546491,-2.922256597821793,-6.059508595082674,-22.531826955734488,37.00732837964957,-17.74298928777348
600879,-31.88980115,-29.463170983018827,25.000032995073518,39.254614086685145,-3.2389916767303184,,39.63998771888944
600880,,,-2.7100109257382266,-0.9125652537478768,,,4.659830903122387
600881,-35.49668458,-31.92055627107119,4.684217748259334,14.988748672373545,-28.71016167695043,-45.03388678576605,6.100182603369597
600882,,,21.12549212565921,,,,
600883,21.85788468,28.456367274192228,4.5266998944302435,28.347277936388558,-1.6701583075068305,12.831383727275504,13.63739846853087
600884,38.47759663,51.51083106686942,11.745516485453875,44.04875762064965,-2.47783267067323,17.380811736479984,30.76136374347511
600885,6.602421286,5.182477034305588,5.182450546059191,60.283242035580166,4.7139782214507635,-8.913028120213685,44.96318691143504
600886,-50.29047613,-51.20453485145012,9.053558736371436,17.934238947017175,-17.054342917549604,,19.17291777688452
600887,18.64309071,7.828298418215662,9.3446468114468,33.72701887006504,17.770334761399287,10.738138860936576,43.27886470972104
600888,-3.247021403,4.352054289219942,11.762687540245096,26.42002201779777,-6.638994655350027,-15.683455765712928,17.599439863866387
600889,27.10567005,24.699941032156786,16.11599665291528,10.269052181748028,-5.792733592372901,-5.050157888213613,16.620234338054484
600890,,,4.4485106239482,,,,
600891,0.306197704,-4.513816014452243,11.939608027879364,76.2707180205762,12.265666388176033,39.14184857499024,92.20040457862423
600892,26.63531529,54.30943728521957,20.817129465954665,58.84792357194788,-16.1426529641437,28.54763518922223,10.71436972116344
600893,-25.61366053,-19.873713028330574,12.523363185102255,8.412947260898918,-16.966336070962466,-34.204166941388515,-1.2416832122221555
600894,2.656156875,3.3574010822207345,9.539849063209637,10.787255772419343,-16.04307820348708,-17.059984614727377,10.903893511144936
600895,-12.08868249,-3.910908000253832,4.640556745418634,8.883459260730021,-24.06864722320957,-16.999584507868224,0.6090881879211807
600897,-8.084401262,-5.5815395085734405,6.406696810826262,29.907946827223,4.120546439066453,-4.483791512847934,22.32969871757417
600898,,,8.438448453152404,-4.864110253609431,,,-27.245349022093247
600900,,,13.739327836926773,24.315085876081252,5.367431606170547,,12.359107040675758
600917,-12.93224118,3.0507873050697576,21.17415525561245,38.12164423214306,-14.803397761361904,-11.936708426949027,11.006590591599252
600958,1.6829392,2.9793966751982204,-3.8642971091274907,-1.4149553835832611,-24.698609153401907,-29.56819365051644,-7.5286396364927395
600959,-23.32480022,-23.253032236276887,-0.593763734421926,6.81773192625299,-32.89722029383824,-45.51790007224458,-3.7171334822885274
600960,,,3.3971116732308904,-13.677714059753475,,,
600961,-4.026786406,-1.1504691944172365,7.284137543511182,11.339181986917524,-24.02350791218568,-0.1993746476990577,1.00919933628707
600962,27.7604854,17.71455067268559,13.367821402200189,18.992157058905136,-12.684981027519916,3.4780720240572767,33.27983260212803
600963,-14.22817225,-3.2215024560205308,18.390778483301613,22.203295269076587,-13.859071462866845,-15.587827265271681,17.89665327046841
600965,18.64454803,18.64454802541133,-5.193928568000006,-3.7114094072866255,-17.733459418934515,-1.0023959048566566,-6.77280885659135
600966,-9.166539198999999,-3.8887517928675286,5.487859799434157,12.703627444101492,-8.222779533354219,-40.54541240016336,3.4810523642912816
600967,,,11.348200459407053,23.176063309491468,-38.510950705313476,,0.2763116398644572
600969,3.235762788,8.340874493161786,7.884449661655467,16.120543817426757,-10.42135005053979,-13.838503255641987,12.779944457959823
600970,-28.96411044,-25.783407446218163,9.546092051489953,21.806551673886627,-11.321674255912914,-15.051660430530012,7.298437880259923
600971,0.8681412340000001,7.81261015403194,14.364682009681747,23.952153369456948,6.33569673618395,-10.477608159730757,15.507008587440453
600973,16.0439911,16.766597029357946,11.755103278531687,32.177374757997235,-18.72991599877823,10.968342970215339,18.59665185279762
600975,97.31162767,85.47293001222425,15.071646635203994,92.03277429912771,8.257834755799863,15.797656113600116,91.75330532546684
600976,14.95706992,18.2607061961209,10.511199274619344,28.09367595283712,-13.318623531158913,-0.127366880120805,14.576787214658715
600978,,,5.998963611309028,21.80204570853834,,,-0.39767997258605137
600979,-35.76087835,-31.956509084546585,6.825988593468567,13.200843582740474,-17.631562992861262,-10.993998906764457,8.839837463874645
600980,55.74715175,61.26433884889144,-7.178354535108977,40.37022966631068,30.99905680568717,16.209335550509493,52.41855327203555
600981,4.867577348,11.249713237804905,8.542894985085582,15.722782296762027,-26.07932889775045,-33.72432032153825,-5.288548553872318
600982,,,6.5306019505104285,-3.7568113011242734,,,-33.15834846161007
600983,,,-9.536954067093939,36.53799781640758,-21.27037809626312,,27.4220260626721
600984,20.48970024,29.89693358654881,13.258443059275635,28.24420061368307,-2.5145444934284944,9.999987427069046,20.800963476564792
600985,8.185729954,18.36557439986568,13.38428956849056,31.99786190064149,-7.1697073144643575,-9.515727366716241,19.32416288812293
600986,,,8.345883121455945,,,,
600987,26.54091423,15.83428747460751,3.1224438942921484,1.0236667068151295,5.782588290441137,12.764278354536865,55.19177124299371
600988,,,12.33881315529908,46.870004898586025,,,95.6306745056285
600990,,,2.6755676141437146,24.470579893926736,,,
600992,10.69734742,21.244258594056014,10.783580645441956,38.99344069626672,-2.1599388789285245,-10.864946091669758,11.297848185992756
600993,17.07324454,14.678511322339439,11.331629692759625,46.41792609534974,6.635900679935157,8.755892954336097,40.93397091964452
600995,,,5.02561415267162,31.725577925647364,,,22.524912026795764
600997,9.003735977,15.900293348845153,15.900467859573645,27.10088990686728,12.036965087190433,-10.67514449362792,17.805387638920212
600998,12.73675117,9.992400435904417,14.481820262189359,37.00536821148353,13.516519909086664,-0.3444322788386689,24.539394454716266
600999,9.976464593,17.5701195200769,10.117063994579723,30.611174712356103,-9.894332040614984,-17.90344899314038,13.937800248188072
601000,,,3.7975160999089694,19.218565482020253,,,-8.148710863923316
601001,,,44.94846791220007,,,,
601002,-12.32447948,-7.24342004320656,6.188048408379765,13.491855481224981,-26.604092029379625,-27.91125817003721,1.3748280214315844
601003,,,12.04812553007477,28.27572425932361,-11.848442379666412,,25.97863193369297
601006,-34.41475916,-32.495144749318015,4.5805549554444935,4.741748545131119,-21.685037075522885,-35.37735374312477,-3.0186143942978694
601007,6.2302797,8.46122180445359,7.276776470615264,31.480742434110127,-14.631400801092393,-28.95573846304241,24.26205753773249
601008,-31.30449569,-29.171088106972324,3.530708165661234,9.420714488648072,-28.969870940368658,-40.050669906744965,3.1894848833545764
601009,25.54631632,32.35230767483988,12.069411131501038,37.417476063184544,18.284488341030823,15.928715212705136,30.08353678941205
601010,-33.23067504,-32.323146371358305,-0.6554642486536366,2.8372182877754115,-30.44564258060848,-33.316406849518856,0.2830081416862917
601011,12.16512785,46.949328640924854,49.33842501102222,60.89616234128865,-16.402168906771475,12.226930837426607,-6.511641243460442
601012,54.43953068,59.384066694589,25.830493244828556,43.581337237419184,10.583645202148318,17.025627735834206,41.532691488883295
601015,3.499955574,17.599961521937125,30.666596148805336,43.4145032182768,-2.163094635584728,-17.266275512240735,22.63020967967977
601016,-60.78321803,-60.78321803004776,-5.615802127500002,-5.5564021338730285,-42.51012717026856,-56.155833841503245,-6.383255833190972
601018,,,-4.89412055792553,-8.404129340527378,,,-37.499347307465904
601020,,,34.122363414713604,,,,
601021,0.323397351,-3.9957255516349655,-5.932350244758244,6.947495853201867,-17.06332769852431,-4.4947341300594745,-0.5080549143037127
601028,-5.70905766,1.6477102430427326,40.34334083906419,69.47104584694583,13.045296919407525,-9.525389260454963,43.87892487204208
601038,-8.37904434,-5.152245902316055,2.7517739295283667,7.0425139171101065,-21.76010215281342,-25.67561483308673,-10.895153558852478
601058,22.93483447,40.74157644321901,21.597660181505972,48.26882042500454,25.48964000451637,0.6393728939123156,18.73335052304836
601069,67.97867767,59.851701269186144,33.35555374189821,40.19442858276089,46.96187579651783,98.26220964209172,65.70470869842782
601088,-3.4261465710000003,-1.1864057627471336,9.93465532038198,12.51563879395343,4.32571993097004,-11.885629836388025,11.85276782677429
601098,3.713192632,3.0536804399496686,7.713992560579075,19.840288993911678,-18.604786171009813,-12.595395769891837,6.8927409918028815
601099,-4.972969405,4.997076591475547,4.984454109828662,15.950947697051609,-16.9254635806389,-24.73108463297789,1.9920410543698088
601100,,,5.334541825121232,32.76190139263353,-21.93407712150289,,11.885333115531061
601106,-43.44103028,-42.68834351419292,-2.7373068466795325,0.3764656783627141,-36.16778615258903,-48.73308340267759,-2.9521869881414813
601107,5.051113251,6.839188250093533,0.2305517536813184,26.264471620844002,-0.7922147163797466,-11.973680264314225,19.795071921437053
601111,8.407533032,-2.091953357576859,8.568573319289108,23.42153929795188,-6.09570168953375,-28.58946461882557,29.686854962929488
601113,72.46157269,69.59008750936803,-1.9377747628177118,23.81115837686159,12.744217210729337,27.78902398119079,39.80191686417021
601116,34.68585511,44.65813051201509,21.119665453235115,43.17700105321987,8.869036960465015,16.477809046606453,27.78272831910096
601117,-17.90856999,-17.183374295897536,5.980858323871317,10.422059913167779,-14.496075919315945,-25.079502674402317,5.826805053265628
601118,-22.11794166,-18.36457162161088,10.12661693762318,26.6112226078959,-16.460922033862527,-26.08143749024795,14.822119526182306
601126,-31.54461779,-27.67250755460185,4.871187313191894,17.765230861894764,-30.15867121348005,-42.17060449668809,6.235860454495379
601137,,,19.84875051665753,13.955554521722169,,,-2.5138659256655256
601139,-2.6864796510000004,3.8527942899093457,20.919127118317004,29.6742155996484,7.62072295489149,-7.542035061891028,20.848648739844197
601155,,,39.39070854909043,27.200562810679003,,,14.441119192769492
601158,-17.55918839,-11.712321153838936,15.253626477865724,18.74094581197869,-12.49976731249468,-22.85271290771029,11.892941666728694
601166,10.23301121,14.582475132752835,3.1242280309829784,17.814783308605598,6.748443742549792,3.4232567089854893,11.147856856625873
601169,9.843841744,17.428339328558668,2.5860791009270967,14.86214035632232,19.07500454293116,17.600464628571252,10.667872771433927
601177,17.99252016,24.846941640188057,7.255589792507999,11.353710169632606,-12.29578940855608,5.585842649415683,-4.365161968477016
601179,-22.59726072,-22.007529248304035,1.042233783301616,6.381143480626639,-16.752214421887622,-35.77414824862497,3.749537305675488
601186,-34.34922254,-31.110866644548068,-5.899167835634112,-2.224047567204457,-30.709410421498127,-44.95221700790476,-10.144879312220286
601188,-9.783993052000001,-4.677406194274047,12.268718397200008,17.490549146899937,-3.257730150089256,-18.03235235086916,4.448991887846353
601198,33.5950619,38.761049349142134,-3.79376020029404,21.056111382503296,-8.829632848267611,4.417766786377665,-0.484058085603245
601199,22.88879813,32.8293959011124,13.466913528736123,21.60874150857164,0.2829720840397787,40.91044037743913,26.07789153289879
601208,13.27571747,7.327496268580003,1.343175529124152,34.202503420110624,-1.1724038678661897,-1.9535230907725127,26.78424113513964
601211,-8.46766231,-3.810863097688377,4.0522682798352925,17.10668260117254,-13.140106416594989,-30.639448936314487,4.768912622422606
601216,-25.94701549,-20.064394508013734,14.07027903649838,28.285812509152088,-28.64583231120306,-36.05887647307115,14.662728643185186
601218,-11.79986785,-6.6218144896329045,9.601569027578494,17.940780653854805,-22.050680757449822,-24.529792921508264,3.943843457523455
601222,26.76589486,35.73128600501627,20.25869233369411,44.881475301774046,2.010976002813969,16.463884113889858,30.893493907132484
601225,13.37321322,16.766473486537325,32.05423857926757,34.17435806701405,21.36939415686556,-6.732392416538224,43.797528070503816
601226,-29.71470274,-28.192042064445246,-1.8184287704822388,-0.1964894117013838,-26.503117817749796,-42.02608626741357,-4.211629313078191
601231,-10.88038176,-9.545548117295654,16.935684247069258,36.424883214768435,-13.964535729759508,-24.21000305956557,16.144716743842498
601233,-10.15990688,-3.519915440693444,3.341858782996132,-7.515285240778624,-16.770151093040393,-25.727398218219662,7.464202142034472
601238,31.15384531,28.052188019111018,-2.0765059655299622,24.515461624453263,11.12350515496641,27.245067255093176,20.192400432171297
601258,-36.32078608,-33.72643122733193,2.1818247137999958,3.6899815024781235,-28.68022167906216,-38.914058389195844,-4.593731565462943
601288,9.610119851,13.134523644329901,6.041310354382888,13.134373920508509,7.387931374232726,-4.728418367491138,9.609974791076235
601311,20.78842864,18.37688765969312,-3.3740049704891417,24.579773240804787,-24.06414439902634,-14.688340737662795,24.99595651751467
601313,0.024181835,2.0963828102045223,16.77308269787643,26.4805716052553,-21.47382149573629,-12.879937863423452,18.94762475610248
601318,8.676443376,14.887519467557953,5.725752898267532,19.246541438345453,2.3474261362976145,-1.3542836713908435,8.42689676262738
601328,-7.550436325,-4.589461700025298,9.903346738268958,17.55617621445038,-4.888066026144422,-13.902923194168615,10.075500534593251
601333,-13.88817398,-9.656638853123722,6.991508570655467,20.624768915620447,-3.660325841077716,-26.407972368099642,21.362332913364998
601336,3.085233955,13.992991815693731,3.99036861536628,30.003270904585943,-0.09742185893002464,-7.044539644648094,7.984798877471121
601339,-7.414116307,-4.631910502260794,3.0049743208534934,17.472175004249802,-19.01083664552656,-16.76112419543231,15.776324082145846
601368,-23.24556921,-21.533101100997662,-1.4226386269407418,5.6703435557959665,-28.95278706196614,-31.74159390540368,4.130527288583052
601369,-14.71591646,-7.288355057745088,13.055826129550786,18.245266999692358,-16.322905085510232,-29.26333429499541,7.53806894502107
601377,2.155954566,5.468361393020005,-2.5703712780971943,10.937372239814568,-19.53448830542174,-20.567105187724426,1.5845380706248635
601388,,,-6.0624702549999965,1.7207151325651981,,,-27.02962779250303
601390,-40.98352881,-34.8399731796338,4.166034696289067,3.594549730119101,-32.4504217939078,-47.94511175480115,-14.070302676856635
601398,8.206208392,13.993942066861,9.549354209893046,18.5198626714858,3.384169573569173,-6.131655250661082,10.581585225551217
601515,-12.26045384,-8.787898081638046,15.902894447592276,10.948939967099712,-17.540847465235988,-18.79933125672717,11.490355784338146
601518,-18.1700074,-16.49576574851549,10.879111577947695,16.66407148944009,-13.628593087632279,-27.496253484106607,5.7429489004393375
601519,-14.41537704,-19.45571224118493,-12.963031867388684,-3.151571573797696,-39.147011988504055,-40.295396762388094,-0.701821610524922
601555,17.93285396,18.185230263231574,14.064460902810685,45.69786644740779,-4.795237103603934,-15.55429785782758,33.86963753671486
601558,-31.90963752,-29.64835658146004,-6.129148246714067e-05,-1.4084444112337555,-30.521143022711072,-52.204650960395355,-12.580614560466108
601566,6.47460334,8.063736795258691,3.9304793609255206,22.08066495537868,-11.28421586204903,-6.271045527063112,15.836649567213335
601567,34.2230554,31.458463124189468,-4.368988129384067,15.39747238657718,-8.066731697267304,12.639988088478196,39.130467558545256
601579,25.90595297,31.97260541292685,15.052903417531311,40.55415289062208,13.044758192937154,-1.0150060783739812,31.248231738938536
601588,-15.2159559,-9.65971835916557,7.579037899199181,13.616616011401561,-10.924519857829585,-42.74168930867898,9.42013280228322
601600,-28.17180997,-26.86582982034413,-4.622862553825913,-12.88881895806333,-21.442958278788115,-38.40014423150979,2.3936372479951062
601601,18.48740728,26.20034505512168,4.558001265713751,21.36922983953513,7.837886201119693,7.503980085858173,15.126849789079944
601607,10.79484452,9.980613210946142,11.830660217847536,36.042193854527575,10.452145019137804,1.5800373043413969,32.925554138810995
601608,-24.58102001,-24.8231903550012,-2.4880017783325936,22.055740749312402,-26.86601148617061,-42.146100449865926,15.879784357164151
601616,-8.27720008,-4.979948868795747,12.783776599085007,14.397775346929475,-2.3688397182148213,-19.413265218558518,-2.7884820429865287
601618,,,15.199936516544032,12.33120930281435,-43.76230807376929,,0.09647177478142588
601628,-15.99313975,-13.38548280488201,1.9182017363797987,10.838644645686202,-16.24962683555713,-24.322419947196995,4.55646118663402
601633,19.70629754,14.577600924708454,22.663525322848173,30.73148554905125,-12.096236468860493,2.6157097307930144,34.45419884774543
601636,-30.51503403,-11.189527864654405,29.022097279423427,19.590616831504335,-30.677957825476344,-5.2849039110933305,-7.246429865985283
601666,-32.05743751,-27.591708765636053,11.822695892914071,14.357749574668643,-3.40423818260579,-23.38130816830395,3.9025045873849695
601668,-3.411033499,8.450767710096319,21.09382826134048,29.591641811959658,7.2265298945360925,-14.929557521137474,15.417557792175927
601669,-22.62491737,-18.203473023635517,6.022591554986745,8.182613572458287,-20.350573649644808,-38.68241351830969,-4.4766217716412315
601677,37.47188929,41.900546204745424,18.124356578003663,22.800657937932844,8.763865047793429,19.346083216290694,25.632693572187804
601678,-8.302362248,-6.149026620736188,6.952918913351637,5.236204082970497,-15.311295620212276,-19.896336472506288,12.002176685614321
601688,29.19794569,43.70093188246458,13.452233356070176,53.822301565897284,12.297683064804303,-2.6343609629316367,29.28660903037123
601689,61.74476800000001,65.58523577212259,4.173740101972423,37.712783865450675,29.2551374784906,23.940648610210857,65.90643838999581
601699,19.90822965,27.56520947099909,29.95325887337359,4.5170646282629345,33.70801386067575,13.973851456605413,10.749732267881427
601700,,,5.134423961202272,,,,
601717,,,2.7593299010058923,,,,
601718,-54.68767916,-53.789317084818,6.7914640246287785,-7.733119601553263,-32.4380534349782,-48.111003598482036,8.205898806798718
601727,,,7.94880166095413,-0.7075733424307784,-25.022313322111806,,-0.3788545548842337
601766,-31.47653538,-28.162466535228514,-2.404841619838083,1.4655524091330638,-27.618255959516226,-40.74364873364998,-8.971705234014637
601777,7.1819393489999985,6.1621031964893564,5.521886466747671,17.971104335766963,-42.563282432991706,-25.244777399428912,16.872009093728522
601788,4.519952015,7.4920813706288225,2.3585048411247644,20.416888759056093,-19.34495007132836,-19.596354593131547,7.4677257626041476
