Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
737,3.776712894,-15.558652922071627,-7.1427728194800375,-8.659971563233693,-16.442248275123884,4.885774624946304,-3.1027851555514463
738,-26.85225714,-31.39421993582849,-0.8469729756781175,-19.354921617106726,-26.557119959223595,-24.39003096585101,-18.66842465545805
739,-6.03680512,-6.941576723928232,3.5971728573429784,2.3643119634565,-10.933026263508804,-6.871480180548063,-11.583957457958796
750,-16.58378843,-22.258343056942444,-4.1957077152818165,-6.029339314512905,-13.992996980016404,-14.070541394337663,-6.270927539710879
751,6.563054205,-6.908433981187956,-3.2316026448583783,3.454948731035956,-9.715155427176214,13.627971573048935,8.435833969832826
752,-18.24728601,-21.4743926373442,1.0266980873821607,-3.3992650235608166,-14.830249005067966,-22.37220094243606,-10.783062402533584
753,-14.71222088,-16.60748590578488,-6.183326310060222,-13.34355607306775,-12.487304339588533,-7.575936535675387,-16.597012436943494
756,18.48161921,32.668726775210274,19.228108461414138,18.98215378400064,37.95858992677794,20.23348843108224,11.311236434523563
757,-35.2631524,-38.333297393391966,4.457670592232832,-13.530118393451653,-28.701776803462142,-23.364455069254195,-19.520171195018875
758,-10.86827462,-15.906712793919509,-17.722983518995086,-10.09970123650402,-15.094186511455455,-7.550702671432785,-15.035169246952686
759,15.32094366,19.255117648400955,-4.5276242795787995,21.92830033550421,9.029450244146432,22.79962217259921,11.649142648448539
760,-23.49642371,-32.397767816674005,-11.075911828889994,-13.803673585215904,-15.868259882383127,-20.895531624739128,0.2100771862758366
761,6.502743336,-6.678355687789618,-11.500082333293172,0.3780970239635417,-4.838709860805757,7.446890155332531,6.5027123726525184
762,-0.79849499,-15.020022747977002,1.7932055653621768,14.989795315986251,-6.870928749291849e-05,9.531556130032005,9.230640737356843
767,-11.47968623,-17.091962643559608,-7.670511665304812,-7.40750498538244,-13.563910181215013,-4.4077983631774185,-12.594509272624846
768,-13.64673623,-17.46372319668016,1.044559368025011,-22.88553010759359,-21.872169808786893,-7.9146065826417376,-21.74228431886479
776,11.35694887,4.023091571036219,-0.11262429399939712,8.189021215611938,3.3696155526992566,18.36352808910631,13.376909357051115
777,-23.92379334,-27.712160204268304,-4.648429077037286,-26.387783189962345,-23.552599797889318,-23.756501762841722,-26.565964166725287
778,27.74988583,20.27089651262628,-11.061256918714287,-14.972107022941673,17.898650893741408,33.94869353863423,16.712581903455902
779,-27.09131206,-19.260554428800567,24.718356163397146,17.314583571170882,-11.982950179217088,-23.12806868940969,-9.42590178426365
780,-24.99994441,-28.99992237498353,-2.929719310954404,11.185695793157802,-11.565752775208173,-1.5008519927659836,2.723605294630005e-05
782,11.96253498,10.719750846120473,2.621177357616711,3.8144991732522495,-9.651808245406512,11.334984975860007,0.314053566585315
783,-9.535942926,-16.408949662511276,-5.263072595350216,-4.939068530383595,-8.551368506080681,-6.810079958596427,1.0905531718800932
785,-16.61744796,-19.94090972038365,3.1399636512908327,-5.820958849327872,-19.285159164701536,-17.771295716334677,-12.27656584734518
786,63.81956934,122.7145065301486,52.744986756953786,55.91481125348412,117.99328716165009,48.44395601855997,40.4166947628032
788,-29.22548167,-33.38037054028429,-8.775319884429232,-11.17374774399772,-30.287418626939946,-27.905466125600647,-18.75512094540685
789,23.50497337,21.492089313916,3.174587893196468,2.6795796965819685,6.978872346153665,27.425762254499418,0.006909885876105193
791,-39.89045772,-33.52076974621507,10.06056189060358,0.2313768746954769,-35.68192154983629,-34.482522422658285,-32.38291741526005
792,50.04568301,22.36810627246939,33.13202018859058,44.31201894406754,24.80621328667009,52.29711847880697,54.53317432504527
793,-10.50405203,-8.994702866995773,-1.599479515844804,-6.002771743270007,-3.985959527668392,-4.329010611450624,-6.709739533200276
795,2.921645997,-10.093001982562058,-14.949808932334184,13.590517974484186,0.8941009185789328,3.748312657706298,15.671574367107887
796,-10.75379939,-17.843963795372808,16.893576401333803,1.5202188770474083,1.7304726595093411,-14.199238208568365,3.4379044971928563
797,39.1024329,38.457971325975606,14.070837497644176,37.72235086657541,49.563418190065256,48.12266926126731,38.21644652671337
798,-15.77039791,-11.759468486418145,-0.6160801395653892,-8.593062151976861,-23.052540647235407,-10.896957361000323,-21.56203696806407
799,31.22690012,29.561105848321525,9.246954671294748,40.90325678716253,45.48846022539763,45.6290524064219,28.97243557859095
800,21.02026386,5.980712609526884,22.459377743540077,11.574209657518475,10.045701421848733,31.42316574165447,17.00686652409513
801,-23.30894133,-34.315565380045015,-14.053459430910987,-21.19265470259936,-33.070646900831534,-26.49898260731607,-25.86967306198723
802,-25.68537406,-29.31727845674509,-8.00000867529258,-0.6485790295351124,-17.555962721567454,-20.76775231521234,-10.913302006805923
807,93.17545942,66.29528741835486,21.961218056464872,38.99888947858853,77.41451613452276,126.63402851954187,89.99996658670182
809,-14.97019047,-17.365395173263487,1.9704366890999967,-0.7193980161749658,-21.142868436395112,-11.618400406653347,-7.792225696860343
810,-35.94595706,-36.00507894399401,-2.256345748457622,-9.538985967891344,-18.504231146196762,-37.05095335707975,-17.006560210201126
811,-8.910724697000001,-13.720056254506652,-11.451034740841017,-27.52858423944841,-8.202845012280468,0.8235307081863041,-15.901047561989367
812,-17.30816493,-21.62500948608074,-16.432076905596592,-23.38304318092741,-28.83661986788189,,-26.88457737349093
813,-24.37528969,-27.642428429119157,-13.34863717275423,-13.712693175806644,-22.68987442978645,-25.61424932343599,-15.85878779608734
815,-33.9536799,-19.313456314074774,69.21081114433787,36.52912169752575,0.05134234778603197,-27.343037679698767,-2.9179069280894088
816,22.20267129,-10.314726321202118,-27.130699715503177,-21.67940905272504,-19.08518707655993,27.3222300053378,2.6431029389308187
818,-27.25879295,-29.463069751282397,-2.268715768297458,-3.0950720846903312,3.5971545970251206,-17.947482005064508,-4.899665878725633
819,-38.91795415,-44.78299110865513,-8.422355546306681,-18.814594697930968,-45.394840322083425,-37.10259574526938,-22.62931124132148
821,,,24.406212522740887,,,,
822,112.5003715,95.17882875537451,-3.2744255445475656,42.5032384668264,51.38512563101512,113.26197287238001,85.35830012757
823,19.15658462,24.442013241933108,17.375389453848065,8.530983756112231,31.762245015503755,27.836903494285426,6.5015038160408665
825,28.11965608,29.641845715574323,3.232281021323492,16.677719972916073,-0.5074148586473592,43.7262957479442,0.6655094619577806
826,3.988430867,8.442983280251104,15.035319608362505,1.9916484098624565,10.573083305791807,8.970100636316914,5.443769128558574
828,19.50271551,15.080159010828286,-4.453199647362816,-14.978114835320945,-1.476227404759478,28.59531862101161,-8.094375050857838
829,,,-2.3539884126447137,2.470420399621087,,,-9.574452817898829
830,109.4162254,117.702406639444,22.97873121160057,79.22473354569792,107.91364044395051,122.84566913604328,97.86478303378072
831,25.12689219,10.575260262302264,-23.923167422101866,7.660587011239128,9.18953503459965,31.46669643604185,12.385954852775535
833,-23.53484033,-27.255787933401088,-7.1259497360541175,-3.57587529031862,-17.684239385550626,-22.744343513090605,-4.861174863596974
835,-31.40370502,-34.081018408708076,-16.26838039475327,-6.755380946532119,-18.001806021126534,-35.33420412178061,-6.6928924872977635
837,-17.73126399,-18.502204316402267,-9.424783510890975,-13.450335728144193,-17.869022467059523,-8.567925368403397,-25.000000505187828
839,2.15791903,2.4316000951543293,19.57573508000088,23.635813929255214,31.868612051503376,0.6059359241679331,10.154456042706014
848,-10.91722544,-4.907701471408477,11.271951590922649,8.33541161266087,-1.1307958387325792,-3.989436231275145,-4.773512165617455
850,-10.74674805,-14.310094884157591,-9.660119193157293,-10.236720780335062,-13.437128489738381,-8.753098164713013,-11.342685130958795
851,-10.42186204,-18.214622575639734,5.8940568866297625,1.9570224773579168,-10.195089622510157,-9.375410234509252,-5.319735286194116
852,19.60799667,1.1588220117215051,-9.344971524387812,-8.171343914318985,-1.3041665258630375,23.91520024307993,4.7620371740296745
856,91.77572356,51.001711647355286,-27.312047460244926,-39.40663319906477,55.848494584299324,98.92435543223614,106.0131530341645
858,67.08142026,94.32554956789328,19.476376359513115,49.39566393471977,83.71641851488572,75.19506111079465,35.918752046013445
859,-13.41014494,-16.81252011661617,-7.386373926994128,-7.20186855460584,-10.425202315970939,-6.074685370560773,-18.135779194334077
860,-1.261301653,-0.8108557115241499,-2.938292090498829,-0.2646235286938303,-5.558728871923712,-2.474898994759689,-7.564663507492753
861,-26.77216883,-29.140723031812215,-6.020923876927808,-12.417268153852978,-23.736210317605966,-28.046918917666346,-17.699720038808557
863,-24.65882027,-27.701850520066422,-4.965473307892244,-9.69847542749762,-20.254500167204746,-24.73220257986048,-13.074960669612588
868,50.0713659,34.807457203313625,88.62271840483633,58.55697942707672,38.36010269187036,55.621305154139264,55.621265328572605
869,1.020739568,6.758717574968688,12.393555023026149,19.378175144916177,13.480054092205384,3.5792918385597616,3.1298430719888466
875,-18.04626911,-22.350970781913468,-5.823390773803903,-8.932146244945448,-22.98855053662877,-22.41366538604175,-16.806776179322654
876,-3.640601454,-3.248322342048515,-5.460492848704879,-3.840484135605393,-2.2856764302987327,-2.9233020907512564,-2.8027243418193293
877,74.73164043,75.75766462358622,-10.455615474522018,-12.822214419063089,61.366595970542704,80.53849703741814,-21.26722872208228
878,36.71350873,29.671259184832863,-12.428658492595687,8.65456995275129,-11.757238156345904,41.63410133951304,3.9257215974729975
880,-28.86333894,-32.18392714216269,-0.18801302338891104,-33.83183979633396,-30.497439154637064,-27.141902879592394,-25.980122531236983
881,-35.5885527,-35.82816328008395,-5.692506685414277,-23.140884290634666,-38.57143467242575,-29.456776147125417,-36.400061505960025
882,-11.17765609,-14.439479024641678,-9.549005554486156,-9.959887803781974,-17.91095539440013,-12.268838584149735,-12.697890441083224
883,7.059116435,5.984242906184558,-1.202354787077342,3.7946790798048857,8.268501481564062,9.839869925481603,3.3525378198756783
885,,,7.31189708298523,,,,
886,21.40293697,32.91375643939136,38.130841120915406,49.2929649132692,47.2111715775627,20.320872593312167,25.69837236562577
887,,,2.513192121167962,,,,
888,-10.0102288,-16.65588341791001,-10.645417002566447,-16.849457058501514,-7.777212456887506,-10.565735662512113,-15.396355417939501
890,-34.27860759,-38.297273572159256,-3.2809559915250586,-15.228879993432765,-33.51285303636965,-33.00407262749776,-24.82766513408648
892,-46.56635519,-47.28578578065975,-14.79912794135665,-25.782646769611397,-37.85656039841093,-41.97437461894757,-30.290067399774646
893,-25.30723278,-25.061568269213733,14.374933960532026,-40.235282667515776,-31.20315369433143,-18.132992489174825,-41.161398732147326
895,15.16123474,21.6824699826333,24.162425359270312,28.23420873744251,30.21163060707972,11.792768626621575,16.948648833423842
897,-3.872411837,-7.061444574269714,-3.99989929036636,-30.256339552530175,-12.633789982895086,-2.9885186638017425,-8.06092863040907
898,46.30298405,39.37875641853454,-0.6369550887662112,18.45891867753602,4.361350229594696,46.6266062482495,20.063949288585405
899,-20.86772403,-22.62137439917861,-4.594658262199836,-14.694377970025627,-17.29397383329929,-16.082595303620483,-22.903037268016824
900,10.07022019,13.708921524617622,-1.263817624553765,4.738573552923664,12.891929214801824,13.91783480253006,2.181696701448521
901,-17.204791,-20.49010489483652,-2.954678857495552,-14.529201995261884,-24.802553975379357,-16.748920581043297,-14.494135044231115
902,-10.37956332,-6.035929615242788,10.416660445841575,24.13187862045667,8.631150817855527,-18.345834315885448,13.183895567187244
903,,,-9.41171972452478,-13.14902615490724,,,-11.382104934271553
905,18.76841046,21.492482721345855,-17.914129103817267,-4.294392253501189,32.77735062445333,20.51181195618541,-3.484352180740846
906,-16.97009875,-24.13416772140664,-9.529025930954873,-18.947294884665155,-30.75662529886939,-9.595299893281718,-21.653288939217376
908,-36.82864162,-39.13041640915458,-2.989118748712638,-17.647050883333172,-28.671323631917172,-34.77115048170252,-24.31049445462111
909,-19.74643067,-29.23569296387587,5.146157144693708,-7.670771983462642,-21.342670162544845,-21.644347334105085,-5.718239471943765
910,3.365409578,13.959330405663595,-1.3288795947035803,-5.189558992026456,22.077793399057217,11.13972876319458,-6.575308927538314
911,-45.54369108,-49.37011808385908,-6.6265042538361385,-20.918440215869765,-33.18973157609221,-47.73855261234844,-20.720169403081613
912,,,-19.485301819005674,9.636996522213014,,,-29.046971291344533
913,-7.908448965,-4.72742260900244,9.373131898090193,0.4038308318605521,1.8745393099812933,-6.17832499556108,-0.9689623337302722
915,-10.90709559,-5.994869211039344,15.136091277634778,8.653078548821359,18.778042291252504,0.17490351235016632,15.374799447619548
916,,,2.09015281326812,,,,
917,-34.17385141,-36.73205302337854,-3.428641467846372,-18.27047350097825,-24.46397641669099,-32.14713012184044,-20.58365914397493
918,-31.39543588,-33.13963832231976,-2.6799233145080703,-10.967794394422267,-4.299725994505644,-26.556138536079153,-8.76294604776625
919,-25.99225309,-28.12093791425384,-4.613901201370119,-12.770480952269034,-24.259886279099952,-25.41935912104675,-17.90930020169429
920,-26.49169736,-30.924395029018,2.278884383805324,-20.18800524483064,-24.068147731351885,-25.991620380590795,-9.33976800041939
921,18.50911004,44.804740937669465,12.979800402153408,17.62145193428428,52.15847074495122,14.097608417361627,-5.092754077660821
922,-29.13040327,-29.478231248298336,7.989368535868603,-6.3510443943936785,-28.03908313507048,-9.944727779316043,-16.921481142620067
923,51.40698597,39.50215747754432,-4.9059625319889495,-34.73412522623078,29.48268662432898,77.08863893073085,11.92013881749756
925,-29.40931981,-32.847862429845556,-6.161698751367606,-28.3247416454212,-25.05645042539137,-25.90223363361204,-25.99664386661989
926,-0.132942589,-0.9389696097666378,-0.3244110720370341,6.545339404182182,3.5564112176549307,3.038735286897332,1.6318728095923607
928,-7.542785612999999,-13.16668059220818,-17.959559268323353,-30.90360035967371,-21.12764110971237,3.338319034146031,-35.48092700771676
929,-32.51408938,-33.766762855269235,-2.7586728022622187,-13.147916376339195,-26.215904563450664,-27.34318393904216,-24.02905048587853
930,22.45800257,17.948731546064845,15.7985422454624,15.298182573122034,1.5994013351717131,24.103960587488647,5.886887334657209
931,-10.86161218,-12.632613669659545,4.078763332535473,-13.853209185621953,-22.350375595760074,-8.595357808537008,-15.547962974379823
932,71.78491357,57.197625853455456,43.43255591960515,87.4141040183117,59.02900734896479,70.80144494433777,84.15626522687911
933,99.81756604,77.49854336363656,-12.326353493753517,49.266094305579045,54.49945925836043,137.20543081854578,65.11701447801974
936,-33.2558098,-36.56932511923445,-11.375625138531575,-15.895676420208005,-29.69605273741385,-34.59556592653911,-20.08560460481823
937,4.275252727,-6.548622781729218,-14.145558261033509,-7.5191682425699184,-18.94398083171073,11.460860391923935,3.80835319278634
938,0.006905662,2.7062920592547446,14.732089121196434,21.317512769366623,15.958707081100677,-1.747615491291854,8.286587356995746
