Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600547,24.73109423,32.88139812395448,-6.5628446956197966,4.058296402894368,-19.655666321815524,23.46320266057456,-14.739814042213562
600548,-6.053940035,-1.689206088826134,-5.492435473937607,0.12388461314785106,-11.162846409487404,5.875706443810924,-5.674337518076812
600549,97.55964723,104.09254964249857,0.6607548125322493,7.024125773959832,-29.81503585460685,128.7132231186365,-12.532442907605867
600550,-12.33993479,-15.173020438972616,-14.401065116423304,-12.40877254737297,-36.458585493139466,3.091217127414203,-15.794818813185652
600551,-21.23643783,-24.987079899979786,-13.964165411351335,-11.020884597924962,-23.502121855354748,-13.618819918190635,-14.963642432324177
600552,13.61692151,20.094449433925554,6.231690734731621,2.3780058501733814,-14.18921052708695,34.32076502634087,-5.727780017532147
600555,2.2587825880000003,-3.901388733693712,-14.128398769252806,0.6452774162527763,-19.725449675501906,15.45589203390525,5.285571981020332
600557,-7.278298562000001,8.274561472242393,2.8454877507523735,0.3325314354676978,-2.7564777267575447,3.2451509428360383,-24.70461248286653
600558,-23.81280072,-20.27169588400889,-4.193224122011818,-14.142232383049937,-21.070636436122765,-15.58244995548559,-24.01521232982471
600559,1.32808412,22.94379633718617,22.111052891073648,2.4593108524976204,-13.635521343898358,18.01844082426636,-25.01989658525225
600560,7.8876860560000015,6.928348751945237,-9.998969399349976,-7.982027055097442,-9.336555396269054,25.036865305760703,-14.599264516304533
600561,20.06677403,16.690496340050487,-9.566688431611126,-6.394397738765534,0.3935335367061255,37.03581119869717,-11.718343983357705
600562,-7.722706474,1.6547889265078997,4.368935845300982,-3.2258360252396368,-30.131826366747127,2.8997018934734613,-2.3081873224798493
600563,-11.73989986,-3.5544816562035333,-4.371490995254447,-3.1407288334088457,-17.928891984351115,-4.105577721458377,-17.356432257598232
600565,-12.5213738,-14.313985808570653,-8.06423251281877,-2.6453560666127696,-15.223913188975814,-5.047462413882763,-1.4102194876770224
600567,-5.449073077,-5.449073076888277,-12.594443884100006,-7.729569337148401,-15.990209585555892,9.305031763901784,-2.673611088977468
600568,26.19069361,49.294821517943106,47.47397673525926,45.3220122321474,27.96695703578782,52.07253106579033,21.374181197613094
600569,-3.394232317,-11.488249956806385,-15.249999156086002,-1.7391294567727589,-13.959409111826869,4.815905455006697,9.467476197946167
600570,-6.652299871,-12.187725141170368,-6.75069599947734,-22.102033997961392,-26.975723518218132,-0.8724903223619407,-26.47431871426085
600571,17.90090493,10.42622336308494,-3.877775791203719,4.320111990364127,-8.762702031636238,29.601037037041802,6.970322799970274
600572,97.98542008,83.00346736737778,21.243079305278602,45.711703198106854,51.1675186074146,112.66742487184248,39.99549415795383
600573,-15.31645101,-12.598871236152466,-9.36758236864479,-26.040181565862685,-20.91944705780145,-11.627889663397484,-21.840967155096564
600575,4.555825273,4.327998129483035,-5.469594912669951,-2.6567864155956467,-22.274128943731576,26.70806797329042,-12.820538595673625
600576,-21.30335007,-26.013108480500478,-25.605733024759694,-30.396705972680287,-47.205914981230066,-10.299590996132011,-24.606506264891586
600577,27.17248297,36.474768582484415,4.596630846863525,-9.423235179915046,3.817508073703912,53.24474956685565,-0.9532310675006704
600578,18.71257894,21.913307494154054,-18.397723244633525,0.3198956132249631,-17.724406847172283,30.27138532705673,-11.161931261174708
600579,41.94043977,31.142320818092198,-5.630641912646494,12.032048043975172,37.60256820517025,64.01430726532766,32.79640013228806
600580,-19.24241136,-24.252935185847868,-20.104431926464304,-21.070662857647,-32.31549790796947,-23.49526748919007,-21.2625256834987
600581,26.39587419,22.513372120950702,0.7827176576906679,21.482091197623788,8.267618046571478,58.73602814173529,31.30009181876032
600582,37.85787620000001,33.18794063947994,-4.252393287592959,-5.6878394403541135,-1.8808325820769296,84.46776199521675,-14.813459203259328
600583,-1.533591593,-11.809644440715484,-21.768607665001017,-36.1818887369327,-25.61434748810045,29.43566931360569,-20.740587679826504
600584,-25.7060585,-24.446850480884013,-9.93801002021577,-15.936187846772732,-38.45113185406098,-19.35897848482757,-24.947007436926068
600585,109.8685075,88.77588299760862,-0.06576286253365815,26.52536855037182,41.93679375320552,160.54440662951941,41.42082545361721
600586,47.27434222,48.3467939819694,7.6523936627295175,22.14866750692613,12.162193334561946,83.92856961146728,21.176481100931575
600587,102.6958828,112.4893371106213,8.419871076682872,42.164655470220865,55.75385731145899,131.75618886178785,15.340657088669653
600588,-6.02164588,3.7583055203731286,18.71071149109265,9.315142292479873,-5.623991681977092,-4.343474409998615,-10.183077611507539
600589,26.47844136,22.492473284120717,-12.538882610252378,13.775846658510904,6.217314020067178,38.995506791697295,8.660494648875726
600590,-22.28064478,-23.727390577925785,-6.207050633771683,-5.7724122887831015,-26.003294950396004,-19.50279958626025,-12.794558393367504
600592,10.62372008,8.036673757742621,-10.24644823949663,-10.75232891725809,-8.392060246125011,21.650471245104843,-4.138628466926453
600593,2.714414503,1.3572489444474645,-10.303391745869817,-11.256920581848838,-20.637477563908526,30.49013833001255,-27.811122336610087
600594,45.21930565,48.14111807497537,-0.530219203885951,2.569660606233737,8.126789135559731,53.53369177081125,-6.697222475926701
600595,-11.73812558,-8.39750189435453,-6.5496896136418625,-1.7236414906376396,-26.879698885391445,0.3047658760284566,-19.02933090412221
600596,-11.49261397,-6.360513188208162,-9.964985570837962,-11.316187863277538,-33.13062535649836,7.409288915985135,-30.27576484040346
600597,-7.741294215,8.081166085623149,-0.8023054696575938,-1.9389139905219288,-2.04087612184497,9.181166634695591,-21.6790164671252
600598,10.672002699999998,7.2657397971309425,-2.52073296709282,-0.0065171614262782285,-7.441242010337423,22.914871650363878,5.820147865032178
600599,-10.9794176,-12.788493870795325,-1.549213240209646,-19.050269953056308,-26.148887256254483,13.074477894116775,-28.363374946320466
600600,-1.500278029,10.204936431845256,13.176379633354518,17.529240478806038,5.896937659000412,3.867267320762924,-1.5571085796312278
600601,-23.17610731,-26.609597549681958,-18.571486320611942,-14.925458958455328,-25.974121903060002,-15.544191342741144,-12.469509517235167
600602,-9.103282505,-12.551540380139196,-12.188378051199999,-12.066516571168018,-24.792253290259428,3.61653145080294,-14.415518845570741
600603,24.13792938,46.32683942689486,18.159767884873236,30.30698093950001,32.60864897140851,36.85946024287168,21.943966226335746
600604,-15.46806622,-8.412439298390561,3.3691500934535767,5.799460948551549,-5.196592508737952,-4.0061277179436425,2.805347540755565
600605,29.62577901,18.918948912804726,-11.932201586518087,-3.2147803267220216,0.2629724526459043,44.831531013689975,-2.9571511669402306
600606,,,-14.409673138918311,-0.1446334342249056,,,2.904937289733112
600608,-2.4134503780000003,-1.357661498114171,-15.394611840623874,7.7428691057984675,2.3472945857976324,23.946140472550262,4.692485774984778
600609,22.97639135,13.054779072438329,-15.429663336914267,-3.348261539655561,-3.7778230514168514,30.83323001715106,-0.4229126977830511
600610,20.81616288,23.74136381186802,-14.800923265190455,-9.2315106930974,9.38057058914341,40.506177021073,-27.332265320545936
600611,-16.38283125,-15.89525954100166,-8.629661728882411,-7.171611365757648,-22.522784389035554,-3.4859699957817347,-9.040304230728148
600612,18.28722264,55.20927802184482,36.885840268314226,71.89213483522596,38.40264580211301,27.652140338875927,15.777001135714542
600613,7.899461369,6.2836669349869645,-7.859997073318793,0.9376928790202356,-9.341586844835724,21.169368725991113,-2.5932946809150925
600614,135.9758855,97.86601596381502,-20.270301809996226,31.7765632558179,94.60264460691215,171.57921917133967,68.8113124540735
600615,0.518668825,10.37341859793759,2.9012721602971183,20.361916150131734,8.57134555738368,21.88682692515347,4.756747782814008
600616,-9.584235819,-3.8112796918376213,-0.8676081800599201,1.0549209014761418,-22.426447349631147,5.981199647782497,-13.339945069475224
600617,28.7815752,31.72268881606159,-6.348079413960306,13.074773359469605,17.85703685993132,44.917391448067825,7.922478580441573
600618,119.2885644,107.52395224420073,17.414883410656937,102.53657376602949,77.84295120691122,171.23517460167815,97.41361413874814
600619,34.295831799999995,36.374328390788286,31.076634223826986,42.46096279628085,21.502197512815037,73.6443762241399,33.832164272325265
600620,-8.060678182,-14.486501262459347,-16.703590393117732,-7.575209349769329,-17.919510225504553,4.6445086394054425,-0.08251595866994865
600621,-1.069274742,-1.3564706371316235,-9.67274686801728,-8.24463959367453,-2.050203430609754,10.689532331768724,-4.058996102538037
600622,-13.15105468,-6.044292334706102,-10.719125140983966,-5.461915096515836,-5.26617051905639,4.047815658174625,-16.986373731754554
600623,-13.72287108,-19.86114369359293,-13.987938086137873,-6.390267291259699,-22.401096665495487,35.055715575555126,-9.268236419845557
600624,-1.713591174,-6.609532056583233,-8.513133092105928,-2.4296079796134133,-15.597324273372314,16.376808662027752,-8.018264302747237
600626,10.89315894,9.808069374995409,-9.569817228978318,10.917295530009797,1.5398165658727203,25.810728461453852,13.653333522381141
600628,-23.13765037,-25.85227483719169,-14.870842417005505,-18.360261808421107,-27.6304370318407,-10.545137908988123,-16.862250022434498
600629,-17.01150081,-16.024186634093095,-7.2366181749014435,-2.3430325582445057,-18.839611899933363,-1.1916521736800911,-3.039826110285337
600630,-2.325495406,-6.9766576402553016,-8.62938339375512,-3.22569383026321,-16.181554653503717,18.31000183057332,-8.585170767136784
600631,,,4.92778713257036,9.835044663825144,16.64754358465641,,-2.426124604905444
600635,-15.22985121,-18.432891278236962,-14.630546903467579,-14.886476745215047,-27.029912595324486,-1.9637467705499008,-11.544173334665384
600636,327.0431401,315.0240109089656,13.287435738799047,171.67593733258332,211.08102308015674,411.2227379468776,142.1949797545171
600637,,,20.564886374542894,21.099207717302736,,,48.56787822186326
600638,-6.396762796,-3.950816604377228,8.156891394419485,19.555185354313444,-4.934620579199779,12.556863102487936,10.310531662802957
600639,-3.187643794,-4.394022564925926,-4.518071266211832,6.138424124663744,0.31646308074055884,14.292407992840063,5.5921149562909935
600640,10.40145438,1.0036409799815569,-18.362853602175385,-1.8617309582308672,1.3736422299763569,73.60109814870528,16.122854833728837
600641,23.47345906,16.417815188287555,5.7953086172225055,21.186402508756245,4.7618108276231474,37.878737107386975,24.828458410646054
600642,-7.295222185,-12.96356311975776,-16.183833004021842,-4.194144542730093,-19.807746948141453,0.8917221533549347,0.9753690265604352
600643,12.05971545,5.015977915057922,-7.951371240075558,19.853793154380206,-0.2028673592001096,39.813545174301424,10.294066057551188
600644,65.59144825,72.80593646508673,-1.3341168327612007,21.047000755414466,-8.539011205528645,97.1583116187567,4.779042357929897
600645,127.6837617,141.1300815889943,-7.538950595329863,117.31170511272468,135.28111711671258,141.60685138594312,114.81880821915388
600647,8.651159547999999,6.570055238507132,-6.244399717413398,-1.6014987658345858,-26.62601261970128,17.274258826065722,-7.1687588922866645
600648,8.917512803,3.905237781593263,-11.327652799603396,7.637428853484262,-4.521518344333808,24.519184089769077,-0.7778645261619421
600649,-10.8564459,-14.698800511555731,-7.2791787362668,-7.829121673507077,-11.8047100341803,-4.199294422449018,2.1383486908325366
600650,-17.54672654,-20.735524436463503,-14.106855725308973,-9.986518426406278,-17.935599604532836,4.485200396630584,-9.857864334368703
600651,-3.994494094,-9.721798554579053,-15.138506771391091,-20.555255654867665,-25.202200001009693,1.3990952275175106,-16.650200724841312
600652,47.2275227,55.640545030991404,27.38649902334656,44.58251624371224,17.630052453714647,67.02815222936678,28.978196290489173
600653,-13.23157095,-5.343539830175558,-4.642642107421935e-05,9.734541910643287,-11.00478957123464,-2.8490342633296635,0.2941699288245614
600654,23.09096072,15.636449051075509,-7.153261696105362,-7.017476509020993,0.9524232499433348,48.140094321630684,16.523327473080496
600655,-21.50065484,-10.935506472978272,-7.809318615186743,0.1974931566135485,-20.10139749612644,-11.174929475719708,-19.10779959169297
600656,85.79224570000002,63.387930374352685,9.124149626905533,72.5830353981697,57.783678910980555,105.12801629301434,97.67435094859768
600657,-17.912363,-22.809300981721808,-0.6633368110694926,9.107486589167156,-13.936743882600355,-0.15672502471880678,4.085046245996615
600658,2.019347331,-1.2975056890883407,-1.2975393879999908,-1.5904189670156277,-4.609680311726128,16.725844326551663,-3.712125335225913
600660,3.408596253,-1.9814734179676496,-6.8311841452309405,-9.001311371151832,-23.932400993117017,21.998876644537106,5.82755911578714
600661,16.90138465,7.598840069293077,-10.735894710703297,-5.197271718896755,-5.490499382885028,39.49573357644498,7.7922379763250005
600662,-3.478847359,-8.39158098586099,-13.260524207799994,-10.971663967116818,-18.860258277251006,,-6.197293828394432
600663,-27.32239893,-30.233645592247104,-16.751201932647213,-18.107711775326084,-26.212328807273693,-15.85837948782064,-15.858355341016985
600664,,,-11.872421398175778,-25.34343858587915,,,
600665,-10.95657639,-6.782665908517327,3.8759423999999987,15.021484147268136,1.1320151163555223,4.06496012931985,5.1335094728156125
600666,41.6096463,47.98066428429695,14.668573413978248,52.212888268678114,29.26630610857759,54.1742453844054,31.054948672744075
600667,25.14781197,24.556113116570053,-13.285212550026325,-4.751125409350165,3.9505245533460354,41.946152476891704,2.5454326626290547
600668,79.50300990000002,112.57751649594492,21.257745566529533,35.14313736747137,74.39483055060181,116.95972347671216,-2.7754897574605586
600671,-14.84903937,-14.849039374656384,0.5479573829999973,-9.605841961391913,-15.889881402780258,-2.9098528834557325,-18.80525542498106
600673,14.68480584,10.816602019584764,-18.10483570390884,-1.4649766413089016,-14.953296996177736,52.04177574928386,-12.65688438112834
600674,6.696362402999999,1.5139066882521313,-14.353582160325171,-9.345698940984294,-20.953225760378533,19.499925891231285,-2.713761141581017
600675,,,-20.812258974226967,-5.360342703405497,,,-0.5929181946430107
600676,-12.16811599,-12.03153740569951,-13.081614942956099,-12.618073535164886,-15.327519779321575,5.031738365596072,-7.184812785033723
600677,30.67549122,27.353197527048174,-4.326155653718267,0.9657583399460324,-9.448819715608103,56.91486850084999,-0.9235889606704406
600678,7.077797739,1.088722356054106,-13.239894925473685,-5.912234644755533,1.8279760308447912,7.467882156367112,-3.9089274980184654
600679,-2.660625485,-5.321202608299169,-6.521714411877067,-1.5267358625713268,0.3890450085261232,59.309221888643464,-20.345314407813675
600680,-17.50398261,-17.817962457096407,-3.8568262642054374,-2.4232193500906107,-26.05935749139956,12.768178452575205,-8.529200064845032
600682,11.56666863,19.09630309275285,6.160777552465667,13.606982169324164,13.040590764518399,23.409024235202388,-3.2682027295309783
600683,22.78664523,11.756106954976374,-7.451960643667988,19.379836547087237,7.994331798591348,48.42105872691289,18.487404506889703
600684,42.05798687,41.16884592683113,5.455184087282118,27.536108226053237,25.6088560299087,82.54167196388138,24.956101580792197
600685,56.2142911,50.62884912176142,3.3758869003761127,-10.846637070807665,11.622064142563925,75.03701967756105,15.984573000529954
600686,13.04351839,9.582012817296203,-10.758868897865622,-13.98886616275683,-17.241052380464506,30.792707304125127,-5.610540105714767
600688,2.668227915,-1.6707367333515522,-11.431793953524584,4.127484940635573,-0.16512199916643988,16.28141892691577,4.363194902390544
600689,29.55055307,21.734638649488787,-8.3064342186833,4.503695460182233,16.020458426378006,38.44419853456505,-1.3049754802077485
600690,27.68400539,16.44768523543705,-9.959824413580565,3.493244311843436,-7.4758849360179624,48.32157118597795,-0.9215644507845732
600691,49.65912497,51.47733368332688,-10.716720092965335,14.518855550943346,31.849601089144297,74.4371386820908,17.066638129690336
600692,-5.168410474,-9.550483394587072,4.54539055794545,10.728963640464695,-5.0707155900678655,20.744036868970444,10.039135887894538
600693,-26.65538219,-16.044176263171384,-1.8849132672796967,-9.515050161729754,-17.92529188703841,-14.792917083324607,-26.40542762827316
600694,-15.04448894,-7.355590414823087,-6.272480544455518,-5.228475777439002,-24.923477332440854,-9.643187461054048,-19.328988663771952
600695,52.64093126,43.83812875892868,-6.41458922312842,46.41582613960398,36.166880678311095,82.91145962600079,62.05616813767117
600696,8.818352233999999,96.64901769132263,59.51352529748066,96.64900247876813,88.02695869245989,26.434411185620977,-3.1397039858337417
600697,6.758861957000001,11.430416238731532,-1.4051498788685612,18.28980593880729,10.623293273936627,13.583208690098616,9.448879439286962
600698,,,-0.9966583122940076,1.880413505222256,-9.833509480088363,,-19.18235614971544
600699,,,-19.159263603262843,12.866856833220885,,,10.400898292917283
600701,-3.793236407,-8.103588035847642,-20.209642583385662,-7.625727498506185,-7.304474145428642,3.5249234796900675,5.084671909591121
600702,47.46623523,62.88383012138804,20.231911931507174,28.41882545792791,23.75282096125646,85.62459825593997,-2.8221013911499115
600703,-20.86419508,-22.02226844776557,-10.314966855418216,-22.090366999660038,-16.440764827308673,-11.385704044077725,-20.950541524321014
600704,4.5536559610000005,7.585921091339286,-0.8569354867707379,16.247654954893466,-13.03646359109476,26.700420474157443,9.609463576111388
600706,,,-5.1781701095451,-17.302065759224238,22.71534041570456,,-25.166958546541572
600707,-24.87917619,-27.47580258957314,0.08340161410569369,-19.070043283529085,-31.09577504599872,-14.028949765808266,-34.937171432282646
600708,-7.993342292999999,-8.934938427976524,-8.692786481949634,-4.634759180691416,-21.88504944036682,14.2883700371889,-7.502751977198429
600710,7.796896123,4.5091985885542085,-9.7245522258655,-1.6383736588954756,-9.807070960934073,42.7848580888901,8.334338512443406
600711,75.83159794,75.53602501996544,-2.6639591418056607,0.4228405704418181,31.288055774089,98.25012667294828,11.272183786112366
600712,27.95865032,34.240524334935415,-15.910981787607238,6.847889223789139,-1.901110512394133,48.90228240533101,-1.1603070769938606
600713,24.67174796,39.21508137943401,18.81759577807003,29.15867513771025,9.765683783895817,26.33087958607689,11.120462240417119
600714,114.2569277,96.510240622593,30.963440808173303,85.07025919259297,55.31896233390956,193.5789131968288,83.36155388590224
600715,-3.168858923,1.408639608658846,-21.02371909709101,-13.078315466367753,-17.16192254255843,3.9044622699069067,-16.75065004758497
600716,0.292712534,-2.3426790736727376,4.056174676024016,8.631940343653955,2.457741536735858,29.245112495050932,4.740047845594031
600717,-7.046951119,-10.79686301708358,-7.0409122569643925,-4.814411631852867,-16.862005871608602,-0.2154597446810569,-0.6940848837809765
600718,-19.97172223,-26.371183466008663,-16.50716761032115,-29.064962232710318,-43.618653266333936,-17.06197408321344,-29.052240671865803
600719,49.43490936,45.51657660226904,1.9166493508192768,14.466805874338615,19.41059297290613,63.95833876646242,-5.599994119097618
600720,11.21957663,1.6463515709537857,-14.862120887570553,3.9276971399656575,-6.031569888407527,52.381052183222046,6.3557565423592255
600721,102.7515903,76.87014700454414,29.61559946855608,45.99007533322421,37.0419502857678,113.3938184724986,67.70996258835086
600722,41.93558799,62.0968285898473,7.919353245221263,19.11101185824151,46.9834832785665,67.22098718758268,1.1494244171242451
600723,,,15.161305685157325,15.909161042288787,-6.4831891011787,,-0.7904926240840382
600724,31.24117612,18.248430926501037,-2.6442290471,42.10529000809067,7.5698657711481525,47.86221487122406,52.372977263506286
600725,7.555343793,4.872268186653762,-9.08998188181892,1.7012172081874999,-13.505445880549038,26.552844167053752,-1.4362219629991737
600726,-9.44868457,-12.073404998647163,-16.04012141087501,2.446485958525213,-15.404052442457928,0.8773346855267761,3.2934772369980436
600728,51.29737166,53.30206183432532,-2.54866117522089,12.359680148103779,6.0360008107244845,75.7536840044145,7.724794827452119
600729,-1.7772863840000002,3.0406359416977446,4.746538539639533,7.490075291359255,-5.489069277941039,5.809632461249592,-1.3084152254923875
600730,22.40433891,18.032790353337823,-17.63587171719606,13.08893363468069,4.727218622971741,48.344388820129616,16.363552580665154
600731,7.758808752999999,14.367979769866768,0.7594526210999986,7.859096360122697,2.3136704348416304,3.4484564025353714,-17.672826434079553
600732,-13.10797211,-20.507523424995643,-7.503143616649632,5.617926674895756,-15.977794388077696,24.923799570983828,18.273255011645404
600733,-0.376403674,-0.5914910181867183,0.27110695140395435,-3.4968706937480776,-15.609347414678332,19.471206927981502,-10.741754821169124
600734,-8.077672155,-2.9080523594846364,-6.677090218750871,17.84302282158654,1.8643268294465496,7.156155626936477,2.7075257238660555
600735,14.25628261,24.07032600757985,16.150865991614573,23.942230006879694,10.998171580247808,20.314264972974087,12.627356020654476
600736,22.11488211,16.106097221708392,-7.592045768308508,46.90981474589133,19.976312857689727,40.466062364710176,44.4872090233049
600737,-15.84566166,-7.389160513817582,4.4445058355462095,-6.545153159686978,-31.925153481689872,9.158696113464584,-35.331258281095145
600738,-11.57182187,-12.825468150032348,-6.900096942647406,-11.804886219069445,-4.0339767434355736,8.649314909162499,1.3260202723416326
600739,2.055794211,-4.117254613307408,-9.34237397357056,-2.9774809074126547,-25.673111627678672,10.492848774371222,-7.702551620730437
600740,188.1830254,162.60995188109467,33.42287788608274,91.63441719747343,60.4524635327919,238.3017998604039,93.60173498335735
600741,,,-2.7426149656392784,,,,
600742,25.50355193,19.368561799758922,-1.4902895748781342,-14.232577840617864,-25.51833000790748,70.03472222402647,-3.0785034742039974
600743,-7.551403963999999,-12.497218954322342,-8.730157514222647,-3.1319543322422034,-3.7469882286923606,12.595548776270961,12.00501466142505
600744,2.054684027,10.27386211409802,-10.389691958706438,-1.0246715582028498,-2.226808162160876,13.164458984468672,-5.6962753310122025
600745,12.97706098,6.361237264036701,-6.067536671123985,13.586769873228354,-6.172953161510488,39.403412334102995,-1.3334223882442764
600746,14.13630753,9.424304210923127,-21.942034688530573,-4.783484410530903,-8.333254948574453,18.478395078437472,18.639566283993414
600747,32.8406502,40.55816060985693,3.506579003134513,54.512464678376595,48.353334002663146,44.46420708822201,41.681208113414996
600748,-10.55056052,-11.168298351871384,-11.819132984453272,-6.5716905397953616,-20.54993210799036,-1.7264627678600264,-9.885588519982246
600749,24.59884332,38.413490878548494,2.3731206518032177,26.67204463400748,8.601323270432639,43.97520944794911,-0.4982812584825913
600750,-23.27264197,-8.196713573837599,11.135609610337527,-3.7185310094867807,-17.645215255883947,-19.790677736182626,-31.32236195019381
600751,31.93381257,31.55212805056273,-13.689517156433984,-12.88967847390502,3.8152563051143895,42.83748251020352,-20.169380413420946
600753,15.596392000000002,23.85332668406761,3.0535023629558733,20.38222321152301,13.992872242786556,32.43254410912475,-6.0702509676885965
600754,-17.17415737,-10.873512692210742,-6.046207005760938,-6.794147910701543,-24.64045530006314,0.8690383212210051,-25.05392713047152
600755,-5.182609473,-10.695387375843968,-10.695373067096758,-0.1059533228984777,-13.34907115923516,4.57609117717912,3.3375132824696947
600756,3.880523633,-4.104564457966598,-11.986349032668365,-8.017252272215881,-22.683600643235515,13.4474004565728,-12.342613213138065
600757,,,-1.9802089659818776,,,,
600758,48.36061738,42.62291886340481,9.927787737795548,17.909004411265972,8.26659663111251,78.19964655050117,25.819229893044056
600759,-14.63028944,-16.55955952905055,-10.824741178681997,-0.954208964029868,-9.106875459388997,11.33857892423784,1.5296348053981168
600760,53.7636627,52.688393402565964,-15.308162767142266,-13.99726221750418,-12.764418989918134,87.88351192066973,0.5469713665011033
600761,27.90347815,19.008047051886546,-2.673567866691817,-9.479645103392665,-19.98224622302709,59.20376151626314,1.0930551420189172
600763,51.53974236,70.28975468742236,3.810026259438759,0.3737440191048602,11.771605810887207,84.04819943645086,-16.266308212793483
600764,15.76639836,3.030821111622984,-18.425446420496872,0.3528982351581389,-4.154595054102184,37.00478603886144,9.111446625435038
600765,5.865890404,13.841085526059494,-5.948802070253012,-13.815588168755088,-18.298930268469178,41.78650461606597,-20.572677904753565
600766,15.13573921,33.89376898362477,6.262820725939068,45.98021449310954,26.993727681719303,33.034280690384946,18.03710082777057
600767,8.858158272999999,25.590419206878945,15.999892831922937,36.90971797786264,13.321412871879845,28.904279261031213,17.409606088729348
600768,59.17614395,62.297269777403535,-6.272540764753886,50.11545788858991,35.55798575632849,90.29858196367724,36.94954037746096
600769,24.21061809,22.280757714753214,2.2298647017748866e-05,6.2500153255721225,15.206643269579699,24.21061808798626,21.232963773175122
600770,40.35609469,65.87535911282802,4.976523864508531,7.603468682261072,0.7207294318657853,76.27335967565209,-12.8110148736879
600771,67.18734346,73.90610122910708,25.056120538348626,59.913669821259155,50.20216829808734,88.04898017421392,41.72168675383088
600773,136.4728693,120.64124721603191,14.866985544885015,36.51589610733807,6.171660391828704,215.5080141029913,28.54032133949893
600774,29.19054021,25.288856703661523,-1.8120372234874504,-8.832786692643502,-2.033906746901848,48.99971331028805,-4.5891544109844205
600775,-7.151859954,-6.1301590208674765,-9.259216426714412,-4.296753130828234,-17.876985680908895,3.8572368594676822,-13.760261678771482
600776,42.02978989,33.72161529881985,-22.0714939168773,7.731851940384282,20.584073440029147,54.99639955595046,40.1215273296051
600777,,,-10.648929184226606,-4.787239636600226,-23.504260886047625,,-2.931037066765285
600778,-9.190584451,2.0679668883685443,11.5264258328303,6.546847723409965,-9.893057696525354,20.29414306430644,-7.5542718099410155
600779,9.607059436,11.758097977815751,14.299211937315668,12.903904944626989,-5.621473782368691,23.114595013078155,2.1517215655090243
600780,11.47530845,19.180258819869355,14.849899948145405,32.18171897575657,24.914029249684862,39.91756454966253,21.428457869015862
600781,-2.148589053,17.025003516022895,5.200631066807615,18.692479969524808,-1.0480534982577394,15.51241640560934,0.3390746917913301
600782,10.56802483,10.69285613429689,0.11291716786065994,13.9272342112317,4.745090550452512,38.5377546684325,21.913061872575227
600783,144.43025659999995,172.86360618567772,25.699742608679692,77.33142814804191,59.48368415222664,203.0236111158233,46.36242607143033
600784,84.12881983,76.2486587281562,11.51687886968713,62.70497764990615,41.91249665272274,118.28950325830156,48.92286216047283
600785,-17.01562965,-14.651736873855837,1.4876059654477247,-1.1868865101055892,-14.887341811087305,-17.799417025688502,-7.099805360359335
600787,39.96174699,48.67590531974264,26.39999049313953,36.46851340750514,26.976379589401997,59.05490862956086,32.697923252627696
600789,-0.727316071,-2.5454952771629684,-8.946755622827885,3.0769907102006444,-20.158842492585908,11.126140208170575,-3.7601936484127796
600790,5.3806089739999985,6.299211742639987,-21.435513830585148,-10.299055619458253,-11.475455240241494,19.850736534287744,-19.53906647260037
600791,7.96239793,7.962397930313925,3.3008127770999933,6.0481171699967575,5.86046408470402,28.350125117872338,-3.9949576703534606
600792,41.49127652,38.336445531919104,19.291106135995427,32.87418985262458,13.135238522579673,71.49464320290323,27.14771988819757
600793,27.93930399,79.27802025407304,41.02570681438953,54.46336123634921,43.65671577486732,33.050735059141715,1.290294303550832
600794,25.66308694,27.127690220382856,-14.342163438835865,2.452392272885162,14.966845088532875,37.27988535134599,1.940563249604344
600795,-14.34297177,-20.709344733905343,-15.706658456195743,-3.664782062415384,-16.988935163148888,-6.484539026428273,-0.011088079474574908
600796,50.96810836,46.49748976716526,-2.8906022381364527,23.884943684279108,1.8490749822708041,77.88708079359961,15.06593845773927
600797,12.70923561,7.0431169172586525,-3.8514367359999913,8.709160578661313,-5.0271874175365925,20.839065483609453,3.516181960433018
600798,-2.174310488,0.17008216091107808,-3.5019403754825373,7.438827320177821,-2.30829140019414,15.678877847658244,2.8258297634922163
600800,21.25977026,12.992036607385767,-14.200281633361723,1.5928732122059142,-7.419358311640245,38.11645470712981,-0.8051650810041888
600801,177.1051256,171.47656626041737,0.1909644133059052,69.65008132124561,170.31155493850054,212.83893993390063,70.86623638399941
600802,71.77301444,93.90064239162287,22.821171531451093,85.73359859136194,85.9862703311691,83.4848421147842,52.71115498429192
600803,-0.303777306,-6.909649022077236,-13.844003174645193,-2.4661892988164236,-1.288231311218779,10.895199084995632,-1.4264442394641197
600804,-17.12188409,-7.668143164258256,7.58862163224272,20.410851233192886,-14.660265650357895,-11.54708762319906,-8.996569181837513
600805,76.50942908,67.21320697623294,-2.466028841403312,5.464417597288972,-3.174013950216237,120.04583277826781,34.76509271436321
600806,16.84412587,11.790266889735525,0.9260580729922641,-4.781815928852796,-2.010903862914415,32.925967129350035,17.792254505201164
600807,27.34028151,2.2938488833001984,1.2892063978508397,21.056501232768632,5.431412343708586,45.67371652414405,48.41040511030453
600808,-4.1322832730000005,-8.041481158287834,-13.744239354507606,-10.02437338826808,-12.843459436589857,11.121900209074306,2.052820161893787
