Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601328,9.289936136,4.052434526429471,-6.87498033846251,1.8803751379850688,6.0498392596074035,6.4604196893110375,4.333332030429737
601330,,,-16.431290188380522,-14.848502594379752,-33.4911199399626,,-11.812750659520777
601333,-21.46998507,-27.669694160556425,-18.18173909681399,-2.47669763020385,-17.105128926594904,-22.17117957533045,10.32268455558576
601336,34.49632424,20.800832539619087,2.8708278502344253,16.29491277821311,12.541077016890045,34.21670638671573,22.80902929695552
601339,3.248271967,-9.285861753479741,-9.964185068767584,-11.148815972679927,-11.81186839157562,13.274505160884353,7.600096295101278
601360,-33.20025346,-37.84844702733045,-18.606363028225047,-4.876914993795278,-12.689880323849973,-37.83408508182529,5.299566961961699
601366,-37.14548767,-40.143019361960256,-6.167371897531747,-6.986967416903045,-25.43759482458353,-29.675103169312468,-5.75846207323324
601368,-13.89158901,-17.3812184708666,-1.1863333540837129,4.917287924519377,-5.067226063659214,-14.112629297981904,11.965690012578724
601369,-1.230858996,-6.288332861111279,-4.400628181257005,-2.1739540718827888,-3.6697501889373374,-13.419958687304993,20.289861903592147
601375,3.4700696960000004,-5.665095817611121,-9.964458718533532,10.48024354535915,22.485451394207654,-5.762047272915961,15.154355495220065
601377,17.85399872,8.061981377838535,-9.649093424351085,22.134374737789187,36.42386670273896,8.830860865455703,37.55099003407323
601388,-21.25720129,-34.87939049467208,-24.32434306559511,-4.390282582237437,-18.333393688550338,-29.17809689678893,17.326660247270564
601390,,,-12.63578921279278,-10.445653515809994,-10.445644576534884,,-4.736196607282428
601398,7.26167939,3.5694106000986325,-2.434703672071592,5.253300953786798,3.1250822985761086,1.1834818037534278,3.197128306870733
601500,-12.938284800000002,-14.596636355749535,0.5577981347708372,-0.4144247523529043,-3.994719657460077,-13.142183341697026,15.384620189183805
601515,39.42327551,11.286682548115422,8.652689938328795,37.16654623989536,31.858386447661942,51.041835326666,84.32118213400518
601518,-11.01180274,-17.58714063995469,-10.386144058255306,1.4311525316621054,-4.184372817386162,-17.455794060805964,15.0000649579912
601519,92.19523522,62.1952887628682,-15.1785853563174,87.85308535261697,81.69418101332495,90.7991290355888,112.9729086699084
601555,52.51041036,33.65005795138811,6.948945644688108,37.5698550976127,54.87433683495373,43.12141196590207,69.53260893006075
601558,15.12603542,8.403365704294607,-2.272727708336253,13.157861459360445,11.20684161513994,5.3846459296411835,33.009632937528345
601566,-12.23386532,-10.242012897643905,4.949023375926198,13.09804192227233,5.640981004923428,-4.766810352023376,20.204663515229228
601567,-18.75441653,-24.31267062854149,-3.03026586670524,7.023439673681907,-5.7437784977262725,-18.754416526359307,22.024852051258478
601577,,,-13.277596161642473,4.8261313948490185,,,7.505162065487014
601579,-24.23751571,-25.51297712917589,-9.969103177567007,-2.8823829594077144,-12.748934626231303,-12.530772395476852,1.3652811156585454
601588,-6.225591378,-16.7981870777128,6.470620077161058,23.54957935752482,-0.2753859392171987,-0.2258109395066099,50.00011065747941
601595,-22.20105335,-27.82373882102316,-5.184656052199999,5.118021518748073,-4.982151787139267,-17.737883377140275,9.42957722778286
601598,,,2.574223044183398,,,,
601599,-26.85432785,-35.823157585766765,-11.049672488033657,0.9404891844164932,-6.6666257450049065,-40.841462715006976,27.874627127347388
601600,3.74e-05,-3.5970639780773968,-5.6337626212227825,10.439628875945274,-0.4949400065136889,-11.087366776904108,9.736914866797154
601601,11.43825114,6.017225977179885,1.1757335627887944,9.65267025854464,5.06710031226576,17.327539838610928,7.48659681777617
601606,,,-1.952655201707154,37.396399309997285,-16.649894729727993,,6.055869592719644
601607,-24.5721658,-29.478067560035747,-0.10860109983290568,-9.090938052116783,-13.493178708215822,-14.502248217911994,-0.6060767130012246
601608,39.86433009,29.551713441635236,2.5509098543492925,52.272638773869076,46.18171623568325,30.232992593515,64.39389374108013
601611,1.102343814,-12.203634553351762,-2.7708519343579763,1.8468753903018391,-0.6436687923334738,-3.996146282562562,27.181606850480552
601615,,,-2.366811444995931,,,,
601616,25.31088512,14.400692903741241,-11.990494943884855,11.89032685199285,19.544147929898735,20.462481660361973,29.677620729464675
601618,-7.877606017000001,-16.7569150832762,-13.793066832719667,-3.2258909702088445,-16.20126687535248,-8.127257704507151,4.731717724699114
601619,-44.33287707,-44.12267801300517,-14.358349644476421,11.681328624732544,0.3776181256730071,-37.215946736733976,13.563200668254915
601628,25.50478647,8.190899161205166,-7.963382982003419,21.0378258380032,18.18989322082676,25.760816238917734,38.545813410643134
601633,-17.47485614,-21.774911288451193,8.640452321020021,39.02435378723389,20.253170769264926,-16.094293011028338,47.14513463914909
601636,-11.416486,-16.50428012711267,-11.647708825602644,8.201347163092798,-8.579848806459756,-15.888801871844509,13.550200314933035
601666,5.714296385,-2.3809872896748296,0.490141163520863,10.21504453225126,1.7368960323544955,-10.303005232141446,17.46036337668744
601668,7.210003687,-1.88451371551206,-8.780510923356166,-2.773031489843958,3.8889244343989664,5.165508916959505,13.940508041039102
601669,-6.98190301,-14.297962374431865,-12.610986471803846,4.458556885329257,-8.379873811466332,-14.587155637973867,12.89643664154918
601677,-5.121411776,-8.625467796461095,-1.3579170708385546,7.6191040026705625,4.200784499316802,-8.530873844001963,19.187396691939075
601678,3.157569163,-2.6561851194335406,30.87748951889473,46.444422224576655,19.578776803731877,9.745521002969417,61.22788423783294
601688,23.15790438,12.472108803118243,-19.035250761548483,10.892745176282425,23.382508499156017,13.275714129173787,24.637235725268607
601689,-7.21591275,-23.132002292457056,-14.46469418822468,2.806263949579857,-9.5724846217766,-3.0999178550984547,23.838797378207516
601699,-9.475140032999999,-15.400444741877015,-5.630419912598084,3.908300031348322,-3.504446612553957,-17.151195533644238,1.710345154393167e-06
601700,72.27233605,72.52678229289799,-15.037616586646696,124.50335913595171,118.00637569553415,54.70124686453264,144.40447539788602
601717,3.0996799530000003,-6.576328110592788,-8.045977801169924,-4.273580400846589,-9.238335203823288,-11.524391050559965,-5.2148410529340925
601718,-0.541654325,-11.990105579217868,-9.336658695715695,5.428526427864244,-3.1497239722665267,-5.923544326443508,20.172807572939
601727,,,-4.6594487427765845,4.724591828261082,6.613425953081875,,9.44469009831501
601766,-3.767480366,-11.898262182015353,-16.384764769369767,-9.392885075173552,-3.418755982585364,-8.842783451102989,1.8868228274383505
601777,22.01038062,-13.344933402496107,9.649030826361106,17.646814884130162,7.5267136636389065,19.727810420608947,73.39871692723263
601788,6.341005643,-4.686343960411453,-15.721845477498189,11.723563902908694,7.108692254551507,0.8421122409426829,28.6454765408402
601789,18.67710903,1.3154787223236486,15.447071604529805,30.275078751033483,17.35528936447961,29.87868532469289,54.48907567383921
601798,22.44503739,15.431018310757839,5.301710679076388,26.039452556970488,19.750603837136005,7.193161085406908,41.43518752334201
601799,22.14933667,24.364270594799862,33.360044868503664,55.99687041799122,52.40392396878541,47.12802097716335,55.546407856588274
601800,2.721366869,-8.951478376511258,-11.578965227127647,-7.692356965331228,-12.918700944524806,-5.594954992699308,-1.202961908199729
601801,-22.96210542,-30.72297995627389,-20.757161012829105,-10.471913782843512,-17.527102821726867,-24.48090750988975,4.489306747010091
601808,-4.400909743,-8.340165856246227,-2.9501600404928108,3.0237653154001625,-7.37854941835181,-12.506756606002025,1.3238840402882923
601811,22.81784335,26.750225056292553,13.32782575436462,40.14150508488774,49.35336683475335,8.029715283977113,50.8988075251694
601818,10.2749985,1.5481659393937086,-9.219916954827132,-0.2598208926062995,2.948923649146096,8.364373871387821,3.9900028136744314
601828,-33.85648489,-32.576277150527766,0.7974199835059981,10.393024707932042,-3.8781725178793414,-19.975540660137703,8.676626545764776
601838,-12.78852953,-21.74035092018499,-4.396798361407593,1.4354337609407075,-4.932766828768608,-7.819219947085752,7.999903725223588
601857,-5.4239148660000005,-8.742400540748074,-8.684554196080008,-6.044617813665765,-10.17325856601692,-1.3441862811057304,-10.830255388588602
601858,3.295352265,-3.0396483944995056,4.852452629556625,10.199938347379511,25.227324695021228,26.225577627678607,43.520747343895124
601860,,,-17.922466451508356,,,,
601865,,,80.11797570421848,,,,
601866,7.118540491,-3.3898954496984546,-4.682228873007653,21.794690001493287,23.376518609843288,7.118540491010128,41.07119571840074
601869,,,-17.964744656276427,4.234848399521973,-24.086733284579033,,5.768080696503698
601872,25.57246972,3.3517933372678055,-13.232045957783525,-1.4777330630025176,20.845945598385974,30.235603378730502,21.197189805460106
601877,-3.923002955,-10.441827204876276,-6.378676367578528,4.5574930358786245,4.59453695111065,-6.974120150545538,11.428574246948495
601878,-2.985473528,-14.410389238280509,-12.039854383944368,7.542392290135803,32.137210760885445,-14.273889799534901,37.26006944100468
601880,-1.072518522,-7.756850590078635,-8.8106669914491,5.612180193782401,7.253705650928,-9.08287455181589,15.624945029513636
601881,28.50094221,12.702522373156588,-7.064292540878703,31.90100023415514,37.077064264968854,16.274848566665057,57.14286356021536
601882,-30.38848242,-33.15219888886598,-8.192673411856621,4.343300325090471,-13.105306936522965,-28.675691027708613,9.685106025593981
601886,8.028418432,-9.715789437955813,-4.4116342845625045,13.457966384419784,4.325647279093947,9.305746451046426,36.77132525492459
601888,15.4349777,15.285951147652607,21.30088928950109,40.17383516559552,22.143295702615863,49.9746236875759,44.355432679074
601890,19.01191712,15.606153086138065,26.50100771517117,62.50001357117918,45.47621162583466,6.210638277315737,77.68367566097744
601898,4.900699092,-1.8870055431331467,-7.198427248970562,-2.8512290214050444,-4.790372826480393,3.4291520854682345,-2.8570457284242234
601899,-9.259527977000001,-11.172790829990763,-9.217926627529561,-4.129893746324775,-4.411890699696686,-17.408566807856253,-2.9240192645755725
601900,-9.767668797999999,-12.5962719167241,-1.9048072317190743,14.303233818114135,5.221148062158653,-7.022981747714341,29.149702274098345
601901,19.09593637,22.337846857916226,-3.629021276451072,31.07859394848218,20.302068632180923,18.09005209526895,28.30879858775088
601908,-26.07939422,-27.297827567198247,-12.8953701233125,8.157185720763959,-12.039280219612658,-25.482041806871425,15.923584193955074
601918,8.31e-05,-9.011624377326763,-7.121765584664475,1.6233059599681132,-18.062883372460547,6.832388791021682,-0.2899150048089494
601919,-6.372547877000001,-21.895417674114046,-4.590766354829643,16.58531888224197,16.870400307994867,1.5957100635968002,51.18723487351573
601928,26.71124695,24.712123602636066,-2.2891970187411848,8.27761718754425,34.49413101648655,21.083620335099027,19.76740592349855
601929,1.5201363019999998,-3.5363786470182124,-3.5019508646999875,9.73443994855998,13.761498948960881,-3.314151068653315,28.57134319082015
601933,1.453757968,1.765322458796681,13.294844272521011,35.734124600966524,27.770520165352753,9.516288113799764,36.83467046001304
601939,9.26807397,2.51224749300194,-2.7854403887012658,4.9625365000872,1.4536562370280004,4.009220106397082,4.056086008361027
601949,9.641987737000001,12.568113105707846,25.04781851924278,44.69031130994318,56.459360844411144,6.406671962840327,56.12741996842408
601952,-12.34256284,-1.5851544904286197,4.887802706598342,18.575827618699847,-6.863665872454472,-16.887951583235658,1.7544707182250765
601958,0.201399578,0.20139957845775047,-2.9196714723000015,11.390252983879435,7.257965785405207,0.05159848608795592,5.723273863324541
601965,-5.99985028,-14.163293282672196,-9.608085924911713,9.999981680547187,6.7163956373763165,-6.109924455583327,26.698951144072947
601966,-2.599886445,-5.207774485079773,4.434706547606049,22.850835456329907,4.4999087974762135,9.088127182008954,22.277495792179646
601968,17.44905399,16.045302900380793,0.8130293444823078,19.51812778356064,30.870863905328736,14.50613304779318,30.38963626940319
601969,-19.10455497,-17.91053820597497,4.166557912456016,18.790585705177776,8.910941651043958,-21.335327766572405,28.13254351887784
601975,,,71.84871658283987,,,,
601985,-1.152763402,-7.987061340527923,-7.846504583872958,3.7593706638420654,-5.6410282100849525,-9.303607684774672,6.463204810967094
601988,8.284083216,8.005684837579441,1.0416294527938907,7.479202023597662,9.295706018960123,6.866752850318504,4.569891210060928
601989,24.95295146,13.052682272266235,-1.5354789161717952,20.990587804743747,24.21312768171921,11.477650319065381,35.971290573899005
601990,,,-9.140675609539274,27.66185234518888,37.146262039739455,,19.980284858853878
601991,4.196490601,-0.5111068446016165,-5.373133908443595,0.9554782579075161,1.929326004405452,2.3247048435881097,0.911810747255748
601992,0.923503497,-6.2669933566747,-9.20397972188589,5.797143373478741,3.3994845462289813,-4.857293859828949,19.0909173142664
601996,-14.74990564,-20.05518951237533,-5.669958877189673,4.845534240143179,-7.844635346792693,-15.473252690817795,20.0704571109233
601997,6.068885439,-0.8687621511754284,-0.8481336443036724,15.855712292885563,8.067008704510581,-2.0167456982786325,15.339279046100952
601998,2.597454896,-5.721249344259638,-11.7557489705,1.9399582807905438,-3.1826852096806024,2.9185849300023436,6.2498803948908925
601999,-1.6530429880000002,-4.8649562570477585,-0.16051944272982288,13.090923494100327,19.84585510507421,-5.353543939483407,32.03276262462526
603000,108.432359,84.93598756792973,8.190114326132747,150.86341685299968,153.89819989242275,94.95449733376242,205.8911855600034
603001,-27.0901654,-29.82603403764649,-7.484304411119523,-0.965281559743658,-10.000076575835092,-18.111610913151566,5.232028354413365
603002,-16.18188969,-16.987800822212908,-1.4354043766616198,9.866660217170264,-2.3696614204016475,-19.232785088713168,13.351407459305365
603003,-7.501786674,-20.815239514588736,-0.1252987459605559,8.879749731635831,-2.0884519759274083,-12.520369736382165,35.714441177149965
603005,-33.26729582,-29.91951625035743,-1.536672372643899,25.11543343968625,-6.87219299903915,-43.22581726555545,16.140960455727814
603006,0.22465878600000005,5.5390713185980545,14.077725464014248,47.028278102416536,36.363782071459866,3.3977714836256334,48.77791496089698
603007,-24.48496217,-29.635540836934318,-6.820572627060384,5.213249223032257,-10.843451293753679,-25.18528862732815,14.957788689854002
603008,-49.26369467,-51.01785169384098,7.079683606939735,7.184998984771007,-31.72418553529186,-36.891037783946594,14.867493940106002
603009,-41.05704783,-46.4870494131876,-0.14688222366381345,6.0841577270465805,-2.9957659484098453,-41.55888812524573,22.98841119977073
603010,-34.26555379,-35.26057610237399,15.349882416203807,13.126936106555064,10.540300255239199,-36.589069260276155,15.023942441243033
603011,-20.73167299,-27.000687899550446,-3.6765358318079593,6.503909572486299,14.66076222441719,-27.728846751467948,32.94374793149941
603012,38.9170764,44.83438818180816,20.374673285932147,26.44524042537839,51.17630495612664,51.894015087159204,29.057595046691517
603013,-56.23014759,-60.6120350506003,-11.59344921652885,-6.071354977082144,-24.28249139475588,,-6.436574125393037
603015,-8.766125835,-8.766125834601945,-1.2413558292000082,11.700450104161986,9.984701858701506,-8.766125834601945,22.184319249588352
603016,,,-12.95250669871093,5.240521314515667,,,0.7336703798292987
603017,9.700504853,9.531566075352636,-9.993169387378645,11.330215694547615,18.33912007867027,-0.9940876647711594,51.92951744643437
603018,21.95871918,12.082989931461752,-5.0876178155320195,5.1925971681865635,7.393270888564984,14.99987661797999,25.40072343044229
603019,26.07491701,18.942732881138564,15.807251027726446,33.78834634669892,2.3207127857334253,13.84123743918968,37.18754932003381
603020,-25.23331477,-28.056878639654805,-1.3477715057213957,4.959931687357755,-2.7503473385105948,-16.653538575368554,15.114779308122197
603021,-33.68075234,-34.202154261635926,-6.794675834616657,-12.239133376168056,-5.820740931691404,-23.83214510073359,9.655307139295543
603022,-17.34821157,-15.863454847708926,2.9055593890716436,11.25651021747722,1.3110017735496804,-16.1922436620637,19.971219534516926
603023,-12.83395509,-15.586571619498555,-0.18079129786677808,5.343515088730677,-2.12768138704561,-17.786555427052807,17.043092464534524
603025,-23.17066196,-27.93638579723484,-7.689201843926883,-8.4947202083565,-25.362914349383143,-22.96076420699264,-10.344785909784838
603026,51.82996917,61.74051857545171,46.76821609291554,87.170260612399,76.34143781813745,64.29520963667208,93.86694833122156
603027,-6.534861137999999,0.7488771336024769,32.496687003187304,54.935609868266354,63.45314711924775,26.889394100826895,47.579571311181844
603028,9.49874754,9.17605473070664,18.160651324700016,36.60835748424922,41.95795888357723,16.09363810652762,50.81473443960603
603029,-21.95772129,-23.597935859832802,-3.15225188105539,1.4045276480947777,1.6186393279435938,-28.656714408213873,7.900537841246848
603030,-0.17276793399999998,-9.745201217174838,-4.347791567770598,21.32364821664032,3.7737025410720095,-7.474131687682563,48.979659051118745
603031,-39.59489615,-37.228888636992615,3.3386723262627482,3.8339167676958,-5.660248787912103,-26.59348281227887,-12.148809965469631
603032,138.02395900000002,95.50002666476317,-1.6665960179687356,-2.646910361839183,33.71102014636997,98.52412106441423,26.857969665906523
603033,21.25580166,15.328333052007403,14.5292395289516,23.116104652231016,47.59279204107645,39.31091178340432,47.789006127390564
603035,-18.72303894,-32.73868193768511,-26.611724620415554,-20.600236401300094,-27.481539773359927,-18.723038941952165,-6.629910758378244
603036,-24.02647407,-25.458802958252488,-0.7943006163073307,3.1379228162991883,-0.2395984199606072,-8.06656353563583,10.121132621363627
603037,-19.85221919,-26.939046267989134,-8.349757810061742,4.890269856393448,-8.349756511214768,-17.375011584351675,16.30662468762214
603038,-20.13112028,-19.29058019050638,4.7074967247869415,7.10021904198288,9.91082452216181,-25.94581433087877,13.586066982747464
603039,20.60645085,16.695304252252406,4.936538979964221,39.24565462697329,-0.42825259748705546,40.39326577913268,43.014149871313975
603040,-34.86428169,-38.7297608936514,-2.8188916704337763,8.199334263256139,-0.3252256061986203,-38.93786951365003,9.68948992647003
603041,-17.84083885,-13.26679186725298,9.241050287762032,11.660444252246947,12.872516970623105,-14.937991364283054,9.825726431482828
603042,-41.52472671,-44.11705252886278,-8.234529000614911,-9.372910025499547,-21.63296143128174,-48.65005571403018,7.416090585774993
603043,14.07673931,18.94028701808148,-5.140449642899836,22.775429907387924,16.36361018556205,60.64503176024922,22.090566474638404
603045,-12.36825344,-11.259010787559076,6.666571242952801,9.589039578136259,-19.59797008792945,,-6.175792517739143
603050,-23.52945445,-24.076524732062158,-13.643787787250695,11.143530329617148,-9.475821282646368,-23.18334876002871,11.84083187529814
603055,-36.40261199,-36.752715610456725,-13.28006782383999,-6.065914461280242,-13.141060915239912,-26.227029907772106,1.964474850296405
603056,-40.80092444,-47.20277166641385,-19.251937543919027,-20.30400395455335,-36.64221703703595,-39.19272234905253,-9.361229049850603
603058,-29.06313181,-37.994296327435215,-24.644199768409273,-16.797693487168864,-18.94749865612939,-36.80823189133113,-9.01419142062394
603059,-32.12185811,-35.40804259048981,-14.859443207155065,-12.808434649622034,2.3448427421207008,-27.46507818245768,-0.5420740997345352
603060,39.94338823,40.35846031676999,14.376299690353234,49.61282611552398,52.738601744008726,36.718252902201755,69.8363029581686
603063,-31.82895215,-28.427489541482863,12.723155295084212,52.10827778525147,39.310339535989016,-31.15303620576387,53.184586672671394
603066,-27.04502957,-31.237824676533922,-6.345101363674588,-13.684143602406106,-22.560284978486127,-29.52695766500367,-14.519618752682927
603067,-6.652804351,-8.608334752191817,-1.3257390896665888,7.6116006210152465,-20.86518400284467,-10.372783444358092,6.650730745361266
603069,-35.29413097,-39.366524251708505,-9.336938201126657,-9.459520507437135,-7.713471276623885,-27.312209087144126,13.312149771218332
603076,-36.70989214,-36.20464720696375,-5.102858364695728,-4.688119629533603,-15.04957560685295,-27.12220027823113,-25.133713784498624
603077,9.826509953,7.514332439312388,-5.583792375100003,11.377180559295088,5.084688991869912,-3.418896626544665,16.564407031453367
603078,-43.56267268,-19.43814206172813,21.94951402705896,36.810707972124796,12.89616093528949,-34.385737513307504,-9.016748876250523
603079,-9.395594915,-3.3655093388000545,47.44006021730334,70.15507805227949,49.26479521828014,-1.0400566778842937,65.8064120517309
603080,-43.43775611,-41.04992442398036,-4.681515902683008,-18.25329659911963,-33.18669690411874,-42.32500708794847,-24.16960578150121
603081,-20.9874628,-28.254324856652488,-17.23224880151617,-1.1130203553480933,14.972115718254054,-29.645814649323754,46.99548342581184
603083,14.76963822,4.961195402819851,11.495526226701605,31.998179926338626,7.487123612187839,9.962167618826733,40.30975056554456
603085,-49.94456027,-47.249275057143535,3.5916483521317266,32.20734692840903,5.073545449112649,-50.92044111817995,28.712749182592482
603086,50.70005274,33.345133264509165,10.476893141800225,26.62526924481812,24.410173599908447,40.589435499673435,55.60558346591638
603088,-10.22386333,-9.094569303877842,9.19370726347164,20.149275748662923,24.6988117229012,-19.619474686726868,23.89609814999217
603089,-8.188164061,-10.3003871586669,10.531645498885588,20.700579601061754,22.449979534386053,-3.9581173438405615,2.367444996448409
603090,-13.82982918,-14.767877659725693,5.601090790489427,13.42921590894639,9.925350614329997,-4.419874186315288,20.01560897032701
603096,-27.6286395,-33.78476453667524,-10.394224195767066,8.502655101873248,-23.08000037820517,-17.819931895446828,22.448993202349424
603098,-6.5593866,-17.828978660383488,-26.8438337402532,-1.5206059594553234,-1.9590929690799448,-4.080220245329191,44.073566302376975
603099,-25.11926556,-32.78862526583172,-9.094712101255453,3.7605844307502903,-6.991314610155452,-15.705708915316086,20.60889543005413
603100,5.654693877000001,0.1960441182032202,-6.011560087561161,17.050894942278358,7.38496863525453,4.139182948400855,30.169047510996386
603101,-19.13847493,-13.757383016691506,-9.69797076704326,-34.271614204163,-1.1901612802029389,-4.5233202993185895,-19.294460695512505
603103,-34.07503579,-30.606855268350746,1.1372715031074063,8.888923546650053,-5.583888156733952,-26.812280253141875,16.081475726830163
603105,,,-19.15280652580521,5.447402460232119,-27.18979062759318,,-18.892724312395877
603106,-39.42396132,-40.0544367327729,0.0810109587256358,11.552371951552074,-13.927490863055592,-45.21375852299858,13.9598530223058
603108,-18.36247335,-32.35563524159357,17.075962010798992,20.298190857529658,5.110267442233196,,56.10364011937043
603110,-25.60377656,-19.99303657934289,14.517418062104607,33.1239735880748,12.433718472263026,-23.34577678478443,23.34532187102925
603111,-48.34645071,-54.474834413138936,-3.505210276083748,9.601707337578924,2.406763800359624,-53.089537874766215,30.146773431933607
603113,-12.38455042,-24.608395099050274,-13.165886931507735,1.0013408461711837,-18.206658392102245,-22.805093915794654,8.362905332453119
603116,-24.62584605,-27.94419317544555,-8.872843082217194,5.40922658703904,-3.918934404030805,-21.425007225956765,14.060396867425576
603117,-15.14626429,-25.53651937097063,2.8708192157879564,11.688391336931069,2.1377987780506924,-13.133533675478747,31.720496997429766
603118,52.37930937,41.59694944205465,20.11865230206422,49.29040267305784,69.77070902691224,43.58001377423895,93.89838912972486
603121,,,-22.64679200996321,,,,
603123,-7.065902449,-11.77143461048572,-4.912802983919806,-0.16645013447178506,0.6711275718183529,-4.584004440004086,9.34256859078435
603126,-19.76898925,-28.193887225171018,-10.356009172555758,1.4651125001043264,-4.3179199393090775,-26.46274270617813,28.95820908887305
603127,9.945729854,7.931634028667811,1.2915245554933952,31.243035903449744,33.70901616574389,9.285065963168805,46.67659049779365
603128,44.93759946,43.966662478722384,72.42517727446828,81.46855166454951,82.42522934684746,46.98136454743818,92.09558635169384
603129,-6.904901721,-13.542582228488946,8.088152941874393,22.354214548662554,21.919334705698766,-2.7484848683582253,39.021237936094096
603131,26.46726171,15.678086676829395,0.9708892464158624,42.857091751727694,48.35933701219701,30.42834281157547,66.960227745488
603133,-30.93776942,-37.00868479810429,-24.392737003071684,-8.960773593279571,-11.601221556358633,-37.990335343584455,-0.8653147902563552
603136,-17.13600256,-22.470455260185922,-8.229945523071635,5.523405548725702,8.880829116563893,-5.898318684376737,29.386241630313336
603138,-25.73264723,-24.944819152832387,-2.782841482310205,14.660968839372153,-4.597002795743032,-33.244344359473054,20.862551012440342
603139,-27.49731276,-26.733714462073824,0.9350197498924742,7.802663194098103,-3.140963002580166,-25.23551893303,8.922793940613815
603156,-26.92155909,-33.22632850116505,5.897392185261863,16.210858960302094,2.2411313375104047,-8.458875621746975,26.54756969321284
603157,-64.17228385,-68.91827392459366,-22.59550143381823,-28.70855773062157,-45.56959122650064,-48.81756371081065,-15.35928071239957
603158,-3.148283118,-3.617626537947538,3.9215570100179513,-1.7932116618537108,-1.5241229676619006,-6.417803376441755,-3.3372374210212663
603159,-9.529950502,-13.756349334309249,2.1815179745863444,13.24183768160636,2.0803543150529347,-0.4747127776502991,24.97117102911255
603160,78.20352185,58.97233238501241,31.46860936978941,55.85443726249852,51.76971584300931,33.125158964916594,56.43464402145344
603161,-38.76560012,-40.012516202911776,-5.6551580620168425,-8.845234432570061,-15.99880709505147,-37.46651232462285,-11.230559216465604
603165,-25.93725614,-31.445746773142446,-12.906116695725133,10.952172380916393,5.151231809568222,-33.214883535834346,24.85535614680592
603166,-7.859019287000001,-4.260084721337232,14.887849733145494,27.079217344094968,17.368848871255025,-4.263586078604308,26.15962698858069
603167,5.20550237,3.03627011665919,11.526146130767925,24.70171555944633,14.961553236142164,8.068249295017548,27.023906707092852
603168,-17.81551807,-29.55614660470052,-4.221621589282441,-0.5479215294885709,-12.530104772420357,-26.905286140034317,22.222224753781447
603169,3.121243091,-9.446658410957363,3.1192622610624943,28.018309559679746,12.39997941716,-5.408739895253844,45.454603777424154
603177,-32.76876943,-35.05637927940404,-4.396562179361096,8.148212185090586,-12.574865845353234,-35.806343656435146,14.502146645169669
603178,-25.50371534,-28.34656805748495,-8.643157823767345,-12.931866353291188,-10.636381275055783,-17.285881184940756,-7.006349753964358
603179,-33.11114086,-44.72605680126015,-21.289862332533016,-16.87221876736602,-25.099146022099447,-32.74759990557929,-9.752556253386334
603180,-45.39191697,-51.1727286387148,-21.12678130582951,-12.321884729890751,-11.266044536154896,-54.859866404963924,26.65327030196085
603181,-9.273982762000001,-16.00549033662999,-1.7553215898548968,24.243179107879982,17.230770362774653,-5.830204599275692,44.33578296270336
603183,-43.30563594,-43.62817017978509,-10.011374737534574,-14.46433890499156,-31.845684566588016,-36.24724431188851,-18.954846914215466
603185,,,-26.58925117250001,,,,
603186,65.09162809,38.42091048308782,-4.0072316635000105,70.56407901561084,82.61216627419829,70.87643874155161,137.53769209632827
603187,,,-7.026945894988956,-13.342814348333807,,,
603188,-18.1765217,-30.67612171162766,-7.999971736324496,-6.7937264240176205,-17.160930768663942,,6.828844880548601
603189,-21.62485983,-4.298624337863567,38.43555710903816,33.2792985256044,33.49541903453573,-18.60678992805152,36.43721984115995
603192,,,-15.032806236874285,-7.424252750206637,-24.287553722617673,,-16.28445338825336
603196,-19.63419351,-19.36480732515795,-4.872867630644862,-18.14031920645034,-19.60600766025149,-12.73020817025362,-19.441863916282497
603197,-23.89745962,-34.637506733884464,-12.79132163623321,6.609201603407433,-10.348077699620484,-23.63132903654417,32.98774055131475
603198,-2.282792017,-6.528995572360908,5.661549346978201,17.602715466540154,14.619428656518373,18.620970832353173,27.304933959996802
603199,-19.71947399,-25.40405775705912,0.5436915215705884,0.049057864307999736,-9.840516184794687,-14.781499116584273,12.893190033601007
603200,-5.079117698999999,-7.766802481090673,-6.299872463676836,13.942847533992104,3.081345759883436,-6.0855638137705785,26.528467297730664
603203,-7.656482519,-17.89497767577656,-15.689473347245151,2.8613354969584615,-10.168168492538577,-17.269904405944516,22.39030378855616
603208,-1.814727984,-4.1551703130394815,1.1659706262938885,13.264707144169453,29.45218878170093,-3.515984192215305,39.571496274517116
603214,-38.95712285,-38.624378124757726,-12.194129212770731,0.9184926835377194,-21.988390624347744,-35.40424426924137,8.114316823618317
603218,20.63092373,25.5513384735629,20.206067828358385,50.44376632558403,58.599853937802926,29.08691021703989,72.81485204915082
603220,,,-6.392106970489165,58.6421278632779,,,
603222,227.8249159,299.13929247463943,118.52300363670318,210.13747428931487,238.649184941221,145.26155519278782,159.6323669006622
603223,-23.28738395,-27.930108189308253,-9.830173120956811,-5.079870292638244,-8.439105719226303,-14.499186659281815,2.97220394974278
603225,-6.744624817999999,-15.006864548319696,-4.935451394868696,-7.223732361661872,-21.026471503373745,-10.683825121004896,-7.189630999519981
603226,31.18157625,43.19925163059042,56.97396870643266,84.04179707917504,69.728536847091,32.31367325188403,73.96090638390436
603227,2.846559783,-9.804286995895062,-12.300794992373786,-0.5168066390025872,-7.004740911537397,-3.043359848855298,16.445723680908774
