Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600592,44.04164654,53.026676366408346,12.271688079549525,-9.59219185489808,12.157213332382998,2.2368715886575075,-15.040175030040338
600593,58.55032598,66.47784227700112,27.604094549645033,4.477586175838244,8.327109791338216,30.841119708208264,10.410022523828387
600594,57.23182270000001,83.1890670774533,-10.214338861878103,-5.530919054881977,25.426847690298533,52.58892420726922,-8.737919626976732
600595,18.05374929,16.934717798649967,-0.94789960725844,-7.946146520075271,3.0836506391813234,9.929762477138858,5.9034594093757775
600596,-34.67127106,-25.517605551252235,13.162326516746026,-25.371464972784143,-35.125653986475236,-37.327798497098215,-37.92328552384501
600597,36.73463716,47.40964701709418,5.5055705937774535,-8.300869252387189,6.825855914682897,16.44376394351159,-8.122416463741066
600598,1.593904868,10.42820605307262,4.852756366279444,-0.6145970156184011,-4.829314530223372,-6.152224003019391,-11.535354471201805
600599,-27.56435117,-12.742858443055491,40.74338638919132,-7.959937334851731,-14.063138729003455,12.25497371247608,-22.372810168053547
600600,26.66179262,34.4822716844688,7.002017004243478,4.787938162664784,2.7207382446068795,25.792386078011926,-0.3453476133813305
600601,33.0286543,29.317553927801953,0.7503692603448187,-3.439605592011352,-2.7039014930695604,4.258547231966436,1.8340000850768807
600602,43.56420749,58.21766258170045,15.295818422481112,-1.9632209943995609,-2.9162409477206834,29.00349487162479,-1.7615554199158392
600603,0.000100933,2.099103051235285,15.816396063907964,-13.358695254269305,-22.437280256775885,-12.352111534745116,-8.504782884754391
600604,-5.633950681,-4.481552487041318,18.78976834709214,-1.1922022018990286,3.3238984568512366,,3.07672823293732
600605,9.070278567999999,22.90246222546326,10.499452529110444,-3.472846157109277,0.8372196115474795,-16.925749766624556,-11.58088756502802
600608,16.72536699,17.60559298526836,35.49695945537354,-2.3392095839176896,0.7541522564293635,-3.070204720896041,1.687159142609196
600609,6.983024293,17.038893661814143,-2.5581447780934847,-17.519746613779585,-22.836220514465065,-10.722773210215564,-21.996017167161174
600610,13.95342973,30.775121070007238,25.33438594512905,-15.565546504980896,14.76185245279824,12.730025705569206,-13.37651138545316
600611,-20.7278859,-20.91893169656277,-2.527928054193917,-37.4899512768756,-30.77955520794693,-46.8846712137266,-32.93818908068632
600612,30.80723396,41.409029470423214,12.461447535074852,-8.728859940898005,28.65845649257146,59.051262729725075,-20.32238660863997
600613,5.592374185,16.492886157203923,3.190705318985532,-1.1262941900436307,-8.420225247802115,-5.9916372246926235,-10.450194201686347
600614,-2.089549785,1.1940729842784492,9.886578289753476,-12.516137472734757,-18.899571201713886,-23.897927644674343,-12.649876761016722
600615,22.1798824,18.504345001974908,10.000019554657236,-18.48304788305377,-7.0577641967732765,-5.7674217169426445,-10.575226879108614
600616,7.029302847,21.546115309837408,18.57523814437716,-13.190252285158488,-0.9335360422580764,-13.271480170156956,-26.090011676056136
600617,54.29498771,66.93683893781514,-6.533527027251207,34.28953815960103,39.189275484478365,36.00007672205164,31.49174894376643
600618,19.24957516,20.55464250825232,16.194977719908742,-6.691881988754844,-17.245214183392253,15.664575179759455,-4.81767862602026
600619,66.30638736,84.93419950572039,23.71605795102061,17.870072256952202,37.16347862915666,37.600075534315366,14.016112480376178
600620,-1.224316909,-1.7251096221467144,3.298140637679792,-4.925879372510688,-0.6097927250238278,-11.190487005719984,11.732087374924035
600621,-37.85209616,-36.0035067595716,1.253472247108256,-16.05078203782021,-19.49054039860433,-36.73163160096906,-15.347716661726274
600622,13.82601811,12.189882924549101,9.42296664835416,-26.887460123647838,-32.40634879264924,-9.892023110512637,-19.028069416646144
600623,14.91554535,22.762438452907766,53.279257093664896,14.58822861103819,2.268876780186879,139.45917475985223,10.611636806520842
600624,-18.21807367,-13.213019780568967,18.7671207453668,-11.167947443801477,-16.71453833592328,-28.956367726442853,-14.360527214288519
600626,15.70853036,18.518627729461574,19.88325956578672,-5.339034149460621,-6.791670416749652,-2.7858582976870716,-2.2517672872726098
600628,12.74939716,32.92195555226938,27.291539083424944,-15.976450313362026,7.02438619415322,13.512710578250498,-21.30751955330793
600629,49.90019809,52.3002501588897,16.973890270004777,6.727493004563322,18.89168240861752,15.93206369973801,7.841816811876834
600630,-4.796939994,-2.705899984492288,11.881249559365447,-21.37172774794404,-27.762519898194927,-18.440395320788873,-18.697425996405627
600634,9.322795331,16.97735881477518,21.3849621970476,-0.9967034930827512,-15.878650171253028,-13.307460593483968,3.243712162459511
600635,-29.50283223,-30.920882763924595,2.6265191633647818,-24.068874069468087,-32.353551001075864,-40.093974233595134,-21.797802016347546
600636,34.62763999,40.29102092377449,17.798788865829014,-10.155474610456439,-9.309692305620509,2.2111890690545977,-5.88235746217658
600637,31.03452584,55.36409936047895,26.324070662869747,15.527184975972652,15.362827012880723,17.123376441879866,5.3929683899780905
600638,-11.93040801,-6.628002084651919,16.30554200820935,-27.756398965138654,-24.564919187672658,-28.127110533384272,-29.509258918922
600639,-6.907978792000001,-10.436911132180338,15.180127521219552,-15.15463826273101,-25.604376452923198,-36.0260459217704,-12.923471542757346
600640,14.76430951,21.67530146083001,44.88769816530178,2.469086701285139,5.063249130671088,-14.308129670503767,-5.190345096368798
600641,-10.23138018,6.090170743017452,26.23193674571724,1.5152723186091288,-20.091728461175805,-35.57692160305419,-12.366115566646064
600642,-19.17964567,-19.46898253482201,-4.680389604705527,-20.29840315440952,-25.98152113306239,-37.41603123851611,-17.461710363686688
600643,-8.940734379,-7.677378127396728,9.699839640961748,-14.414436418855225,-24.722670859486666,-29.068929747903905,-12.10131307882426
600644,-7.423122685,19.072657333377148,39.40562937439756,10.385370036175367,-1.7521941664675578,-28.037678841001462,-12.474526833584509
600645,42.28313288,54.98417901509257,5.586009214939637,26.67557953902245,37.12686365116817,8.456029450243888,18.47403044870839
600647,83.78359175,89.66595317379493,13.619048026609981,23.434973978714105,32.7028580637853,44.771297380477,23.90132058638537
600648,-7.641905613,-8.442465575352676,2.1103899410464417,-18.83870905168542,-28.441391341600685,-29.26422852247736,-15.737110045211356
600649,-14.40529046,-17.30806384180391,-1.5745382202096314,-26.768257842195247,-35.57088604216039,-39.032514692055614,-22.734962148606076
600650,9.604825794,6.8446474658576015,6.018649118932196,-28.460491257777427,-18.705153390072795,-13.529026367175687,-24.331336288812828
600651,76.75233859999999,92.820716949276,0.266654040081149,12.238791516364934,22.210212428582345,34.987175007170784,15.659942405671213
600652,-4.387592267,-0.548467259197194,4.015259846973751,-18.80598314150874,-21.159462733192736,-25.920653837290164,-16.320016312693767
600653,1.028226376,0.25697689605905794,1.2986137629517724,-14.28575600955303,-15.948336478341188,-13.626423000786824,-9.65517985662977
600654,-10.85908776,-11.021145943109367,8.070841432793818,-15.668252589700147,-20.203554819567827,-25.97587108427025,-11.003309958990414
600655,48.01700729,55.49260623809654,9.511747292434112,-9.45663615387794,-3.615130786771204,38.13287558967848,-9.73796136374724
600656,50.00001999,48.77046983039664,-6.563750450899997,10.83966614809828,15.238141958476396,35.055368002238694,11.077370581233705
600657,-6.280242564,-14.251295373078687,5.185117579481924,-26.19547265174519,-40.734588317508795,-26.654074352454728,-13.873449350877063
600658,12.75155533,14.653110310489303,7.105476297516768,-11.561768635920766,-20.78831694956691,-5.618040816043335,-10.875389891519783
600660,10.05791716,16.346956722329644,19.483256237312354,-13.432832972837426,-19.611862871970466,1.2700125923976735,-16.179351449610234
600661,20.50917075,32.1074553828258,16.60423070470209,-3.6119747317699846,6.865012508013503,-5.6478267957115875,-5.333296235628726
600663,-12.10148295,-16.168723132663754,2.9993614979393346,-18.790698714827915,-30.71025252739081,-31.078157492894807,-12.454736985037384
600664,26.44995842,37.15609705147453,-1.7350426986669554,14.651109664291955,14.284563650163125,30.972061834857502,8.723360198351248
600665,9.177328114,8.797609366872592,6.902943807416495,-11.415466158867213,-19.535759793115247,-24.448197171794014,-6.382482304002746
600666,22.56180647,32.78505443434061,-6.688635830566835,-6.919240369091263,0.98302006637494,24.611775246198267,-4.574550937556732
600667,19.22390402,23.985825971143946,0.7163093281519872,-11.237395729056301,-7.9842946211314025,-14.64653409647696,-11.749346022791318
600668,28.00475133,41.71956440330872,13.019648367378545,0.13008904322489026,6.657069349469482,1.603771369304896,-2.3627105719091994
600671,53.56313303,52.61303792992108,10.967281899532175,3.629165393827738,15.557729822794357,27.766983694418524,11.658183032115163
600673,106.5086585,135.20675376428466,48.87633394321078,78.45102125279892,95.09182735688732,42.30367101770394,64.42866987849956
600674,-10.33077205,-3.3920775234490663,3.287051231839988,-9.203169719749182,-18.082606737413247,-32.680737448318574,-15.08602150357764
600676,23.57005862,22.740779958940195,-1.7263862018133014,-21.961838241442557,0.6639690911904195,-1.3054591687355566,-13.216800546287091
600677,-20.85900932,-8.501460188022014,24.285694991213308,-3.2438533340231057,-6.283797425211923,-29.39808479042873,-11.296781089629786
600678,0.181849398,-0.1818107153802595,-15.668218897913055,-28.235374715896413,-20.087344912034823,-25.439758767436857,-23.365835502343522
600679,63.41829858,63.71817116057208,51.45635533142026,7.3745594901279965,14.705835760848407,26.744127433047947,19.38652129507201
600680,45.76674887,61.32734930807051,26.005411397944922,26.344131688651643,20.00006306046329,8.889073304063633,19.400255927887518
600682,23.69493931,35.77857423973997,0.7013689627496378,-6.10157931293468,11.078571872574127,5.9852874618292695,-14.534044807322287
600683,12.49539483,11.679015747441769,5.555594862608948,-20.36495849186194,-22.92807577014395,-12.839693041441347,-4.580704679430314
600684,6.370744833,10.408791048855194,24.19376752812277,-9.877992557367145,-23.318378558377923,-13.467186336469185,-7.453639168887383
600685,-20.43399984,-12.696683718337018,5.26107555555797,-9.98452481953832,-21.343809200655123,-36.28489969233925,-16.986368339463912
600686,9.863185077,18.982268891332875,11.305803176935749,-16.436327788207713,-10.955305005207226,-13.501418493179074,-18.044247394434052
600687,1.344889382,11.491641052108605,15.443115384744255,-9.34383753919832,-10.675713678844913,-24.430156334325186,-13.914795347964992
600688,-17.66877916,-13.561768534836073,20.167529401667405,-8.696798786836712,-17.785860637606646,-11.973434622302925,-13.383170716473634
600689,29.00550304,37.292816558128855,21.6646090402292,-1.4866298886719975,8.75269561397525,4.826001607380626,0.3222193984675936
600690,55.69906474,61.460397232823674,22.25360389303732,3.8741234222971817,-2.051420883862687,60.31149383410552,9.891693250537337
600691,-2.222287212,15.666634231555236,31.273745038395194,-16.91937170185607,-18.925216434288934,-6.383022223922441,-25.297139231837352
600692,25.52880582,34.696676629140065,10.277075010228831,-31.49218378129689,3.9172315433175564,-2.412400006325055,-11.793969602073394
600693,65.68223172,100.4219850228437,42.49998737418081,28.494114543463894,36.36367382769572,36.81773604036773,13.051796152604432
600694,42.00049471,61.344086097278,18.741175345469998,23.05650611752894,26.77901088465884,36.36350106887063,7.836112490907588
600695,-26.13782465,-20.806231245410224,7.787572632072793,-22.22218528952345,-22.715735256544967,-25.06593676009004,-19.773980581312358
600696,17.39124513,25.465767148273244,8.407781965054761,-15.71631396443507,-9.552269834872408,-11.682340200711195,-14.090940944019327
600697,46.38551305,58.528044973437204,13.975621379426473,9.937937522385743,15.825144256142295,42.50834635266367,7.170782004457201
600701,55.08004369,64.7057069171268,25.20322845807701,19.37982387610382,30.50837354513921,40.09652002478917,20.33187794060489
600702,-2.893785399,3.2056501529785786,25.125991358573746,-0.9608184191814528,-12.486482117305007,-11.72161426176835,-8.6874274337157
600703,261.5625023,296.9215071620339,24.480186971768195,57.18071454592698,187.37121956638993,198.72836279986686,47.60750922437806
600704,15.08651116,28.289811155255947,13.317663982483374,-9.47454921002554,-13.721204455152725,-5.09183701291116,-18.48263248516327
600706,-0.221668421,9.423603558079895,17.08190440101085,7.399465713624287,14.236159744152687,3.2111052989577615,5.8823915941606835
600707,149.02258700000004,177.29337420450412,11.151339202657917,57.87670464758186,84.76961877046713,120.50601444854912,35.40473770539509
600708,16.00018358,22.61555804819697,11.624657046348052,-17.757930749790663,-9.244180801754322,-12.602561687084492,-13.60408105112566
600710,99.20942744,125.29630038627472,40.914595948473185,63.32369883158882,66.42338578659013,49.77700248951622,56.27910865207302
600711,31.87136982,45.51662794245348,1.911331062865496,35.48101845624237,24.106446105522753,5.9515245976365705,28.24651766010615
600712,59.70986979,90.57939197388771,44.34690674394928,13.166833881862704,51.497542905551214,32.611097634444675,18.113499645094407
600713,47.85007486,73.37018058619205,7.0205686488675765,4.340550019143108,20.772839084211466,48.2613937723287,11.27346333219532
600714,-3.835155113,-5.081547667868758,17.15978752834051,-10.407302812578079,-13.005281685619352,-24.41606672141069,-3.2787471287457404
600715,88.91353893,105.98678892215557,11.524634877101894,7.274860027401497,27.260301581512287,52.14284097043623,-6.986890950639236
600716,-15.36562942,-14.993915261032019,12.458892297402313,-22.222294677241674,-22.310416413290078,-32.84178059839339,-23.34459780514664
600717,-17.48044693,-16.739503865809223,4.14712786593936,-26.320509783353163,-23.40316944982411,-33.497162104930936,-25.77319633166212
600718,2.276589535,15.510668837950403,8.069970856360298,-20.35244359010121,-8.133633947345519,-6.4169205754190175,-27.874283795807266
600719,-7.1292936189999985,-2.4919806375149234,9.696467910659322,-7.5692976728629855,-12.92758675324658,-25.759064448502954,-4.383756344313971
600720,51.84095132,85.72744827301456,61.47617661680584,29.925781812256645,25.503869530150762,14.273070511889596,9.373398154297208
600721,6.21013743,27.214679048827172,2.051302050789228,-11.273860429510028,21.553274675614706,-13.208899257069184,-18.728102416110765
600722,-2.935364733,11.546096461164002,-7.166074928854005,-25.196771824502967,-5.157979667051238,-21.26980662385011,-28.21990032098207
600724,-8.076090736,-6.734093584465118,4.6687865261130215,-16.56659257823767,-35.64807664463336,-24.652545445605288,-19.88304501049877
600725,18.63727313,18.363339663450095,6.273067190727444,-23.27591563659067,-13.807386036128445,-14.79577817557449,-21.47364856077177
600726,-8.192771548,-10.120447924022846,-0.533303032024024,-20.974560398711095,-25.697164803567475,-27.977321086807702,-13.21184825627968
600728,,,-10.93996652141891,,,,
600729,110.01466299999998,156.47347674728468,32.458273066069786,33.96649189394962,40.48624939177997,100.17610611554268,20.1057823036112
600730,28.64664063,42.88216329074935,16.309144778644026,-2.4009334371587587,10.612208500001618,0.8264186504506332,-6.75163229038268
600731,-0.995694501,8.961663524710971,8.498592742400014,-10.826475920676328,-11.136833027913283,-9.84450131776633,-14.601163666884865
600732,19.14347959,8.312265003028552,21.813002598571767,-15.103691830881903,-11.06515803131839,0.10578127241895884,5.111093430250535
600733,2.762286945,15.248418620274839,20.16119520656612,-15.340972150299836,-17.64719861348498,-24.20551725567453,-21.11965160331185
600734,19.26788797,15.60696014645535,4.347756743637277,-31.034506113680514,-10.179628924770734,1.6421216801024707,-27.43256644763636
600735,23.98491466,39.48302899534289,-3.0883976535249986,-18.68640808803107,3.7509131048463207,12.075543684617985,-18.37604314254664
600736,5.737810152000001,5.055589801347704,4.761875343413546,-17.505824182290713,-36.1742092185316,-20.228223886686173,-10.228337824060995
600737,-6.579383387999999,3.621680842495168,13.049630757657681,-12.397467302732055,-16.399028360548886,-9.487940865992961,-19.564764164219067
600738,62.28479353,67.605625057978,14.057580225146651,8.072705913260503,34.042511089455836,33.80640882418524,22.00000824522772
600739,3.652943025,11.5676744488042,4.230366157003118,-11.393184797113,-20.43419323977381,-35.28159004564785,-24.2491655427568
600740,-26.83872829,-18.709706225171963,2.272725115282026,-25.089148231586513,-35.051595334461105,-46.051390367387455,-30.51468707083057
600741,19.18540626,42.31095064001038,42.13736309636218,24.23745875035541,15.257857864806068,3.937778868816189,5.512722090327848
600742,66.60270576,103.95086732799489,62.494642822630475,4.90387843506539,25.14762245021684,47.98668602416493,-8.235510688588166
600743,-5.5975116410000005,-13.498433501313446,7.993182273448363,-15.503765431816008,-29.350657502905122,-34.69320817533347,-0.668470540049626
600744,-9.876672735,3.4978092773739533,15.366976377749731,-15.462205443406207,-8.043975455105501,-18.435865372332007,-17.514179424002773
600745,11.17383188,14.851351063213912,17.681126256300562,-7.622365136815912,-11.643115817295255,-14.192256645886106,-4.379648412655923
600746,27.12143573,46.256262724124575,6.159425228326487,-16.918643584858696,-3.0870456438930045,-1.0363436469445153,-27.92450927091836
600747,26.61118554,26.19539440379755,13.035439800815007,-14.386488859384572,-6.75889130098356,-5.434865189452188,-5.434793815831151
600748,-38.63396088,-28.444007347865693,15.892430263030956,-27.73769079292874,-42.978148381085354,-58.630330188991785,-35.785345163085715
600749,51.41706032,79.62227322701037,22.447138809382118,-2.0602543730536818,32.967120058624566,55.61721815266645,1.081099344557912
600750,116.0020418,150.495407875861,-1.5529981983374408,32.084108203627906,51.30123309047823,128.4316633123245,17.091743579409414
600751,3.420871845,14.999769235985472,13.802153191401146,-3.318573014716686,-6.0216316376386025,-8.070324646496928,-9.65517869645536
600753,10.41975798,14.182421654798127,11.283507052376065,-14.332297964665587,-14.978445121559158,-9.597135745132524,-7.627180418245572
600754,4.205592376,27.307346972566915,29.13342145362505,-6.042581680966062,17.193664071952153,-8.625242212997097,-18.269257433602725
600755,24.19350943,22.584458325947843,7.312835354178282,-12.204906093148482,1.4216311827567334,3.8352125936890413,-4.300942501194384
600756,14.33449059,23.549507528453933,29.982068332440704,-8.121767940109503,3.0605274003351783,-25.097760196906822,-13.826294553974053
600757,5.779432929,23.292593183481358,3.0746994820808338,12.460224687909351,15.78957513877388,8.24377637834841,9.222548732489114
600758,38.25631058,62.378303860760134,21.42857225111469,3.8962715694826233,23.125393586918758,0.8354427925505892,-7.096374741084068
600759,68.10775602,65.6754048945825,26.291560204835697,-25.59297530793993,8.717492030992524,38.69612734702513,-1.2700047653402824
600760,48.14164407,82.12400394143793,41.73557032358402,26.724170763834948,24.87872147420456,14.032771228959318,10.860959193610654
600761,36.27415417,55.838216837618745,34.494184281929634,16.93466387229585,27.448685778758392,7.255663231601006,5.1976779330831215
600763,33.98054976,82.03883703950541,21.753286172230023,21.753249729362125,35.01345172696697,20.919991790700323,6.769768783295118
600764,24.22880641,30.700754532306696,17.90865310600389,-4.890554683775639,7.258970487029768,22.11666823852592,-4.807838791168429
600765,44.36006282,49.74440444460755,12.519203838756974,-8.872746774295559,-7.734515237639163,14.069857000034911,-6.251548377600146
600766,39.78297803,43.942080761364096,4.874832111314342,8.299366751530112,1.7902311433346307,12.19149556499899,9.026828572334257
600767,9.247205644,20.21496960757947,14.784343664187972,-9.105726760032995,-10.987329120320632,-15.754672850754115,-9.76918257918814
600768,15.91881593,31.11414983910868,16.452454711404332,-10.474358744978352,-2.580747534677219,-4.529263197060251,-20.61452357603858
600769,15.15169617,34.54565999412236,-11.081409268500009,-4.447517453751804,10.815500827197619,-7.617363863004389,-0.8694340669879397
600770,64.25673239,103.24947383351572,27.328245443037247,51.36132147987436,61.10765761971344,21.077908118630482,19.503602359293023
600771,25.24455561,30.1369836820085,7.95453213062991,4.889570125175746,3.1007941213274215,-3.1770661528377486,9.028873346426836
600773,30.28724103,72.06267228404417,55.05883696379997,42.950118546761246,51.84336847405404,8.008643964682081,23.51487483911623
600774,15.91280357,24.45546127566492,5.840401648164351,-8.271740307611752,-12.895767879446485,-3.888928405857462,-10.013100891266912
600775,9.663855607999999,17.78709604802049,8.097645842533849,-7.582412896110724,-4.864243192945173,-12.121198300309755,-11.625274698615351
600776,16.75696403,25.388806386094885,3.3707238944365563,-13.615060675047795,-8.37762056364686,-9.953409870332008,-16.422834638040516
600777,47.5018737,77.44431155885773,37.278898071936496,34.15886656934792,28.88613965857698,5.600278930683267,23.082870278472317
600778,117.8846215,165.76781749259874,69.32200342403092,36.15145154545383,86.84453485724453,91.79991040727528,34.69613508649157
600779,47.29939357,54.77469049325529,9.964647656347502,3.2788178837601656,7.358183726598666,22.891736755240718,1.8785690711778933
600780,18.44655332,18.446553321948247,15.749505194400015,1.8363586689653653,-4.836215008130152,-13.719977163693233,5.9027863069757815
600781,89.95291477,113.34371669668207,15.56124037328197,-15.327126657718338,18.379753147922663,50.124157461110656,1.9376536709755143
600782,-9.958343775,-9.532266657657928,12.217850195565296,-23.49995475559712,-24.663148204217702,-39.34749015850164,-19.962958719058555
600783,-17.76103962,-6.368640918896163,22.388868720667812,8.032901252521787,5.106687231923224,-23.481746183928642,-9.094802947713266
600784,38.82906825,58.0895190291741,13.873440749568243,3.2193820651978284,4.268313219436459,12.765993118883731,6.627230149364149
600785,89.22271459,108.48842527054606,25.77258940810421,40.29635748925442,52.21340845472654,115.54397262927952,40.214992312309406
600787,4.499893629,17.05660084775511,17.54569055915145,-9.734991450380424,-14.921621356460646,-13.397176153259196,-17.476044318997992
600789,47.05897163,59.358395779403665,-1.866124702443872,38.39017354252768,38.604742328559254,36.36381379868794,34.58418707482598
600790,5.829843042,24.023686338873038,14.302622639176366,-12.812635510178206,-0.5354424674635205,-10.809254029944361,-19.551615661360145
600791,-2.300017786,3.1669801192156566,7.734794543843447,-16.504687539679765,-24.01712378966917,-28.04357229913452,-10.998279547285893
600792,38.17710778,49.14146127962977,18.096290027643192,-7.38304200656108,-6.8481116415554535,8.618951767265258,-5.935202165709398
600793,6.3118756,28.96034495435807,16.424585190150133,-9.86157256058221,-6.126199566069424,-11.076601084814918,-18.03433791659279
600794,83.15925557,93.88945740104587,4.414033132922612,13.130381735119734,23.31740869708261,59.1967133252765,19.4363256230516
600795,13.5397315,5.270746399027959,-4.885071808510332,-7.285739471322027,-7.41418830034578,-13.964473674124589,4.338304530157355
600796,-6.96640457,23.222345911675845,32.65627189864502,-0.933394716638769,-2.4136835625854003,-22.584326369335905,-22.584480199740085
600797,35.12395116,40.91617445503451,2.870893538836672,-5.272992914574326,-6.570682183614007,3.5212965900369486,-7.1022856479584835
600798,-7.586799786,-10.712861109907688,-1.2959201830502365,-17.753339529585254,-23.510666447297613,-17.96138288187119,-10.376556224333775
600800,11.15968057,41.13777902767104,24.75813150053956,6.085528392781359,-0.15479184119155942,-18.979265940496603,-6.4456959253363815
600801,-1.963093185,-1.6989817578751287,1.8098552700721136,-17.796337342385424,-21.202826980026344,-24.81353542531383,-15.77357569351616
600802,17.50026283,30.666989781560105,14.452642852243034,-14.034924995528344,3.158131154529764,-10.646220129610196,-11.874853982217026
600803,48.98180655,51.13116707227794,7.828874493383143,27.238049669024683,19.285704787339508,46.98649321407938,21.83157991522904
600804,19.52647717,13.625454987918873,-2.3626618077921435,-34.46257965232832,-16.374966929133095,-3.3152716737136267,-29.947837800810927
600805,90.28969797,105.28110095760807,21.717208091955122,1.7737196993871995,21.840341276916647,38.24261123117361,-4.284408273174578
600806,4.960954077,11.71897006650584,12.4757519416534,-4.573378659745375,-2.899239731196357,-4.001136986603326,-7.693343054843449
600807,8.473539054,10.02026324751153,6.9980161348,17.782542868734087,-12.184665816290972,46.50327711112896,5.978961350256442
600808,-14.54867105,-18.78594609732453,0.6397590764672945,-20.450991270690807,-28.584762787824502,-43.470698748156735,-15.917496349204773
600809,79.67417364,113.88557370000973,41.45703045333922,45.091239811967895,38.61926966849372,50.65320111758671,23.500652961466407
600810,36.03284071,42.08766244597754,-0.41832901216017904,-21.87800692059915,-14.563861297256985,13.614900623455277,-19.43998085248182
600811,1.360704555,5.442297405956831,6.896547717050263,-21.717140143096138,-13.888817254471475,-23.882368028832456,-17.565605334195272
600812,18.42107696,31.339750669849238,-10.513452718054083,-2.8318924836566834,0.9191502860145252,12.11775987830983,-3.5087718368127963
600814,24.08548081,46.03669870897811,14.593335087696,7.27890818667889,13.372889756422836,3.43083210302213,-9.252962403837083
600815,70.98472374,78.12196807721038,49.90024229157359,43.9190949170532,36.59533410406155,40.785401832136415,46.1716688198262
600818,-5.446487625,-2.7359220861029265,21.879981895794373,-8.098681836467957,-19.42300412753664,-24.56435684589055,-5.392477760229896
600819,21.83539384,42.72151356983709,37.4999859752831,16.990933748243506,-1.5283751084568142,-7.784496098509008,4.477588052584692
600820,-16.50006323,-11.975702661124599,15.568085312065616,-19.120087735847523,-24.550580714098025,-35.145682614413445,-26.1607057956402
600821,38.26299934,43.896801773584954,10.251754603737506,-16.937673937998365,4.2517336896801705,11.13220403110593,5.935238583906656
600822,73.3576484,81.53336845880109,32.63666543528658,7.356034681353973,20.578693225831657,37.172013020845604,14.643947845989993
600823,7.622667787999999,-1.5094384420203275,31.287722944934586,-7.96894409925698,-25.21485273041905,-13.04874088222563,0.9201295612352612
600824,3.298643298,8.947839502500777,10.655767287978213,-24.47360835721435,-7.394338648004927,12.307214681189492,-22.88687011232975
600825,6.855839917000001,12.466946926721524,2.421693724567109,-14.10820185873918,-3.446290429916765,-15.388019711122567,-11.63837943337237
600826,23.04319052,38.03588024475349,11.648836589268784,-1.889637055390536,16.958948767520713,-0.3585169259645693,-12.315659754673149
600828,53.3397914,79.47318537303931,35.37084971388404,16.102252837292696,43.37647765199216,50.16412432372061,12.581474745898767
600829,9.822451497000001,23.12491557995202,-3.3331377602456187,-0.1061707529979139,0.039005024967009305,14.109151246722536,-6.225912650367137
600830,72.23153692,83.47119478390601,1.7414972341191604,-5.6924165314248825,-6.644173246673435,31.56577650344483,3.4756815897101445
600831,86.37934021,86.37934020786949,18.069137507900006,-5.912317916470144,47.7582394490646,51.28056923926367,5.418849812213521
600832,0.062724519,4.4622823901856234,2.631547659534728,-27.754380578162127,-15.354476626684065,-19.428893841313343,-27.145948628182047
600833,34.75653927,55.546104369914865,4.607130165994012,-11.696328375361176,20.51451047362407,24.186640602501,-16.361614209919985
600834,60.38251167,47.76954980755002,-3.813704330809742,-30.234153037436442,22.21433556549286,33.46054288110347,-15.165192898772625
600835,-2.669019447,-1.5845576613799373,14.612936477373829,-12.745107341572313,-22.569729655435015,-23.74487531375421,-14.3855450935762
600836,-4.568424374,1.2707474440796231,21.800216891896127,-17.739794076136086,-25.708895373890762,-26.67438541497575,-17.100510030766035
600837,-18.69510006,-23.24305225255629,-7.660834068077383,-42.44352142127789,-38.82382586132332,-45.052685135651,-38.746130251530545
600838,59.34978319,65.69126716576702,9.217552474299447,-22.27308642477605,26.113952835951103,40.200401047823355,-10.990007498674867
600839,36.78429462,38.766709398229814,7.14280180563478,-13.103408591428266,-1.7159353472678165,11.490279640193247,-8.407020138929756
600841,25.26158814,35.08121982076582,12.428917950531693,-8.997933968075811,-12.906269938869242,0.07762058412938977,-12.711709858682456
600843,3.053408441,11.12321169596258,15.011259910162346,-6.2558185663142405,-14.153332100673824,-11.18424436225327,-15.775446660326455
600844,36.00990968,49.17213267419751,-5.703864160678152,9.212101636757344,14.231387947112738,33.19817681256472,15.541535073763368
600845,27.1268269,27.44591523544307,5.9898120544889855,-17.346586681659517,4.539500567304411,-3.0040108509344243,-18.7649133510348
600846,34.85614472,80.01070194202437,39.03129198039843,18.781597068034998,47.46189884874783,1.8273126139827904,-4.4821849609727344
600847,60.48743037,94.06798079373405,21.003960661835297,48.220066456299406,46.20917067615036,42.12012543060779,35.631103507258885
600848,18.95376458,31.977060634841198,14.30008227882762,2.2523412490776487,2.7150943755552603,1.4883780963825144,-4.659734243214797
600850,181.3582975,204.8821020031044,19.17716879696034,8.264904025613106,60.11260620652407,106.39319269089684,5.468580877510787
600851,17.24873626,21.833865345279712,4.690341115760344,-25.30121183189405,-8.674381394699237,-10.797513195869568,-12.254914847443777
600853,-5.720383892,-2.757929794852765,2.6807547427838196,-17.44915994418963,-18.764112434540614,-20.25094688595982,-13.75974273760232
600854,,,16.78075320900243,-21.51907405482665,-22.675776400718213,,-24.799121666578717
600855,8.91243775,-0.4906264752980505,37.358870629348004,4.823390081837009,8.660650134961134,19.676471798051875,30.332605553121805
600856,12.73660676,22.202986891941578,11.111052227468488,-14.251303330923461,-5.3334626285985625,-10.15095367200226,-13.245072136460655
600857,22.12269773,32.22945006977356,5.251385337952864,-2.3662661888312013,-1.5517849999312383,-1.02651448485076,-4.59998842431506
