Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
761,25.95955981,40.63221104882007,7.599264609701928,6.678107577267145,-8.918074314859725,-8.524388882284716,-4.615284646021311
762,1.369050569,7.97618391606727,-4.826895457399994,-10.816195382941828,-28.86273467152118,-2.630059844970223,-19.631935418878783
766,,,-3.638288178655924,-17.004585047877807,35.61749197696314,,-7.425490589432937
767,-10.90042396,-7.345885470628244,1.2953018786880488,6.539524758292915,2.088836356712065,-13.163909587066007,4.735339878878708
768,46.81403706,44.57350803635157,4.451334299838439,1.975304948838219,34.5024999751677,37.2188588500382,11.168666486710665
776,43.33420945,43.90725961758617,-10.076692084687476,4.33232815843414,11.976457373807767,33.044103217715644,12.903287556938414
777,8.085331468,10.342369359769707,-9.090947718264797,-2.826892269001091,-1.1320112507914426,0.7754124155378461,-5.0661298688135314
778,6.0352214260000006,18.37464617851341,9.266413550626007,14.807283557832939,12.748935580337939,8.28645521204816,7.643262827085029
779,-1.049228006,-4.7218848589271385,-2.5750873335923075,-9.199957753255061,-19.252986427608626,-11.455286991603275,-6.725900744949166
780,18.81598772,26.849849544604588,-2.9125601311751126,11.52419468310246,23.966920667736268,22.975854265026683,9.765594383472266
782,33.68433246,32.331447014975794,5.078031411558448,27.036549321580416,22.00245544783954,26.98447476959453,30.17062574597759
783,24.53209429,28.766185499411197,-14.404013631038792,-7.513380570234041,2.6812046647787025,10.59197165822734,-3.288155300772444
785,47.58249538,52.52754205201662,-2.5964982024004435,-2.1846142931277845,27.80860011698998,11.91667646850183,-19.04755078234832
786,32.55376675,41.96084246821334,6.2157699815230005,14.708860108363677,30.26912492086853,20.437822253558235,12.78595656173538
788,48.63068716,47.20680517732261,-8.008292609524215,-10.280513311486603,4.02466470714089,39.46537583657741,1.4957468105021299
789,28.41264645,52.13418621857411,26.24674310902575,42.72996977922872,56.677541980131906,32.748114221636904,29.50557326939725
790,33.73217991,32.97044141085229,-14.545526663451744,-13.517436118294167,16.937714770508006,39.97707151275157,4.77403528715401
791,58.7213634,60.17953656685216,6.7263814992206905,20.303245587284025,51.52583998720033,45.821125869481705,38.18362327286015
792,14.29907078,14.483663781188948,-8.464619920687365,-8.329269385664062,0.6837679597589297,-0.01905951589862287,-7.0570092594979155
793,35.45325306,43.160949519210774,1.0704422073473552,-4.949717048641088,14.384766622315428,25.215560740767387,10.743742498335363
795,25.18656526,34.32831418441993,-1.7735666801276806,-14.994122988844016,-22.413787026719326,8.051528950502851,-18.17071780852979
796,,,-9.276540782827443,-17.681285343827398,-7.3300997574714195,,-28.42308825837066
797,23.87408806,30.092815026636323,-0.10983846077641246,-3.601766406882023,20.930159613506373,24.371690269679853,19.51715157308549
798,41.03125233,36.210663092437436,3.2285449190095683,10.454472555778828,-19.000023989370998,43.77134852975596,18.011157326523296
799,50.31083564,64.13071449009698,4.7053375048805375,-2.580580717453352,12.20824619604308,50.54456898913047,-11.999897356077671
800,-9.747055222,-3.8126533437304544,-1.7677049144815382,12.211556625279709,-11.7135011057087,-12.198054443078995,3.595165258812627
801,6.2516828470000005,20.82771370723655,12.600485015993755,10.139815574068244,7.762470290828638,5.246966934481034,-2.5505578529439576
802,,,-13.284965394562475,-16.277958037640005,,,-21.30095593957729
806,,,-28.85152018390509,-31.97638037505041,,,-23.85152852683412
807,-13.71794176,-6.410282842578473,-2.2757693632502685,11.791786907478151,19.08643351426509,18.07018041225961,4.503180276031693
809,33.92825554,31.63232345349273,-10.880916759939863,11.206706738185337,14.159029805105995,32.24156308793593,21.527579630719096
810,9.816910699,16.28150278153493,-12.338103583494775,-24.535343935820368,-21.478044666380487,24.39170127050653,-29.144682626091036
811,53.75078094,64.2099853126552,5.723950640337572,17.51500755905484,47.74285161036389,43.30172411448567,16.22116482484781
812,,,9.448926822158542,,,,
813,28.72252631,29.163014790821446,-5.4803156557501564,2.8050768592119635,31.12709825131341,52.1876130711404,3.8380229027455752
815,-3.22595227,-8.039880500276963,-17.27680521062015,-19.434854142498,-13.167878095283658,-2.7432433199183976,-9.805758534977553
816,6.735469077,10.439189853611207,-1.7964514384623875,13.88878257400805,12.327016451594552,9.874772693133838,10.452856956118596
818,,,-0.22837644773375798,2.26198689653363,,,65.29670046379478
819,14.53867229,0.7309208080339191,-9.72081872621321,-15.787884498492813,-2.0621955991874885,32.011546749498265,-7.773432914455935
820,197.86815790000003,234.0114802294305,26.402673312834786,45.93567139413759,116.38405652086055,205.87068387578648,67.42921305151589
822,49.79276806,53.52725155892806,19.16271507883709,44.24958568882707,51.020573569341686,50.41695452296218,46.4503492245345
823,60.73655389,71.50477784187531,4.063631468189112,38.05487336027944,43.80017965906306,57.03205852986248,34.95036505384581
825,62.26406321,59.119385665141536,20.476171203379053,38.25135027924023,59.11946371196555,50.437284699019,50.43726884238003
826,22.68514255,24.447514623662766,4.154029463673581,1.615215938026604,15.363840068484793,21.943142808770837,11.835991745280385
828,48.14787859,49.545505672371426,3.0498044407186065,25.39065748575149,38.511364941294346,47.1524729895751,31.81351359715481
830,12.77874624,29.614470252322068,19.43928494790425,32.84823801627328,38.31164995643419,13.934277269464436,21.662931940870752
831,-24.33611785,-20.290597063860005,6.413578117503227,5.700035850836558,-21.285723091127892,-18.84730851186281,1.354910894329775
833,16.20654459,17.67446566026587,-18.81850497436981,-19.36290895369949,-29.890635751041234,12.772524989867403,-18.10680656491034
835,,,-20.468625487999727,-21.496567205425343,,,-25.38612637275309
836,,,-3.341951433919621,8.985462719281466,-2.2955477376113698,,7.1088781726145855
837,11.50995671,20.792157018733175,12.572063432781231,15.777000613672351,16.60694179934459,4.6458498166964475,6.250021387719017
838,-39.37177766,-37.89663238613531,-18.173007311787373,-20.715641547556807,-29.53981357073653,-39.243852114668066,-19.648125410901674
839,80.28442014,133.35889144139978,8.947956842757776,-10.210591776989986,53.4273685951671,70.1497314641083,-10.083995241002075
848,33.09217889,33.797035065405176,-6.868363000631561,1.4247678922097329,13.220672365372591,23.52271813194073,-7.585657490648002
850,19.06862078,28.56982044631693,0.7923127944581498,6.176840850805032,17.58293007457985,9.691371552651828,5.744973456392821
851,3.66944501,7.087115603972037,-5.8551513907767685,-14.96176940455447,-0.8902385316423733,2.2382883219495,-15.920435262499554
852,11.81731656,26.596658558704572,10.339024063828164,17.403000445241325,11.501787797618569,-0.7964594694165328,3.9781847864805986
856,37.18193435,41.87863224083181,-0.7529227007532002,11.969068919797099,24.784794318311572,58.77684009653406,12.700923326376845
858,68.54177382,80.20301061381436,10.103002726181742,13.31991964096748,34.777240256819766,59.99350359804703,2.2947488613092704
859,29.00948569,41.745302112434636,3.7996584496907904,10.885649031588773,19.483085983594002,26.328023525582207,4.5889888008386
860,15.20589907,21.812496556170522,7.569909089158934,2.8110003176762266,0.17948038535540167,5.148193667752765,-8.697632794474208
861,-2.680386047,-1.0309159097899756,-5.138344438606401,-8.745214564976191,-7.156665266721108,1.5054278690613376,-1.255216850758489
862,47.13480585,44.916748656310546,-9.781264161469405,-4.738660881259227,10.578274421307407,30.491652290328712,6.133371616300898
863,20.59692697,20.59692697452682,-3.247453769599995,-12.94894337584065,-10.540763449679968,15.952377525956795,-9.333103636842944
868,9.778997267000001,15.083079299303947,0.8451090095610736,1.8492339100732336,9.804069192640718,15.71299118562397,-1.1514010027895094
869,12.33571556,14.8412513599397,-7.201384171317327,-6.699205134241383,-4.018231635324844,7.195907230351264,-14.588809218506167
875,4.459827302,6.1751621256302975,-0.16113402093479445,3.6853339356759163,8.78753046588061,2.181349548411582,2.8718023989042107
876,-12.54513009,-11.131072296660328,-4.220392399343553,-2.5059245273047703,-1.9394765357877763,,-4.285663035386111
877,26.70095142,132.99367378432115,94.05113230035224,105.09010149071837,122.04257617214078,21.335799628654968,19.00979793098534
878,59.36834191,53.05464630842193,13.433932453579464,41.126610559396546,48.81162420351528,60.67739347031272,48.48181180549263
880,43.87956849,44.91535750602582,3.150178041236451,12.417945613378256,5.483312183353095,38.53142105201592,18.174906468971308
881,89.99317806,84.77197553077139,6.924061923782388,17.257425026268187,29.406054387443238,54.66394659726386,10.176782342585275
882,21.65885662,26.30452172040119,3.3254278922401963,4.819334262451314,5.405035401473413e-05,10.598971624854547,6.6158863579968585
883,13.90474399,18.568915444800037,-2.2268420720049864,1.0458674986778331,4.029854733171634,10.18757657267646,0.7899883320657386
885,135.36607709999998,110.5521377278248,58.0940468362689,47.8013446948085,67.1834397642789,128.85396852036823,89.45660930088886
886,8.423439988,17.710666586984235,-1.8018367709104144,-7.783390014148152,-10.066000178590473,1.4141898630372962,-13.74564190838078
888,3.608019543,6.189309742242633,-7.231803941920734,-11.955785472354865,-0.485966093562229,-5.939148633520262,-6.129088810019168
889,92.20996638,101.00011256761698,17.06486573343522,42.56028469604929,68.65086157424642,98.95826609471018,49.26397114692147
890,42.51948013,46.457150844392785,-11.307706901749382,3.780411254774174,4.065056887859363,41.264596105411506,1.8149408721357168
892,-11.58815659,-12.542474027331652,-13.25220335799855,-17.385692713981992,-5.522761030239631,-10.859024116953464,-22.520910784234967
893,,,16.868489953615402,23.655058825142387,,,14.754164335999365
895,35.53103489,35.974356900511296,-5.08401757120237,-7.388530019909687,4.00985395660971,33.83974310106623,-9.420078057600223
897,8.6045629,20.93009474397245,12.068903141280815,11.58787040577396,29.675668155391026,3.090383428263155,19.43727321801534
898,56.73539644,56.217229222450676,15.73890259702875,33.406914047884854,55.8137314499378,47.92138142411426,47.560820990229814
899,14.25030212,17.860954421477988,-6.73465341053492,3.745779990532849,12.730459490943579,11.373479516000984,-1.9910955512792088
900,34.61272852,42.673338699509046,5.357046328868664,13.607014295681472,31.116559990665607,30.63505700105411,18.607789520188685
901,6.967863193,4.1398468257158205,3.9277700422208017,-3.3550176981595015,-2.590758825490036,-30.61657915434387,-3.1926128476766014
902,-15.4624392,-16.143473788018962,-13.672128827355671,-24.463129403387928,-14.04881315504043,-24.36111646087957,-31.517239787488798
905,14.697046900000002,37.70447163364295,9.36093003263343,13.445358347966852,24.623227013503946,19.554810931550183,-2.3166082640873387
906,49.1780281,68.99826844307229,9.220325837537224,29.20945608912621,53.23674735606354,49.7484848755751,29.50965063023709
908,-7.28150581,-3.298597455156227,-11.224513238889344,-13.576210140934036,-4.179144715711369,-7.281505810072919,-18.418959292570698
909,36.00691995,39.93017556085003,-4.6346702857652735,-17.607957753375988,-11.178828246952698,47.1696879027637,-14.754235791626158
910,31.16559014,40.71746190895076,8.080794681216407,14.149398621000707,48.17787174341422,50.82481995382846,14.294423131400304
911,4.30315491,3.789357569252472,-25.323468097746748,-33.14027530903173,-21.970103406683673,28.07572137119589,-28.678140516315604
913,106.876506,104.1958002791098,3.976214040525794,0.8055557735855645,42.787383961547796,144.49037862042044,20.748376526363877
915,73.28395082,80.14235631246956,-11.814759407162967,-8.61047527426323,26.868586206410818,60.757427301818744,-10.892885971722787
917,,,-5.901153535938732,-14.808237090504846,-18.25307519040813,,-23.085602018042803
918,,,-19.18780546478144,-29.18155935894575,37.71607491150213,,6.0293219624833805
919,22.747438100000004,25.18618419883929,-1.4925016397580482,-2.8049762204483297,6.784818748724297,13.994318287876535,-1.4502643724186637
920,,,-9.261485986230532,-11.719615508616846,,,-10.024227145044184
921,68.19855723,85.5931474223541,10.341767882213857,5.379352532009452,49.7530107345081,48.304031880275495,-1.0958290910965562
922,41.22811217,52.255626850864246,5.560401656801297,32.20897358489185,35.9060698784359,34.80872955791441,27.48881438260177
923,,,5.0176937453746415,,,,
925,,,-7.195643156038389,23.064577326359053,41.23939421676026,,23.812412734161104
926,15.92347979,18.697180893870872,-4.465089394162202,-1.508023116272228,12.78864050487507,10.842785520505128,1.42251447843873
927,18.02982892,21.37550245018698,13.17154540417256,32.454371315867206,-8.92603042625918,19.81137115734406,28.28281843015852
928,55.68272737,74.44919037309026,14.7160294379034,47.102534790826816,62.69502436775518,35.50609021835612,36.1325594175249
929,,,-13.392363228629346,3.4706957205371087,24.22330724111825,,21.008487689453336
930,12.4142934,22.174552006986552,21.4467584948709,14.710606927404225,31.88529434479073,13.483016084404586,6.574650761187796
931,22.02325518,26.376678855944057,12.414701451324484,16.117866273700823,20.956106671421114,16.646422464567358,20.786004583397567
932,,,-10.321480567565589,2.713219692951707,,,30.379815074416427
933,5.806228471,16.290038619003447,24.74049515379859,48.049291523183314,78.0244766552579,16.51836846004373,37.2384880004566
936,,,-4.847873223921873,-4.393488445143456,,,-0.1031417967127468
937,43.87927314,33.58888364115611,-11.083404093655247,11.21500702533973,34.21063207477655,60.70019895726635,20.5329631789072
938,-1.144325781,1.9177287280833568,-11.417308286017606,-11.039066571092004,-8.431647732916957,-19.215143028114397,-18.13954649543351
939,58.50791834,64.79069669746413,16.036899883121425,39.116004943618506,61.20366375193371,45.20387322840169,39.35552859355509
948,-19.63738282,-18.20411554044513,-12.711020607401734,-24.704276727969326,-6.281312866467703,1.987072389177636,-24.999960218828196
949,66.18700375,61.966352413497496,8.865271991514101,40.82567579374065,53.5000159926807,59.90796018507876,51.07921572743634
950,,,-2.967065859062168,,,,
951,76.82421636,75.33146632994483,3.5252941353401965,31.18542423346751,67.43413200474744,69.9676805507442,42.72470031839528
952,0.145137977,0.3871887759172799,3.0815421233711726,-6.702614300573572,31.0170170786092,19.733727256086333,12.506790597064853
953,,,-15.192934311166427,16.510055520262235,,,27.45494333606162
955,,,-9.270679858132704,-18.5349894472187,,,-16.959121239219176
957,69.86159956,83.92070443347751,-6.775744493516678,-16.788384292852463,14.584206905899322,68.04747767770012,-17.376754220532163
958,11.98063409,16.463106892776793,-7.627673136775493,-11.626405208204172,-0.20933875225437326,3.3084058642331104,-16.827980938476873
959,48.77549674,47.551074398663594,7.429394718437465,40.116217573775415,86.82150993836828,69.14152326060578,79.55649505262693
960,27.7477083,29.9098382637164,-1.9047576836771496,11.782934950645265,32.29360859115082,52.801716600373354,13.895645337105815
