Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
767,-35.42001117,-36.408472481602146,5.177162990130957,0.7833872482796433,-8.53068917220371,-35.947629681329914,-6.666563674966575
768,-9.26087829,-9.626556950103023,-2.3705100251687705,28.7704947732542,38.41231326096634,-23.03652879119473,28.69873796873281
776,3.588191979,16.387859744860126,16.02367681657315,24.52439747797575,60.03332501192502,16.421007966293462,15.316426059136589
777,-27.34658153,-22.851587186618534,6.890463921954493,8.754833834157584,21.37665786879941,-35.941989512200884,-1.2553274468317888
778,-26.69070149,-23.593090392615355,5.0709727052949525,3.1871843474558403,8.335802678896664,-34.214581416277106,-1.7741968218215498
779,51.3991747,37.260762767655685,-6.799975733462492,-17.118721113072034,-2.2035406207503327,,-17.296895544942913
780,28.44022775,13.394354151063562,14.869848081052627,27.68584776282936,30.65526263334555,23.02274738414698,27.970620307244825
782,-39.72451986,-30.414791128888478,20.89734420700855,16.106529413358814,25.93635913930861,-38.76975625717989,-3.1521492139773177
783,-1.57285781,8.683742542435757,8.050182436244981,19.960303070954424,50.43484041922829,8.288655993683157,16.75565445952174
785,-4.647926967,0.35204968669029224,0.4228635538468861,31.215611100482764,56.59348918374878,25.486474729911734,10.170982843520404
786,-10.68747184,-7.996306744663251,7.996072643749707,22.645747372099056,33.653263063392984,-20.86481305162385,17.50123895575204
788,-6.332461323,-3.627998478797112,-2.4700277518684643,13.08048046721102,60.02182082834504,7.820797438613081,33.20821315130533
789,-5.821476719,0.3692543298358775,13.056357941818895,24.10422488667796,20.505434415200828,2.982708350870112,6.450592377444433
790,-9.940446722,-5.235375420334032,1.2030856958284986,36.84212213206,55.60383935334821,15.267042121661234,20.47871510917505
791,-25.99544278,-27.67120197854919,12.721188423466305,41.97599305688704,50.0842943579248,-6.139354043165191,28.27921068347577
792,-16.44500603,-10.357022054858678,0.14786690666059865,9.994373620909736,25.0703975686694,-3.229697513865959,7.889550735545847
793,-26.46457849,-27.114778682883397,-5.956399442319649,13.173311726145954,41.64472460258378,0.5418198131648788,24.16615788500556
795,25.60472411,22.268662637363626,-13.459265354432516,-21.01289810592757,36.7537328236103,,14.524644082742855
796,,,-9.264135906547386,2.1454660593316577,,,-34.704968836598695
797,-11.49298604,-13.85691988005896,-3.4957676434775315,21.063133495905962,30.23586409513728,-17.686352852879516,27.087488744857424
798,-2.402235273,4.715179317864272,6.999931697611861,-21.533354873713,31.950579366690434,-5.512578436739091,-5.593800572144637
799,36.90193968,27.141242082431287,-6.958497432849864,7.165736599447793,56.754868855130226,37.42120873266264,33.78480259819423
800,-23.95439863,-20.54337318025443,14.230820452267,-10.124772288551952,-2.0817475835911536,-34.020554883102605,-9.337201204596736
801,-22.64116195,-23.32632918248641,-2.1853098071256127,-4.296619792070999,7.306565944253429,-16.39660182915592,-8.357102027736119
802,,,-3.4515267815967143,,,,
806,,,-4.39202664515459,,,,
807,17.89819465,22.660102728551035,14.395156839882304,21.859678749399123,-4.230796653387404,37.547933053961,-9.343445481744896
809,-2.339212903,12.865399718445673,24.78439262960969,28.097177007079072,47.7038572074565,0.19996756142250932,5.91952027045255
810,,,-13.913959030013725,-10.426355641976317,32.647715295879806,,-2.565661784809925
811,3.587855927,-1.644573851482567,11.152682856914131,39.74397543369381,55.31956980238221,15.215799930637177,39.83905257856575
813,,,8.765785214417264,38.729936691002735,36.65197433414742,,40.63064324536458
815,-10.21174696,-16.821509209144036,-2.60875917253004,4.9670798205970765,11.166063803339751,-5.9511147785600285,11.737475448160438
816,-29.69674406,-17.89760800541148,15.972166222325024,14.381830490785921,12.459469613164066,-33.76048316014177,-4.5048562391540194
818,,,2.4960637660294216,,,,
819,-19.63888465,-20.83956007918254,-6.720337609044325,8.483266040926598,11.577131501171325,11.036560294755883,9.467155837182073
820,22.25837809,27.251410248336374,15.452994441787204,71.18629760727468,164.24400012710433,67.62613928624887,59.755840959367255
821,2.4865230780000003,9.773212382321294,4.428772710407447,15.129926704114597,26.49083384879269,-0.5317050266484435,4.10104771216111
822,-17.03696055,-7.99987963048272,21.052617501533668,26.734753793942765,28.838329554135854,-10.685725069498886,5.860123421101028
823,7.943719713999998,4.5288121969406125,32.663901319339445,38.18485635206852,64.80760417658702,28.06345757498277,52.77214868814659
825,-1.246931272,4.7380972108237005,14.75410356945559,32.07546531616756,32.07540053420839,-5.938294555446289,16.47057461245702
826,-7.462183501,-11.612782184842589,-2.43755670205007,10.762723883592916,19.48410951020099,-8.742721806139517,11.702032768463113
828,-5.381120765,8.259988435590282,21.679665639622737,34.41205996754286,45.119640434058674,-1.3141174786965748,14.447533797681515
830,-20.50905981,-19.91025455263181,11.226585184445458,15.800802070073905,8.519127780157,-20.389902885767754,5.566530220389887
831,-41.77338587,-41.62560672065487,-0.6705368612629159,-26.02985605656939,-25.094706572009212,-32.45712760609538,-18.143941522981773
833,,,-0.6706010762154713,-13.638737218593711,44.95232641763287,,-6.5291236606380245
835,,,-1.2924983677611634,,,,
836,,,12.753634421631665,1.0825830976640027,,,
837,-38.97847674,-41.73384260002128,2.847009358414088,3.584262599017406,7.302072410585513,-40.498034710933,2.4830548130052144
838,83.49703088,88.25364091591915,-3.1073294425687847,-13.891267276875718,-24.10405714102356,75.52280041039774,-29.31647786779372
839,18.38093497,9.249976692104543,-17.585046268833533,40.82629270102378,114.19299471416578,,34.29959401267881
848,12.03953265,16.31944279748394,8.904740816375355,21.570581182998414,43.66442959261254,8.975363471793042,18.71574515020946
850,-44.61839479,-41.26758615222265,5.342201113419587,16.65862883250051,27.559152956936693,,6.704896749889189
851,-2.682682021,-2.7576163560581346,-9.672985987345397,5.273695727891358,13.747185518848305,,0.08707799155027729
852,-30.04334656,-26.427077270155912,6.402065308577365,1.0538100582780041,14.734256200663708,-21.028872107196356,-4.72907763285183
856,10.457916,11.52659633376205,12.818505055006636,25.73145498488003,42.95497268201019,32.752189471648734,12.95863098779768
858,48.9297663,52.974400890985024,2.9217340446072937,22.410140431865486,63.66766223621194,39.08982770880112,26.013474102145896
859,-3.91504445,-5.5463748255152785,6.826602984760699,15.109324797542193,36.55661707320086,0.6838697772899361,3.152391723407688
860,15.33260058,19.064071535663874,-4.424014867892367,-6.870349493070593,13.24030817503683,9.870448613300088,-0.6732170450691966
861,-43.11314939,-43.33711291823688,-3.802242439291448,-2.127646640963865,4.329914447000283,-25.29419673572939,-8.797088088540917
862,-2.381136524,-1.4741596634124887,5.589308288729744,22.56686307289364,60.62821908264817,10.810588591865232,26.61756825569965
863,-31.012817100000003,-35.3561811511971,-10.027115548089226,-7.5381061938278755,24.64470618410953,-17.827572784863012,-0.5102243161330899
868,-25.9922215,-25.042035630682893,0.9957100650433759,8.883881698447315,14.11865228723488,-28.766551091531344,2.339704968965828
869,-2.69885078,0.8417434381755795,0.541149275332975,3.4301724304476315,23.753194306206442,4.106878102562694,1.93458915078526
875,-42.58553248,-41.06462323723851,3.852675928247473,8.963107101689037,6.346522553545152,-37.40933116269204,2.372924461630044
876,,,1.7900134642304,2.381421182122434,-7.215189193643558,,0.6778141687834527
877,-12.19493676,-9.370774705269314,5.6886909442404034,14.424777397569313,20.068185648972968,-13.417534459904802,7.210177694172892
878,-4.054160358,19.369193419909895,24.41304599675213,31.1879267382478,34.92844953696412,-1.933853247530604,-0.4674236504028762
880,-1.260929831,-5.926745852414094,8.984732501806072,2.2618808677033138,40.489682381442776,-0.2546799665346766,7.260310176383778
881,90.72281799,81.21719273844545,9.664207397818148,21.026130189186464,72.80673050232656,,30.150728006640914
882,-31.56953252,-28.33523490356525,1.4458264540352372,-3.218349935462439,22.23953415622557,-35.967079650362685,-7.572426312374747
883,-23.35036733,-20.116212729440687,3.3472474859541856,6.399196812057939,21.269393315617414,-22.194720818544774,8.515248288389143
885,8.700537383,10.386374017308576,-6.510493182656085,5.749358125687977,33.18157257741934,-7.8745553592796576,20.38179472352317
886,-18.47506847,-18.62165029789541,-6.091308682916175,-8.415802430438879,19.870538018489526,3.153985013224947,0.5424940531329359
887,8.951507671,18.54871912693319,13.473292465857313,22.509682109813753,59.2250672083715,2.4657333706091578,10.511561321064233
888,7.261194552,7.094617916467373,-5.092242526174164,7.2717139440063425,14.467365168727465,20.16031854718761,8.51563766158343
889,15.50689616,0.9651554639009908,21.77888199237241,44.06616410279416,71.69977628070589,15.825579681875654,47.97097595025343
890,-6.76926029,0.2481242572909492,17.011757875973956,17.33269402853217,65.12951207852076,13.09671865043216,20.411388410422692
892,-16.03499801,-18.78073753893429,-4.764950253482403,8.910246285167876,0.8181525734836548,22.91015300474,0.9908542533763942
893,,,5.807013399608851,,,,
895,31.30448697,29.699027007665556,-2.4279498454710446,9.580969711432896,43.25759837392413,33.80951397225657,15.571034695562648
897,-16.6983823,-11.954521778154414,-0.4292294490474635,15.710660603070293,7.90691383096762,-19.00375457254664,-0.9030110349663278
898,-0.658091277,14.254122641061185,15.26540433200001,34.62520203119488,34.973829643396925,-4.4306002610473,9.156549938832082
899,-12.9118791,-9.877119355725027,11.237221309218404,20.87068092628224,26.371646845722594,-13.367872505576642,18.050532062764123
900,3.983657318,5.363416467202997,7.8304852444902595,24.449730283240317,35.418886226326755,3.854197664885972,18.965447426133753
901,,,-7.007547393176683,-6.272172360729655,0.20406170882802946,,-2.9642705436633943
902,-7.806116847,-8.36831514695392,-12.50001932105066,-0.43634149964321134,-2.8627428512872144,-9.315699490229113,-8.351030366809862
903,1.320040365,5.265949336739983,2.9888143835037795,19.336239218431906,35.68370754569041,2.874796384132261,12.98891517412688
905,-13.97300079,-13.584072727656961,3.7348149052084834,13.955895379013539,25.917429188423835,-4.994965072640034,9.419422472711547
906,-20.70780125,-9.890125154163133,18.30165777139536,40.300577004320395,54.73151828392585,-10.085659716290962,11.516210436696836
908,-24.0337319,-23.83941018274693,-2.64903858919181,7.93616434020421,8.928045424365028,-16.898220333599028,8.37854243630829
909,-3.182506538,-6.030102655879011,-13.603777710920296,-6.862198223187809,46.730657755974114,33.077581113140894,-11.57566643573037
910,7.855634012,-0.06086166892685928,5.6148772385358665,37.09916935794546,30.19654631888669,26.076333399350204,57.57095621284278
911,19.0556777,20.222304281699977,-10.467555217369584,4.490520121438446,38.98524064441831,42.58167488706697,17.94164424775073
912,107.8460347,95.99984997642015,103.83990135296476,101.2637591356032,123.11713310848668,116.50635545451799,88.68708188088694
913,62.91830899,44.63512760141515,-3.0494073055058686,37.32696971049067,96.38703155658504,124.88135528665035,49.802731935790995
915,50.97673044,40.859779734964796,3.6335832519801534,43.866009043599384,104.27721816194928,32.7834305167072,58.0538475971762
917,,,-9.465667103547293,-13.126538866963575,,,
918,,,-12.366640890823689,70.41496732462133,,,125.32712535337969
919,-11.83089592,-13.370152140849555,-1.3323600766822596,8.402731290781707,27.08289854345236,-15.581697778441706,12.996714375694964
920,,,-2.7090255434569888,,,,
921,4.829749003,-0.2366727660410461,-4.497313615186593,35.71742922803669,68.1984537536761,36.885113802258246,55.62646461570266
922,-28.92466032,-28.86282477943099,25.244856508532962,28.747207992154713,44.23555088950759,-16.424498185617573,35.135108120725306
925,,,32.60646537670211,52.19047792576789,,,33.766473184083765
926,-16.63725273,-14.531759819864796,3.095272983601105,18.060130887883965,24.244823322855225,3.141476052847469,12.550580577608896
927,-29.8820244,-24.3774127261318,17.038581423298034,-19.525734805082028,7.249134061671957,-18.939343010542053,-14.262809415776324
928,-4.577892548,2.6159801329704413,28.23189183901669,41.82414189624923,52.07045713478154,-5.588221821550765,27.888346277883077
929,,,19.470637437760896,43.43227903683198,,,19.342850441656736
930,-27.68545373,-24.872128618322,-5.546588193007363,8.595153941766709,0.5992696068099379,-30.570948751947927,-0.7024536839737361
931,-24.57704625,-21.816566142672368,3.2941997572975885,7.5981211619327675,12.420063589872266,-23.279017215886306,-1.511597058725811
932,,,14.534919112193734,,,,
933,30.06794234,31.662445246726453,18.68582960220433,42.71586499297033,-6.774429205508738,29.478084223042234,19.95780385318271
935,381.0812538,350.7510050290818,189.21004584255024,385.76084860523696,391.3260002906064,371.1767529009355,348.73959603872606
936,,,0.4775350737537654,,,,
937,31.68723617,58.53800024615408,25.077895629834646,50.9399125177258,50.240663488584715,30.40117861791461,5.976820074194933
938,-37.91376525,-35.998777429232064,0.4269927991654043,3.3704784708290525,15.053772645741436,-33.23879594982205,1.6170257791114473
939,-32.97404582,-22.054512489709737,19.8894533409145,38.9244834309661,42.01576986583591,-22.636699927754954,9.507134617072953
948,-39.1365494,-40.23969943809225,-13.739713998288062,7.3660017400538385,-6.2929993812130585,-18.127825243268315,8.611584045154764
949,2.962305911,12.54016849416024,29.357758647512327,40.9999839109811,48.77687755753972,1.5546052649469069,20.92074450275645
951,44.75871172,53.50040080415677,26.718233769968162,61.7325827501231,69.36099317016316,51.056728991598504,37.52519343734036
952,17.696513500000005,13.033613030025148,-9.491666715884753,27.10036576849421,-2.613807760296394,47.01742203509032,21.37875695734479
953,,,37.382486440163376,,,,
955,,,-10.210932446754839,,,,
957,41.36166911,34.37599951151731,-10.740380542528927,22.91243977585907,97.28846686331184,69.6602962074116,39.68590450754872
958,-37.70016123,-36.46811961590711,-4.328928594977999,8.030905614736161,26.080083557084627,-43.119561902456006,-2.128878497638753
959,77.80929631,89.0452435550283,30.42633065280418,73.90166855915945,37.347022000246156,73.90140359744942,46.1893721822111
960,24.56285376,22.39795136531604,13.953472473399264,34.862410721765926,32.43235369642355,31.690091130382704,30.200240981879034
961,50.02744598,56.47337519769358,26.59714560388233,39.27657568821761,78.12315166561605,76.20288450888606,35.47778977631961
962,,,23.915423066109586,,,,
963,0.036619159,-0.7924843402429493,7.877671368946659,13.23129128798486,10.523705304483832,-1.0320720431295838,9.224913650118102
965,11.01240967,8.08678862944725,-4.1786475169592565,28.876019912198352,47.87041316883112,11.736765647118563,29.9709378153312
966,-9.347189971,-8.351006241517778,-1.8292510715568917,-4.13647222275404,29.2648420634928,-1.7356174296461857,-2.2532217371563634
967,-7.660093882999999,-16.599981893871814,0.21207610364157856,2.6432017217483232,25.345389530774256,20.926955952007464,17.728889068360655
