Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
776,108.0050919,124.53151247431377,31.993329793407078,131.08498627341342,138.50922127637628,94.60873197225814,106.40906449757021
777,248.7920406,249.8481828670254,12.195095033246233,111.08967849457693,222.71942528026898,254.1676234974218,108.5911872629387
778,53.31203397,58.394174585384505,13.333357102442903,35.83542628177165,56.08601911792089,57.98437151857925,29.904363177614336
779,23.77767149,44.333181840654966,23.24472261399182,28.996936575509924,57.83713347930289,29.83671228859459,29.53479809441801
780,49.28407034,55.26588303438571,9.742602551645339,32.37261459088505,55.26595022927996,46.62502247519611,20.083789990788013
782,54.45967635,79.61868627368666,13.264005851386713,48.63486337099568,78.48381256106191,81.12899298904601,46.57536856885128
783,207.8231021,239.02128133455003,48.331546897907636,156.02068781239046,219.26883748415366,193.6210676502024,115.5337266762762
785,50.17810929,60.32053807929253,-5.654442025150317,29.827139359635922,43.01604225829938,47.2951401262199,26.7267164316648
786,76.4642142,68.80407912114386,10.132900163395297,48.18000452724396,71.37407547928126,73.39108990493237,65.4148054857578
788,,,-5.796302035739287,-8.324167906920376,24.83227388898357,,-12.499971947097675
789,50.1637952,54.784185014532135,18.688998814110125,38.14419154462958,48.959050051318854,46.40159147508128,38.15075854983219
790,20.85256262,40.25012403633037,11.080027729858454,21.486746115825305,56.52423782728128,27.558308762500356,2.085397366970798
791,,,-12.200279210082213,82.81938385289749,,,
792,80.3535642,77.26717365520109,21.751195576999983,46.941161268273326,67.95504382533333,81.20086524395309,63.90248287546794
793,,,27.03167702839704,7.065651145326424,19.86688885301828,,6.333094419411943
795,,,-1.373620477437154,,,,
797,168.1148834,154.59653101472617,42.55676384301563,112.14033120381431,151.59255526133768,163.39740206356717,125.95856232278221
798,,,-4.676230771421541,20.591692613896,,,65.2308953765458
799,42.03002742,34.55001602588099,7.544442971719834,3.991593147712158,39.26239852168292,41.150151400086266,31.8180040146248
800,73.60634388,81.32002094989912,46.79849295957281,69.27975501377097,85.47794661007697,79.37580350480191,59.60497758806778
801,27.39005892,37.596805223600114,17.614585662569304,18.9943063490436,43.33766802149489,64.33317601015823,19.22598853517812
802,,,5.910379125202247,13.795699074434298,,,38.107988742038934
803,54.96953748,64.66272707770469,-7.384361392385888,6.254992651518919,50.448525303030884,72.77724199912734,22.860007130648533
806,166.6670958,176.10097766978816,-6.3965410476508175,37.617643334175725,160.5344772396686,193.4260722181784,60.00021343622082
807,,,36.363658192405744,56.5761977923783,,,32.773154637795486
809,-12.0573116,-11.382791176459186,-31.841753853588482,-26.29734749873601,-8.209619708072069,-8.347976942343294,-30.1873864730825
810,33.81849997,48.61481151138294,21.341172039830283,18.626432151953548,65.05590275043673,48.40806192892975,17.98852814517189
812,40.94700835,95.75974948633416,27.22651844742623,61.29037897596208,122.55258237619951,54.77123188080783,13.924121042319086
813,24.44777004,29.3078288028175,-3.3040189565498257,8.128098986636868,13.583466100672492,28.030372443362413,-0.3537482685125881
815,,,-7.135504770087464,91.47121629364851,,,
816,73.60389772,82.71567190044655,3.392105779401412,65.65224641757881,79.70634042403128,72.77719596351552,57.05001937802416
818,61.70980776,67.65781791066603,-2.169232461558257,23.561581672562703,43.17456326534837,64.15065559993288,16.93540531204254
819,2.784274154,5.906038128724145,-3.981942771069669e-05,6.2018511272008165,25.46615466478805,2.0757821523710085,5.310696083346934
820,,,7.853448716366308,,,,
821,,,7.828503350217364,41.26977511009522,166.35309335985403,,51.29447863135048
822,79.42153979999998,109.96823637066542,44.78943650313767,74.13355162793852,116.22553715610307,80.58293542555637,66.56736041496163
823,8.140578407000001,13.683864456012776,2.0236023843492656,-7.27965837126363,6.908711806323018,19.746982265551072,-1.959126924797616
825,106.5791663,108.25865492734593,12.471573768169607,79.7099096594996,97.59989360059906,103.20634825701758,74.46779870817697
826,18.35449193,14.772966654120975,15.158928776718072,16.409153465178107,27.36416815198812,13.449881788784655,32.67192775274257
829,-14.88924782,-7.444610327896695,-4.166761771650829,6.85250183115409,5.7471345503211655,-5.4747219687136015,2.0507372657071032
830,42.59270011,48.67741580560461,20.600855624126986,48.28496276716047,60.11409583294918,43.35115067852085,42.592612805026214
831,79.01563105,67.92668680095646,38.97120118594943,42.489555129319,63.298027603008784,81.54333176120181,38.72838961835048
833,,,-6.39758923321866,9.688569305901073,,,34.302237455798725
835,,,51.58499193116642,,,,
836,58.24018741,88.32022287710838,49.176200112291745,95.5149560371677,119.58977425713655,73.50894133536295,70.81180527437667
837,41.21280823,46.90594380408266,-0.41945135072219975,41.309551361760334,72.27873330890806,54.18913560122833,40.69042319771508
838,62.19797039,104.49028018367905,16.814231972798346,52.249163964493476,97.30944212383837,56.00541408179001,34.230737551816695
839,68.27260202,108.27857178207935,62.90325159636427,90.80603685383193,138.40266908829784,96.89762261734093,47.96711445913685
848,25.94323609,18.690291071159514,-5.2087603773163345,-5.251314936209684,18.32345603598717,30.74935592721861,13.188470176177368
850,63.40894468,72.58664464986792,15.592145483735221,54.819222684170505,79.33133161575394,69.79496623894086,51.767148351484316
851,-2.373987534,3.486501994146196,0.9406126937424152,16.249920686891283,34.782464128351485,-18.36239484772989,14.136973674189468
852,,,5.422792008642819,45.608755894068366,,,
856,63.05597095,67.89155882598506,-5.34351548508849,8.635707197622278,33.95048996672196,66.2720869224952,18.23271101482236
858,51.36595091,45.774946777148635,18.12149304701532,14.148392436299595,32.65693657267601,57.87968187108181,14.49200047614001
859,77.99460286,89.97239367548508,12.541239963832938,14.814854955341914,77.60431095838518,85.21762384915509,40.131626591935785
860,33.89117025,39.511252118749844,19.954468979434715,37.459282186204796,42.567681964119146,43.80554362210136,33.39925496044347
861,103.8703034,136.42594439489494,34.728460916957246,105.5220060171348,164.3728699624159,99.72582398997926,86.55767738573776
862,12.85709111,18.28563005020065,-3.832752096206672,8.376850064194642,30.80554460012199,21.913534101044803,10.799376942142413
863,24.95640226,31.23908520908532,-7.61671560531938,23.88790488350823,24.709677687723232,16.993555525852024,16.42275149439676
868,,,-1.1345952695564043,15.530172206086213,,,6.617514463072816
869,28.90315356,32.032277611844876,17.12937762294413,15.757762215747206,40.150013617615926,42.657120043961626,24.69538821176405
875,93.38232564,113.60296176002748,30.56187492129024,85.03198950783333,111.27297555786552,101.53261714032207,63.86299098615111
876,38.14669874,42.67611454911224,7.876740281831008,11.386081385781319,33.44827322550324,32.620830788098395,11.967608603718949
877,67.18550732,74.34271888682784,17.139280708520978,49.37111483547781,46.745127979041044,65.68735798744059,45.99368125054313
878,,,15.067305627883075,39.77508928115649,,,40.23365744854133
880,51.99989886,51.542683167081506,3.918365562729553,20.217419883406752,61.31364582796114,83.70160576929469,25.82765135458737
881,53.79663151,61.55705574039053,2.2321541985257376,25.997376169124564,61.277591120593904,54.063622463281106,28.047117435898585
882,9.838517305,10.440322541361756,-3.9267500683954237,10.210140911667743,34.536384515741105,34.78350361612752,17.741854276744796
885,79.57368149999998,85.07994929562174,14.884238031350172,42.34978127391817,85.73963397009237,77.99846116567733,69.06352538296004
886,26.23842259,26.50705795160501,-2.2821270472599084,18.045218472699357,31.386241344320954,29.325835689580003,17.206992443038803
887,120.0895395,109.7393887596184,-7.502649333805412,58.6858101345484,100.93099717161031,131.6154086312738,82.08655242632187
888,14.0946904,15.310711609556238,11.503136184251408,14.849968331177001,23.779823194394197,26.034813844255808,13.221410603286765
890,128.8219514,127.0323348964997,21.978027248229235,81.22447091048221,119.76292287754605,129.99237565952853,94.56508072621084
892,,,-10.571715193056052,,,,
893,,,-11.214259498372085,4.8061609823901525,,,13.1564342610464
895,-20.1244086,-19.853230966699766,9.682821051994605,-6.768048140655036,-5.135755923698781,-24.89737456364109,-14.534473821631465
897,18.5782316,25.68652227406896,12.59041103645644,51.95308232074878,58.775473060817916,63.11087937188018,44.20422718510875
898,92.04217051,98.88789776464917,26.605477934729205,63.79824368656293,98.88794177498323,83.52145144892947,54.49272407848928
900,35.01763052,38.5380802211162,-0.8888445475999984,33.266891803055294,38.97370807190559,32.321463458952024,32.52020943806433
901,153.0368063,171.12792585152675,22.33010012135413,67.36975529165292,188.97692464466078,145.84372905110737,45.01132181832535
902,61.53863286,57.44912083359761,16.24729579270141,46.46738599629983,80.26770267495804,64.58347455399914,64.58323610915483
903,56.51309185,74.70726924144644,16.69110775135485,41.56305195098322,81.36654947387477,65.82515127879833,42.79993271812337
905,139.0092448,138.58022323888935,15.833352331277386,88.90161309143578,142.70559734084992,145.26244370594063,71.38468128464697
908,42.4050561,46.20257173049054,-6.315156769260987,15.748025345902095,46.33483673392475,60.71421656725254,24.604437533152023
909,27.17087132,46.91872723970201,9.270890206104255,17.33787723722986,43.110517060632226,48.123925587167996,12.2374315301935
910,67.6393215,180.6179981947257,86.11850934452225,112.46128228904936,164.64360034304426,71.7870535939838,45.759589324083564
911,41.44902329,48.98528579944357,2.800028714753622,11.375918838001,19.95322834387485,55.91020563253939,5.285809123902597
912,64.84369673,81.83594983157936,25.81078492512998,86.57297317005344,110.63328447541949,73.66250481666275,77.68392276944623
913,9.727018095,12.457355486197018,-6.657216440733416,-5.043195620470518,19.16818020393043,18.416300657879006,1.2598764394030182
915,-5.547783114,9.648256251415145,3.65731447855897,26.85485608775837,17.175200178648442,-14.458405255419875,5.776742560263126
916,15.58795229,18.652766841866647,-1.9891277448651823,17.82615594577293,36.52401986403877,34.997481235006674,15.283948864642127
917,16.602657699999998,38.26614886656885,12.299968254893589,21.84314856892582,43.315078107478456,11.75688444737808,4.5675245897892625
918,100.4035401,97.58105659419896,13.689274085274672,70.73196892634614,96.00030114055299,100.40354005229547,66.22086677308833
919,30.12153622,27.54486955885711,-4.413787732703934,2.3633840518496605,10.558920970971089,59.92587409004437,6.076544539167128
920,,,39.68255566005747,,,,
921,-8.56039151,-4.863853897146264,12.543303912397974,11.771518739249911,11.899275007199096,-16.146404309514757,3.9822999599152142
922,123.6446588,126.05599547588172,-1.8966492831811843,3.7344298537232974,130.90263056906312,121.65086663218605,91.97923138222662
923,86.81395622,99.3928871531176,-1.0961936719688037,41.83786613799192,57.218728156635045,86.18177779682024,27.939314320309556
925,,,-0.431988120793414,48.51796862168505,,,105.29844824401816
926,64.09099168,63.320584471751864,14.470824980660925,56.34227596247818,62.8265049225755,56.82405802024088,52.36061806756466
927,87.23399235,82.18073413003216,10.305897380956019,39.795812383657015,94.05077521736341,107.66964644454643,65.25804586104718
928,53.90789604,68.39062905406274,24.89336164823841,61.52138497033325,85.44289898210047,71.22745939381643,52.15902029429944
929,45.42258157,51.13565311371809,10.751707324967086,31.52549255487278,44.05415309509735,50.08235735537762,34.1317395298874
930,99.45839422,138.44832165870602,33.77979720825377,92.09416380723472,142.2841247285594,100.51652099711114,51.91934583741679
931,,,16.767945888353132,65.40461157084584,88.43162378541992,,65.58572270982106
932,96.53133529,119.65265729332606,29.251670688274285,73.51594292209025,119.65294941233276,91.01096661344215,56.68190927194386
933,37.16784576,43.494712643561975,12.277164844821641,36.6265947579588,54.83353049656215,27.80819780267992,25.46308041681787
935,35.11447771,37.595314635170816,2.9999151127789503,18.585470053352648,37.07211562453156,30.386687020390223,25.30972399496159
936,65.60683442,77.64612007097375,-10.51216125900667,48.21422760746688,85.47482163575111,77.33527604276344,50.97554657956831
937,30.29276703,33.690281224236365,-0.7566499553094297,19.242358327250734,36.656245969249355,18.609935782519017,16.38830747901052
939,,,23.923873047776922,,,,
948,,,12.46915164694018,75.36098399761849,,,94.79698114647448
949,68.72715325,88.36345062108391,11.397791655355167,52.352796915257386,71.52311366124972,72.49061240599039,32.57139838226229
950,58.29007119,88.0827952279097,18.240943876986407,62.780197211695224,92.57275103677559,66.03251344106829,51.61287531407008
951,58.77314647,64.36259632137167,19.643984946924146,36.475692848796456,61.059045603919756,76.24724265431051,28.753481855969664
952,,,2.047263716382952,5.9688659799890464,,,41.07129325116692
953,74.76887707,79.86146738001733,-4.192313360318078,32.36815703174247,78.21138955748476,74.36533573388716,36.77558852253888
955,70.34696405,84.22700502321672,5.797100711217484,19.67199749163573,47.10316741980438,73.07694449159885,26.168148866226677
957,22.01067969,28.9386900993984,22.710620933543787,29.84493104500705,44.283284708759076,64.7396737861152,19.262659227249614
959,84.03783278,92.48848198361459,-3.755875359096794,28.125016554734486,70.83359682195966,101.0259970461912,34.2467119957631
960,,,16.247739813884653,16.24764131034524,,,51.92909391532334
961,81.88786149,104.24624497365448,21.58272392158027,67.95038740623305,98.64652586545714,51.91128681196271,43.675501726352785
962,22.7905648,23.722422392106136,-4.1700222580575925,4.91656687973463,28.91084172030891,24.7212008461557,-2.7869088935186914
963,20.34861391,20.393744637830835,2.2022159529832885,-5.338742508477667,9.98753502580243,17.217263322353226,0.7744609192192221
965,88.04914713,97.352690635296,8.369633513222198,59.52012246586007,77.08720427182666,92.60783455490736,48.90291750962454
966,64.60192483,66.519372656285,11.012884116035693,61.28589969483322,86.61172556020651,87.87894143235542,56.96219295492257
970,13.93372179,29.138746633614048,13.483825549260573,21.409876224814273,55.45857064812323,25.603725047577424,22.55407718368201
972,68.58007624,65.55895268895007,-8.514187207166424,27.146156365971173,37.000079701964005,59.885390223255826,39.84965084548024
973,,,-0.8487058602857922,,,,
975,95.34753142,125.92977350334921,41.604703307716754,85.40830583020268,148.82467659396445,103.1049772374813,44.68815937862436
977,69.43932524,87.01916355526774,25.56515690366181,23.82386296556713,36.12865659923923,104.67236909506624,20.063778585260184
979,24.2690646,31.286662944882675,-5.073955202552782,10.319486866431383,49.169536366106264,26.48813728449657,19.718359503611005
980,32.16813516,37.69355622308184,-12.376914662374814,-5.319114152324211,41.269857444406064,33.04731759951256,21.792289643137952
