Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600590,-8.905647096000001,-17.263645068972234,-21.470233031556877,-19.054906026216045,-27.645901845091625,-7.01644131076129,-7.692457109674832
600592,-1.956630238,2.8461222734289526,2.6446277449020172,21.052653192015857,8.170387577339477,1.0269275474903417,26.90249398646845
600593,57.09761927,26.103987063365178,-10.570465937810367,14.214257166870679,21.412165358818182,41.47708879245544,80.76210983425456
600594,42.04310199,31.80960670436555,5.417906714793428,44.4297633426818,14.629020260229652,66.33886436639035,64.55425641664054
600595,15.43979986,-1.288350656536863,-25.59726243047285,-6.790911369677078,-5.3706841110116255,-4.1924697016612615,23.87790170939188
600596,-21.20031551,-34.454422442421276,-24.59799253959657,5.588026219970431,-18.480329514314448,-24.90358548367065,54.04871587351042
600597,8.227789863,1.2658208248714775,-0.10397817877845217,10.218202228737903,-0.8264706924002496,7.659918650002062,39.40219046006664
600598,-7.479249595,-5.101558830023012,-7.4352094135110045,7.272730934172289,12.004993772532499,-12.211500936419927,16.154507558555938
600599,-3.53513103,-16.368045478400695,-8.769167357422436,7.735388467175517,0.7583816480209338,-17.13812452739204,57.84450734437392
600600,-0.287817519,-6.555725310031269,-9.897369175888848,-6.2318994125394545,-8.493685581468903,-7.366584777964348,5.510175312944754
600601,-10.62218147,-12.1518828327279,-12.987037966163394,-13.734001321877098,-14.472414839291947,-10.448609744974304,-3.5126980421884
600602,4.336113553,-2.3034193688881266,-14.472003408566037,-0.5515803423888355,-11.424970275825208,-3.7499352471894514,21.069299075186887
600603,-6.858640471,2.7435817070107893,1.7663428431183847,12.293937264061586,16.124143365849374,-21.138142300323736,12.231432581790758
600604,-15.24492282,-10.769430965737893,-10.393298187631283,-13.432866405484912,-15.159700075080904,-16.986470142385272,-6.6256040387382535
600605,18.10655258,8.639603754219106,3.593268467135702,22.86891460725564,10.881718452231894,16.81812820093873,49.24492917849086
600608,-5.214792369,-6.901874280043972,-5.007825171893843,-8.446527068975973,5.199225471949776,-4.3344273609546295,18.390674894230013
600609,-3.666108544,-8.757740042563999,-0.4444426128326073,16.97128357274602,-9.311796765568793,-15.233111558485401,31.388890317781183
600610,44.01876645,18.090635871040273,20.505002809191208,36.32634492073448,27.969289573202282,70.3134247928308,93.35428253111549
600611,-38.35161043,-39.24039525987478,-16.537153395782646,-9.397608106305157,-31.28899429297143,-36.42349539513428,6.106368527260164
600612,-18.59485475,-28.05543510858561,-19.48285130393874,-9.705421850379103,-13.358853496573065,15.156206904384062,10.256906887095194
600613,-0.803791898,-5.707358053366263,-10.183787077614593,5.296310925566949,-2.736194637805589,-5.585247521193038,24.395305568609963
600614,22.10391815,31.158534205306143,47.67621783331077,50.15266074263727,39.1244937175542,16.666752783050896,60.87738151151754
600615,-14.19302962,-17.99633777526114,-9.795931279493107,-8.298719289027545,-13.924037898012633,-24.055940216516127,16.352244132143422
600616,-22.88687008,-29.64907466700578,-23.23624425375636,-4.815401912053419,-8.827771046339318,-12.94652495213331,22.29532941416601
600617,56.90627919,53.17693074596747,4.229293022997016,16.49166732999719,12.932934412601217,51.46680920907836,34.27915421721114
600618,5.729256338,-2.4738537439456643,-12.192179466630273,2.462458204675944,1.490636287489222,-6.0184270626878265,37.39436147045368
600619,14.41112641,9.144782262034548,-14.711935727569704,-4.2724928191005045,1.4687033786210837,4.189293143807049,29.747865297017583
600620,2.810558504,3.3770446809717085,-11.192128002628477,-7.477746894601957,-9.513132284667382,-5.2110297025108725,4.730928368973063
600621,-12.70977533,-8.992782981459502,6.751034637795117,7.507102501739005,0.13198708222352806,-16.89490515030321,15.372497509062354
600622,-15.28707891,-19.52687589608997,0.20705367329927332,-0.6160239429271686,-8.532852280196714,-15.563243031133931,25.338237028654188
600623,5.180964993,-5.305892759732222,-17.10380845125612,-14.390465619901805,-0.5897830822124583,-7.721899525620524,48.85163722872414
600624,-8.490569676,-18.029329673965048,-13.495606629322145,-4.284008694047714,-16.719969917038323,-13.392821367730546,26.52164886849771
600626,-4.625672034,-3.2292964977829075,-8.454478554789391,-1.0000479634073356,-0.0721421956168089,-14.280892125224431,10.696910123343306
600628,-27.24738225,-28.5290651122782,-11.35497911772555,-9.176919469278001,-15.784573209791475,-20.405726071640924,7.598367907660488
600629,-7.697870494,-7.26617343472471,-16.892373144320427,-14.00939885216924,-7.266242742695717,-6.96157640735634,1.9061165656606869
600630,-13.13019228,-21.84870679413926,-13.387707270684679,-3.8759914262915136,-18.77728732698225,-19.000940757532803,29.421017162543038
600631,,,6.202482041758595,,,,
600634,13.16028059,14.92116771386538,14.496717840209383,11.31057311561092,20.27154673990428,0.08189431900507138,26.659768259657678
600635,-25.05624322,-25.056243223313913,-14.2673401191,-4.166687498537492,-17.654398853859867,-31.429984905900746,10.830746741378894
600636,65.95015160000001,43.778215644934036,14.504444572628493,52.76436146087418,50.94989779672243,52.020627774580156,111.07899860890616
600638,-40.18557015,-43.368595032289456,-20.484101848811733,-19.661214935201965,-29.47963475458848,-47.71004597982914,2.036370785113739
600639,-20.16369884,-21.564346903910646,-5.485252953336717,-9.923311728482878,-10.811080114151185,-25.941292278909607,8.239529097556698
600640,-9.861639159,-2.4221596852643694,3.296749799846377,2.919729445190078,16.64936102295882,-17.038275172366856,49.49778697507652
600641,-13.31737186,-15.814438328121849,-13.553163837788107,-3.934919447851526,-9.346955579924742,-23.42430625259636,10.454570105968642
600642,-24.22217541,-25.016705901256962,-16.297127488596075,-9.153322137955213,-21.027462650105488,-31.08082631403686,-0.08283888834663689
600643,-10.6941815,-22.983108656503678,-16.734272638118274,-12.379929619924578,-10.954422127777862,-17.718262738597012,26.764340251403
600644,38.32412985,24.950814647885558,-24.44175549687849,42.75937064665942,31.198467006964197,32.66487472110804,88.16578886573048
600645,25.56913958,31.459336778271236,8.268957254127995,10.96046642490538,-12.633408635178967,24.56860467473927,12.470064138639447
600647,45.01607423,34.19076930442506,-25.431803879120263,8.304551290771546,9.29726070839505,42.64622154452977,26.33059455705309
600648,-7.5034582589999985,-18.6588186825393,-11.296207394891224,-3.4673729311866737,-19.408008929103225,-14.012439901260786,25.495368039726497
600649,-32.56519055,-28.49367905665774,-4.313280325474045,-7.4531988441234995,-22.723832244880924,-36.356038360401776,-6.204959444238978
600650,-30.7856534,-33.3673485259304,-8.830989579741455,-11.941551223378678,-22.26192643470072,-27.08088628142657,15.911609620835598
600651,33.22157198,31.43187338237987,-5.849278494690912,13.63646794962894,22.523571696582323,25.63300479721857,21.654876327624393
600652,-4.480004743,-9.91996399258116,-18.64157886460196,7.648247571400324,-6.166611206697238,-11.686415264874773,29.501076176612216
600653,-21.83914456,-22.069015639446203,-18.89954714420362,-13.740506387767027,-21.162855952085774,-23.76690390209093,-3.1339849508549285
600654,-5.987167412000001,10.679521562350393,8.571395418987038,24.363638143563968,11.219433069784124,-12.762860282032351,27.13342258085993
600655,-12.40798383,-19.767027072336553,-20.258880749652928,-11.111056054257169,-19.06656116426316,-11.125987085560684,9.80671817051797
600656,4.40056602,5.159244932861218,-8.575209291600006,-5.327930988467553,-5.714352648030663,10.610938089838552,3.770679053022352
600657,-32.0754971,-39.06771334883806,-21.12066842721632,-29.25261003497248,-25.000057703548666,-45.45458643246146,-4.075293640827482
600658,-5.570305855,-10.61011306159284,-3.0680562939278455,0.29764711408446504,-2.7885153835037646,-11.074140578619378,21.22590173781724
600660,-18.09528939,-9.71324321419984,-16.408027244067117,7.714218807938722,0.8020445797841669,-30.320714117050663,15.280818780915759
600661,2.666657252,7.444455480508318,-0.3093029803096337,13.497619762848554,0.3111908379602735,1.7620613349260903,29.411668405180702
600662,,,-8.860768000000009,2.898046954739076,,,
600663,-24.38251324,-25.417716629615608,-9.896679171685065,-14.807174252663655,-16.25388960518982,-33.02710432269566,-2.8697803255983697e-05
600665,-20.7101111,-24.129170401681577,-12.07554322036849,-18.956589038503868,-17.48551936238184,-26.067570315557926,-1.016373703164597
600666,3.1106740060000004,-7.2278208336612915,-15.075321427181954,-2.780463620735352,-21.69881153664758,-3.5928602429189818,17.640918519904414
600667,7.702273651,15.404601751331693,9.135698453229146,30.769117904934426,12.325103512156813,4.035226637893441,38.4226959613985
600668,80.26511306,53.58154996492721,29.04453303936563,57.29804756413171,43.65906719813852,81.62863837580144,123.15332104577057
600671,17.09873092,5.181593071580881,-6.951820314211456,-5.80037197871246,3.2205205193990065,11.238993323186653,19.576885948374347
600673,115.9010466,84.92334856617444,-13.688858940813475,12.46417592675222,83.84065723192352,124.63230086610928,74.0741381527191
600674,-6.872619098,-4.914057149891847,-12.804165587066596,11.979139988258055,6.067649927954477,-8.942095756061232,22.83332904373039
600676,-17.8762427,-12.634283268750455,-3.1006941066320626,0.6712327745502567,-6.046825767942188,-14.433943286280147,13.162232946139984
600677,16.99390987,11.885838772608693,-10.314960464605072,26.135037879136327,14.128145860698393,-5.401298343915294,58.377626777942886
600678,-14.60374671,-17.663579864584765,8.226585727034564,7.4408792411811735,-3.1098163040174653,-8.766827404644816,11.839611483315446
600679,45.89235049,14.786204763367914,1.9454832617549882,-3.853296403816064,16.573853236440385,44.311752762770084,99.99981257131563
600680,7.6851366310000016,0.5624109541378042,-24.22311740957288,-15.777055775430625,-10.508638872078013,0.2618617377993626,23.283253817085072
600682,-1.42691265,-10.404456580247102,-0.4985533406403064,4.831851721267588,-5.450275396656124,-1.77586137904997,27.57854988483459
600683,-1.118475746,-10.674287368386867,-9.537209195294094,-6.38611160194027,-9.410148135926232,-12.472151242372975,25.263152944060522
600684,5.2125470080000005,2.438933843736235,-1.511142391712772,10.689316061467325,10.196483314506887,-11.685219316800387,46.084640649465506
600685,11.80724545,40.25548097804832,25.202303620578824,68.95475860107976,53.63485369484597,-0.6439448280587956,50.914052747998845
600686,-1.847445281,4.4152766253329885,-3.7811223647647,27.40445094545043,7.408382543060799,-16.521154058989772,38.567068241105524
600687,9.865089009,24.40298691201932,11.962605016417792,44.51146095878913,27.582645810243196,-1.3058833764227673,48.59554570666826
600688,-14.78991824,-18.206331260206234,-4.122453300633612,-5.568387325683278,-1.7886311128807786,-22.40216089604162,11.419949375517067
600689,31.68646617,16.863705854693322,11.020436086476826,16.488357769005262,11.13390146745976,26.522249716200985,40.274749622055715
600690,41.619228,23.647039869281247,-10.598884324091195,12.517185068195946,38.15349477952208,15.340505670261905,49.70116389484356
600691,-4.49913866,-1.1884102994350387,15.133530155207865,32.27283223760704,19.630130599245945,5.23851116619487,49.00670376204324
600692,-23.98415345,-27.94845586128764,-14.268786332936244,-18.314491862218496,-26.267718069695555,-20.846219302063503,9.728267033995808
600693,12.66783017,4.894313229818548,-9.294630477599686,-7.215703951995965,6.01349868727683,0.7724733307850506,15.779031212103071
600694,13.56337172,5.415767612003486,-20.781560407058784,-2.2444659984456883,-1.4561647145215684,8.221010020125984,12.006544906631374
600695,-24.43500018,-21.186385275326657,-6.999889104556766,-1.7605319374543127,-15.19752521220251,-27.89753960411993,12.869174760822695
600696,-3.48488872,-14.090934298187275,-4.384483865988177,7.735892038063241e-06,1.7952968250013692,-18.3333525296293,30.532753241977854
600697,4.536755246,0.9561623050155844,-6.481127096308392,-5.798800366300537,-5.100385432690491,5.092159026311347,3.7774066504765447
600698,,,-11.497718336910925,,,,
600701,10.16583412,19.709390160242933,0.3477736217866845,-0.5173091212531511,10.961456450218243,7.272548815156242,-1.484277774824272
600702,38.56567695,15.819012553625345,-3.6334271708473698,26.837969075454172,29.980350890718952,28.94880327306609,91.01524205940686
600703,47.76874226,47.736528669597185,7.251480920628527,0.08740710137111751,23.485185655749067,73.87681917457905,12.099814046399946
600704,-22.24267394,-24.556576453710647,-25.191147776143183,-7.451104168006773,-24.16022453125576,-38.37382002171223,15.592592409850026
600706,,,48.389849809812404,,,,
600707,56.33681578,21.34097590162858,-14.859431847468375,-10.386462129830019,0.8152265084493626,56.336815776348374,32.13543297570152
600708,-14.06231091,-17.499818476232132,-18.08865589964801,-4.509168340939606,-14.655070224660738,-13.612341172680932,23.558670641763936
600710,55.50381415,66.04650623325938,-8.304760307348603,6.249970111444436,25.7041950402662,51.73968882041915,31.800184548585825
600711,102.6543325,124.1709535881613,30.73525407996869,74.79691275694927,59.905541463059066,89.37135426725378,78.16683372910617
600712,52.91067335,48.39430370199123,-8.188275687747826,25.63703907502879,30.24644218934349,56.260334560464976,50.65028836271528
600713,24.84340774,19.937311501890555,-15.014857757821874,7.786086556711379,-6.280573169662629,23.8094546363304,13.688223607953455
600714,13.01823116,2.7000057057765092,-16.075676874544598,6.181426167504831,6.075618412941397,4.6427890993410585,60.10930698128245
600715,8.187817556,8.515302079976394,-4.698030299459521,16.666675470861627,14.516069947766221,27.87096814332705,24.81113946150721
600716,-26.59943952,-31.088764600927977,-5.683594334581676,-10.102571474474995,-10.885494303144092,-31.51845148197259,23.39607929679568
600717,-30.52168442,-30.438379917116475,-12.656952009541099,-6.285039035628515,-18.329013415152406,-32.1426829983552,0.4819704229498845
600718,-18.64300007,-25.135288667879127,-20.516928575365835,3.797529192186944,-14.492056026511548,-6.624781330662454,16.900134270903777
600719,51.36020989,21.552692399037852,4.318970081155936,27.12556753091968,6.615530441222428,37.2473839231144,73.68467007652173
600720,14.37521985,6.972512499041716,-9.58288050485756,-2.1951276048573165,13.010644110202026,0.2271195329541565,43.27485143931247
600721,-1.74700284,-1.5373309439658869,-6.129269422618089,21.152171886229773,-9.679454580685952,3.4584409496362767,27.23979850635354
600722,0.7237630159999999,-2.315274362041675,23.40041528108004,36.08886874604411,4.81378468448026,11.360192390121448,65.32075011914031
600723,,,-19.31887863056637,,,,
600724,-30.99404114,-33.333205135584684,-24.302701352621174,-16.788156922399832,-23.898364721567244,-37.100102417712975,-2.9603427545302434
600725,-14.31001435,-19.025191497991397,-14.952292122136312,3.11800690838826,-4.293738839152306,-20.13513388214853,28.39690877062957
600726,-23.91793253,-25.512460501813532,-17.424256414426765,-14.173146908182533,-22.69495273479301,-31.55733292629573,-2.339104671563752
600728,,,-5.628068119314599,36.438677675349815,,,63.15063239241018
600729,19.53517502,15.134128944405449,-12.074737629608526,-4.1393955094002886,4.334148477543032,10.156923326996514,7.212416036286617
600730,-1.910825588,-2.675136435410519,-7.393928603766309,4.3716538477828415,-1.0361603091011529,-6.326015507010464,27.48355093171879
600731,11.77933693,-9.447670936293347,-5.141361380189847,6.034617041489066,-11.722350815711046,12.747681320907136,25.655299364435074
600732,-22.77784136,-20.88898735915723,-20.44702234067481,-24.73581040868997,-26.67368419855089,-29.08171783580337,5.623033338081052
600733,-11.95946132,-18.744833681028272,-12.551382331334992,3.0106585107112505,-3.4275516831874575,-20.642371411095073,33.848930917942965
600734,-35.05278829,-40.21102573429549,-13.559305938996193,-17.609082561033894,-18.530444225007138,-26.622575257754132,4.331357290244542
600735,-17.19551793,-18.291683659631268,-10.44362234398506,0.10335137643808777,-26.549678795665656,-4.419614386727244,6.825081599988827
600736,-24.12853693,-29.051456811224107,-18.333357737049926,-20.96777371713652,-30.632520348101448,-36.66849647468149,-2.783046807933109
600737,4.671497708,-20.291189094245745,-27.15750031174936,-0.9031177971676184,-18.847737771817734,-5.1394664434967545,68.79669097002676
600738,6.4705633570000005,20.588240646609023,8.811043086736259,-1.1571864780377417,-5.2680118305907015,-2.6882474439660298,7.227457090624378
600739,-16.24024598,-25.139049768825593,-23.392126830481335,-1.1747517138851915,-13.911100332957584,-20.924091427156853,19.713871525822668
600740,3.431344251,-4.779449580977579,-16.271583215946773,37.036945514063454,10.212718043028236,-9.925365820155733,74.74109924143269
600741,14.84931163,40.15888412903652,-9.315815966600171,32.8360043721065,36.179688466892706,-8.358633321290787,26.67516337652385
600742,18.82574828,27.71510251336544,-13.158553542995865,39.1770427446631,50.71202718401685,8.983649205337095,75.43551051006635
600743,-18.01205983,-10.271906351060533,-0.6349192782928892,-9.668063970446482,-19.537259457178788,-28.199389348482946,0.5272389960672808
600744,-10.73455068,-8.098006364134411,-1.2145820810940178,11.415505106350851,-1.0142660822142655,-17.565321388604293,19.999988740299802
600745,9.489013945,-10.462293154361591,-17.396148386640633,-6.361244903130803,-8.114839744652812,-3.225835755716977,41.287369754166505
600746,-30.66031314,-17.169722344230852,-3.728103802231741,14.921559073545199,-3.1972729146495293,-21.558092446208573,-0.13584945613350774
600747,-11.33542943,-13.975151023535581,-3.986170752329843,-9.031183404889742,-12.480223417992045,-24.270614964588752,1.964268241261213
600748,-36.25919776,-38.944661496416686,-14.96146258982558,-4.919930413633279,-22.861512522652305,-41.925053927689184,9.054185249749393
600749,26.57658802,10.45047755047821,-14.265753281070369,9.269169277614075,0.08163466667538978,45.898251024645575,44.69620351178417
600750,30.81609075,11.645646734144055,-14.464553140303028,-4.651136518068788,-1.5933001316425832,56.889045801742704,16.79103204692074
600751,49.31033709,36.43679982594024,19.17675711254865,51.01784237032652,43.704742314155396,37.751775964690296,78.92568446783925
600753,13.68032782,-4.963700659647152,-5.307553555901478,2.8834020339079114,-4.3848434546992054,9.059222498872588,40.991054988945535
600754,-9.676152961,-21.84638811068216,-19.14719622139547,-4.3767260210237255,-10.087221385985801,0.21078566018826184,34.588824282789425
600755,-12.19127866,-14.445679770556994,-13.257164242373587,-10.600665810621203,-11.867994538148642,-19.27445697454984,1.1985752853601594
600756,2.122250882,-10.160707087450383,-15.944673031972856,4.253719214638596,8.126929099516156,11.90985165088807,29.421380918437638
600758,9.547953932999999,12.376372555924165,-8.177838349411203,20.96015870504411,11.075119245841503,-6.225089117861415,41.63148725515527
600759,-16.98432548,-16.82559951403735,-8.2312094336228,-15.75569279804462,-1.9857287928122247,-6.735459354955197,9.661163597840726
600760,69.53655494,96.82142902414705,1.433493001936692,77.53899159433817,86.44936359872368,52.74480686001357,86.86143338502022
600761,33.09666903,38.30447549072507,-11.602474528110886,31.471034540041252,42.079350862034616,26.91486113557023,57.4823921312976
600763,93.23002376,81.1409737857289,11.355421582772586,69.6556767425253,51.292238066519744,89.74338121360607,119.80184500185995
600764,0.998144523,-2.2676304798557645,-4.4916423626329856,2.6685057667090284,1.0184912789712897,3.7481220023858337,25.56408174953493
600765,24.9540214,23.8324341062816,-5.2020336444284165,32.09011131730905,23.076304009076015,28.855335858614808,78.5109970672819
600766,6.34694019,-5.789434955882911e-05,-13.006205585679831,-8.279509350943782,-11.815967173989005,-4.557024281494272,12.70547968176292
600767,-16.34108204,-17.229205109520098,-17.229094803771982,-8.267710238665405,-14.495466151408785,-22.277267878360558,9.790232294634428
600768,-7.730438615,-14.172422581894061,-9.69751705588202,8.11496168359589,0.4641356714941925,4.255285139741827,38.95525420470592
600769,1.5653538669999998,14.087143214402564,8.429766260797809,15.087755366490562,-12.649726731974265,1.3890364125516808,2.456142473248679
600770,92.37589363,84.21992524384297,-6.396391617001795,54.15428623647458,45.92694804612346,88.80520466851853,102.17388632323453
600771,28.62003066,18.568889740772647,-6.07296520305407,8.749990806594399,2.806473305556456,13.533801400664554,32.68892325622197
600773,127.2276633,99.62859133127569,-22.227620797837854,61.62311753244378,82.87976164072877,100.4366129020339,145.4545086048726
600774,21.84627477,23.66677995993052,7.4575932499112865,37.42753799139285,25.96001560449046,18.607357092713393,56.16643201351317
600775,-4.853272621,-13.318286662145214,-14.189939207229962,-1.9157196333637,-7.803119103531985,-12.551879773104654,20.428515764527177
600776,-15.28462855,3.7397329852114423,11.929825087158918,24.12449325833325,6.156304318458037,-16.506478352883835,10.615693755146928
600777,,,-19.658101685120656,,,,
600778,32.31197962,29.03395032097751,-15.429743602187507,-4.203672779384681,21.805191523423705,50.46954951460045,30.12406892073365
600779,9.313971457000001,0.8446528902648742,-16.408093888410093,-1.0148514946167864,-5.594161366046735,-0.6584142172665121,20.52131195275631
600780,-2.777767448,-4.513864855051541,-5.498256326508132,-9.836050141148355,-4.181233901883418,-13.580226929420547,15.22633738838286
600781,-0.589642959,0.5055609447536913,-16.63166316252814,-1.4048711880736309,-9.415255440040582,5.263241222389924,15.122066613057285
600782,-27.4110794,-22.235199008696714,-8.059656432767115,-2.8389858661344802,-22.42892021995081,-35.107464887092384,13.636514857803796
600783,51.8147877,39.87774275408671,-10.064625420438922,53.87210774498621,37.29625742646145,46.683751501278074,107.0364773592482
600784,31.83433198,15.502958601307993,-12.779253159619222,8.324072977897522,-9.209308714360462,25.591844524595288,46.57890675179364
600785,25.24896095,21.10848080224834,-13.86501732119073,-13.626582432429155,-1.5489657809105049,23.837154665580183,-11.517318889193827
600787,-12.95872066,-10.094105115645457,-6.955548632495856,8.945207658110332,-3.543938849788286,-17.98901027562111,19.862394776710453
600789,38.82544003,27.243094744371945,-22.542211450578474,-5.454647005723291,-14.473743203044908,24.780053787330345,15.467959071114487
600790,5.364173158,-4.665442485336813,-1.3114684900000118,18.50400514367252,-9.47934781523293,10.794115821201489,48.955190152590724
600791,0.086817597,-9.391704290276426,-0.17695088823870275,1.8051058438393053,-5.797346095385334,-16.06048894673603,33.691024974672125
600792,4.676264217,-2.0683415153308293,-14.855369091573055,4.110847776647142,-8.410439267889537,-8.99142027811215,34.878268641939016
600793,3.530450077,-4.866490606514407,-6.996251651513862,16.06507771105288,-15.004297644708045,-5.322956360905962,31.355857907185005
600794,47.23027706,48.2021441180789,12.21489565838063,24.084647903364,26.97748682286245,40.930146273570344,34.666594901199744
600795,-10.61699817,-14.122241972716553,-13.83103021510389,-17.69297151798952,-25.63711512350057,-16.30944402742148,-6.474168807936465
600796,1.5702364969999998,-8.453933282955173,-17.787366282513503,18.25286060630116,2.0189925487843707,4.602209627136734,54.595776280860825
600797,1.147764303,-8.526007874596608,-12.63586980442034,-1.5325697048291564,-14.250766423277016,3.20005244109407,16.734469138165984
600798,-14.73470038,-16.44000636940851,-9.072249728978024,-6.765473284258027,-17.065925210896143,-22.618841571892624,12.499824327923337
600800,14.36455768,4.0515049584486365,-8.870928874136197,11.220436074653994,-10.317542166581106,5.254162646969451,39.237546813720755
600801,36.59558716,34.780368397345946,59.33476296226736,60.02147723487109,58.61955322238418,28.19851003027995,83.08996941375607
600802,-0.874811789,-7.9998311921018805,0.136039866628046,4.397181695827412,3.6620743682801438,0.5071915853836595,20.15156465397545
600803,23.21913548,16.28115884090939,1.2077432216880402,-4.555814738823605,9.781595669683664,19.569015033014047,12.49994811427182
600804,-36.20250175,-46.28352723224766,-29.126209576934663,-23.31932222875175,-35.05490913369725,-19.738600362284373,-2.8026618539886194
600805,25.36409918,51.756501528167384,-8.190849335072102,58.54940536885993,39.558588266250865,22.83788722082245,63.28103097488197
600806,-8.436334056,8.372008101813222,2.910066068754213,17.404325634067572,11.421259349823544,-16.69308763213645,12.847799448036401
600807,-9.067084866,-10.446809987287919,-12.907269522861853,-15.499086920901018,-10.505568148931657,-24.945790506665322,-1.84400048239638
600808,-21.0134749,-14.064477376789995,-3.133166341243565,2.203810414721463,-4.4432429083383855,-31.64924746072122,8.88665304182048
600809,73.46807007,43.624449827852594,-15.351246039063605,16.29448621025915,28.96817831764298,61.42678398695124,67.02428790218535
600810,-21.03372332,-14.101273888699572,-7.6264056398266735,6.626993166431893,-15.180080626505232,-21.4085762339697,14.84336564751432
600811,8.437024307,8.852012798772591,22.39500998868309,32.0468394777045,14.057934844834065,11.048079415032896,37.302788479047535
600812,53.11899599,31.384060748017895,4.092685536594187,36.161662825785015,9.772045610920443,34.27356932136292,66.59607606844922
600814,-5.685617142999999,-9.810456677637381,-5.380155325173441,-0.6143388132196836,-13.290528165188944,-5.263183022589457,11.315702834553807
600815,87.42340235,89.54559753309964,5.228260118259587,29.673280098304744,76.94056773634144,74.10172175619658,78.70066674410269
600818,0.473175869,-8.735291172654414,-36.227459029114826,-3.5333484413137883,1.1888359519217628,-12.586327530533767,38.64227700673235
600819,77.20486699,109.9050127132128,61.31391064062739,100.90912953270448,117.27514682468664,52.927445804783076,106.97304096366777
600820,-17.6560508,-13.60266990075706,1.231271716128668,17.007253428137027,8.05642096519621,-19.553090701787895,33.34226781961652
600821,10.43175788,31.834647306138248,15.251595355604453,24.448341334236765,21.76086825560155,3.193397877729498,23.790453710349627
600822,-10.40329351,5.265109727028494,-5.917121161125594,-8.1808401535167,4.2003464877458985,-9.678097770950387,2.267085903761457
600823,-4.38778679,-14.932762172393696,-21.846585596268678,-15.708354520105829,1.6920329627382102,-18.90755309997497,19.135772205114925
600824,-30.61823523,-30.01579336521429,-9.126497241691766,-9.244759307875539,-20.251666604067008,-25.32704308373619,10.737205674533355
600825,-21.72543068,-25.86106755389663,-27.44325577543437,-16.096001894623356,-33.580370699230585,-20.46184431162382,1.2069138992762518
600826,3.315983187,-9.262944398399462,-16.107030567753633,3.481482950926784,-7.708604838876054,16.77598947606713,39.51680428823453
600827,,,-0.4146525021151759,,,,
600828,21.87413123,4.759590726288487,-21.610833974109287,-6.947754092993207,-0.06389288396527748,46.650167111326475,30.214275656913525
600830,9.235324503,2.4826152125330347,-15.409839984268212,-0.9597099163015764,-14.710759295280914,-3.0836892181478115,10.99893254429929
600831,11.70942691,-6.728102295024396,-26.180247649627496,-11.522561789353347,-13.01362430143196,51.97531325374717,18.5271992361707
600832,-30.1028994,-31.909879247259827,-21.421814045499925,-6.539005764778361,-29.20926213857532,-24.196105122433192,5.452213602801481
600833,-2.836483116,-8.977217383480864,-6.094658319252244,8.8289566527179,-2.513082953111878,12.11843958469332,28.987987415943195
600834,-29.88204895,-31.51726968545607,-15.085173339924705,-19.27519769942032,-22.433357388029364,-15.60589387910899,-5.711949121816918
600835,-15.8164232,11.131834119734464,14.496267382966412,29.804989404185342,26.453532200386864,-21.78554389689328,13.383310600617616
600836,-16.19204134,-18.917476153102466,-24.150125271769447,-2.191769965063406,-6.0888380215486135,-26.06822261007197,32.10025162974019
600837,-42.05225088,-43.254492829743995,-24.115739569608465,-7.360126954797175,-28.212561277814842,-48.69555468123527,6.401806857770874
600838,-21.88923688,-22.79750883427718,-9.574522444273514,-13.265366060362856,-17.073244818641804,-11.43153358202852,3.489705570657553
600839,-18.14156107,-14.822938099701268,-8.55110745608737,-7.004814092197107,-8.04142818952882,-15.396274605951099,0.2709569583950522
600841,-8.801556638,-9.836567772174998,-2.6087235032967167,3.293846267182743,-7.93731754532192,-17.414976018631833,21.99997565917517
600843,36.09626799,18.449209305298165,-20.84572178190553,40.63501034858352,29.65853789783499,22.55223959267767,89.9254700131739
600844,6.680667262,6.188442663583581,-15.26371961105799,-8.095004453773813,-23.8911697459714,7.474264746096447,3.9039643896752407
600845,-23.01749512,-29.25069155931627,-14.56218331554606,-12.907942418517814,-17.53834592443617,-15.3338713099467,-0.4520186808963267
600846,6.604014921,7.811518598319656,-14.480276907750655,12.870587077676944,6.391667998863082,11.493088253626986,39.194523994706906
600847,19.51650012,13.51832552457035,-25.891303860427648,-16.30361872083792,-13.387973670977313,15.684562089170795,-14.859704072754194
600848,11.46321204,6.8965642417110775,-18.76775100015209,12.121109998168244,3.8008396683202994,11.775754885503929,40.375447336622
600850,39.05835588,29.196059164521635,-9.874565884453755,22.497200673030314,8.512073594414593,65.7560305673571,40.66890605014515
600851,6.045774428,23.856268288397466,28.474654889145533,41.15465051182896,30.46472849351993,10.562157914614591,41.08697078529367
600853,-12.21512632,-15.12835514020512,-9.710716736875169,-1.5869762522143338,-15.128276030066068,-18.967802160245032,17.654588184217012
600854,-23.99544362,-24.454663153530827,3.4591892992222872,0.4580511832862344,-10.597843999855774,-17.042622811177832,12.776810696741366
600855,31.50676699,14.187851805985408,-13.619537063827904,-12.387348260720543,16.235014340636543,24.790979414994503,40.88045464183881
600856,-20.79476421,-17.615941273921408,-13.00697603239227,-5.0381796689819245,-13.61113045351374,-25.15651733710065,1.3558532987730576
600857,-0.542657105,-7.88957102497595,-16.167667884060798,-3.448199372650129,-16.973433685509832,-6.765106306209044,23.401422590756283
