Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2293,18.2024644,4.9637883833411065,-18.38238328065759,-24.720252146016463,-3.5347223333738853,4.935537994350536,-3.2882435711726554
2294,-38.71295678,-38.460025147743295,-22.144004076058344,-29.41682434418852,-36.15193235806912,-45.750915670903254,-27.86538586090959
2295,-34.97240551,-33.29644931218859,-41.982558422601294,-26.703558459361854,-33.55411777679639,-35.08028628437254,-29.002760718977882
2296,,,-27.509315873805605,,,,
2297,-34.6270198,-33.860913840303674,-32.552029781078126,-31.662225032275117,-32.83185305470557,-38.13421481032304,-31.550773800562826
2298,-8.430408765,0.011208712302246404,-6.7999069920220085,11.483316998542106,6.036026584085175,-15.73207640004105,8.566570263334118
2299,-12.63137272,-18.99399300510324,-16.61608706693485,-17.959403491468816,-16.15846005479372,-16.93296708765548,-8.513242971320777
2300,-16.81365777,-18.13673654464901,-6.8674885916237605,-9.42378407065192,-20.52942656973932,-23.704814361713318,-10.973555509200372
2301,-24.28358431,-24.351804802200785,-26.017284466500314,-21.846266674473767,-20.215693837772886,-32.399324043635424,-21.164620879413754
2302,-35.82923448,-31.4574085643264,-16.829297063727665,-29.61821359346077,-31.04158529065187,-35.30913042326413,-34.74709993341796
2303,-44.98760705,-52.17393095033339,-37.875587106077326,-50.51288850600505,-52.523959355315334,-51.942878899928324,-42.254382497886795
2304,23.65925102,22.508725352264914,-12.605962712500286,-7.0898289214619385,9.219856652127236,15.654540386518214,2.227297297186981
2305,-8.658174978,-2.6395707858743456,2.4208744113671576,-1.4336050544394463,-20.17409502291587,-10.851657564443583,-14.710635526691053
2306,-35.26113381,-34.48426741871915,-18.823526874999995,-16.271412399789675,-22.865857718625985,-47.73521276648032,-23.116389907623876
2307,-39.10198867,-35.82896415688647,-18.51387873577195,-35.30006630356388,-22.441368544085627,-35.26267354956259,-24.054361592778978
2308,-5.456306284,-17.58200772187117,-26.02291373979824,-20.282214669204755,-20.07807307009337,-20.857095815874224,-5.812862120786255
2309,-23.35893509,-26.45316480575408,-17.67321586295899,-26.076630196962014,-19.89955230179297,-32.3204215297682,-22.56521485982387
2310,-16.50620193,-27.844075250704808,-22.41546054107424,-33.53136581895792,-15.574363195611665,-37.13309426126371,-3.611108605190717
2311,26.22242866,18.422135016123327,-12.012697948572994,-6.179894538662001,11.91971590216514,16.689984627586306,10.903288247317233
2312,-38.37165101,-41.28426841284357,-31.664098912843624,-45.246953493201524,-39.76917651135419,-47.022052588739605,-39.15034472765954
2313,-17.60333277,-22.85233006341923,-15.920180598880133,-23.347495137711267,-8.659286224959995,-29.327389760669085,-6.853750798746238
2314,-37.3723686,-42.45535241711548,-35.240117476174284,-35.649097827944324,-41.55397931059485,-40.63194892882299,-32.15497714479232
2315,-38.31173702,-44.16046291847622,-17.105761435456213,-27.420590062894522,-27.96427643234881,-44.091742193512935,-12.523268653482244
2316,-24.91204933,-21.22057550275859,-18.630911387222106,-19.399142806607887,-19.39069674960252,-35.63888870180296,-17.57549388674923
2317,-16.56279689,-25.25027848224669,-16.883697603084613,-26.32176188093379,-20.98948442968698,-25.272389341069523,-1.6035962623775268
2318,-4.126670296,-9.50899902541854,-6.217331728745758,-9.325869564347078,-8.281929060733928,-14.087525758771047,-4.8414455939105085
2319,-49.73479521,-49.993108093190024,-28.34939545026845,-41.93160003371268,-40.81809894584049,-55.47221647658218,-37.94638386331479
2320,-29.34828322,-31.95639134493433,2.526284276497992,-6.286095225562983,-19.42631258169777,-36.719871393675426,-5.187511004125223
2321,-35.70440188,-35.61162333248508,-24.35964696967873,-24.069965254811912,-42.26246278960546,-44.624451685670316,-24.262246361289076
2322,-46.89142759,-47.25718632556385,-16.965651718546393,-33.63434676419883,-28.16925112739107,-51.173146912410004,-19.354992064959177
2323,-33.46755205,-33.90620047454669,-17.216061784977846,-22.70190039076265,-26.615532405529517,-37.80420353532365,-25.19839198772419
2324,-40.66784166,-42.641703902123055,-24.924032650253725,-34.99996442378686,-39.60881911633313,-49.22365755558841,-32.76312817180652
2325,-16.64968295,-34.96149755639586,-33.690990990607254,-33.08796283681151,-26.319896814294424,-23.46732213482511,1.3305717944944728
2326,-45.68529971,-51.42038890983369,-40.98363965500342,-55.31039329252914,-52.1968203048109,-54.24225484892035,-41.4309379635324
2327,33.93685869,12.313958282185087,-21.56167495449749,-18.976468008914352,2.887338582425336,21.42166467277726,14.273984275335572
2328,-42.72162238,-49.28538078603022,-35.84106138600144,-44.09400738625637,-42.715911549232814,-48.71654921789771,-36.70176227016112
2329,-37.13665369,-37.64326940197414,-21.279057866966188,-32.232244622375426,-35.587383002610906,-44.479846902780245,-24.710396178691298
2330,-33.6381201,-39.51665450602149,-29.042168116730647,-33.52473838419709,-35.108565695747984,-42.207031479099,-30.219708957646464
2331,-27.47490738,-29.503579267660665,-16.328049939894452,-23.257435046940245,-24.864896844530072,-32.824068108321036,-19.54997589182256
2332,-27.18594124,-27.55678324432358,-4.404513494284556,-15.864962002314535,-24.92739382857864,-39.558870177345106,-10.21334961600775
2333,-30.905086600000004,-27.26053720408278,-21.732064200603514,-21.21715391925725,-28.773274965789238,-37.88484746794619,-32.44247862890869
2334,-54.7687007,-58.174934160786066,-36.2567849117692,-56.65173664227338,-49.82791961782896,-61.0467598156395,-51.89698635478972
2335,-35.55153986,-36.69537113144399,-22.613317594298174,-24.25672028567171,-25.66010759237733,-43.214268426054296,-16.419456290519992
2336,-27.04049006,-32.90417291279029,-18.55308535892277,-26.79603119212777,-29.393679514284788,-37.2530704218861,-20.105289807585415
2337,-41.43473473,-38.872504371867606,-17.394892964334993,-32.43426888673967,-36.10059966153985,-45.17775796163145,-34.20149711130686
2338,0.6515770820000001,-17.057665299269743,-28.427244775050806,-32.09358200896727,-33.07320919488308,-6.984958722788592,-13.953538267656604
2339,-32.93757095,-35.14164473852917,-1.2969696640939945,-10.321000908371337,-20.81626636974593,-39.76197785068769,-9.30045250039223
2340,-23.9667931,-25.877355525750524,-25.009904578974968,-22.97414255941367,-18.03303322200736,-38.41393877857517,-7.407503676330117
2341,-5.486928168,-16.556015601895,-28.9511724626613,-30.985936821952585,-22.35229195504772,-19.092935476005046,-17.655858907110826
2342,-34.63639956,-35.222122785221345,-28.18184058237594,-48.558169828529564,-49.35903343011133,-38.533900328628995,-44.58790962065133
2343,-11.76318072,-22.33809880392364,-20.2076306016118,-10.827531781076503,-26.150356501822852,-19.58634535798771,-3.8179705045774948
2344,-2.6047951940000003,-11.169339923368593,-20.18563303242537,-18.289827985352968,-9.396184877709091,-16.571657143575262,3.5696928065803486
2345,-15.48108015,-22.59503763584645,-21.87090623505517,-18.571925780241703,-11.561517807233825,-24.4238580235118,-0.6901666863821987
2346,-48.63725433,-46.45433763971669,-19.238239399187496,-41.073947446056415,-33.110710760629786,-36.14362598581706,-45.45182813901378
2347,-41.38467571,-28.75207686238669,-5.369155843834061,-19.81054413050223,-22.865614620564603,-46.43309635849029,-34.64799185952709
2348,-13.16897606,-11.562602115881615,-11.130010831030614,-18.089290268884486,-14.411146704083555,-22.083048976598157,-10.850667538625755
2349,-11.56674612,-32.64366255235004,-34.563477553241896,-35.35868575478578,-37.679571240285966,-28.200599011066284,-7.557666410923014
2350,-8.335965072,-12.670757283466285,-6.663201076903846,-8.333318140360058,-9.488028109110893,-15.984778802263785,5.375166601011605
2351,-30.35258613,-33.300621867884914,-14.703094664830472,-23.239961206374197,-32.68942674169229,-36.99005432262151,-23.605457719688715
2352,-28.22080956,-28.89101186466587,-19.424484444941736,-18.281298177215888,-18.756581950555148,-32.882365528074516,-8.866922430536617
2353,5.008195502,-1.7873048620813292,-6.989610398092861,-8.980986403773139,5.460585072762124,-1.4445581119640891,7.8581237706649265
2354,-49.44823458,-42.61692175936118,-16.513775741377945,-25.71435624652068,-33.00618372210767,-53.72774483290596,-31.627640995841798
2355,-32.95002551,-32.26772496516883,-17.584919496000516,-22.93573926770248,-32.39258581886825,-33.925870834414766,-23.324273820007825
2356,-39.21162091,-41.11551293884249,-25.344885863910733,-28.01336000894707,-32.27491318178643,-44.398571716972505,-25.437928498510264
2357,-7.220545807000001,-5.9408387955921516,-13.867223810298324,-15.598120392355275,-23.52616399296349,-20.841126359490023,-18.46304200954761
2358,4.496767491,-1.5040638792492067,-10.819688681638985,-10.903212852879276,-2.2810428589674188,-9.116026410339561,5.9254471811875264
2359,-31.36820017,-28.98242154413496,-13.969273907291734,-25.9536925011137,-28.94505149400711,-37.901467091064546,-33.97099522344039
2360,-29.28895959,-25.88641503577518,-20.292749363586054,-22.6597747796172,-25.03128753268273,-39.28417728447175,-29.87727785823334
2361,-33.87407771,-33.10013991612748,-18.70425608409367,-26.18588684725275,-30.91829706511925,-36.0045226749224,-29.643178274247283
2362,-69.69699855,-68.70430252158872,-37.408577749498356,-43.356931679298384,-52.853220932586886,-73.20090430131324,-54.00474848913756
2363,-32.26870276,-32.15775889314492,-16.518803689881533,-25.833844374865713,-32.15780678234189,-41.043901897400005,-25.548771624873428
2364,-28.65647869,-26.993603900136627,-6.8447115202464826,-15.935917950784251,-21.929067879685878,-39.88644835282028,-16.927049799576398
2365,-24.18306175,-36.42431296513968,-27.14924972946331,-36.27966076009603,-42.602160588618005,-27.988010612075698,-23.910175270839297
2366,-43.33842039,-40.051085521584405,-18.719675221294487,-25.214707722245965,-31.38519241136547,-49.563034876117534,-28.957870580556122
2367,-23.5365932,-30.724076971584463,-13.586274059636814,-23.504374294981645,-26.033167688414093,-26.176033534844155,-19.49950342390521
2368,-20.00281814,-27.295521235843324,-25.17161233678416,-24.99994777439497,-24.430383934585468,-32.651812544231475,-9.095452071820477
2369,-11.779110800000002,-27.51577657208784,-24.21047277262,-31.69666150825493,-26.348210446839914,-24.96151716702282,-8.658785121244994
2370,-26.3804733,-26.74356480663229,-21.95359258842966,-38.20834877652754,-32.73824246610959,-33.44227916050532,-33.05695387799358
2371,-25.16270352,-24.18046400267786,-16.082888734738678,-13.592739006602061,-20.635226354977807,-42.56514393079547,-9.44919900823835
2372,-22.45582965,-24.89932400393176,-18.152186471786766,-21.968983304496145,-18.23974046299067,-30.86828651646141,-10.580917953408708
2373,-48.16592054,-49.20337963807279,-19.044700390695,-33.667806350320106,-40.030150702537306,-50.4220506803125,-35.423470405265235
2374,-50.36487674,-47.364135732284886,-22.79947630959962,-34.91485583825256,-44.05512503243434,-56.16796717935002,-35.73248928134006
2375,-41.52876174,-36.57811893591821,-27.98540131340569,-34.16665108424844,-32.863220279633346,-52.322844676668815,-25.932171703692433
2376,-4.8964063,-17.906292607067538,-20.62410911306327,-15.6914325245047,-13.151395357943304,-19.386675146607327,2.667202121883716
2377,-0.8801592020000001,-0.5500901317852525,-6.707839252776737,0.3329885899829854,0.5561330534116671,-9.900064714294167,-10.61511016498291
2378,-29.40351226,-23.8055637678819,-7.0561033822146175,-13.519137258901315,-28.75044247101512,-38.91808330125625,-21.88561656540401
2379,-24.95128924,-16.219371744380332,30.488906546479978,2.0152738551252103,-14.666132197325075,-31.408555363570642,-18.777071968547155
2380,-39.59581039,-50.90504519736208,-32.4741997674999,-38.852218333088715,-40.920492293442244,-43.95161691089418,-23.46367015945533
2381,-39.72457046,-42.760402744340226,-26.338982469216965,-32.271148356055434,-38.5594794962886,-44.057168335460865,-29.33407803259473
2383,-29.03524392,-32.14818390818911,-6.302336122518259,-21.345602736737927,-18.275896060145488,-37.74858052867697,-15.08843646188993
2384,-61.66554567,-64.98331602691565,-33.76174447689571,-45.72481748944236,-54.82201413379705,-69.18461888323885,-43.170333349614666
2385,-10.94091942,-20.94296664134608,-20.937200222153862,-19.028861023766773,-15.5960210119101,-18.94100756897731,0.3087025588975889
2386,-39.74769378,-41.71318426479525,-25.282353393497072,-33.125971491880044,-40.266094424302636,-43.86527613822855,-33.282479748253586
2387,-24.38691599,-30.87663575992097,-15.289734681966937,-15.237447053477617,-19.326124110302136,-30.128444293593425,-12.86954902427928
2388,-33.00638126,-34.31429767636569,-24.16105852631873,-30.115022339504232,-31.77956787363653,-42.356479644671296,-34.579782859795344
2389,-7.435892759,-1.5794542576490709,-6.707825583141236,-9.193242305376973,-13.137066221053052,-25.22440006779593,-9.897051492103355
2390,-43.30182652,-45.157217552580995,-29.62184265840613,-41.43355052549057,-45.45250791333522,-50.531353925527924,-31.10076294979097
2391,-42.52095775,-43.41377971455205,-22.57132502317245,-33.182786116510556,-39.076196017243255,-50.31879453893027,-26.079834077946728
2392,-12.76412421,-13.647300217089976,-27.92794281395482,-41.528251934693905,-17.085173004899612,-14.228552857474766,-30.95145512218258
2393,-27.40209404,-27.869261561704768,-18.715473522268077,-27.81677644792155,-26.33589463759737,-36.56394976938363,-22.30004318897313
2394,-29.86377291,-28.67903176403665,-8.677168855157458,-16.678118428238776,-28.91090057902068,-37.63893477452774,-17.152784036725432
2395,-34.83197678,-39.69696521313241,-21.46363180988947,-31.666610415411462,-40.00965019797842,-43.333992589300564,-28.209277508327688
2396,-29.95066935,-37.91205597857857,-16.101113352099496,-22.11800719662628,-25.255683975563738,-37.66751376529078,-7.6760978596665534
2397,12.27189105,-7.440021673522834,-28.78341049060118,-27.710819217897345,-14.276976450376775,0.884265416829999,-5.0180734980350135
2398,-22.57530746,-24.094379927196595,-25.696993208709184,-23.857104843282837,-21.08680786283713,-34.063351064626914,-19.21737288856412
2399,-60.03279094,-61.10075472877698,-19.193253345880944,-31.509925733846078,-38.95380441249624,-63.59199080419407,-36.19216389109297
2400,-10.05655379,-23.9699954244066,-13.941466946126509,3.0928584260604413,-6.005102015956433,-17.338914852289633,21.64522877083655
2401,-33.36096952,-39.768578855576564,-12.80679525218369,-24.66404421443963,-20.098825165037244,-33.580611763141675,-8.59099669769442
2402,-34.50561975,-47.868438154692534,-28.26327576204267,-29.85568236824314,-35.70496231098753,-42.75273760796952,-12.603142970580947
2403,-42.49567262,-43.92678281260335,-26.387636892217998,-34.19838829338767,-41.87759165377676,-46.1543854467651,-32.415809889816124
2404,-32.44913417,-35.87808366762367,-18.97741844951031,-24.47485497697125,-33.24956565130966,-37.917511857985396,-16.525308719568322
2405,-44.71161734,-48.04323999529557,-26.14486412535968,-36.25000635024196,-38.191963910230434,-55.59469316347969,-35.537709096719475
2406,-47.99539808,-46.67546927465417,-25.84435619438376,-36.87501814153927,-44.77451231236063,-53.40647690626842,-39.828969896559634
2407,-35.56755045,-34.949772127573844,-35.168380446260386,-41.6462859447237,-46.59705853831883,-52.27224289071498,-44.91646787420327
2408,-20.32184323,-7.428244218893376,-9.487200428810292,-34.93091993351793,-40.900439906299226,-18.07181175705269,-42.727027091448775
2409,-37.34955885,-39.33658024024821,-22.537340659700433,-36.319014606212704,-45.78216346665143,-47.982904973098876,-34.13213541961641
2410,-12.39742976,-26.26850833547591,-25.46919187759388,-24.783530402186905,-22.56266829274557,-29.424390928324648,-4.867487485566481
2411,-50.10492804,-45.4272650389992,-22.637201873093762,-37.34565858360497,-50.10618634255096,-50.70661270847441,-36.78473395626843
2412,-19.24266956,-27.826769999818445,-42.11537963633464,-36.76473224609944,-28.793873664664268,-31.033239804907627,-11.321753868945803
